AGT	CCR9	0.8407682499807351	
AGT	CCR5	0.8407682499807351	
AGT	rs943580	0.99	
AGT	RLN3	0.8421959353175904	
AGT	CXCR5	0.8407682499807351	
AGT	GPR18	0.8407682499807351	
AGT	CNR1	0.8407682499807351	
AGT	TBXA2R	0.833320481754769	
AGT	S1PR2	0.833320481754769	
AGT	CCL20	0.8354005520686607	
AGT	REN	0.8671306900274336	
AGT	NTSR2	0.833320481754769	
AGT	CCR6	0.8407682499807351	
AGT	OXER1	0.833320481754769	
ACE2	rs2106809	0.8497606074140402	
AGT	BDKRB2	0.8576524009695105	
AGT	LPAR2	0.8539671061984366	
AGT	POMC	0.8354005520686607	
AGT	ADRA2C	0.833320481754769	
AGT	TAC1	0.8252219011119977	
AGT	HTR1E	0.8407682499807351	
AGT	ANXA1	0.855009540709891	
AGT	CXCL16	0.8354005520686607	
AGT	TAS2R1	0.8407682499807351	
AGT	TAS2R13	0.8407682499807351	
AGT	GRM1	0.8407682499807351	
AGT	P2RY6	0.8407682499807351	
REN	rs2368564	0.8584593831271593	
AGT	GALR2	0.833320481754769	
AGT	OPRK1	0.8407682499807351	
AGT	XCL1	0.8252219011119977	
AGT	INSL5	0.8354005520686607	
AGT	TRH	0.8354005520686607	
AGT	QRFP	0.8252219011119977	
AGT	OXGR1	0.8407682499807351	
AGT	GNAI2	0.8526462282435747	
AGT	NMUR1	0.8576524009695105	
AGT	CHRM5	0.8407682499807351	
EDNRA	EDN3	0.8375121078883685	
AGT	TAS2R42	0.8407682499807351	
AGT	OPRD1	0.8407682499807351	
AGT	MT-RNR2	0.855009540709891	
AGT	NTSR1	0.833320481754769	
AGT	CYSLTR2	0.833320481754769	
AGT	CXCL12	0.8354005520686607	
EDNRA	GHRL	0.833320481754769	
AGT	GALR1	0.833320481754769	
AGT	CCR10	0.8407682499807351	
AGT	TAS2R41	0.8407682499807351	
AGT	PMCH	0.852724204446584	
ADRA1A	rs1048101	0.8323605674809277	
AGT	NPW	0.8354005520686607	
AGT	P2RY2	0.8407682499807351	
AGT	NPSR1	0.8407682499807351	
AGT	MCHR2	0.8560021777996374	
AGT	QRFPR	0.833320481754769	
AGT	CYSLTR1	0.833320481754769	
AGT	PTGER1	0.833320481754769	
AGT	CXCR1	0.8407682499807351	
AGT	rs11122576	0.99	
EDNRA	EDN1	0.8375121078883685	
AGT	PTGDR2	0.833320481754769	
AGT	P2RY11	0.833320481754769	
AGT	NPB	0.8354005520686607	
AGT	PROK2	0.8354005520686607	
AGT	FFAR1	0.8407682499807351	
AGT	EDNRA	0.833320481754769	
AGT	HCAR3	0.8407682499807351	
AGT	ADRA1A	0.8407682499807351	
AGT	HTR2A	0.8407682499807351	
EDNRA	GNA11	0.8583026292860755	
AGT	S1PR1	0.833320481754769	
AGT	TACR3	0.833320481754769	
AGT	NMUR2	0.860155337427376	
AGT	NMBR	0.8407682499807351	
AGT	CCL16	0.8354005520686607	
AGT	XCL2	0.8252219011119977	
AGT	GNG2	0.8632667287580127	
AGT	GABBR2	0.833320481754769	
AGT	TAS2R10	0.8407682499807351	
AGT	TAS2R50	0.8407682499807351	
AGT	CCK	0.8252219011119977	
AGT	FFAR2	0.8407682499807351	
AGT	TAS2R7	0.8407682499807351	
AGT	RXFP4	0.8407682499807351	
AGT	SSTR5	0.8407682499807351	
AGT	TAS2R38	0.8407682499807351	
AGT	HTR1D	0.8407682499807351	
AGT	TACR1	0.833320481754769	
AGT	CXCL9	0.8354005520686607	
AGT	ADRA2A	0.833320481754769	
AGT	APLNR	0.8407682499807351	
AGT	CCR7	0.8407682499807351	
AGT	P2RY13	0.8407682499807351	
AGT	OXT	0.8252219011119977	
AGT	ACE2	0.8583440478929699	
AGT	GNA11	0.8595571341704282	
AGT	GRP	0.8354005520686607	
AGT	PTGER3	0.833320481754769	
AGT	PROKR2	0.8407682499807351	
AGT	FFAR3	0.8407682499807351	
AGT	UTS2B	0.8354005520686607	
AGT	CCR1	0.8407682499807351	
AGT	GHSR	0.8407682499807351	
AGT	XCR1	0.833320481754769	
AGT	NPFF	0.8252219011119977	
AGT	ENPEP	0.8252219011119977	
AGT	GRPR	0.8407682499807351	
EDNRA	GNA14	0.8583026292860755	
AGT	NMB	0.8354005520686607	
AGT	FPR3	0.8407682499807351	
AGT	UTS2R	0.8407682499807351	
AGT	HTR1B	0.8407682499807351	
AGT	CXCL13	0.8354005520686607	
AGT	C5	0.8354005520686607	
AGT	CXCR4	0.8407682499807351	
AGT	NPY1R	0.833320481754769	
AGT	F2RL2	0.833320481754769	
AGT	AGTR2	0.8506801547405347	
AGT	F2R	0.833320481754769	
AGT	TAS2R60	0.8407682499807351	
AGT	PF4	0.8354005520686607	
AGT	TAS2R9	0.8407682499807351	
AGT	OPN4	0.8407682499807351	
MME	rs2016848	0.8323605674809277	
AGT	HCAR1	0.8407682499807351	
AGT	GPR4	0.8407682499807351	
AGT	CCR2	0.8407682499807351	
AGT	TAS2R45	0.8407682499807351	
AGT	GPR132	0.8407682499807351	
AGT	rs5051	0.99	
AGT	MLN	0.8354005520686607	
AGT	APP	0.852724204446584	
AGT	NPBWR1	0.8407682499807351	
AGT	HTR5A	0.8407682499807351	
AGT	CXCL11	0.8354005520686607	
AGT	HCRTR1	0.833320481754769	
AGT	C3AR1	0.8407682499807351	
AGT	CCR8	0.8407682499807351	
AGT	LPAR5	0.8539671061984366	
AGT	CXCR6	0.8407682499807351	
AGT	GPER1	0.8407682499807351	
AGT	TACR2	0.833320481754769	
AGT	FPR2	0.8560021777996374	
AGT	S1PR3	0.833320481754769	
AGT	GRM3	0.8407682499807351	
AGT	CXCL3	0.8354005520686607	
AGT	PTAFR	0.833320481754769	
AGT	NPY4R	0.833320481754769	
AGT	PDYN	0.8354005520686607	
AGT	S1PR5	0.833320481754769	
AGT	OPRM1	0.8407682499807351	
AGT	CHRM3	0.8407682499807351	
AGT	PROK1	0.8354005520686607	
AGT	KISS1	0.8252219011119977	
AGT	DRD4	0.8407682499807351	
AGT	CCKBR	0.8407682499807351	
AGT	GPR17	0.8539671061984366	
AGT	rs699	0.99	
AGT	GPR68	0.8407682499807351	
AGT	TAS2R14	0.8407682499807351	
AGT	CHRM2	0.8407682499807351	
AGT	TAS2R4	0.8407682499807351	
AGT	TAS2R46	0.8407682499807351	
AGT	HRH4	0.8407682499807351	
EDNRA		1	
AGT	CCL25	0.8354005520686607	
AGT	PROKR1	0.8407682499807351	
AGT	ACKR3	0.8407682499807351	
AGT	HCRTR2	0.833320481754769	
AGT	PNOC	0.8354005520686607	
AGT	CCL5	0.8354005520686607	
AGT	CCL28	0.8354005520686607	
AGT	P2RY1	0.8407682499807351	
AGT	F2RL3	0.833320481754769	
AGT	C3	0.8354005520686607	
AGT	NTS	0.8252219011119977	
AGT	LPAR1	0.8539671061984366	
AGT	HTR2C	0.8407682499807351	
AGT	ADRA1B	0.8407682499807351	
EDNRA	GNG2	0.8497082254156562	
AGT	TAS2R31	0.8407682499807351	
AGT	ADRA1D	0.8407682499807351	
AGT	MCHR1	0.8560021777996374	
AGT	CCL19	0.8354005520686607	
AGT	GPR55	0.8407682499807351	
AGT	C5AR1	0.8407682499807351	
AGT	TAC3	0.8252219011119977	
AGT	CNR2	0.8407682499807351	
AGT	RXFP3	0.8407682499807351	
AGT	CXCL1	0.8354005520686607	
AGT	MLNR	0.8407682499807351	
AGT	HTR2B	0.8407682499807351	
AGT	HCRT	0.8252219011119977	
AGT	P2RY4	0.8407682499807351	
AGT	CXCL8	0.8421959353175904	
AGT	CXCL2	0.8354005520686607	
AGT	GALR3	0.833320481754769	
AGT	FPR1	0.8407682499807351	
AGT	CCL23	0.852724204446584	
AGT	OXTR	0.833320481754769	
AGT	CORT	0.8354005520686607	
AGT	S1PR4	0.833320481754769	
AGT	P2RY12	0.8407682499807351	
AGT	GNA14	0.8595571341704282	
AGT	SSTR3	0.8407682499807351	
AGT	GCGR	0.8407682499807351	
AGT	KNG1	0.855009540709891	
AGT	NPY2R	0.833320481754769	
AGT	LTB4R2	0.833320481754769	
AGT	GNAI1	0.8526462282435747	
AGT	NPFFR1	0.833320481754769	
AGT	GNA15	0.8595571341704282	
AGT	GNB1	0.8632667287580127	
AGT	TAS2R5	0.8407682499807351	
AGT	MTNR1A	0.833320481754769	
AGT	DRD3	0.8407682499807351	
AGT	P2RY14	0.8407682499807351	
AGT	HEBP1	0.8354005520686607	
AGT	GHRL	0.8354005520686607	
AGT	CXCR2	0.8407682499807351	
AGT		1	
AGT	KISS1R	0.833320481754769	
AGT	CASR	0.8576524009695105	
AGT	CCKAR	0.833320481754769	
AGT	GRM2	0.8407682499807351	
AGT	PENK	0.8354005520686607	
AGT	EDNRB	0.833320481754769	
EDNRA	EDN2	0.8375121078883685	
AGT	SSTR4	0.8407682499807351	
AGT	MTNR1B	0.833320481754769	
AGT	rs5050	0.99	
AGT	LPAR4	0.8407682499807351	
EDNRA	GNAQ	0.8583026292860755	
AGT	ATP6AP2	0.8641013432607236	
AGT	rs7079	0.99	
AGT	NMS	0.855009540709891	
AGT	GRM6	0.8407682499807351	
AGT	LTB4R	0.833320481754769	
AGT	SAA1	0.852724204446584	
AGT	CXCL6	0.8421959353175904	
AGT	NMU	0.855009540709891	
AGT	UTS2	0.8354005520686607	
AGT	AVPR1B	0.8407682499807351	
AGT	TAS2R3	0.8407682499807351	
AGT	CHRM1	0.8407682499807351	
AGT	ADORA1	0.8407682499807351	
AGT	OPRL1	0.8407682499807351	
AGT	GNRH2	0.8354005520686607	
