CHRM3	UTS2B	0.8407682499807351	
CHRM3	CYSLTR1	0.8252219011119977	
CHRM4	C5	0.8407682499807351	
CHRM4	HTR1E	0.8354005520686607	
CHRM4	CXCR2	0.8354005520686607	
CHRM3	GHSR	0.8354005520686607	
CHRM4	CCL20	0.8407682499807351	
CHRM4	CCL25	0.8407682499807351	
CHRM3		1	
CHRM3	GCG	0.8407682499807351	
CHRM4	TAS2R13	0.8354005520686607	
CHRM4	GNAI3	0.8526462282435747	
CHRM4	TAS2R9	0.8354005520686607	
CHRM4	HTR5A	0.8354005520686607	
CHRM4	PNOC	0.8407682499807351	
CHRM4	CXCL6	0.8459813396079446	
CHRM4	GNAT3	0.8526462282435747	
CHRM4	FPR2	0.8354005520686607	
CHRM4	GALR3	0.8252219011119977	
CHRM4	P2RY14	0.8354005520686607	
CHRM4	S1PR3	0.8252219011119977	
CHRM4	GRM4	0.8252219011119977	
CHRM4	CCL28	0.8407682499807351	
CHRM3	NPFFR1	0.8252219011119977	
CHRM4	CXCL8	0.8459813396079446	
CHRM4	GNAI2	0.8526462282435747	
CHRM4	GALR2	0.8252219011119977	
CHRM4	CCL27	0.8407682499807351	
CHRM3	APP	0.833320481754769	
CHRM4	KNG1	0.8407682499807351	
CHRM4	LPAR5	0.8252219011119977	
CHRM4	SAA1	0.8407682499807351	
CHRM3	CCL23	0.833320481754769	
CHRM3	F2RL2	0.8252219011119977	
CHRM4	NPBWR2	0.8354005520686607	
CHRM4	RXFP3	0.8354005520686607	
CHRM4	PTGER3	0.8252219011119977	
CHRM3	TRHR	0.8354005520686607	
CHRM4	CXCL5	0.8407682499807351	
CHRM3	GHRL	0.8407682499807351	
CHRM3	PTGER1	0.8252219011119977	
CHRM3	FFAR2	0.8354005520686607	
CHRM4	PPY	0.833320481754769	
CHRM3	XCL2	0.833320481754769	
CHRM4	MT-RNR2	0.8459813396079446	
CHRM4	S1PR2	0.8252219011119977	
CHRM4	CCR10	0.8354005520686607	
CHRM3	NTS	0.833320481754769	
CHRM3	NMB	0.8407682499807351	
CHRM4	GNG2	0.8526462282435747	
CHRM3	CCKAR	0.8252219011119977	
CHRM3	EDN3	0.833320481754769	
CHRM4	CXCR4	0.8354005520686607	
CHRM4	NPY5R	0.8252219011119977	
CHRM3	OPN4	0.8354005520686607	
CHRM4	HRH4	0.8354005520686607	
CHRM4	MCHR1	0.8354005520686607	
CHRM4	HCAR3	0.8354005520686607	
CHRM3	EDNRB	0.8252219011119977	
CHRM3	GRPR	0.8354005520686607	
CHRM4	OXER1	0.8252219011119977	
CHRM4	GNAI1	0.8526462282435747	
CHRM3	NMS	0.8407682499807351	
CHRM4	HEBP1	0.8407682499807351	
CHRM3	TRH	0.8407682499807351	
CHRM3	GNA15	0.8595571341704282	
CHRM3	LTB4R	0.8252219011119977	
CHRM4	APP	0.8407682499807351	
CHRM3	ADRA1B	0.8354005520686607	
CHRM3	TAC3	0.833320481754769	
CHRM4	APLN	0.8407682499807351	
CHRM4	OPRK1	0.8354005520686607	
CHRM4	DRD4	0.8354005520686607	
CHRM4	GALR1	0.8252219011119977	
CHRM4	LPAR2	0.8252219011119977	
CHRM4	GRM8	0.8252219011119977	
CHRM4	CXCL1	0.8407682499807351	
CHRM3	F2RL1	0.8252219011119977	
CHRM3	KISS1R	0.8252219011119977	
CHRM4	ADRA2C	0.8252219011119977	
CHRM4	NPY4R	0.8252219011119977	
CHRM4	CCL21	0.8407682499807351	
CHRM4	GRM6	0.8252219011119977	
CHRM3	CASR	0.8354005520686607	
CHRM4	GPR17	0.8252219011119977	
CHRM4	TAS2R8	0.8354005520686607	
CHRM3	EDN2	0.833320481754769	
CHRM3	GPR65	0.8354005520686607	
CHRM4	S1PR1	0.8252219011119977	
CHRM3	NMBR	0.8354005520686607	
CHRM4	CCR6	0.8354005520686607	
CHRM3	LTB4R2	0.8252219011119977	
CHRM3	P2RY11	0.8252219011119977	
CHRM4	FPR3	0.8354005520686607	
CHRM4	CCL16	0.8407682499807351	
CHRM4	CCR5	0.8354005520686607	
CHRM4	CCR3	0.8354005520686607	
CHRM4	PF4	0.8407682499807351	
CHRM4	TAS2R60	0.8354005520686607	
CHRM4	RXFP4	0.8354005520686607	
CHRM4	INSL5	0.8407682499807351	
CHRM4	DRD3	0.8354005520686607	
CHRM4	LPAR3	0.8252219011119977	
CHRM3	NMUR1	0.8354005520686607	
CHRM4	GRM7	0.8252219011119977	
CHRM4	ANXA1	0.8459813396079446	
CHRM4	TAS2R45	0.8354005520686607	
CHRM3	TACR3	0.8252219011119977	
CHRM4	PYY	0.833320481754769	
CHRM4	NPW	0.8407682499807351	
CHRM3	F2RL3	0.8252219011119977	
CHRM3	GRM5	0.8354005520686607	
CHRM3	GAST	0.8407682499807351	
CHRM3	PMCH	0.833320481754769	
CHRM3	GNRH1	0.8407682499807351	
CHRM3	P2RY1	0.8354005520686607	
CHRM4	HCAR1	0.8354005520686607	
CHRM4	SSTR4	0.8354005520686607	
CHRM3	GNRHR	0.8354005520686607	
CHRM4	PDYN	0.8407682499807351	
CHRM4	APLNR	0.8354005520686607	
CHRM4	CCL5	0.8407682499807351	
CHRM4	RLN3	0.8459813396079446	
CHRM4	TAS2R40	0.8354005520686607	
CHRM3	QRFPR	0.8252219011119977	
CHRM3	NTSR1	0.8252219011119977	
CHRM4	CCR7	0.8354005520686607	
CHRM3	GRM1	0.8354005520686607	
CHRM4	TAS2R10	0.8354005520686607	
CHRM3	GNA14	0.8595571341704282	
CHRM4	CXCR5	0.8354005520686607	
CHRM3	NPFFR2	0.8252219011119977	
CHRM4	TAS2R1	0.8354005520686607	
CHRM4	AGTR2	0.8354005520686607	
CHRM4	TAS2R7	0.8354005520686607	
CHRM3	OXTR	0.8252219011119977	
CHRM4	MCHR2	0.8354005520686607	
CHRM4	NPBWR1	0.8354005520686607	
CHRM4	ADRA2B	0.8252219011119977	
CHRM4	TAS2R4	0.8354005520686607	
CHRM4	GPER1	0.8354005520686607	
CHRM3	HCRTR2	0.8252219011119977	
CHRM3	PTAFR	0.8252219011119977	
CHRM3	EDN1	0.833320481754769	
CHRM4	CCR1	0.8354005520686607	
CHRM4	SUCNR1	0.8354005520686607	
CHRM4	TAS2R50	0.8354005520686607	
CHRM3	TAC1	0.833320481754769	
CHRM4	TAS2R5	0.8354005520686607	
CHRM4	CXCR3	0.8354005520686607	
CHRM3	GNAQ	0.8595571341704282	
CHRM4	NMU	0.8407682499807351	
CHRM4	CNR1	0.8354005520686607	
CHRM3	XCR1	0.8252219011119977	
CHRM4	TAS2R16	0.8354005520686607	
CHRM3	NPS	0.8407682499807351	
CHRM4	SSTR5	0.8354005520686607	
CHRM3	KISS1	0.833320481754769	
CHRM4	CXCR6	0.8354005520686607	
CHRM3	NMU	0.8407682499807351	
CHRM4	CXCL10	0.8407682499807351	
CHRM4	FPR1	0.8354005520686607	
CHRM3	CYSLTR2	0.8252219011119977	
