HRH3	PF4	0.8407682499807351	
HRH1	P2RY2	0.8354005520686607	
HRH3	TAS2R42	0.8354005520686607	
HRH3	FPR1	0.8354005520686607	
HRH3	GNG2	0.8526462282435747	
HRH1	GRM1	0.8354005520686607	
HRH3	CXCL1	0.8407682499807351	
HRH3	HTR1B	0.8354005520686607	
GAL	rs948854	0.8249872769372213	
HRH3	TAS2R8	0.8354005520686607	
HRH3	CXCL3	0.8407682499807351	
HRH3	NPY	0.833320481754769	
HRH1	PROKR1	0.8354005520686607	
HRH3		1	
HRH3	APLNR	0.8354005520686607	
HRH3	CCR2	0.8354005520686607	
HRH3	NMUR2	0.8421959353175904	
HRH1	CCK	0.833320481754769	
HRH3	TAS2R16	0.8354005520686607	
HRH1	ADRA1D	0.8354005520686607	
HRH1	NPFFR2	0.8252219011119977	
HRH3	RLN3	0.8459813396079446	
HRH1	GRP	0.8407682499807351	
HRH3	HCAR2	0.8354005520686607	
HRH3	PNOC	0.8407682499807351	
HRH3	TAS2R20	0.8354005520686607	
HRH3	ADRA2C	0.8252219011119977	
HRH3	CXCL13	0.8407682499807351	
HRH1	TRH	0.8407682499807351	
HRH3	NPBWR1	0.8354005520686607	
HRH3	GPR55	0.8354005520686607	
HRH3	PDYN	0.8407682499807351	
HRH1	F2RL3	0.8252219011119977	
HRH3	ADORA1	0.8354005520686607	
HRH3	TAS2R31	0.8354005520686607	
HRH1	AGT	0.8407682499807351	
HRH1	PROK1	0.8407682499807351	
HRH1	APP	0.833320481754769	
HRH1	GCGR	0.8354005520686607	
HRH1	NMS	0.8407682499807351	
HRH1	XCL1	0.833320481754769	
HRH1	GPR65	0.8354005520686607	
HRH3	LPAR1	0.8252219011119977	
HRH3	PPBP	0.8407682499807351	
HRH3	TAS2R4	0.8354005520686607	
HRH1	TAC1	0.833320481754769	
HRH3	HCAR3	0.8354005520686607	
HRH1	P2RY10	0.8354005520686607	
HRH1	GPR68	0.8354005520686607	
HRH1	UTS2	0.8407682499807351	
HRH3	NMU	0.8407682499807351	
HRH3	S1PR5	0.8252219011119977	
HRH3	S1PR1	0.8252219011119977	
HRH1	NTSR2	0.8252219011119977	
HRH1	CYSLTR1	0.8252219011119977	
HRH1	PROKR2	0.8354005520686607	
HRH3	OPRK1	0.8354005520686607	
HRH1	NPFF	0.833320481754769	
HRH3	CCR3	0.8354005520686607	
HRH3	INSL5	0.8407682499807351	
HRH1	GNA11	0.8595571341704282	
HRH1	GPR4	0.8354005520686607	
HRH3	TAS2R46	0.8354005520686607	
HRH3	S1PR2	0.8252219011119977	
HRH3	TAS2R3	0.8354005520686607	
HRH1	GNG2	0.8526462282435747	
HRH1	GNA15	0.8595571341704282	
HRH3	TAS2R1	0.8354005520686607	
HRH3	HCAR1	0.8354005520686607	
HRH1	OXTR	0.8252219011119977	
HRH3	HEBP1	0.8407682499807351	
HRH3	P2RY12	0.8354005520686607	
HRH1	GNRHR	0.8354005520686607	
HRH1	PROK2	0.8407682499807351	
HRH1	LPAR6	0.8354005520686607	
HRH1	TACR3	0.8252219011119977	
HRH3	HTR1F	0.8354005520686607	
HRH3	PTGDR2	0.8252219011119977	
HRH3	OXGR1	0.8354005520686607	
HRH1	FFAR1	0.8354005520686607	
HRH1	ADRA1B	0.8354005520686607	
HRH3	APLN	0.8407682499807351	
HRH3	GNAI1	0.8526462282435747	
HRH3	SSTR1	0.8354005520686607	
HRH1	LPAR1	0.8252219011119977	
HRH3	P2RY13	0.8354005520686607	
HRH3	PMCH	0.8407682499807351	
HRH1	GCG	0.8407682499807351	
HRH3	CCR8	0.8354005520686607	
HRH3	NMUR1	0.8354005520686607	
HRH1	HCRTR1	0.8252219011119977	
HRH3	C5	0.8407682499807351	
HRH3	AGT	0.8407682499807351	
HRH1	UTS2B	0.8407682499807351	
HRH1	AVPR1A	0.8354005520686607	
HRH3	rs3787430	0.99	
HRH3	NMS	0.8407682499807351	
HRH3	GRM2	0.8252219011119977	
HRH3	CXCL11	0.8407682499807351	
HRH1	PMCH	0.833320481754769	
HRH1	EDN1	0.833320481754769	
HRH1	FFAR2	0.8354005520686607	
HRH1	NPFFR1	0.8252219011119977	
HRH3	MCHR1	0.8354005520686607	
HRH3	GALR1	0.8252219011119977	
HRH1	NPS	0.8407682499807351	
HRH3	CORT	0.8407682499807351	
HRH3	TAS2R10	0.8354005520686607	
HRH3	GRM8	0.8252219011119977	
HRH3	RXFP4	0.8354005520686607	
HRH3	KNG1	0.8407682499807351	
HRH1	OXT	0.833320481754769	
HRH3	AGTR2	0.8354005520686607	
HRH3	POMC	0.8407682499807351	
HRH3	CCL20	0.8407682499807351	
HRH1	TACR1	0.8252219011119977	
HRH1	CHRM5	0.8354005520686607	
HRH1	F2RL2	0.8252219011119977	
HRH3	GRM7	0.8252219011119977	
HRH1	EDNRB	0.8252219011119977	
HRH3	CXCL2	0.8407682499807351	
HRH1	GRPR	0.8354005520686607	
HRH3	CXCR1	0.8354005520686607	
HRH1	GHRL	0.8407682499807351	
HRH1	LPAR2	0.8252219011119977	
HRH3	NPY4R	0.8252219011119977	
HRH1	NMUR1	0.8354005520686607	
HRH1	SAA1	0.833320481754769	
HRH3	NPY1R	0.8252219011119977	
HRH1	XCR1	0.8252219011119977	
HRH3	CCL28	0.8407682499807351	
HRH3	NPBWR2	0.8354005520686607	
HRH3	ACKR3	0.8354005520686607	
HRH1	P2RY11	0.8252219011119977	
HRH1	MLN	0.8407682499807351	
HRH1	EDN3	0.833320481754769	
HRH1	LTB4R	0.8252219011119977	
HRH3	CCR1	0.8354005520686607	
HRH1	LPAR4	0.8354005520686607	
HRH3	rs3787429	0.99	
HRH3	TAS2R45	0.8354005520686607	
HRH3	SAA1	0.8407682499807351	
HRH1	NMU	0.8407682499807351	
HRH3	CXCL8	0.8459813396079446	
HRH3	MT-RNR2	0.8459813396079446	
HRH1	BDKRB1	0.8354005520686607	
HRH3	GNAI2	0.8526462282435747	
HRH3	CXCR4	0.8354005520686607	
HRH1	UTS2R	0.8354005520686607	
HRH3	NPY2R	0.8252219011119977	
HRH3	SUCNR1	0.8354005520686607	
HRH3	ADRA2B	0.8252219011119977	
HRH3	CCR6	0.8354005520686607	
