rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Behcet Syndrome	C0004943	8	407	1.33073487785e-08	8.919555705149781e-05	STAT3,JAK1,LTA,IL6,JAK2,TNF,TNFRSF1A,IL10
267	Malignant neoplasm of pancreas	C0346647	14	1625	1.35793841727e-08	8.986873106698082e-05	STAT3,RIPK1,MAP3K14,JAK1,TRAF2,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,TNFRSF1A,IL10
268	Multiple Sclerosis	C0026769	12	1140	1.39738295379e-08	9.020531807472232e-05	STAT3,RIPK1,BIRC2,JAK1,LTA,IL6,JAK2,BIRC3,TNF,STAT1,TNFRSF1A,IL10
269	Non-Malignant Ascites Adverse Event	C1559271	6	181	1.44783496303e-08	9.054190508246382e-05	STAT3,PTPN11,IL6,BIRC3,TNF,IL10
270	Acute pancreatitis	C0001339	5	103	1.47317471555e-08	9.087849209020533e-05	LTA,IL6,TNF,IL10,CRP
271	Mycobacterium Infections	C0026918	5	103	1.47317471555e-08	9.121507909794682e-05	STAT3,IL6,TNF,STAT1,IL10
272	IgA deficiency	C0162538	4	49	1.48738946715e-08	9.155166610568833e-05	IL6,TNF,IL10,CRP
273	Pleuritis	C0032231	4	49	1.48738946715e-08	9.188825311342983e-05	IL6,TNF,TNFRSF1A,IL10
274	Chronic Periodontitis	C0266929	6	182	1.50728722836e-08	9.222484012117132e-05	LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10
281	Eclampsia	C0013537	6	183	1.56178919797e-08	9.458094917536184e-05	LTA,IL6,TNF,STAT1,IL10,CRP
282	Bacteremia, susceptibility to, 2	C0004610	5	104	1.56358763714e-08	9.491753618310334e-05	LTA,IL6,TNF,IL10,CRP
283	Iron deficiency anemia	C0162316	4	50	1.65336158098e-08	9.525412319084483e-05	JAK2,TNF,TNFRSF1A,CRP
284	Rubella	C0035920	4	50	1.65336158098e-08	9.559071019858634e-05	IL6,IL10RB,TNF,TNFRSF1A
285	Other rheumatic heart disease	C0035439	4	50	1.65336158098e-08	9.592729720632784e-05	STAT3,IL6,TNF,IL10
286	Osteoarthritis	C0029408	11	942	1.69993008559e-08	9.626388421406934e-05	STAT3,TRAF2,LTA,PTPN11,IL6,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
287	Lung cancer	C0684249	16	2234	1.83891238903e-08	9.660047122181084e-05	STAT3,BIRC2,MAP3K14,JAK1,TRAF2,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
288	Abnormal inflammatory response	C4022805	9	581	2.00333292177e-08	9.693705822955235e-05	STAT3,IL6,IL10RB,JAK2,BIRC3,STAT1,TNFRSF1A,IL10,IL10RA
289	Increased inflammatory response	C4022803	9	581	2.00333292177e-08	9.727364523729384e-05	STAT3,IL6,IL10RB,JAK2,BIRC3,STAT1,TNFRSF1A,IL10,IL10RA
290	Chagas Cardiomyopathy	C0007930	4	52	2.01193838256e-08	9.761023224503535e-05	LTA,IL6,TNF,IL10
291	Aortic Aneurysm, Abdominal	C0162871	6	190	2.02357489654e-08	9.794681925277685e-05	RIPK1,IL6,TNF,STAT1,IL10,CRP
292	Helicobacter pylori infection	C0850666	7	297	2.05264920616e-08	9.828340626051834e-05	STAT3,IL6,JAK2,BIRC3,TNF,TNFRSF1A,IL10
293	Fibrosis	C0016059	6	191	2.09559083419e-08	9.861999326825985e-05	STAT3,IL6,TNF,STAT1,IL6ST,IL10
294	Abnormality of the intestine	C0021831	9	584	2.10160706615e-08	9.895658027600135e-05	STAT3,IL6,IL10RB,JAK2,TNF,STAT1,TNFRSF1A,IL10,IL10RA
295	Esophageal carcinoma	C0152018	9	585	2.13392353787e-08	9.929316728374285e-05	STAT3,JAK1,IL6,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP
298	Liver Diseases	C0023895	9	586	2.16594223668e-08	0.00010030292830696735	LTA,PTPN11,IL6,IL10RB,JAK2,TNF,IL6ST,IL10,CRP
299	Polycythemia vera	C0032463	6	192	2.17414798387e-08	0.00010063951531470886	STAT3,JAK1,IL6,JAK2,STAT1,CRP
300	Helicobacter Infections	C0079487	5	110	2.18744381497e-08	0.00010097610232245036	LTA,PTPN11,IL6,TNF,IL10
301	Fetal Membranes, Premature Rupture	C0015943	6	194	2.33537886807e-08	0.00010131268933019185	LTA,IL6,TNF,TNFRSF1A,IL10,IL10RA
302	Celiac Disease	C0007570	8	436	2.40493897019e-08	0.00010164927633793336	STAT3,LTA,IL6,TNF,STAT1,IL10,MADD,IL10RA
303	Chorioamnionitis	C0008495	6	195	2.41705507831e-08	0.00010198586334567486	LTA,IL6,TNF,TNFRSF1A,IL10,IL10RA
304	Acute Erythroblastic Leukemia	C0023440	6	195	2.41705507831e-08	0.00010232245035341636	STAT3,IL6,JAK2,TNF,STAT1,CRP
305	Myocarditis	C0027059	5	112	2.4375894192e-08	0.00010265903736115786	STAT3,IL6,TNF,IL10,CRP
306	Zoonotic form of cutaneous leishmaniasis	C0023283	4	54	2.44737113908e-08	0.00010299562436889937	LTA,IL6,TNF,IL10
307	pathologic fistula	C0016169	4	54	2.44737113908e-08	0.00010333221137664086	TRAF2,IL6,TNF,IL10
308	Myocardial Reperfusion Injury	C0027055	6	196	2.4998431325e-08	0.00010366879838438237	STAT3,JAK2,TNF,STAT1,IL10,CRP
309	Reperfusion Injury	C0035126	7	305	2.52036375104e-08	0.00010400538539212387	STAT3,IL6,TNF,STAT1,IL6ST,TNFRSF1A,IL10
310	Lupus Vulgaris	C0024131	7	307	2.64824422391e-08	0.00010434197239986536	STAT3,LTA,IL6,TNF,STAT1,IL10,CRP
312	Erythema nodosum	C0014743	4	55	2.69462421265e-08	0.00010501514641534838	LTA,IL6,TNF,IL10
313	Gastric ulcer	C0038358	5	116	3.00662792441e-08	0.00010535173342308987	STAT3,LTA,IL6,TNF,IL10
314	Chronic atrophic gastritis	C0017154	5	116	3.00662792441e-08	0.00010568832043083137	LTA,PTPN11,IL6,TNF,IL10
315	Pulmonary arterial hypertension	C3203102	7	314	3.1556302349e-08	0.00010602490743857288	STAT3,PTPN11,IL6,JAK2,TNF,STAT1,IL10
316	Premature Obstetric Labor	C0022876	6	203	3.18459941751e-08	0.00010636149444631438	LTA,IL6,TNF,TNFRSF1A,IL10,IL10RA
317	Acute myeloid leukemia	C0023467	14	1733	3.19650814706e-08	0.00010669808145405588	STAT3,RIPK1,BIRC2,JAK1,TRAF2,LTA,PTPN11,IL6,JAK2,TNF,STAT1,IL6ST,TNFRSF1A,IL10
318	Leishmaniasis	C0023281	4	57	3.23033390037e-08	0.00010703466846179738	IL6,TNF,IL10,CRP
322	Thromboembolism	C0040038	5	118	3.32894860566e-08	0.00010838101649276339	IL6,JAK2,TNF,IL10,CRP
323	Cardiomyopathy, Dilated	C0007193	8	454	3.40102598306e-08	0.00010871760350050488	STAT3,LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP
324	Hematological neoplasm	C0376545	9	615	3.41445569596e-08	0.00010905419050824639	STAT3,JAK1,PTPN11,IL6,JAK2,BIRC3,TNF,IL10,IL10RA
325	Discoid lupus erythematosus	C0024138	7	319	3.56308854643e-08	0.0001093907775159879	STAT3,LTA,IL6,TNF,STAT1,IL10,CRP
326	Heart Failure	C0018801	10	803	3.616576294e-08	0.00010972736452372939	STAT3,NSMAF,TRAF3,LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP
327	Acute Coronary Syndrome	C0948089	7	320	3.64989389823e-08	0.00011006395153147089	STAT3,LTA,IL6,TNF,TNFRSF1A,IL10,CRP
333	Primary Effusion Lymphoma	C1292753	5	121	3.8663543922e-08	0.0001120834735779199	STAT3,IL6,TNF,IL6ST,IL10
334	Myocardial Infarction	C0027051	11	1019	4.02821869194e-08	0.0001124200605856614	STAT3,RIPK1,LTA,PTPN11,IL6,JAK2,TNF,IL6ST,TNFRSF1A,IL10,CRP
335	Wilson disease	C0019202	4	60	4.19767596238e-08	0.0001127566475934029	IL6,TNF,IL10,CRP
336	Leukocytosis	C0023518	4	61	4.56448767672e-08	0.0001130932346011444	STAT3,JAK2,TNFRSF1A,CRP
337	Pneumonia	C0032285	8	471	4.65157647955e-08	0.00011342982160888591	STAT3,LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP
338	Periodontitis	C0031099	7	331	4.73376516874e-08	0.0001137664086166274	LTA,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP
339	Squamous cell carcinoma of the head and neck	C1168401	10	825	4.753981242e-08	0.0001141029956243689	STAT3,RIPK1,BIRC2,JAK1,IL6,JAK2,TNF,STAT1,IL10,CRP
340	Insulin Resistance	C0021655	7	332	4.84291627911e-08	0.00011443958263211041	STAT3,LTA,IL6,JAK2,TNF,IL10,CRP
341	Meningococcal Infections	C0025303	4	62	4.95680725354e-08	0.0001147761696398519	LTA,IL6,TNF,IL10
342	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	7	333	4.95693176505e-08	0.00011511275664759341	STAT3,LTA,IL6,TNF,STAT1,TNFRSF1A,IL10
343	Metastatic melanoma	C0278883	7	333	4.95693176505e-08	0.00011544934365533491	STAT3,TRAF2,IL6,JAK2,TNF,STAT1,IL10
344	Down Syndrome	C0013080	8	476	5.08951850664e-08	0.0001157859306630764	STAT3,MAP3K14,IL6,IL10RB,JAK2,TNF,STAT1,TNFRSF1A
345	Aortic dissection	C0340643	4	63	5.37587601102e-08	0.00011612251767081791	IL6,STAT1,IL6ST,CRP
346	Acute myocardial ischemia	C0151744	8	484	5.87287816156e-08	0.00011645910467855942	STAT3,IL6,JAK2,TNF,IL6ST,TNFRSF1A,IL10,CRP
352	Tuberculosis	C0041296	9	652	5.89466633283e-08	0.00011847862672500842	STAT3,MAP3K14,LTA,IL6,TNF,STAT1,TNFRSF1A,IL10,CRP
353	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	6.05703994738e-08	0.00011881521373274992	JAK1,LTA,IL6,JAK2,TNF,STAT1
354	Anaplastic thyroid carcinoma	C0238461	6	223	6.05703994738e-08	0.00011915180074049142	STAT3,MAP3K14,IL6,TNF,IL10,MADD
355	Arteriosclerosis	C0003850	11	1059	6.13324807608e-08	0.00011948838774823293	STAT3,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,TNFRSF1A,IL10,CRP
356	Alpha-1-antitrypsin deficiency	C0221757	4	65	6.30111215427e-08	0.00011982497475597442	IL6,TNF,IL10,CRP
357	Gingival Diseases	C0017563	5	132	6.49716609402e-08	0.00012016156176371593	IL6,TNF,STAT1,IL10,CRP
358	Pulmonary Embolism	C0034065	5	133	6.79358855837e-08	0.00012049814877145743	IL6,JAK2,TNF,IL10,CRP
359	Biliary cirrhosis	C0023892	5	133	6.79358855837e-08	0.00012083473577919892	STAT3,JAK2,TNF,TNFRSF1A,IL10
360	Dilatation	C0012359	4	66	6.80609523185e-08	0.00012117132278694043	STAT3,PTPN11,IL6,STAT1
361	Primary pulmonary hypertension	C0152171	6	227	6.83330693141e-08	0.00012150790979468193	STAT3,PTPN11,IL6,JAK2,TNF,IL10
362	Inflammation of the large intestine	C0578878	3	25	6.99545730232e-08	0.00012184449680242343	IL10RB,STAT1,IL10RA
363	Anorexia	C0003123	5	134	7.10811823845e-08	0.00012218108381016493	STAT3,IL6,TNF,TNFRSF1A,IL10
364	Influenza	C0021400	8	497	7.35189111811e-08	0.00012251767081790642	RIPK1,PTPN11,IL6,BIRC3,TNF,STAT1,IL10,CRP
374	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	7.92441846587e-08	0.00012588354089532145	IL6,TNF,IL6ST,CRP
375	Disease Progression	C0242656	6	233	8.16255844027e-08	0.00012622012790306295	STAT3,IL6,JAK2,TNF,STAT1,IL10
376	Aneurysm, Ruptured	C0162869	3	26	8.25208384958e-08	0.00012655671491080444	IL6,TNF,IL10
377	Pseudomonas Infections	C0033817	3	26	8.25208384958e-08	0.00012689330191854596	TNF,IL10,CRP
378	Anemia of chronic disease	C0002873	3	26	8.25208384958e-08	0.00012722988892628745	IL6,TNF,TNFRSF1A
379	Achalasia	C0014848	3	26	8.25208384958e-08	0.00012756647593402894	LTA,TNF,IL10
380	Abnormality of temperature regulation	C1832160	6	234	8.40761972265e-08	0.00012790306294177046	STAT3,IL6,JAK2,BIRC3,TNFRSF1A,IL10
381	Lung Diseases, Interstitial	C0206062	5	138	8.4679661283e-08	0.00012823964994951195	LTA,IL6,TNF,TNFRSF1A,IL10
382	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	8.53216185481e-08	0.00012857623695725344	STAT3,IL6,JAK2,TNF
383	Bronchiolitis	C0006271	4	70	9.17877325257e-08	0.00012891282396499496	LTA,IL6,TNF,IL10
384	Esophageal Neoplasms	C0014859	9	686	9.46326811357e-08	0.00012924941097273646	STAT3,JAK1,LTA,IL6,JAK2,TNF,STAT1,IL10,CRP
385	Diabetes mellitus type 1	C0011854	11	1104	9.65015677368e-08	0.00012958599798047795	STAT3,MAP3K14,LTA,PTPN11,IL6,JAK2,TNF,STAT1,TNFRSF1A,IL10,CRP
386	Cardiovascular morbidity	C1301700	3	27	9.67398160467e-08	0.00012992258498821947	IL6,IL10,CRP
387	HIV encephalitis	C0206019	3	27	9.67398160467e-08	0.00013025917199596096	IL6,TNF,TNFRSF1A
388	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	9.85686097188e-08	0.00013059575900370245	LTA,IL6,TNF,IL10
389	Pleural Mesothelioma	C0812413	6	240	9.99193299211e-08	0.00013093234601144397	STAT3,BIRC2,IL6,BIRC3,TNF,STAT1
390	Respiratory Distress Syndrome, Adult	C0035222	5	142	1.00359429989e-07	0.00013126893301918546	STAT3,LTA,IL6,TNF,IL10
391	Mycoses	C0026946	6	241	1.02813284553e-07	0.00013160552002692695	STAT3,IL6,TNF,STAT1,IL10,CRP
392	Chronic liver disease	C0341439	5	144	1.090736933e-07	0.00013194210703466847	PTPN11,IL6,JAK2,TNF,IL10
393	Chronic mucocutaneous candidiasis	C0006845	3	28	1.12746674108e-07	0.00013227869404240997	STAT3,STAT1,IL10
394	Malignant neoplasm of vulva	C0375071	3	28	1.12746674108e-07	0.00013261528105015146	IL6,TNF,IL10
395	Mixed Connective Tissue Disease	C0026272	3	28	1.12746674108e-07	0.00013295186805789298	TNF,TNFRSF1A,IL10
396	Lung Injury	C0273115	3	28	1.12746674108e-07	0.00013328845506563447	IL6,TNF,TNFRSF1A
397	Fulminant hepatitis	C0302809	3	28	1.12746674108e-07	0.00013362504207337596	LTA,TNF,IL10
398	Tick-Borne Encephalitis	C0014061	3	28	1.12746674108e-07	0.00013396162908111748	PTPN11,IL10,CRP
399	Severe Dengue	C0019100	4	73	1.13493098142e-07	0.00013429821608885897	JAK1,IL6,TNF,IL10
400	Myeloproliferative Disorders	C0027022	6	245	1.14967628084e-07	0.0001346348030966005	STAT3,JAK1,PTPN11,JAK2,TNF,CRP
401	Acute leukemia	C0085669	8	525	1.17022596058e-07	0.00013497139010434198	STAT3,JAK1,PTPN11,IL6,JAK2,TNF,STAT1,IL6ST
402	Granulomatosis with Polyangiitis	C3495801	4	74	1.21556987809e-07	0.00013530797711208348	TRAF2,TNF,TNFRSF1A,IL10
403	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	1.21556987809e-07	0.000135644564119825	IL6,JAK2,TNF,CRP
404	Malaria, Falciparum	C0024535	5	147	1.23278025899e-07	0.0001359811511275665	TRAF2,LTA,TNF,IL10,CRP
405	Arthropathy	C0022408	5	147	1.23278025899e-07	0.00013631773813530798	IL6,TNF,IL6ST,IL10,CRP
406	Herpes Simplex Infections	C0019348	8	529	1.24787642997e-07	0.0001366543251430495	STAT3,MAP3K14,TRAF3,LTA,IL6,TNF,IL10,CRP
407	Fanconi anemia	C0015625	6	249	1.28349062378e-07	0.000136990912150791	JAK1,LTA,IL6,JAK2,TNF,STAT1
408	Postoperative Complications	C0032787	4	75	1.30094842343e-07	0.00013732749915853248	LTA,IL6,TNF,IL10
409	Old myocardial infarction	C0155668	3	29	1.30583852065e-07	0.000137664086166274	IL6,TNF,CRP
410	Chromosomal translocation	C0040715	3	29	1.30583852065e-07	0.0001380006731740155	JAK2,TNF,IL10
411	African Trypanosomiasis	C0041228	3	29	1.30583852065e-07	0.00013833726018175699	IL6,TNF,IL10
421	Arthralgia	C0003862	5	149	1.33519694967e-07	0.00014170313025917201	IL6,JAK2,TNFRSF1A,IL10,CRP
422	Diarrhea 8, secretory sodium, congenital	C0011991	7	379	1.33631968158e-07	0.0001420397172669135	STAT3,IL6,TNF,STAT1,TNFRSF1A,IL10,IL10RA
423	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	1.44455945317e-07	0.000142376304274655	IL6,TNF,STAT1,IL10,CRP
424	Sezary Syndrome	C0036920	5	151	1.44455945317e-07	0.00014271289128239652	STAT3,JAK2,TNF,TNFRSF1A,IL10
425	Spondylarthropathies	C0949691	4	77	1.4852687058e-07	0.000143049478290138	LTA,IL6,TNF,IL10
426	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	1.50499036677e-07	0.0001433860652978795	IL6,TNF,IL10
427	Bacterial endocarditis	C0014121	3	30	1.50499036677e-07	0.00014372265230562102	IL6,TNF,IL10
428	Recurrent bacterial infection	C0004623	6	255	1.50839380875e-07	0.0001440592393133625	STAT3,IL6,TNF,STAT1,IL10,CRP
429	Heart Diseases	C0018799	7	386	1.53642179868e-07	0.000144395826321104	STAT3,LTA,PTPN11,IL6,JAK2,TNF,CRP
430	Septicemia	C0036690	7	387	1.56704226595e-07	0.00014473241332884552	STAT3,LTA,IL6,TNF,TNFRSF1A,IL10,CRP
431	Sciatic Neuropathy	C0149940	4	78	1.5857160518e-07	0.00014506900033658702	IL6,TNF,TNFRSF1A,IL10
432	Epithelial hyperplasia of skin	C0014599	4	78	1.5857160518e-07	0.0001454055873443285	STAT3,IL6,TNF,IL10
433	Spontaneous abortion	C0000786	6	260	1.7207101255e-07	0.00014574217435207003	LTA,IL6,JAK2,TNF,TNFRSF1A,IL10
434	Pregnancy Complications, Infectious	C0032965	3	31	1.72584843861e-07	0.00014607876135981152	IL6,TNF,IL10
435	Chronic leukemia	C1279296	3	31	1.72584843861e-07	0.000146415348367553	JAK2,TNF,IL10
436	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	1.72584843861e-07	0.00014675193537529453	TRAF3,TNF,STAT1
437	Neoplasm of the thymus	C3714644	3	31	1.72584843861e-07	0.00014708852238303602	LTA,TNF,IL10
438	Xenograft Model	C1520166	8	551	1.76096959792e-07	0.00014742510939077752	STAT3,RIPK1,JAK1,TRAF3,IL6,JAK2,TNF,IL10
439	Metaplasia	C0025568	4	80	1.80086131341e-07	0.00014776169639851903	PTPN11,IL6,TNF,IL10
440	Primary biliary cirrhosis	C0008312	6	263	1.8596376461e-07	0.00014809828340626053	STAT3,MAP3K14,IL6,TNF,TNFRSF1A,IL10
441	Pregnancy loss	C0156543	4	81	1.91660186721e-07	0.00014843487041400202	LTA,IL6,TNF,IL10
442	Puerperal Disorders	C0034040	3	32	1.97010113445e-07	0.00014877145742174354	IL6,TNF,IL10
443	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	1.97010113445e-07	0.00014910804442948503	TNF,TNFRSF1A,CRP
444	Gastroenteritis	C0017160	3	32	1.97010113445e-07	0.00014944463143722652	IL6,TNF,IL10
445	Malaria, Vivax	C0024537	3	32	1.97010113445e-07	0.00014978121844496804	IL6,TNF,IL10
446	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	2.03477623639e-07	0.00015011780545270953	TRAF2,LTA,IL6,TNF,IL10
447	Cholangiocarcinoma	C0206698	7	401	2.05390757846e-07	0.00015045439246045103	STAT3,IL6,TNF,IL6ST,TNFRSF1A,IL10,CRP
448	Glomerulonephritis, Membranous	C0017658	6	267	2.05994021285e-07	0.00015079097946819254	STAT3,IL6,TNF,STAT1,IL10,CRP
449	Progressive cGVHD	C3539781	5	161	2.11120783078e-07	0.00015112756647593404	STAT3,IL6,BIRC3,TNF,IL10
450	Progressive Neoplastic Disease	C0677932	5	161	2.11120783078e-07	0.00015146415348367553	STAT3,IL6,BIRC3,TNF,IL10
461	Breast-ovarian cancer, familial 1	C0006142	21	4543	2.1256107019e-07	0.00015516661056883205	STAT3,RIPK1,BIRC2,MAP3K14,JAK1,TRAF2,SHARPIN,TRAF3,TRADD,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,MADD,CRP
462	Chlamydia Infections	C0008149	4	83	2.1675907369e-07	0.00015550319757657354	LTA,IL6,TNF,IL10
463	Adult type dermatomyositis	C0221056	4	83	2.1675907369e-07	0.00015583978458431506	IL6,TNF,STAT1,IL10
464	Lichen Planus, Oral	C0206139	4	83	2.1675907369e-07	0.00015617637159205655	LTA,IL6,TNF,IL10
465	Respiratory tract infection	C0035243	7	404	2.17403026359e-07	0.00015651295859979805	STAT3,IL6,BIRC3,TNF,STAT1,TNFRSF1A,IL10
466	Prostatitis	C0497496	3	33	2.23925552212e-07	0.00015684954560753956	IL6,TNF,IL10
467	Myeloproliferative disorder (2)	C1292778	5	165	2.44019914275e-07	0.00015718613261528106	STAT3,JAK1,PTPN11,JAK2,TNF
468	Fatal infectious mononucleosis	C0021345	3	34	2.5346229382e-07	0.00015752271962302255	IL6,TNF,IL10
469	Extrinsic allergic alveolitis	C0002390	3	34	2.5346229382e-07	0.00015785930663076407	IL6,TNF,IL10
470	Renal hypertension	C0020544	3	34	2.5346229382e-07	0.00015819589363850556	IL6,TNF,CRP
471	Wheezing	C0043144	4	86	2.59013253845e-07	0.00015853248064624705	IL6,TNF,IL10,CRP
472	Pancreatitis	C0030305	6	277	2.64079773715e-07	0.00015886906765398857	STAT3,LTA,IL6,TNF,IL10,CRP
473	Familial Mediterranean fever	C0031069	4	87	2.74499759256e-07	0.00015920565466173006	IL6,TNF,TNFRSF1A,CRP
474	Choriocarcinoma	C0008497	6	279	2.77243605962e-07	0.00015954224166947156	STAT3,IL6,JAK2,TNF,STAT1,TNFRSF1A
475	Volvulus	C0042961	3	35	2.85918711818e-07	0.00015987882867721307	IL6,TNF,IL10
476	Multiple Organ Failure	C0026766	3	35	2.85918711818e-07	0.00016021541568495457	IL6,TNF,IL10
477	Paranoid Schizophrenia	C0036349	3	35	2.85918711818e-07	0.00016055200269269606	IL6,TNF,IL10
478	Equine Infectious Anemia	C0014661	3	35	2.85918711818e-07	0.00016088858970043758	IL6,TNF,IL10
479	Cocaine delirium	C0011206	3	35	2.85918711818e-07	0.00016122517670817907	IL6,TNF,IL10
480	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	2.90714039397e-07	0.00016156176371592056	STAT3,IL6,TNF,IL10
481	Recurrent bacterial infections	C1844383	4	88	2.90714039397e-07	0.00016189835072366208	STAT3,IL10RB,STAT1,IL10RA
482	Tumor Promotion	C1519689	4	88	2.90714039397e-07	0.00016223493773140357	STAT3,IL6,TNF,STAT1
483	Uterine Cervical Neoplasms	C0007873	5	171	3.01156756422e-07	0.00016257152473914507	STAT3,LTA,IL6,TNF,IL10
484	Parasitemia	C0242723	4	89	3.07608284844e-07	0.00016290811174688658	LTA,IL6,TNF,IL10
485	Plasmacytoma	C0032131	4	89	3.07608284844e-07	0.00016324469875462808	IL6,TNF,STAT1,IL6ST
493	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	3.21184654539e-07	0.0001659373948165601	IL6,TNF,IL10
494	Benign Ovarian Neoplasm	C0004997	3	36	3.21184654539e-07	0.0001662739818243016	IL6,IL6ST,IL10
495	HTLV-I Infections	C0020097	3	36	3.21184654539e-07	0.00016661056883204308	IL6,TNF,IL10
496	Abnormality of the lymphatic system	C4021976	7	426	3.25034843485e-07	0.0001669471558397846	PTPN11,IL6,JAK2,BIRC3,STAT1,TNFRSF1A,IL10
497	Thyroid associated opthalmopathies	C0339143	4	90	3.2536478789e-07	0.0001672837428475261	LTA,IL6,TNF,IL10
498	Periodontitis, Juvenile	C0031106	4	90	3.2536478789e-07	0.00016762032985526758	IL6,TNF,TNFRSF1A,IL10
499	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	14	2073	3.34988608297e-07	0.0001679569168630091	STAT3,MAP3K14,TRAF2,LTA,PTPN11,IL6,JAK2,TNF,STAT1,IL6ST,TNFRSF1A,IL10,MADD,CRP
500	Atrial Fibrillation	C0004238	5	176	3.56816086899e-07	0.0001682935038707506	STAT3,IL6,TNF,IL10,CRP
501	Diabetic foot ulcer	C0206172	3	37	3.59729396604e-07	0.00016863009087849209	IL6,TNF,CRP
502	Condylomata Acuminata	C0009663	3	37	3.59729396604e-07	0.0001689666778862336	IL6,BIRC3,TNF
503	Acute postoperative pain	C0030201	3	37	3.59729396604e-07	0.0001693032648939751	IL6,TNF,TNFRSF1A
504	Urinary tract infection	C0042029	4	92	3.63256200009e-07	0.0001696398519017166	LTA,IL6,TNF,IL10
505	Angina, Unstable	C0002965	4	92	3.63256200009e-07	0.0001699764389094581	IL6,TNF,IL10,CRP
506	Dengue Fever	C0011311	5	179	3.94118427227e-07	0.0001703130259171996	LTA,PTPN11,IL6,TNF,IL10
507	Breast carcinoma	C0678222	20	4281	4.00988437788e-07	0.0001706496129249411	STAT3,RIPK1,BIRC2,MAP3K14,JAK1,TRAF2,TRAF3,TRADD,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL6ST,TNFRSF1A,IL10,MADD,CRP
508	End Stage Liver Disease	C0745744	3	38	4.01565217745e-07	0.0001709861999326826	IL6,TNF,TNFRSF1A
509	Chronic myelopathy	C0037928	3	38	4.01565217745e-07	0.0001713227869404241	IL6,TNF,IL10
510	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	4.26393968578e-07	0.0001716593739481656	LTA,IL6,TNF,IL10
511	Postmenopausal osteoporosis	C0029458	4	95	4.26393968578e-07	0.00017199596095590711	LTA,IL6,TNF,TNFRSF1A
512	Secondary hyperparathyroidism	C0020503	5	182	4.34538702687e-07	0.0001723325479636486	IL6,IL10RB,IL10,CRP,IL10RA
513	Atherosclerosis	C0004153	11	1271	4.39800426522e-07	0.00017266913497139013	STAT3,LTA,PTPN11,IL6,JAK2,TNF,STAT1,IL6ST,TNFRSF1A,IL10,CRP
514	Vasculitis	C0042384	5	183	4.48705799294e-07	0.00017300572197913162	LTA,TNF,TNFRSF1A,IL10,CRP
515	Biliary Atresia	C0005411	4	96	4.49274056735e-07	0.0001733423089868731	STAT3,IL6,TNF,STAT1
521	Kaposi's sarcoma	C0036220	5	184	4.63303599707e-07	0.00017536183103332212	STAT3,LTA,IL6,TNF,IL6ST
522	Vesicular Stomatitis	C0266999	4	97	4.73183582428e-07	0.00017569841804106364	IL6,BIRC3,TNF,STAT1
523	Neoplasm of the colon	C0009375	9	817	4.73667495782e-07	0.00017603500504880513	STAT3,IL6,JAK2,BIRC3,TNF,STAT1,TNFRSF1A,IL10,CRP
524	Agammaglobulinemia 8, autosomal dominant	C0001768	3	40	4.96026929642e-07	0.00017637159205654662	IL6,TNF,IL10
525	Cystic Fibrosis	C0010674	7	451	5.00156562944e-07	0.00017670817906428814	STAT3,LTA,IL6,TNF,STAT1,TNFRSF1A,IL10
526	Chronic myeloid leukemia	C0023473	9	822	5.00835339978e-07	0.00017704476607202963	STAT3,LTA,PTPN11,IL6,JAK2,BIRC3,TNF,STAT1,IL10
