rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	1.67872079416e-05	0.0002870048644892286	JAK2,PTPN11
414	Abnormality of the respiratory system	C4018871	4	1121	1.73400546807e-05	0.00028769979152189017	JAK2,STAT1,STAT3,PTPN11
415	Abnormality of abdomen morphology	C4020869	3	505	1.74212770253e-05	0.0002883947185545518	JAK2,STAT1,PTPN11
416	Measles	C0025007	2	155	1.77983993259e-05	0.0002890896455872133	IL6R,STAT1
423	Monosomy	C0026499	2	158	1.884902427e-05	0.00029395413481584433	STAT1,STAT3
424	Lung Neoplasms	C0024121	4	1155	2.00473252862e-05	0.00029464906184850594	JAK2,JAK1,IL6ST,STAT3
430	Colorectal Neoplasms	C0009404	4	1164	2.08167678227e-05	0.00029881862404447534	IL6R,JAK1,IL6ST,STAT3
431	Abnormality of the immune system	C4021753	4	1164	2.08167678227e-05	0.0002995135510771369	JAK2,STAT1,STAT3,PTPN11
432	Abnormality of thyroid physiology	C0857576	2	164	2.10713859687e-05	0.00030020847810979844	STAT1,STAT3
433	Hematopoietic Neoplasms	C0376544	2	168	2.26451133684e-05	0.00030090340514246004	JAK2,STAT3
434	Lymphatic Metastasis	C0024232	2	168	2.26451133684e-05	0.0003015983321751216	IL6R,STAT3
444	Renal fibrosis	C0151650	2	169	2.30503222647e-05	0.0003085476025017373	STAT1,STAT3
445	Osteopenia	C0029453	2	172	2.42944897967e-05	0.0003092425295343989	STAT1,STAT3
446	Cytomegalovirus Infections	C0010823	2	174	2.51481090583e-05	0.00030993745656706046	STAT1,STAT3
453	Obesity	C0028754	5	2181	2.54316224175e-05	0.0003148019457956914	IL6R,JAK2,IL6ST,STAT3,PTPN11
454	Eosinophilia	C0014457	2	175	2.55821842061e-05	0.00031549687282835307	JAK2,STAT3
455	Bleeding disorder, platelet-type, 21	C0005779	2	177	2.64652068364e-05	0.0003161917998610146	JAK2,PTPN11
456	Abnormality of granulocytes	C0427515	2	178	2.6914086939e-05	0.00031688672689367617	STAT1,STAT3
457	Amyotrophy involving the shoulder musculature	C0026846	2	179	2.73681242672e-05	0.00031758165392633777	IL6R,STAT3
458	Dermatitis, Atopic	C0011615	3	567	2.74502996577e-05	0.0003182765809589993	IL6R,JAK1,STAT3
459	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	2.76405673075e-05	0.00031897150799166087	JAK2,STAT1,STAT3
465	Abnormality of the cerebral vasculature	C4022001	2	180	2.78270263013e-05	0.00032314107018763027	JAK2,STAT1
466	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	2.82172978691e-05	0.0003238359972202919	JAK2,STAT1,STAT3
467	Non-Malignant Ascites Adverse Event	C1559271	2	181	2.82910369434e-05	0.0003245309242529534	STAT3,PTPN11
468	Chronic Periodontitis	C0266929	2	182	2.87601371736e-05	0.000325225851285615	IL6R,IL6ST
469	Abnormality of bone marrow cell morphology	C4021634	2	183	2.92342855333e-05	0.0003259207783182766	JAK2,STAT1
470	Kaposi's sarcoma	C0036220	2	184	2.97136015451e-05	0.00032661570535093813	IL6ST,STAT3
473	Abnormal inflammatory response	C4022805	3	581	3.0204088407e-05	0.0003287004864489229	JAK2,STAT1,STAT3
474	Increased inflammatory response	C4022803	3	581	3.0204088407e-05	0.00032939541348158443	JAK2,STAT1,STAT3
475	Hypersensitivity	C0020517	2	186	3.0687728642e-05	0.00033009034051424604	JAK2,IL6ST
476	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	3.07955179347e-05	0.0003307852675469076	JAK2,STAT1,STAT3,PTPN11
477	Abnormality of the intestine	C0021831	3	584	3.08197129562e-05	0.00033148019457956914	JAK2,STAT1,STAT3
478	Liver Diseases	C0023895	3	586	3.12352324694e-05	0.00033217512161223074	JAK2,IL6ST,PTPN11
479	Abnormality of oral mucosa	C4023170	2	188	3.16825892315e-05	0.0003328700486448923	JAK2,STAT3
480	Aortic Aneurysm, Abdominal	C0162871	2	190	3.26985718868e-05	0.00033356497567755384	IL6R,STAT1
481	Polycystic Kidney - body part	C1567435	1	25	3.28147290362e-05	0.00033425990271021544	STAT3
482	Multiple congenital exostosis	C0015306	1	25	3.28147290362e-05	0.000334954829742877	PTPN11
483	Inflammation of the large intestine	C0578878	1	25	3.28147290362e-05	0.00033564975677553854	STAT1
484	Squamous cell carcinoma of lung	C0149782	2	192	3.37357159967e-05	0.00033634468380820014	STAT1,STAT3
485	Sepsis	C0243026	3	602	3.47101960343e-05	0.0003370396108408617	JAK2,STAT1,STAT3
486	Abnormality of lymphocytes	C0427546	2	194	3.47943910992e-05	0.00033773453787352324	STAT1,STAT3
487	Thrombophilia due to activated protein C resistance	C1861171	1	26	3.55427779707e-05	0.00033842946490618485	JAK2
488	Hypereosinophilic syndrome	C1540912	1	26	3.55427779707e-05	0.0003391243919388464	JAK2
489	Autoimmune antibody positivity	C4022660	1	26	3.55427779707e-05	0.000339819318971508	STAT1
490	Granulocytic Sarcoma	C0152276	1	26	3.55427779707e-05	0.0003405142460041696	JAK2
491	Chronic hepatitis	C0019189	2	197	3.64230250738e-05	0.00034120917303683115	STAT1,STAT3
492	Abnormality of myeloid leukocytes	C4023618	2	197	3.64230250738e-05	0.0003419041000694927	STAT1,STAT3
493	Cervical dysplasia	C0007868	1	27	3.83792057416e-05	0.0003425990271021543	STAT3
494	Gallbladder adenocarcinoma	C0279651	1	27	3.83792057416e-05	0.00034329395413481586	JAK2
495	Morphologically altered structure	C1260954	1	27	3.83792057416e-05	0.0003439888811674774	STAT3
496	Q Fever	C0034362	1	27	3.83792057416e-05	0.000344683808200139	STAT3
497	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	3.83792057416e-05	0.00034537873523280056	JAK2
498	Esophageal varix	C0014867	1	27	3.83792057416e-05	0.0003460736622654621	JAK2
499	Abnormality of blood and blood-forming tissues	C0241657	4	1335	4.0410405176e-05	0.0003467685892981237	JAK2,STAT1,STAT3,PTPN11
500	Transient ischemic attack	C0007787	2	205	4.10096400659e-05	0.00034746351633078526	JAK2,STAT3
501	Dermatitis verrucosa	C0311213	1	28	4.13238956954e-05	0.0003481584433634468	STAT3
502	Tick-Borne Encephalitis	C0014061	1	28	4.13238956954e-05	0.0003488533703961084	PTPN11
503	Thrombosis of retinal vein	C0035328	1	28	4.13238956954e-05	0.00034954829742876996	JAK2
504	Hyposmia	C2364082	1	28	4.13238956954e-05	0.0003502432244614315	PTPN11
505	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	4.13238956954e-05	0.0003509381514940931	STAT3
506	Idiopathic hypereosinophilic syndrome	C0206141	1	28	4.13238956954e-05	0.00035163307852675466	JAK2
507	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	4.13238956954e-05	0.00035232800555941627	PTPN11
508	Missing ribs	C0426816	1	28	4.13238956954e-05	0.00035302293259207787	PTPN11
509	Mammary Neoplasms, Experimental	C0024668	2	207	4.22127422656e-05	0.0003537178596247394	IL6ST,STAT3
510	Neoplasm, Residual	C0242596	2	208	4.2822923444e-05	0.00035441278665740097	JAK2,PTPN11
511	Chromosomal translocation	C0040715	1	29	4.43768429328e-05	0.0003551077136900626	JAK2
512	Cystic hygroma	C0206620	1	29	4.43768429328e-05	0.0003558026407227241	PTPN11
513	Autoimmune thrombocytopenia	C0242584	1	29	4.43768429328e-05	0.00035649756775538567	STAT1
514	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	4.43768429328e-05	0.0003571924947880473	JAK2
515	Excessive wrinkled skin	C4024890	1	29	4.43768429328e-05	0.0003578874218207088	PTPN11
516	Recurrent viral infections	C1837066	1	29	4.43768429328e-05	0.0003585823488533704	STAT1
517	Osteoporosis	C0029456	3	642	4.46398335983e-05	0.000359277275886032	IL6R,STAT1,PTPN11
518	Pulmonary Emphysema	C0034067	2	211	4.46882757462e-05	0.00035997220291869353	IL6ST,STAT3
519	Abnormality of the atrial septum	C0344722	2	212	4.53217638834e-05	0.0003606671299513551	STAT1,PTPN11
520	Abnormality of the pituitary gland	C0032002	3	645	4.54603747704e-05	0.0003613620569840167	IL6R,IL6ST,STAT3
521	Abnormality of cardiac atrium	C4025246	2	214	4.66063355916e-05	0.00036205698401667823	STAT1,PTPN11
522	Abnormality of the skin	C0037268	4	1376	4.67584885051e-05	0.0003627519110493398	JAK2,STAT1,STAT3,PTPN11
523	B-cell lymphoma	C0079731	3	652	4.74182273973e-05	0.0003634468380820014	JAK2,STAT3,PTPN11
524	pricking of skin	C0476227	1	30	4.75379018713e-05	0.00036414176511466293	STAT1
525	Tinnitus	C0040264	1	30	4.75379018713e-05	0.00036483669214732454	JAK2
526	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	4.75379018713e-05	0.00036553161917998614	PTPN11
527	Cubitus valgus	C0158465	1	30	4.75379018713e-05	0.0003662265462126477	PTPN11
528	T-Cell Prolymphocytic Leukemia	C0023494	1	30	4.75379018713e-05	0.00036692147324530924	JAK1
529	Meningioma, benign, no ICD-O subtype	C1762616	2	217	4.85777648318e-05	0.00036761640027797084	JAK1,STAT3
530	Intermittent claudication	C0021775	1	31	5.08071553774e-05	0.0003683113273106324	JAK2
531	Monocytosis	C0085702	1	31	5.08071553774e-05	0.00036900625434329394	JAK2
532	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	5.08071553774e-05	0.00036970118137595554	STAT1
533	Abnormality of eosinophils	C4025738	1	31	5.08071553774e-05	0.0003703961084086171	STAT3
534	Gingival bleeding	C0017565	1	31	5.08071553774e-05	0.00037109103544127864	JAK2
535	Chronic leukemia	C1279296	1	31	5.08071553774e-05	0.00037178596247394025	JAK2
536	Blast Phase	C0005699	2	221	5.12906193687e-05	0.0003724808895066018	JAK2,PTPN11
537	Ductal Carcinoma	C1527349	2	223	5.26836015049e-05	0.00037317581653926335	STAT3,PTPN11
538	Astrocytoma	C0004114	3	674	5.3976702483e-05	0.00037387074357192495	JAK2,STAT3,PTPN11
539	Renal cell carcinoma, nonpapillary	C0007134	4	1418	5.40462385331e-05	0.0003745656706045865	IL6R,JAK2,STAT1,STAT3
540	Philadelphia chromosome positive	C0856536	1	32	5.41843998833e-05	0.0003752605976372481	JAK2
541	Stenosis	C0678234	1	32	5.41843998833e-05	0.00037595552466990965	PTPN11
542	Interstitial lung and liver disease	C0206061	1	32	5.41843998833e-05	0.00037665045170257126	STAT3
543	Lupus Nephritis	C0024143	2	226	5.4819411929e-05	0.00037734537873523286	STAT1,STAT3
544	Otitis media	C0029882	2	227	5.55438136034e-05	0.0003780403057678944	IL6R,STAT3
545	Malignant hyperthermia susceptibility type 5	C0015967	2	228	5.62744802149e-05	0.00037873523280055596	JAK2,STAT3
546	Abnormality of digestive system morphology	C4293691	3	682	5.65193131395e-05	0.00037943015983321756	JAK2,STAT1,STAT3
547	Morphological abnormality of the gastrointestinal tract	C4021073	3	682	5.65193131395e-05	0.0003801250868658791	JAK2,STAT1,STAT3
548	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	5.70113604048e-05	0.00038082001389854066	STAT1,STAT3
549	Carpal tunnel syndrome	C0007286	1	33	5.76696593557e-05	0.00038151494093120226	IL6R
550	Staphylococcal Infections	C0038160	1	33	5.76696593557e-05	0.0003822098679638638	STAT3
551	Primary Lesion	C1402294	1	33	5.76696593557e-05	0.00038290479499652536	STAT3
552	Delayed skeletal maturation	C0541764	2	234	6.07913371721e-05	0.00038359972202918697	STAT1,PTPN11
553	Abnormality of temperature regulation	C1832160	2	234	6.07913371721e-05	0.0003842946490618485	JAK2,STAT3
554	Exertional dyspnea	C0231807	1	34	6.12628460915e-05	0.00038498957609451006	JAK2
555	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	6.12628460915e-05	0.00038568450312717167	STAT3
556	Therapy-related myelodysplastic syndrome	C1292780	1	34	6.12628460915e-05	0.0003863794301598332	PTPN11
557	Peripheral neuroepithelioma	C0684337	1	34	6.12628460915e-05	0.00038707435719249477	PTPN11
558	Abnormality of cardiovascular system physiology	C4023587	3	700	6.2561441756e-05	0.00038776928422515637	JAK2,STAT1,PTPN11
559	Gastritis	C0017152	2	237	6.31364983961e-05	0.0003884642112578179	IL6ST,STAT3
560	Dermal atrophy	C0151514	2	237	6.31364983961e-05	0.0003891591382904795	STAT3,PTPN11
561	Scapular winging	C0240953	1	35	6.49638996831e-05	0.00038985406532314113	PTPN11
562	Mumps	C0026780	1	35	6.49638996831e-05	0.0003905489923558027	STAT1
563	X-linked severe combined immunodeficiency	C1279481	1	35	6.49638996831e-05	0.0003912439193884642	JAK1
564	Myelosuppression	C0854467	1	35	6.49638996831e-05	0.00039193884642112583	JAK2
565	Acquired scoliosis	C0700208	1	35	6.49638996831e-05	0.0003926337734537874	STAT3
566	Diastrophic dysplasia	C0220726	1	35	6.49638996831e-05	0.00039332870048644893	STAT1
567	Cocaine delirium	C0011206	1	35	6.49638996831e-05	0.00039402362751911053	IL6R
568	Resistance to activated protein C	C0600433	1	35	6.49638996831e-05	0.0003947185545517721	JAK2
569	Abnormal platelet function	C0855740	1	35	6.49638996831e-05	0.00039541348158443363	PTPN11
570	Pleural Mesothelioma	C0812413	2	240	6.55402303337e-05	0.00039610840861709523	STAT1,STAT3
571	Mycoses	C0026946	2	241	6.63546825308e-05	0.0003968033356497568	STAT1,STAT3
572	Generalized abnormality of skin	C4021157	3	712	6.68448680208e-05	0.00039749826268241833	JAK2,STAT3,PTPN11
573	Regional abnormality of skin	C4023402	2	243	6.80033888146e-05	0.00039819318971507994	STAT3,PTPN11
574	Benign Ovarian Neoplasm	C0004997	1	36	6.87727579071e-05	0.0003988881167477415	IL6ST
575	Prolonged bleeding time	C0439590	1	36	6.87727579071e-05	0.00039958304378040304	JAK2
576	Neonatal diabetes mellitus	C0158981	1	36	6.87727579071e-05	0.00040027797081306464	STAT3
577	Functional respiratory abnormality	C4025677	3	722	7.05758916267e-05	0.0004009728978457262	JAK2,STAT1,STAT3
578	Joint hypermobility	C0086437	2	247	7.1381084686e-05	0.0004016678248783878	STAT3,PTPN11
579	Abnormality of the liver	C4021780	3	727	7.24977090455e-05	0.0004023627519110494	JAK2,STAT1,PTPN11
580	Endometriosis	C0014175	3	727	7.24977090455e-05	0.00040305767894371094	JAK1,STAT3,PTPN11
581	Costello syndrome	C0587248	1	37	7.26893632274e-05	0.0004037526059763725	PTPN11
582	Serositis	C0036749	1	37	7.26893632274e-05	0.0004044475330090341	JAK2
583	Salmonella infections	C0036117	1	37	7.26893632274e-05	0.00040514246004169565	STAT1
584	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	7.26893632274e-05	0.0004058373870743572	JAK2
585	Peripheral artery occlusive disease	C1306889	1	37	7.26893632274e-05	0.0004065323141070188	JAK2
586	Noonan syndrome with multiple lentigines	C0175704	1	37	7.26893632274e-05	0.00040722724113968035	PTPN11
587	Mesenchymal Cell Neoplasm	C1334699	1	37	7.26893632274e-05	0.0004079221681723419	JAK2
588	Autoimmune hemolytic anemia	C0002880	1	37	7.26893632274e-05	0.0004086170952050035	STAT1
589	Abnormal delivery	C0549629	1	37	7.26893632274e-05	0.00040931202223766505	JAK2
590	Lymphoid leukemia	C0023448	2	252	7.57557551897e-05	0.0004100069492703266	JAK2,PTPN11
591	Chromosome 5, trisomy 5q	C1802398	1	38	7.67136231984e-05	0.0004107018763029882	JAK2
592	Herpesviridae Infections	C0019372	1	38	7.67136231984e-05	0.00041139680333564975	STAT3
593	Malignant neoplasm of stomach stage IV	C0278498	1	38	7.67136231984e-05	0.0004120917303683113	STAT1
594	Fibrosarcoma	C0016057	2	254	7.75537335107e-05	0.0004127866574009729	JAK1,STAT1
595	Recurrent bacterial infection	C0004623	2	255	7.84631276418e-05	0.00041348158443363446	STAT1,STAT3
596	Seizures, Febrile	C0036572	4	1535	7.91118749297e-05	0.00041417651146629606	IL6R,JAK2,IL6ST,STAT3
597	Coronary heart disease 7	C0010054	3	754	8.35473754484e-05	0.00041487143849895766	IL6R,JAK2,STAT3
598	Netherton syndrome	C0265962	1	40	8.50851024193e-05	0.0004155663655316192	PTPN11
599	Neurofibromatoses	C0162678	1	40	8.50851024193e-05	0.00041626129256428076	PTPN11
600	Neuropathogenesis	C1518296	1	40	8.50851024193e-05	0.00041695621959694237	STAT1
601	Prolymphocytic Leukemia	C0023486	1	40	8.50851024193e-05	0.0004176511466296039	STAT3
602	Amaurosis fugax	C0149793	1	40	8.50851024193e-05	0.00041834607366226546	JAK2
603	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	8.76060378627e-05	0.00041904100069492707	JAK2,STAT1,STAT3,PTPN11
604	Rabies (disorder)	C0034494	1	41	8.94321718728e-05	0.0004197359277275886	STAT1
605	Pneumonia, Bacterial	C0004626	1	41	8.94321718728e-05	0.00042043085476025017	STAT3
606	Abnormality of primary teeth	C4021596	1	41	8.94321718728e-05	0.00042112578179291177	STAT3
607	Gastrointestinal inflammation	C1535950	1	41	8.94321718728e-05	0.0004218207088255733	STAT1
608	Arterial Occlusive Diseases	C0003838	1	41	8.94321718728e-05	0.00042251563585823487	JAK2
609	Glomerulonephritis, Membranous	C0017658	2	267	8.99268107194e-05	0.0004232105628908965	STAT1,STAT3
610	Growth abnormality	C0262361	4	1578	9.03156731482e-05	0.000423905489923558	JAK2,STAT1,STAT3,PTPN11
611	Abnormality of skeletal maturation	C4025818	2	268	9.09287880717e-05	0.00042460041695621957	STAT1,PTPN11
612	Solid tumour	C0280100	3	772	9.15696136401e-05	0.0004252953439888812	JAK2,STAT3,PTPN11
613	Ankylosing spondylitis	C0038013	2	269	9.19380634397e-05	0.0004259902710215428	JAK2,STAT3
614	Prostate carcinoma	C0600139	5	2734	9.30372645864e-05	0.00042668519805420433	JAK2,JAK1,IL6ST,STAT1,STAT3
615	Unilateral renal agenesis	C0266294	1	42	9.38866269646e-05	0.00042738012508686593	PTPN11
616	Primary malignant neoplasm of brain	C0750979	1	42	9.38866269646e-05	0.0004280750521195275	STAT3
617	Japanese Encephalitis	C0014057	1	42	9.38866269646e-05	0.00042876997915218903	PTPN11
618	Premature skin wrinkling	C0037301	1	42	9.38866269646e-05	0.00042946490618485063	PTPN11
619	Neuroblastic tumors	C1334953	1	42	9.38866269646e-05	0.0004301598332175122	PTPN11
620	Gestational trophoblastic disease	C1135868	1	42	9.38866269646e-05	0.00043085476025017373	STAT3
621	Disseminated neuroblastoma	C1135161	1	42	9.38866269646e-05	0.00043154968728283534	PTPN11
622	Camptomelic dysplasia	C1861922	1	42	9.38866269646e-05	0.0004322446143154969	JAK2
623	Congestive heart failure	C0018802	3	782	9.62631483871e-05	0.00043293954134815844	IL6ST,STAT1,STAT3
624	Gallbladder disease 4	C0012634	3	785	9.77049496307e-05	0.00043363446838082004	JAK2,STAT3,PTPN11
625	Rectal fistula	C0034884	1	43	9.84485225123e-05	0.0004343293954134816	STAT3
626	Cholesteatoma	C0008373	1	43	9.84485225123e-05	0.00043502432244614314	STAT3
627	Cellulitis	C0007642	1	43	9.84485225123e-05	0.00043571924947880474	STAT3
628	Tumor-Associated Vasculature	C1519666	1	43	9.84485225123e-05	0.0004364141765114663	IL6ST
629	Abnormality of metabolism/homeostasis	C4021768	4	1607	9.85453915967e-05	0.00043710910354412784	JAK2,STAT1,STAT3,PTPN11
630	Inflammatory abnormality of the skin	C3875321	2	278	0.000101353676052	0.00043780403057678944	STAT1,STAT3
631	Pulmonary artery stenosis	C0238397	1	44	0.000103117742625	0.00043849895760945105	PTPN11
632	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000103117742625	0.0004391938846421126	STAT1
633	Abnormality of the hepatic vasculature	C4024994	1	44	0.000103117742625	0.0004398888116747742	JAK2
634	Abnormal atrioventricular conduction	C4025244	1	44	0.000103117742625	0.00044058373870743575	PTPN11
635	Congenital scoliosis	C0559260	1	44	0.000103117742625	0.0004412786657400973	STAT3
636	Coarse hair	C0277959	1	44	0.000103117742625	0.0004419735927727589	PTPN11
637	Deep thrombophlebitis	C0151950	1	44	0.000103117742625	0.00044266851980542045	JAK2
638	Stomach Diseases	C0038354	1	44	0.000103117742625	0.000443363446838082	PTPN11
639	Heart Failure	C0018801	3	803	0.000106691006362	0.0004440583738707436	IL6R,IL6ST,STAT3
640	Oropharyngeal disorders	C0553694	1	45	0.00010789422397	0.00044475330090340515	STAT1
641	Mild Mental Retardation	C0026106	1	45	0.00010789422397	0.0004454482279360667	PTPN11
642	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	0.00010789422397	0.0004461431549687283	STAT1
643	Enlarged thorax	C4020962	1	45	0.00010789422397	0.00044683808200138986	PTPN11
644	Varicocele	C0042341	1	45	0.00010789422397	0.0004475330090340514	STAT1
645	Somatotroph adenoma	C0346302	1	45	0.00010789422397	0.000448227936066713	STAT3
646	Glioblastoma	C0017636	4	1645	0.000110202635676	0.00044892286309937456	JAK2,STAT1,STAT3,PTPN11
647	Pituitary adenoma	C0032000	2	286	0.000110235407141	0.0004496177901320361	IL6R,IL6ST
648	Gastric Adenocarcinoma	C0278701	2	286	0.000110235407141	0.0004503127171646977	IL6R,STAT3
649	Hypertension	C0020538	4	1647	0.000110844667578	0.0004510076441973593	JAK2,IL6ST,STAT1,PTPN11
650	Heart valve disease	C0018824	1	46	0.000112777938556	0.00045170257123002086	JAK2
651	Atrioventricular septal defect 2	C1389016	1	46	0.000112777938556	0.00045239749826268247	PTPN11
652	Abnormality of the endocardium	C4021662	1	46	0.000112777938556	0.000453092425295344	PTPN11
653	Hyperextensible skin	C0241074	1	46	0.000112777938556	0.00045378735232800557	PTPN11
654	Neoplasm of the colon	C0009375	3	817	0.000114087804123	0.00045448227936066717	JAK2,STAT1,STAT3
655	Abnormality of the integument	C4025761	4	1665	0.000116755169386	0.0004551772063933287	JAK2,STAT1,STAT3,PTPN11
656	Isochromosomes	C0242621	1	47	0.000117768880205	0.00045587213342599027	JAK2
657	Streptococcal Infections	C0038395	1	47	0.000117768880205	0.0004565670604586519	PTPN11
658	Metastatic Renal Cell Cancer	C0278678	1	47	0.000117768880205	0.0004572619874913134	STAT3
659	Thickened nuchal skin fold	C1836940	1	47	0.000117768880205	0.00045795691452397497	PTPN11
660	Abnormality of the digestive system	C0266015	4	1679	0.000121519895495	0.0004586518415566366	JAK2,STAT1,STAT3,PTPN11
661	Neck Neoplasms	C0027533	1	48	0.000122866761562	0.0004593467685892981	STAT3
662	Atrioventricular block	C0004245	1	48	0.000122866761562	0.0004600416956219597	PTPN11
663	Abnormality of the shoulder girdle musculature	C4021778	1	48	0.000122866761562	0.0004607366226546213	PTPN11
664	Renovascular hypertension	C0020545	1	48	0.000122866761562	0.00046143154968728283	STAT1
665	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.000122866761562	0.0004621264767199444	JAK2
666	Increased antibody level in blood	C0151669	1	48	0.000122866761562	0.000462821403752606	STAT3
667	Abnormality of the sense of smell	C4021655	1	48	0.000122866761562	0.0004635163307852676	PTPN11
668	Poorly differentiated carcinoma	C0741899	1	48	0.000122866761562	0.00046421125781792913	STAT3
669	Helicobacter pylori infection	C0850666	2	297	0.000123258698946	0.00046490618485059074	JAK2,STAT3
670	Abnormal systemic blood pressure	C0005826	2	300	0.000126977245378	0.0004656011118832523	JAK2,STAT1
671	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	0.000128071835838	0.00046629603891591384	JAK2
672	Exostoses	C0015302	1	49	0.000128071835838	0.00046699096594857544	PTPN11
673	Abnormality of the abdominal organs	C4021764	3	842	0.000128221457853	0.000467685892981237	JAK2,STAT1,PTPN11
674	Alzheimer Disease	C0002395	4	1699	0.00012858815111	0.00046838082001389854	IL6R,JAK2,IL6ST,STAT3
675	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	0.000128949819579	0.00046907574704656014	IL6ST,STAT1,STAT3,PTPN11
676	Iron deficiency anemia	C0162316	1	50	0.000133383788308	0.0004697706740792217	JAK2
677	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.00047046560111188324	STAT1
678	Other rheumatic heart disease	C0035439	1	50	0.000133383788308	0.00047116052814454484	STAT3
679	Severe congenital neutropenia	C1853118	1	50	0.000133383788308	0.0004718554551772064	PTPN11
680	Lupus Vulgaris	C0024131	2	307	0.000135937438727	0.00047255038220986794	STAT1,STAT3
681	Abnormality of the carotid arteries	C4025211	1	51	0.000138802726987	0.00047324530924252955	STAT1
682	Morphological abnormality of the inner ear	C4023381	1	51	0.000138802726987	0.0004739402362751911	PTPN11
683	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.000138802726987	0.00047463516330785264	PTPN11
684	Colon cancer	C0007102	4	1727	0.000139017532437	0.0004753300903405143	JAK2,STAT1,STAT3,PTPN11
685	Chronic obstructive pulmonary disease	C0024117	3	865	0.000142319168949	0.00047602501737317585	IL6R,STAT1,STAT3
686	Freckling	C0016689	1	52	0.000144328478865	0.0004767199444058374	PTPN11
687	Nervous tissue neoplasm	C0027665	1	52	0.000144328478865	0.000477414871438499	PTPN11
688	Neoplasm of the skeletal system	C2732838	1	52	0.000144328478865	0.00047810979847116055	PTPN11
689	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.000149440493548	0.0004788047255038221	JAK2,STAT1
690	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000149440493548	0.0004794996525364837	JAK2,STAT3
691	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.00048019457956914526	JAK2
692	Abnormality of the endocrine system	C4025823	3	878	0.000150771459029	0.0004808895066018068	STAT1,STAT3,PTPN11
693	Psoriasis	C0033860	3	878	0.000150771459029	0.0004815844336344684	JAK2,JAK1,STAT3
694	Recurrent respiratory infections	C3806482	2	318	0.000150837057398	0.00048227936066712996	STAT1,STAT3
695	Abnormal bleeding	C1458140	2	319	0.00015224212199	0.0004829742876997915	JAK2,PTPN11
696	Discoid lupus erythematosus	C0024138	2	319	0.00015224212199	0.0004836692147324531	STAT1,STAT3
697	Recurrent tumor	C0521158	2	320	0.000153655721269	0.00048436414176511466	JAK2,STAT3
698	Abnormality of immune system physiology	C4023616	3	884	0.00015479385122	0.0004850590687977762	JAK2,STAT1,STAT3
699	Wide nasal bridge	C1849367	2	321	0.000155077901283	0.0004857539958304378	STAT3,PTPN11
700	Abnormality of the abdominal musculature	C4023608	1	54	0.000155700440692	0.00048644892286309936	PTPN11
701	Tongue Carcinoma	C0558353	1	54	0.000155700440692	0.0004871438498957609	STAT3
702	Wide nose	C0426421	1	54	0.000155700440692	0.00048783877692842257	STAT3
703	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.000155700440692	0.0004885337039610841	STAT3
704	Abnormality of the gastrointestinal tract	C4023588	3	886	0.000156151942402	0.0004892286309937456	JAK2,STAT1,STAT3
705	Esophageal Squamous Cell Carcinoma	C0279626	3	888	0.000157518639543	0.0004899235580264073	JAK2,STAT1,STAT3
706	Malignant tumor of cervix	C0007847	3	889	0.000158205333739	0.0004906184850590688	JAK2,STAT3,PTPN11
707	Pneumonitis	C3714636	1	55	0.0001615465025	0.0004913134120917304	STAT3
708	Refractory anaemia with excess blasts	C0002894	1	55	0.0001615465025	0.0004920083391243919	STAT1
709	Coarctation of aorta	C0003492	1	55	0.0001615465025	0.0004927032661570535	PTPN11
710	Spina bifida occulta	C0080174	1	55	0.0001615465025	0.000493398193189715	PTPN11
711	Hepatosplenomegaly	C0019214	1	55	0.0001615465025	0.0004940931202223767	STAT1
712	Refractory anemia	C0002893	1	55	0.0001615465025	0.0004947880472550382	JAK2
