rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Anxiety Disorders	C0003469	60	383	5.52169421297e-11	5.0095969289827256e-05	CYP2D6,GALR2,EDNRA,GAL,GNB1,NPY1R,CYP3A4,APP,DLG4,ADRA2A,AVPR1B,ADRA2B,NPY2R,CYSLTR2,CCKAR,ADCYAP1R1,TACR1,NPS,ADCYAP1,SSTR4,GRM7,RXFP3,CCK,HTR1B,NPY5R,CRHR1,ADORA1,LPAR1,CRH,HTR6,CXCR6,HTR2A,CCKBR,DRD3,NPSR1,ABCB1,POMC,GHRH,AVPR1A,OXTR,ANKK1,MC1R,CXCL8,GRM5,CALM3,HTR7,FYN,AGTR2,CNR1,OXT,GRM8,CYP2C19,ACKR3,ADRA1A,LPAR2,NPY,HTR1A,DRD2,AGT,TAC1
262	Drug Allergy	C0013182	18	79	5.690992122e-11	5.028790786948176e-05	CYP3A5,CYP2D6,ADORA3,CYP3A4,ADORA2B,CYSLTR2,MLN,UGT1A1,PTGER3,ADORA1,UGT1A9,ABCB1,CYSLTR1,CYP2C9,CYP2C19,UGT1A7,TAC1,UGT1A8
263	Tardive Dyskinesia	C0686347	15	64	5.7584603752e-11	5.047984644913628e-05	CYP3A5,CYP2D6,HTR1F,MTNR1B,CYP3A4,GRIN2B,F2R,DRD1,HTR6,HTR2A,MTNR1A,DRD3,CYP1A2,CNR1,DRD2
264	Arteriosclerosis	C0003850	73	1059	5.76588776724e-11	5.067178502879079e-05	CXCL13,EDNRA,KNG1,GCG,CYP3A4,GHSR,HRH2,ADRB1,C3,PTHLH,P2RY2,APP,CCL25,LTB4R,ADRA2B,GIP,P2RY13,APLNR,GPER1,CYP1A1,GPR55,HCAR2,CCR7,CCR9,KISS1,CCL21,PTGER3,PTAFR,CCR2,F2R,FPR2,CCL19,UTS2,KISS1R,SAA1,CASR,PTGIR,CXCL10,CXCL12,EFNB1,CXCR6,EDN1,LTB4R2,CXCL16,RAMP1,SOS1,F2RL1,CYSLTR1,CCR1,ADM,CNR2,CXCR2,CXCL8,CYP1A2,GHRHR,CXCR4,F2,AGTR2,SUCNR1,CNR1,CCR5,EPHB2,CYP2C9,SSTR2,CCL5,ACKR3,PTH,NPY,CCR3,AGT,ADRA1D,TAC1,HRH1
265	Migraine Disorders	C0149931	43	333	5.79808423495e-11	5.08637236084453e-05	CYP2D6,EDNRA,HTR1F,GAL,CYP3A4,C3,VIPR2,APP,HTR1E,VIPR1,VIP,EDNRB,ADCYAP1R1,HTR4,ADCYAP1,CCR2,HTR1D,HTR1B,GNAS,HCRTR2,DRD1,HTR6,HTR2A,EDN1,RAMP1,DRD3,CALCA,CCR1,FSHR,ANKK1,CYP1A2,HCRTR1,HTR7,HCRT,F2,NTSR1,CNR1,HTR5A,HTR1A,DRD2,AGT,ADRA1D,TAC1
266	Neuralgia	C0027796	18	94	5.85544945864e-11	5.105566218809981e-05	GAL,GRM2,NPBWR1,ADRA2A,P2RY12,GRIN2B,TACR1,ADRA2C,PENK,CCR2,GABBR1,DRD1,POMC,CNR2,GRM5,CXCR4,DRD2,TAC1
268	Panic disorder syndrome 1 (2)	C0030319	28	115	5.93163296259e-11	5.143953934740883e-05	GRP,GAL,ADRA2A,AVPR1B,CCKAR,GRPR,TACR1,NPS,GRM7,CCK,HTR1B,NPY5R,CRHR1,EPHB1,ADORA1,DRD1,CRH,HTR2A,CCKBR,DRD3,NPSR1,AVPR1A,HCRT,BDKRB2,NPY,HTR1A,DRD2,AGT
269	Neoplasm of the adrenal gland	C0001624	21	111	6.17792483837e-11	5.1631477927063336e-05	PMCH,GNRHR,ADM2,SST,GIP,GNAI2,GIPR,UTS2,GNAS,TSHR,CRH,POMC,FSHR,MC2R,HCRT,CGA,LHCGR,AGTR2,GNRH1,AGT,ADRA1D
270	Hypotension	C0020649	34	129	6.23818774415e-11	5.1823416506717857e-05	PDYN,KNG1,GCG,EDN3,ADRA2A,VIP,GRIN2B,TACR1,PTAFR,ADRA1B,HTR1D,HTR1B,SAA1,ADORA1,EDN2,DRD1,CASR,CRH,PNOC,TACR3,GHRL,EDN1,PTGER4,POMC,ADM,BDKRB2,CNR1,OXT,GNA11,ADRA1A,DRD2,AGT,TAC1,HRH1
271	Bradycardia	C0428977	21	53	6.23839868652e-11	5.201535508637236e-05	CYP2D6,PDYN,KNG1,GCG,EDN3,TACR1,GNAI2,UTS2,LHB,ADORA1,EDN2,TRH,CRH,EDN1,POMC,NTS,GNRH1,HTR1A,DRD2,AGT,TAC1
272	Prostate carcinoma	C0600139	133	2734	6.28737062414e-11	5.220729366602688e-05	SCTR,GPRC6A,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,GNRHR,GCG,SSTR1,CYP3A4,UGT1A6,GHSR,CXCR5,NPBWR1,C3,RXFP1,PTHLH,VIPR2,SRC,P2RY2,SST,ADRA2A,LPAR3,CCL25,ADRA2B,CXCL6,VIPR1,VIP,CYSLTR2,PPY,CCR6,GPER1,CYP1A1,EDNRB,SHC1,GRPR,UGT1A1,CCR7,ADCYAP1R1,TACR1,CCR9,KISS1,S1PR5,PENK,OPN4,CXCR3,PTGER3,LYN,ADCYAP1,CCR2,SSTR4,GRM1,RXFP2,CCK,F2R,CCL19,ANXA1,CRHR1,GNAS,HCRTR2,GNRH2,CASR,GPR68,UGT1A9,HRAS,TRH,CXCL5,CXCL12,LPAR1,CRH,CALCR,CXCR6,GHRL,CCL20,P2RY1,EDN1,LTB4R2,PTGER4,CCKBR,CXCL16,RAMP1,SOS1,F2RL1,CXCR1,CALCA,ABCB1,GHRH,CCR1,ADM,PTGER2,UGT1A,INSL3,IAPP,MC1R,CXCR2,CXCL8,CYP1A2,HCRTR1,CALM3,GHRHR,CXCR4,SSTR3,HCRT,NTS,CGA,FYN,LHCGR,AGTR2,EPHB4,PROK1,GNRH1,CNR1,F2RL3,OXT,CCR5,UGT1A10,EPHB2,UTS2R,SSTR2,CCL5,ACKR3,PTH,ADRA1A,LPAR2,NPY,TAS2R13,UGT1A7,SSTR5,AGT,ADRA1D,TAC1,UGT1A8
273	Symptomatic human immunodeficiency virus infection	C0019693	99	1900	6.34322594451e-11	5.2399232245681383e-05	CXCL13,GPRC6A,CYP3A5,CYP2D6,PDYN,XCR1,EDNRA,MTNR1B,CYP3A4,CCL23,CXCL9,YES1,CXCR5,C3,SRC,GPBAR1,EFNB2,P2RY2,APP,SST,CCR10,LPAR3,CCL25,LTB4R,ADRA2B,APLNR,EPHB6,VIPR1,VIP,CCL27,CYSLTR2,CCR6,CYP1A1,SHC1,UGT1A1,CCR7,CXCL11,TACR1,CCR9,CCR4,CCL21,CXCR3,TAAR1,LYN,CCR2,SSTR4,F2R,FPR2,CCL19,OPRK1,ANXA1,GRB2,DRD1,CXCL10,GPR15,CXCL5,CXCL2,CXCL12,CRH,CALCR,CBR1,CXCR6,TACR3,P2RY1,EDN1,DRD3,F2RL1,CXCR1,ABCB1,XCL1,POMC,CCR1,CXCR2,CXCL8,CALM3,CXCR4,CCL28,CXCL3,CCR8,FYN,AGTR2,F2RL3,OXER1,CCR5,EPHB2,CYP2C9,CCL5,FPR1,CYP2C19,ACKR3,ADRA1A,LPAR2,GNAQ,CCR3,DRD2,GAST,ADRA1D,TAC1,TIAM1
274	Alcohol dependence	C0001973	73	675	6.3521077287e-11	5.259117082533589e-05	PDYN,GALR2,GAL,NPY1R,GHSR,GALR3,GALR1,OPRL1,GRIN1,GRIN2A,DLG4,ADRA2A,NPY2R,NEFL,CAMK2D,CCKAR,ACTN2,CYP1A1,GRM4,EDNRB,GRIN2B,CAMK2A,TACR1,ADRA2C,PENK,OPN4,TAS2R16,GRM7,NTSR2,FSHB,CCK,OPRK1,HTR1B,GABBR1,NPY5R,CRHR1,GNAS,LHB,DRD1,TRH,CRH,PNOC,TACR3,GHRL,HTR2A,CHRM1,CCKBR,DRD3,CALCA,ABCB1,POMC,CNR2,OPRD1,OXTR,ANKK1,CXCR2,GRM5,HTR7,F2,NTS,BDKRB2,FYN,NTSR1,CNR1,GRM8,TAS2R38,NPY,SSTR5,HTR1A,DRD2,AGT,ADRA1D,TAC1
275	Methamphetamine abuse	C0013146	29	105	6.37325747732e-11	5.2783109404990404e-05	CYP2D6,PDYN,EDNRA,GAL,ADRA2B,CYSLTR2,SSTR4,OPRK1,HTR1B,CRHR1,EPHB1,CRH,CXCR6,HTR2A,DRD3,CALCA,POMC,CNR2,GRM5,CALM3,CXCR4,NTS,CNR1,CYP2C9,CYP2C19,ACKR3,ADRA1A,LPAR2,DRD2
276	Unipolar Depression	C0041696	53	406	6.44693187724e-11	5.297504798464491e-05	CYP2D6,PDYN,GAL,CHRM3,GRM2,ADRB1,APP,SST,GRIN2A,DLG4,ADRA2A,NPY2R,ADRB3,PROK2,CCKAR,GRIN2B,ADRA2C,HTR4,GRM7,GRM1,OPRK1,HTR1B,GABBR1,CRHR1,EPHB1,DRD1,CXCL10,TRH,CRH,HTR6,HTR2A,DRD3,CORT,ABCB1,POMC,OXTR,ANKK1,GRM5,HCRT,BDKRB2,PROKR2,GABBR2,NTSR1,CNR1,OXT,EPHB2,CYP2C9,CYP2C19,NPY,HTR5A,HTR1A,DRD2,TAC1
277	Kidney Failure, Chronic	C0022661	49	616	6.45893338813e-11	5.3166986564299424e-05	CYP3A5,CYP2D6,EDNRA,KNG1,CYP3A4,ADRB1,PTHLH,EFNB2,P2RY12,ADRB3,VIPR1,BDKRB1,CYP1A1,PTH1R,SHC1,CCR2,ADRA1B,UTS2,CRHR1,SAA1,GCGR,DRD1,CASR,CRH,GHRL,EDN1,PTGER4,CXCL16,SOS1,ABCB1,POMC,CCR1,ADM,IAPP,CXCL8,F2,BDKRB2,LHCGR,AGTR2,CCR5,CYP2C9,CCL5,CYP2C19,PTH,ADRA1A,NPY,DRD2,AGT,ADRA1D
278	Ulcerative colitis	C0009324	63	837	6.48598952324e-11	5.335892514395394e-05	CXCL13,CYP3A5,CXCL1,KNG1,ADORA3,CYP3A4,GHSR,CXCL9,P2RY14,GPBAR1,SST,ADRA2A,CXCL6,P2RY13,TACR2,VIPR1,CCR6,BDKRB1,CYP1A1,MLN,UGT1A1,CCR7,TACR1,CCR9,CCL21,CXCR3,LYN,ANXA1,CRHR1,SAA1,PTGIR,HRAS,CXCL10,GPR15,CXCL5,CXCL12,CRH,CBR1,CXCR6,GHRL,CCL20,PTGER4,CXCL16,F2RL1,CXCR1,NPSR1,LPAR6,CALCA,ABCB1,CXCR2,CXCL8,CXCR4,F2,CNR1,CCR5,EPHB2,CCL5,GLP2R,UGT1A7,CCR3,DRD2,ADRA1D,TAC1
279	Major depressive disorder	C1269683	59	489	6.59978738327e-11	5.355086372360845e-05	CYP2D6,PDYN,GAL,CHRM3,GRM2,ADRB1,APP,SST,GRIN2A,DLG4,ADRA2A,AVPR1B,GNAI3,NPY2R,ADRB3,PROK2,CCKAR,GRIN2B,ADCYAP1R1,ADRA2C,HTR4,ADCYAP1,GRM7,OPRK1,HTR1B,GABBR1,CRHR1,EPHB1,DRD1,CXCL10,TRH,CRH,HTR6,HTR2A,DRD3,CORT,ABCB1,POMC,OXTR,ANKK1,CYP1A2,GRM5,MC2R,HCRT,BDKRB2,PROKR2,GABBR2,NTSR1,CNR1,OXT,EPHB2,CYP2C9,CYP2C19,ADRA1A,NPY,HTR5A,HTR1A,DRD2,TAC1
280	Benign Prostatic Hyperplasia	C1704272	38	423	6.62381260952e-11	5.374280230326296e-05	CYP3A5,GRP,EDNRA,SSTR1,CYP3A4,CXCR5,PTHLH,SST,ADRA2B,CYSLTR2,CYP1A1,EDNRB,CCR7,ADCYAP1R1,ADCYAP1,SSTR4,F2R,CCL19,ANXA1,CXCR6,EDN1,CXCL16,F2RL1,ABCB1,GHRH,ADM,INSL3,CXCL8,CGA,FYN,GNRH1,CNR1,SSTR2,CCL5,ACKR3,ADRA1A,LPAR2,ADRA1D
281	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	6.78568312651e-11	5.3934740882917464e-05	EDNRA,GNRHR,ADRA2B,P2RY12,TAC3,PROK2,CYSLTR2,KISS1,SSTR4,RXFP2,FSHB,KISS1R,LHB,CXCR6,TACR3,SOS1,POMC,FSHR,INSL3,PROKR2,GNRH1,ACKR3,ADRA1A,LPAR2
282	Small cell lung cancer	C0149925	49	638	6.79477585308e-11	5.412667946257198e-05	CYP3A5,CYP2D6,GRP,GALR2,GAL,SSTR1,CYP3A4,CXCR5,PTHLH,SRC,SST,AVPR1B,PTH2,CYP1A1,EDNRB,GRPR,UGT1A1,NMBR,CCK,GABBR1,ANXA1,EPHB1,HRAS,CXCL12,CRH,CBR1,CCKBR,SOS1,CXCR1,CALCA,ABCB1,POMC,GHRH,AVPR1A,OXTR,INSL3,CXCR2,CXCL8,CALM3,CXCR4,NTS,CGA,OXT,EPHB2,SSTR2,GRM8,PTH,SSTR5,GAST
283	Osteoarthritis	C0029408	70	942	6.89382995134e-11	5.4318618042226484e-05	CXCL13,GPRC6A,CYP2D6,CALCRL,PDYN,GRP,CXCL1,PTH2R,CXCR5,C3,PTHLH,VIPR2,GPBAR1,EFNB2,APP,LPAR3,LTB4R,CXCL6,VIP,CCR6,PTH1R,EDNRB,TACR1,CCR4,CCL21,CXCR3,CCR2,F2R,FPR2,OPRK1,UTS2,CRHR1,SAA1,GNAS,CXCL10,CXCL2,CXCL12,LPAR1,CRH,APLN,CCL20,EDN1,LTB4R2,PTGER4,SOS1,F2RL1,CXCR1,CALCA,ADM,CNR2,PTGER2,CXCL8,CALM3,CXCR4,EPHB4,CNR1,OXER1,CCR5,EPHB2,CYP2C9,CCL5,CYP2C19,PTH,LPAR2,GNAQ,TAS2R13,CCR3,ADRA1D,TAC1,CAMK2B
284	Hypertension	C0020538	115	1647	6.91171564426e-11	5.4510556621881e-05	CXCL13,CYP3A5,CYP2D6,CALCRL,PDYN,EDNRA,KNG1,GAL,CHRM3,GCG,NPY1R,CYP3A4,GHSR,ADRB1,GPR83,ADORA2B,SRC,P2RY2,APP,SST,EDN3,ADRA2A,ADRA2B,NPY2R,ADRB3,TAC3,APLNR,CYSLTR2,CCR6,GPER1,BDKRB1,CYP1A1,EDNRB,TACR1,KISS1,GNAI2,CCL21,ADRA2C,HTR4,CCR2,SSTR4,ADRA1B,F2R,HTR1B,RAMP2,GABBR1,UTS2,ANXA1,CRHR1,SAA1,GNAS,LHB,EPHB1,GCGR,MC3R,ADORA1,EDN2,MGST3,DRD1,PPBP,CASR,TRH,CXCL2,LPAR1,CXCR6,APLN,TACR3,GHRL,TRHR,HTR2A,EDN1,PTGER4,RAMP1,DRD3,CALCA,ABCB1,XCL1,POMC,ADM,PTGER1,OPRD1,FSHR,AVPR1A,OXTR,IAPP,CXCL8,CYP1A2,CALM3,MC2R,CCL28,F2,NTS,BDKRB2,GNA14,AGTR2,SUCNR1,GNRH1,PYY,CNR1,OXT,CCR5,CYP2C9,UTS2R,HRH3,FPR1,CYP2C19,ACKR3,PTH,ADRA1A,LPAR2,NPY,DRD2,AGT,ADRA1D,TIAM1
285	Essential hypertension	C0085580	41	305	6.94373447629e-11	5.470249520153551e-05	CYP3A5,CYP2D6,CALCRL,EDNRA,KNG1,ADRB1,P2RY2,ADRA2B,ADRB3,APLNR,VIP,BDKRB1,PTGFR,GNAI2,ADRA1B,UTS2,GNAS,GCGR,ADORA1,EDN2,DRD1,LPAR1,TRHR,HTR2A,EDN1,CALCA,ABCB1,POMC,ADM,FSHR,AVPR1A,CALM3,BDKRB2,AGTR2,CYP2C9,PTH,ADRA1A,LPAR2,NPY,AGT,ADRA1D
286	Reperfusion Injury	C0035126	37	305	6.94382329414e-11	5.4894433781190025e-05	CYP3A5,CXCL1,ADRB1,C3,C3AR1,SRC,EFNB2,GRIN2A,CXCL6,CYSLTR2,CYP1A1,EDNRB,GRIN2B,ADCYAP1R1,CXCR3,PTAFR,ADCYAP1,EDN2,CXCL10,CXCL2,CXCL12,GHRL,EDN1,ABCB1,CYSLTR1,ADM,CXCL8,F2,AGTR2,CNR1,OXT,CCL5,HRH3,C5AR1,GAST,C5,AGT
287	Pheochromocytoma	C0031511	36	259	6.98847646419e-11	5.508637236084453e-05	SCTR,CALCRL,GALR2,PMCH,EDNRA,GAL,GCG,SSTR1,SST,VIPR1,EDNRB,PENK,HTR4,ADCYAP1,RAMP2,UTS2,GNAS,GCGR,CXCL12,CRH,GHRL,CALCA,POMC,ADM,MC1R,NTS,FYN,AGTR2,EPHB2,UTS2R,ACKR3,PTH,NPY,SSTR5,DRD2,AGT
288	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	58	555	7.03745950403e-11	5.527831094049904e-05	CYP2D6,PDYN,GALR2,PMCH,GAL,MTNR1B,GRM2,C3,MCHR1,GRIN2A,ADRA2A,AVPR1B,GRIN2B,ADCYAP1R1,ADRA2C,HTR4,CCR2,GRM7,GRM1,F2R,OPRK1,HTR1B,CRHR1,EPHB1,TRH,LPAR1,CRH,HTR6,TACR3,GHRL,HTR2A,DRD3,ABCB1,POMC,CNR2,FSHR,OXTR,ANKK1,CXCL8,CYP1A2,GRM5,CALM3,HTR7,AGTR2,CNR1,F2RL3,OXT,CYP2C9,GRM8,CYP2C19,TAS2R38,NPY,HTR1A,DRD2,GAST,AGT,ADRA1D,TAC1
289	Gastrinoma	C0017150	11	32	7.08425540452e-11	5.547024952015355e-05	SCTR,GRP,FFAR1,SST,GRPR,NMBR,NMB,SCT,CASR,SSTR5,GAST
290	Eating disorder	C0013473	16	75	7.10910219581e-11	5.566218809980806e-05	CYP2D6,GHSR,CCKAR,HTR1D,GABBR1,NPY5R,UTS2,CRHR1,CRH,GHRL,HTR2A,GHRH,OPRD1,OXTR,CNR1,DRD2
291	Diabetes mellitus type 2	C0011860	109	1972	7.11710690382e-11	5.585412667946257e-05	GPRC6A,CYP3A5,CYP2D6,EDNRA,KNG1,ADORA3,MTNR1B,CHRM3,GCG,NPY1R,CYP3A4,GHSR,ADRB1,C3,MC5R,ADORA2B,FFAR1,SRC,GPBAR1,EFNB2,SST,MCHR1,ADRA2A,LPAR3,ADRA2B,NPY2R,GIP,ADRB3,APLNR,CYSLTR2,PPY,CCKAR,CYP1A1,GPR55,HCAR2,EDNRB,SHC1,UGT1A1,GNAI2,ADRA2C,GIPR,ADCYAP1,CCR2,SSTR4,CCK,NPY5R,UTS2,ANXA1,CRHR1,EPHB1,GCGR,MC3R,MGST3,GRB2,DRD1,CASR,HRAS,CXCL10,TRH,CXCL5,CXCL12,LPAR1,CXCR6,APLN,TACR3,GHRL,HTR2A,EDN1,PTGER4,MTNR1A,CCKBR,SOS1,CALCA,ABCB1,POMC,CCR1,ADM,CNR2,AVPR1A,ANKK1,UGT1A,IAPP,GPR20,CXCL8,CYP1A2,CALM3,MC2R,CXCR4,HCRT,F2,BDKRB2,AGTR2,PYY,CNR1,OXER1,CCR5,CYP2C9,UTS2R,CCL5,CYP2C19,ACKR3,PTH,ADRA1A,LPAR2,NPY,TAS2R13,DRD2,C5,AGT
292	Obesity	C0028754	152	2181	7.13480385883e-11	5.6046065259117085e-05	CXCL13,GPRC6A,CALCRL,PMCH,EDNRA,KNG1,P2RY11,QRFP,GAL,GNRHR,MTNR1B,CHRM3,GCG,NPY1R,CYP3A4,UGT1A6,GHSR,ADRB1,C3,C3AR1,GPR83,MC5R,FFAR1,GPBAR1,GRIN1,APP,MCHR1,ADRA2A,LPAR3,CCL25,ADRA2B,NPY2R,GIP,ADRB3,NMU,FFAR3,APLNR,PROK2,VIP,CYSLTR2,PPY,CCR6,CCKAR,GPER1,BDKRB1,CYP1A1,GPR55,MLN,CAMK2A,UGT1A1,CCR7,KISS1,S1PR5,GNAI2,GNAT3,CXCR3,GIPR,CCR2,SSTR4,RXFP3,ADRA1B,HTR1D,CCK,NMB,CCL19,HTR1B,RAMP2,NPY5R,UTS2,KISS1R,CRHR1,SAA1,GNAS,GCGR,MC3R,ADORA1,DRD1,CASR,UGT1A9,HRAS,CXCL10,CXCL5,CXCL2,CRH,EFNB1,CXCR6,APLN,TACR3,GHRL,TRHR,HTR2A,CCL20,NMUR2,EDN1,SOS1,F2RL1,CALCA,ABCB1,POMC,GHRH,ADM,OPRD1,FSHR,NPFFR2,AVPR1A,OXTR,ANKK1,UGT1A,IAPP,MC1R,CXCR2,CXCL8,CALM3,CXCR4,CCL28,HCRT,F2,MCHR2,BDKRB2,PROKR2,LHCGR,AGTR2,PYY,CNR1,OXER1,OXT,CCR5,UGT1A10,EPHB2,CYP2C9,UTS2R,SSTR2,CCL5,HRH3,FPR1,CYP2C19,ACKR3,TAS2R38,FFAR2,TAS2R14,ADRA1A,LPAR2,C5AR1,GNAQ,NPY,UGT1A7,CCR3,DRD2,AGT,TAC1,UGT1A8,TIAM1
293	Pruritus	C0033774	22	138	7.14990289197e-11	5.62380038387716e-05	PDYN,EDNRA,GPBAR1,ADRA2B,CYSLTR2,GRPR,TACR1,SSTR4,CXCR6,HRH4,EDN1,F2RL1,MC1R,CYP1A2,HTR7,CYP2C9,CYP2C19,ACKR3,ADRA1A,LPAR2,TAC1,HRH1
294	Endometriosis	C0014175	59	727	7.16386949762e-11	5.6429942418426105e-05	CXCL1,KNG1,GNRHR,C3,RXFP1,S1PR1,SRC,SST,LPAR3,CCL25,GPER1,BDKRB1,CYP1A1,PTGFR,SHC1,TACR1,CCR9,CCL21,CXCR3,LYN,CCR2,F2R,FPR2,UTS2,ANXA1,CRHR1,LHB,CXCL10,TRH,CXCL5,CXCL12,CRH,PTGER4,SOS1,F2RL1,CXCR1,GHRH,CCR1,FSHR,PTGER2,CXCR2,CXCL8,CYP1A2,GHRHR,CXCR4,F2,CCR8,S1PR2,PROK1,GNRH1,CNR1,CCR5,EPHB2,CCL5,FPR1,CYP2C19,DRD2,C5,TAC1
295	Irritable bowel syndrome with diarrhea	C0022104	27	162	7.16627868158e-11	5.662188099808062e-05	GCG,GPBAR1,SST,ADRA2A,PROK2,VIP,ADRA2C,HTR4,CCK,HTR1B,CRHR1,CXCL12,CRH,HTR2A,F2RL1,NPSR1,ABCB1,POMC,OXTR,CXCL8,HTR7,CCL28,F2,CNR1,F2RL3,OXT,TAC1
296	Atherosclerosis	C0004153	92	1271	7.17235160153e-11	5.6813819577735125e-05	CXCL13,CYP3A5,PDYN,EDNRA,CXCL1,KNG1,MTNR1B,GCG,CYP3A4,GHSR,CXCL9,ADRB1,C3,PTHLH,GPR132,S1PR1,ADORA2B,PF4,SRC,P2RY2,APP,CCL25,LTB4R,ADRA2B,GIP,P2RY12,P2RY13,APLNR,GPER1,CYP1A1,GPR55,HCAR2,EDNRB,UGT1A1,CCR7,CCR9,KISS1,CCL21,CXCR3,PTGER3,PTAFR,CCR2,F2R,FPR2,CCL19,UTS2,KISS1R,SAA1,GNAS,CASR,PTGIR,CXCL10,CXCL12,EFNB1,CXCR6,GHRL,P2RY1,EDN1,LTB4R2,PTGER4,CXCL16,SOS1,F2RL1,CYSLTR1,CCR1,ADM,CNR2,UTS2B,CXCR2,CXCL8,CYP1A2,GHRHR,CXCR4,F2,AGTR2,SUCNR1,S1PR2,CNR1,CCR5,EPHB2,CYP2C9,SSTR2,CCL5,CYP2C19,ACKR3,NPY,CCR3,C5,AGT,ADRA1D,TAC1,HRH1
297	Pancreatic Carcinoma	C0235974	89	1690	7.1826211645e-11	5.700575815738963e-05	SCTR,GPRC6A,CALCRL,GRP,P2RY6,GCG,SSTR1,YES1,CXCR5,C3,PTHLH,RAMP3,SRC,GPBAR1,P2RY2,SST,LPAR3,LTB4R,NPY2R,ADRB3,NMU,CCR6,CCKAR,CYP1A1,UGT1A1,CCR7,TACR1,KISS1,PENK,ADCYAP1,CCR2,HTR1D,CCK,F2R,FPR2,SCT,HTR1B,GABBR1,ANXA1,CASR,HRAS,CXCL10,CXCL5,CXCL12,LPAR1,CCL16,CXCR6,HCAR1,CCL20,LTB4R2,PTGER4,CCKBR,CXCL16,SOS1,F2RL1,CXCR1,ABCB1,POMC,ADM,IAPP,GNA15,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,SSTR3,MCHR2,NTS,NTSR1,AGTR2,EPHB4,PROK1,PYY,OXER1,CCR5,EPHB2,SSTR2,CCL5,PTH,LPAR2,NPY,UGT1A7,SSTR5,GAST,AGT,ADRA1D,TAC1,TIAM1
298	Memory Loss	C0002622	15	61	7.19202475352e-11	5.7197696737044146e-05	PDYN,GRP,GNAI1,APP,GNAI3,GRIN2B,TRH,DRD3,ABCB1,POMC,PTGER1,HTR7,HRH3,ADRA1D,TAC1
299	Cardiovascular Diseases	C0007222	71	1029	7.30121518799e-11	5.738963531669866e-05	CYP3A5,CYP2D6,EDNRA,KNG1,GAL,GCG,NPY1R,ADRB1,S1PR1,PF4,EFNB2,APP,ADRA2B,GIP,P2RY12,ADRB3,APLNR,GPER1,BDKRB1,CYP1A1,GPR55,HCAR2,EDNRB,SHC1,UGT1A1,CCL21,CXCR3,GIPR,NMBR,F2R,UTS2,ANXA1,SAA1,MC3R,EDN2,PPBP,CASR,PTGIR,CXCL10,CXCL5,CXCL12,GHRL,HTR2A,EDN1,CXCL16,ABCB1,ADM,CNR2,PTGER2,UGT1A,CXCL8,CYP1A2,F2,MCHR2,BDKRB2,CGA,AGTR2,CNR1,CCR5,CYP2C9,CCL5,GRM8,CYP2C19,PTH,FFAR2,ADRA1A,NPY,TAS2R50,DRD2,AGT,HRH1
300	Anorexia nervosa 1	C0003125	23	107	7.31560367839e-11	5.758157389635317e-05	GCG,GHSR,ADRB3,CCKAR,GRIN2B,HTR1D,HTR1B,NPY5R,EPHB1,MC3R,CRH,GHRL,HTR2A,DRD3,ABCB1,POMC,OPRD1,OXTR,HTR7,PYY,CNR1,OXT,DRD2
301	Disorders of parathyroid gland	C0030517	12	27	7.49975637149e-11	5.777351247600768e-05	EDNRA,ADRA2B,CYSLTR2,SSTR4,CASR,CXCR6,CALCA,ACKR3,PTH,ADRA1A,LPAR2,GAST
302	genetic hypertension	C0598428	12	27	7.49975637149e-11	5.796545105566219e-05	EDNRA,PTHLH,ADRA2B,CYSLTR2,SSTR4,CXCR6,EDN1,ACKR3,PTH,ADRA1A,LPAR2,AGT
303	Metabolic Syndrome X	C0524620	48	638	7.50562945129e-11	5.81573896353167e-05	MTNR1B,GCG,CYP3A4,GHSR,ADRB1,C3,VIPR2,APP,ADRA2A,ADRA2B,GIP,P2RY12,ADRB3,VIP,GPER1,UGT1A1,GNAI2,GNAT3,OPN4,GIPR,ADCYAP1,CCR2,NPY5R,UTS2,MC3R,DRD1,CXCR6,GHRL,HTR2A,EDN1,CXCL16,POMC,ADM,FSHR,CXCL8,F2,AGTR2,PYY,CNR1,CCR5,UTS2R,CCL5,ADRA1A,NPY,DRD2,AGT,ADRA1D,CAMK2B
