rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	1.05124199345e-07	5.5843035791289346e-05	KLK3,GNRHR,TACR3,CYSLTR2,TAC3,EDNRA,SOS1,KISS1R,KISS1,LPAR2,GNRH1,ADRA1A,PROKR2,PROK2
262	Carcinoma of colon	C0699790	56	1856	1.23455718648e-07	5.6489866321690384e-05	JARID2,EDN2,CCKBR,BBC3,PTGER1,AHSG,NTSR1,ALB,UTS2,CTAGE5,SCAF1,EDN1,LPAR1,F2RL1,LPAR3,CYSLTR2,UTS2R,CYP2C9,F2R,CYP1A2,GRIN2A,LTB4R,CCK,RANBP3,AKT1,GCG,SOS1,NFATC1,ADRA1D,HSP90AA1,NTS,SAA1,APOE,CYP1A1,CAV1,CALM3,KISS1R,GRPR,HCRTR1,CHRM3,GRP,KISS1,CASR,GAST,NCOA3,CYP2D6,CABLES1,LPAR2,CDCP1,HCRT,EDN3,SCN5A,CYSLTR1,CYP2A6,HRAS,GSN
263	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	43	1262	1.33821204562e-07	5.670547649849073e-05	GNRHR,NEFL,NLRC4,LDB3,APP,EDN1,SETX,KCNMA1,CYP2C9,EDNRA,SPAST,GRIN2A,CACNA1G,CAMTA1,AKT1,AP4E1,SOS1,F2,APOE,CAV1,KISS1R,ACTN2,CASR,LPAR6,CST3,EDNRB,GJC2,PLAG1,GNRH1,KRT1,GNAQ,HCRT,EDN3,PROKR2,SCN5A,KRT9,MYLK,SERPING1,CYP2A6,PROK2,GFAP,HRAS,GSN
264	Bleeding with minor or no trauma	C0019080	9	74	1.38985483455e-07	5.6921086675291076e-05	AGT,CYP2C9,F2R,F2,APOE,CAV1,AVPR1A,BDKRB2,KRT1
265	Animal Mammary Neoplasms	C0024667	66	2352	1.39087423356e-07	5.713669685209142e-05	KLK3,GNRHR,AGT,EDN2,OXT,PTGER1,AHSG,CTSL,P2RY1,NTSR1,UTS2,KNG1,CACNA1H,TAC1,EDN1,LPAR1,F2RL1,CYSLTR2,CLCA2,GHRL,KCNMA1,CYP2C9,CYP1A2,EDNRA,AKT1,HP,BDKRB1,TACR1,SHC1,SOS1,NFATC1,ADRA1D,HSP90AA1,GRM1,NTS,NMU,APOE,PPP3CA,CYP1A1,CAV1,CALM3,KISS1R,SLC1A5,GRP,KISS1,CASR,NCOA3,FFAR1,CST3,EDNRB,CYP2D6,LPAR2,CYP2B6,GNRH1,CDCP1,NMBR,P2RY2,SCN5A,CYSLTR1,MYLK,GRB2,GHSR,TSC22D1,HRAS,ITIH1,GSN
266	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.45623337056e-07	5.735230702889176e-05	OXT,TAC1,F2RL1,HTR2B,PRSS3,CCK,GCG,F2,F2RL3,OXTR,NPSR1,SCN5A,PROK2
267	Gastric ulcer	C0038358	11	116	1.60730759924e-07	5.756791720569211e-05	OXT,EDN1,GHRL,CYP2C9,CCK,BDKRB1,SOS1,GAST,CYP2D6,BDKRB2,OXTR
269	Chemical Carcinogenesis	C0596321	7	42	1.62919241209e-07	5.79991375592928e-05	CYP1A2,ADRA1D,CYP1A1,CYP2D6,CYP2B6,HRAS,GSN
271	Inflammatory pain	C0234251	8	58	1.74373939399e-07	5.8430357912893484e-05	CACNA1H,F2RL1,CYSLTR2,EDNRA,BDKRB1,AVPR1A,LPAR2,ADRA1A
272	Cocaine-Related Disorders	C0236736	11	117	1.76727546819e-07	5.8645968089693836e-05	CAMK2A,TACR3,CCKBR,NPS,GRM5,GHRL,HCRTR1,HCRT,NPSR1,CHRM5,CAMK2B
273	Ovarian epithelial cancer	C0677886	62	2172	1.87824654163e-07	5.886157826649418e-05	KLK3,XCR1,GNRHR,AGT,OXT,PTGER1,CTSL,ALB,KNG1,SCAF1,EDN1,LPAR1,F2RL1,LPAR3,CYSLTR2,GPR4,CYP2C9,F2R,CYP1A2,EDNRA,XCL2,PRSS3,PEG3,LTB4R,CCK,CAMK2D,RANBP3,AKT1,HP,SOS1,F2,ADRA1D,HSP90AA1,GNRH2,APOE,PPP3CA,CYP1A1,CAV1,CALM3,GRPR,GRP,KISS1,CASR,GAST,NCOA3,XCL1,CYP2D6,CABLES1,LPAR2,CYP2B6,PLAG1,GNRH1,CDCP1,PROK1,PTAFR,GPR68,ADRA1A,OXTR,CYSLTR1,KRT9,HRAS,GSN
274	Taste bitter	C0235290	6	30	2.23775460717e-07	5.907718844329452e-05	LPAR3,CYSLTR2,EDNRA,GPRC6A,LPAR2,ADRA1A
275	Lung Neoplasms	C0024121	40	1155	2.32019582214e-07	5.929279862009487e-05	KLK3,CCKBR,PTGER1,CTSL,NTSR1,EDN1,F2RL1,CYSLTR2,GHRL,CYP2C9,F2R,CYP1A2,EDNRA,MGST1,CCK,AKT1,HP,F2RL3,HSP90AA1,NTS,NMU,APOE,CYP1A1,CAV1,GRPR,GRP,P2RY6,GAST,EDNRB,CYP2D6,LPAR2,CYP2B6,CDCP1,ADRA1A,P2RY2,OXTR,CYP2A6,GHSR,HRAS,GSN
279	Memory Loss	C0002622	8	61	2.73168031084e-07	6.015523932729625e-05	PTGER1,APP,TAC1,ADRA1D,APOE,TRH,GRP,CST3
280	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.73168031084e-07	6.03708495040966e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
281	Hypoplasia of the ovary	C0685840	8	61	2.73168031084e-07	6.0586459680896936e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
283	gliosarcoma	C0206726	8	64	4.17107224204e-07	6.1017680034497635e-05	CCKBR,CCKAR,CCK,AKT1,SOS1,GAST,CYP2B6,GFAP
284	Prostate carcinoma	C0600139	72	2734	4.30432066212e-07	6.123329021129797e-05	KLK3,GNRHR,AGT,OXT,CCKBR,BBC3,P2RY1,CACNA1H,TAC1,EDN1,LPAR1,F2RL1,LPAR3,CYSLTR2,CLCA2,UTS2R,OPN4,GHRL,KCNMA1,F2R,CYP1A2,EDNRA,HCRTR2,PRSS3,CCK,AKT1,HP,TACR1,GCG,SHC1,SOS1,F2RL3,NFATC1,ADRA1D,HSP90AA1,GRM1,NTS,GNRH2,GPRC6A,APOE,PPP3CA,CYP1A1,CAV1,CALM3,LTB4R2,GRPR,TRH,HCRTR1,SLC1A5,GRP,KISS1,CASR,NCOA3,CST3,EDNRB,CYP2D6,LPAR2,CYP2B6,PLAG1,GNRH1,CDCP1,PROK1,DCD,HCRT,GPR68,ADRA1A,P2RY2,MYLK,GHSR,TSC22D1,HRAS,GSN
287	Prostatic Neoplasms	C0033578	49	1606	5.45126932927e-07	6.188012074169901e-05	KLK3,GNRHR,AGT,NTSR1,KNG1,CACNA1H,EDN1,LPAR1,GNRHR2,F2RL1,LPAR3,GHRL,KCNMA1,F2R,EDNRA,PRSS3,PEG3,AKT1,SHC1,HPX,SOS1,F2RL3,HSP90AA1,NTS,GNRH2,APOE,PPP3CA,CYP1A1,CAV1,GRPR,SLC1A5,NFATC3,CASR,NCOA3,CST3,EDNRB,LPAR2,CYP2B6,PLAG1,GNRH1,CDCP1,PROK1,DCD,GPR68,ADRA1A,CYSLTR1,CYP2A6,GHSR,HRAS
289	Migraine Disorders	C0149931	18	333	6.60377361239e-07	6.23113410952997e-05	AGT,NTSR1,APP,TAC1,EDN1,CYP1A2,HTR2B,EDNRA,HCRTR2,SPAST,F2,ADRA1D,APOE,HCRTR1,EDNRB,CYP2D6,HCRT,MYLK
290	Acute kidney injury	C0022660	16	270	6.64936395833e-07	6.252695127210005e-05	AGT,ALB,KNG1,EDN1,UTS2R,CYP2C9,EDNRA,HP,SOS1,SAA1,APOE,CST3,AVPR1A,CYP2D6,BDKRB2,PTAFR
291	Ovarian Neoplasms	C0919267	34	942	6.65319039639e-07	6.27425614489004e-05	KLK3,GNRHR,SCAF1,EDN1,LPAR3,CYP2C9,CYP1A2,EDNRA,PEG3,LTB4R,AKT1,SOS1,NFATC1,NTS,GNRH2,APOE,PPP3CA,CYP1A1,CAV1,LTB4R2,GRPR,GRP,KISS1,GAST,NCOA3,CABLES1,LPAR2,CYP2B6,PLAG1,GNRH1,CDCP1,PTAFR,GRB2,HRAS
294	Glucose intolerance	C0271650	17	304	7.64260343789e-07	6.338939197930142e-05	CTSL,ALB,UTS2,APP,TAC1,UTS2R,GHRL,AKT1,HP,GCG,APOE,CAV1,FFAR2,GCGR,FFAR1,MYLK,GHSR
295	Anxiety	C0003467	14	214	7.92544026962e-07	6.360500215610177e-05	GNRHR,OXT,TACR3,TAC1,GNA11,TAC3,KISS1R,KISS1,CASR,GNRH1,PROKR2,OXTR,PMCH,PROK2
296	Sleep apnea	C0037315	8	69	8.04197714532e-07	6.382061233290211e-05	AGT,NPS,HP,APOE,HCRT,CYSLTR1,HRAS,GSN
298	Tumor Progression	C0178874	56	1969	8.43465301381e-07	6.42518326865028e-05	KLK3,AGT,CCKBR,BBC3,CTSL,P2RY1,NTSR1,APP,TAC1,GNA11,EDN1,F2RL1,LPAR3,CYSLTR2,CLCA2,F2R,EDNRA,PRSS3,PEG3,AKT1,TACR1,SOS1,F2RL3,NFATC1,HSP90AA1,GRM1,NTS,SAA1,NMU,GPRC6A,CAV1,CALM3,KISS1R,GRPR,TRH,GRP,KISS1,CASR,GAST,NCOA3,EDNRB,CABLES1,LPAR2,PLAG1,CDCP1,PROK1,GNAQ,F2RL2,EDN3,ADRA1A,P2RY2,GRB2,GHSR,PROK2,GFAP,HRAS
299	Pancreatitis	C0030305	16	277	9.47803477147e-07	6.446744286330315e-05	CTSL,ALB,SLC25A13,EDN1,GHRL,EDNRA,CCK,TACR1,APOE,PPP3CA,CYP1A1,CAV1,CASR,NCOA3,BDKRB2,HRAS
300	Vascular Diseases	C0042373	20	410	9.90538865597e-07	6.46830530401035e-05	AGT,EDN2,AHSG,ALB,PF4V1,APP,EDN1,CYP2C9,EDNRA,LTB4R,HP,GCG,F2,HSP90AA1,APOE,CYP1A1,CAV1,CST3,MYLK,HRAS
302	Coronary Artery Disease	C1956346	43	1366	1.15066167639e-06	6.511427339370419e-05	AGT,AHSG,P2RY1,ALB,UTS2,KNG1,PF4V1,APP,TAC1,EDN1,UTS2B,OPN4,GHRL,CYP2C9,F2R,CYP1A2,EDNRA,HRH1,CAMTA1,AKT1,HP,BDKRB1,NPFFR2,GCG,F2,F2RL3,APOC1,NFATC1,ADRA1D,SAA1,APOE,CYP1A1,CAV1,CASR,CST3,CYP2D6,BDKRB2,CYP2B6,ADRA1A,SCN5A,CYSLTR1,MYLK,GHSR
304	Paroxysmal atrial fibrillation	C0235480	6	38	1.25261517392e-06	6.554549374730487e-05	NPS,CYSLTR2,EDNRA,LPAR2,ADRA1A,SCN5A
305	Nephrosclerosis	C0027719	6	38	1.25261517392e-06	6.576110392410523e-05	AGT,ALB,CYSLTR2,EDNRA,LPAR2,ADRA1A
306	Cholestasis of pregnancy	C0268318	6	39	1.5073421229e-06	6.597671410090557e-05	CYSLTR2,F2R,EDNRA,LPAR2,ADRA1A,OXTR
307	Ischemia	C0022116	26	647	1.57135167134e-06	6.619232427770592e-05	AGT,OXT,P2RY1,ALB,UTS2,GPR17,APP,EDN1,F2RL1,LPAR3,KCNMA1,CYP2C9,F2R,GRIN2A,AKT1,SOS1,F2,HSP90AA1,GPRC6A,APOE,PPP3CA,SLC1A5,EDNRB,CYP2B6,SCN5A,GFAP
308	Cancer Cell Growth	C1516170	17	320	1.59338189565e-06	6.640793445450625e-05	KLK3,AGT,CCKBR,BBC3,LPAR3,CYSLTR2,EDNRA,AKT1,TACR1,SOS1,GPRC6A,KISS1R,KISS1,NCOA3,LPAR2,CDCP1,ADRA1A
312	Primary pulmonary hypertension	C0152171	14	227	1.66171042304e-06	6.727037516170763e-05	NPS,KNG1,EDN1,F2RL1,CYP2C9,F2R,HTR2B,EDNRA,AKT1,BDKRB1,HSP90AA1,CAV1,EDNRB,BDKRB2
313	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.8126893957e-06	6.748598533850798e-05	CHKB,HCRTR2,P2RY11,HCRTR1,HCRT
314	Cardiovascular Diseases	C0007222	35	1029	1.84725542973e-06	6.770159551530832e-05	AGT,EDN2,AHSG,ALB,UTS2,KNG1,APP,EDN1,GHRL,CYP2C9,F2R,CYP1A2,EDNRA,HRH1,HP,BDKRB1,GCG,SHC1,F2,TOMM40,APOC1,SAA1,APOE,CYP1A1,CAV1,FFAR2,CASR,CST3,EDNRB,CYP2D6,BDKRB2,CYP2B6,ADRA1A,NMBR,SCN5A
315	Migraine with aura	C0154723	8	77	2.06295834193e-06	6.791720569210867e-05	AGT,EDN1,HTR2B,EDNRA,F2,ADRA1D,APOE,EDNRB
316	Sciatic Neuropathy	C0149940	8	78	2.3019038311e-06	6.813281586890902e-05	AGT,NEFL,BDKRB1,NTS,APOE,CAV1,BDKRB2,PTAFR
317	Renal Insufficiency, Chronic	C0035078	18	363	2.37492886046e-06	6.834842604570936e-05	KLK3,AGT,ALB,UTS2,KNG1,APP,EDN1,GHRL,EDNRA,HP,BDKRB1,APOE,CAV1,CASR,CST3,CYP2D6,BDKRB2,CYP2B6
319	Neurodegenerative Diseases	C0524851	27	706	2.67619753191e-06	6.877964639931004e-05	AHSG,APP,TAC1,LPAR3,SETX,MGST3,KCNMA1,SPAST,MGST1,AKT1,GCG,SACS,SOS1,TOMM40,F2RL3,HSP90AA1,GPRC6A,APOE,CALM3,CST3,CYP2D6,CYP2B6,HCRT,P2RY2,GFAP,GSN,DLG4
320	Cerebral edema	C0006114	8	80	2.85204278794e-06	6.899525657611039e-05	SLC25A13,EDN1,F2R,F2,APOE,AVPR1A,MYLK,GFAP
321	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	3.11983942713e-06	6.921086675291075e-05	GNRHR,TACR3,TAC3,SACS,KISS1R,KISS1,GNRH1,PROKR2,PROK2
334	Reperfusion Injury	C0035126	16	305	3.50813580108e-06	7.201379905131522e-05	AGT,EDN2,OXT,ALB,EDN1,CYSLTR2,GHRL,GRIN2A,F2,PPP3CA,CYP1A1,CAV1,GAST,EDNRB,PTAFR,CYSLTR1
335	Cognition Disorders	C0009241	7	62	3.60573703584e-06	7.222940922811556e-05	APP,SPAST,APOC1,APOE,CST3,CYP2D6,OXTR
338	Gynecomastia	C0018418	9	105	3.71651091002e-06	7.287623975851661e-05	GNRHR,TACR3,TAC3,AKT1,KISS1R,KISS1,GNRH1,PROKR2,PROK2
339	Chronic heart failure	C0264716	8	84	4.2982290358e-06	7.309184993531695e-05	AGT,EDN1,GHRL,EDNRA,EDNRB,CYP2D6,DCD,GHSR
340	Pulmonary Embolism	C0034065	10	133	4.87071937216e-06	7.330746011211729e-05	ALB,KNG1,EDN1,CYP2C9,AKT1,HP,F2,ADRA1D,APOE,GNAQ
343	Restenosis	C0333186	13	220	5.69864052613e-06	7.395429064251833e-05	AGT,ALB,UTS2,EDN1,F2R,EDNRA,HP,F2,HSP90AA1,APOE,PPP3CA,CASR,SERPING1
344	Heart Diseases	C0018799	18	386	5.7686662549e-06	7.416990081931866e-05	AGT,ALB,PF4V1,EDN1,GHRL,CYP2C9,GCG,F2,NFATC1,APOE,PPP3CA,CYP1A1,CALM3,CHRM3,GAST,CYP2D6,SCN5A,MYLK
345	Neuroendocrine neoplasm	C0206754	14	252	5.98497712101e-06	7.438551099611902e-05	OXT,LPAR3,GHRL,CCK,AKT1,GCG,NTS,GPRC6A,SLC1A5,GRP,GCGR,GAST,OXTR,GHSR
346	Retinal detachment	C0035305	9	111	6.13868017763e-06	7.460112117291937e-05	CRB1,GNA11,EDN1,CYSLTR2,AKT1,HP,ADRA1D,GNAQ,GFAP
347	Epilepsy, Temporal Lobe	C0014556	12	192	6.28233846534e-06	7.481673134971971e-05	AGT,GRM5,SPAST,GRIN2A,BDKRB1,GRM1,TLN2,APOE,CALM3,BDKRB2,GNA14,DLG4
348	Cycloid psychosis	C0349204	12	192	6.28233846534e-06	7.503234152652006e-05	APP,F2RL1,GRM5,SPAST,GRIN2A,AKT1,TOMM40,NTS,APOE,CNOT1,CYP2D6,CYP2B6
349	Abnormality of the sense of smell	C4021655	6	48	6.43521584298e-06	7.524795170332039e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,PROK2
350	Recurrent tumor	C0521158	16	320	6.63295154502e-06	7.546356188012074e-05	KLK3,CTSL,TAC1,CYSLTR2,F2R,CYP1A2,EDNRA,CCK,AKT1,CAV1,KISS1,EDNRB,CYP2D6,LPAR2,ADRA1A,HRAS
351	Decreased testicular size	C0241355	9	112	6.65295578517e-06	7.567917205692108e-05	GNRHR,TACR3,TAC3,KISS1R,CHRM3,KISS1,GNRH1,PROKR2,PROK2
354	Malignant neoplasm of endometrium	C0007103	21	506	7.80243514387e-06	7.632600258732212e-05	GNRHR,AGT,GNA11,EDN1,KCNMA1,F2R,CYP1A2,AKT1,F2RL3,CYP1A1,KISS1R,GRP,KISS1,EDNRB,LPAR2,GNRH1,PROK1,HCRT,P2RY2,GHSR,HRAS
355	Uterine Corpus Cancer	C0153574	21	506	7.80243514387e-06	7.654161276412247e-05	GNRHR,AGT,GNA11,EDN1,KCNMA1,F2R,CYP1A2,AKT1,F2RL3,CYP1A1,KISS1R,GRP,KISS1,EDNRB,LPAR2,GNRH1,PROK1,HCRT,P2RY2,GHSR,HRAS
356	Hyperlipidemia, combined, 1	C0020473	15	293	8.7738176946e-06	7.675722294092281e-05	AGT,ALB,SLC25A13,CYP2C9,HP,GCG,SHC1,F2,APOC1,SAA1,APOE,CAV1,TRH,CYP2D6,CDCP1
363	Bronchial Hyperreactivity	C0085129	11	170	9.3480430452e-06	7.826649417852523e-05	PCDH1,TAC1,EDN1,F2RL1,CYSLTR2,EDNRA,TACR1,CHRM3,ADRA1A,NPSR1,CYSLTR1
364	Paraplegia	C0030486	8	94	1.09071222234e-05	7.848210435532557e-05	TACR3,SPAST,AKT1,AP4E1,KISS1R,GJC2,PROKR2,PROK2
365	Pain insensitivity	C0344307	6	52	1.11136748049e-05	7.869771453212591e-05	CACNA1H,NTS,AVPR1A,EDNRB,CYP2D6,NPFF
366	Pancreatic Carcinoma	C0235974	47	1690	1.13618776449e-05	7.891332470892626e-05	AGT,CCKBR,BBC3,NTSR1,TAC1,LPAR1,F2RL1,LPAR3,CCKAR,F2R,CYP1A2,PRSS3,PEG3,LTB4R,CCK,GNA15,AKT1,HP,TACR1,GCG,SOS1,APOC1,NFATC1,ADRA1D,HSP90AA1,NTS,NMU,GPRC6A,CYP1A1,CAV1,CALM3,LTB4R2,GRP,KISS1,CASR,P2RY6,GAST,NCOA3,LPAR2,CYP2B6,CDCP1,PROK1,DCD,P2RY2,CYP2A6,HRAS,GSN
367	Delayed skeletal maturation	C0541764	13	234	1.15134085287e-05	7.91289348857266e-05	GNRHR,TACR3,TAC3,OBSL1,SOS1,KISS1R,TRH,KISS1,GNRH1,PROKR2,GHSR,PROK2,HRAS
368	Abnormality of the testis size	C4073180	10	146	1.19045972329e-05	7.934454506252695e-05	GNRHR,TACR3,TAC3,AKT1,KISS1R,CHRM3,KISS1,GNRH1,PROKR2,PROK2
369	Abnormality of skeletal maturation	C4025818	14	268	1.24925682845e-05	7.95601552393273e-05	GNRHR,TACR3,TAC3,OBSL1,SOS1,CAV1,KISS1R,TRH,KISS1,GNRH1,PROKR2,GHSR,PROK2,HRAS
370	Osteoporosis	C0029456	24	642	1.26184597875e-05	7.977576541612764e-05	GNRHR,AGT,TACR3,AHSG,ALB,MGST3,TAC3,LTB4R,ADRA1D,APOE,CYP1A1,CALM3,KISS1R,KISS1,CASR,GAST,XCL1,CST3,GNRH1,DCD,PROKR2,GHSR,PROK2,GSN
380	Endometrial carcinoma	C0476089	26	726	1.2916542627e-05	8.193186718413109e-05	GNRHR,AGT,GNA11,EDN1,KCNMA1,F2R,CYP1A2,AKT1,F2RL3,HSP90AA1,APOE,CYP1A1,KISS1R,GRP,KISS1,NCOA3,EDNRB,CABLES1,LPAR2,CYP2B6,GNRH1,PROK1,HCRT,P2RY2,GHSR,HRAS
381	Atrial Fibrillation	C0004238	11	176	1.32767811178e-05	8.214747736093143e-05	AGT,EDN2,TAC1,EDN1,CYP2C9,F2,APOE,CAV1,ACTN2,CYP2D6,SCN5A
382	Acute myocardial infarction	C0155626	13	237	1.32911195242e-05	8.236308753773178e-05	AGT,EDN1,EDNRA,P2RY11,HP,GCG,SOS1,F2,APOE,CST3,CYP2D6,CYP2B6,SCN5A
383	Dyspareunia	C0013394	5	36	1.35338189823e-05	8.257869771453213e-05	TACR3,CAV1,KISS1R,PROKR2,PROK2
384	Nausea	C0027497	6	54	1.43432133509e-05	8.279430789133249e-05	CYP2C9,CYP1A2,TACR1,SAA1,CYP2D6,HRAS
392	Tachycardia	C3827868	10	149	1.44284983389e-05	8.451918930573524e-05	AGT,APP,TAC1,GCG,CALM3,TRH,ACTN2,CYP2D6,GNRH1,SCN5A
393	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	1.5287115695e-05	8.473479948253559e-05	KLK3,EDN1,F2RL1,CYSLTR2,CYP2C9,F2R,EDNRA,F2,CYP1A1,LPAR6,EDNRB,BDKRB2,LPAR2,ADRA1A,NPSR1,MYLK,GSN
394	Neuroblastoma	C0700095	45	1612	1.56559503907e-05	8.495040965933593e-05	KLK3,AGT,OXT,BBC3,NEFL,CTSL,UTS2,KNG1,APP,TAC1,EDN1,GRM5,OPN4,EDNRA,MGST1,PEG3,CAMTA1,CCK,AKT1,NPFFR2,GCG,F2RL3,ADRA1D,HSP90AA1,SAA1,APOE,PPP3CA,CALM3,GRPR,TRH,SLC1A5,GRP,CASR,P2RY6,FFAR1,EDNRB,NPFF,EDN3,P2RY2,PMCH,PPP3R1,SERPING1,GRB2,HRAS,DLG4
395	Acute postoperative pain	C0030201	5	37	1.59529757162e-05	8.516601983613626e-05	KLK3,TAC1,TACR1,CYP2D6,ADRA1A
396	Amenorrhea	C0002453	10	151	1.63581332278e-05	8.538163001293661e-05	GNRHR,TACR3,TAC3,CAV1,KISS1R,KISS1,GNRH1,PROKR2,OXTR,PROK2
397	Abnormal nipple morphology	C3839073	9	124	1.63981381359e-05	8.559724018973696e-05	GNRHR,TACR3,TAC3,SOS1,KISS1R,KISS1,GNRH1,PROKR2,PROK2
398	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	1.66357398741e-05	8.58128503665373e-05	CTSL,P2RY1,TAC1,CYP2C9,APOE,CYP1A1,CYP2B6,SCN5A
399	Depression	C0812393	12	212	1.81889547796e-05	8.602846054333765e-05	GNRHR,TACR3,GNA11,TAC3,SPAST,CACNA1G,KISS1R,KISS1,CASR,GNRH1,PROKR2,PROK2
400	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	1.81889547796e-05	8.6244070720138e-05	AGT,ALB,SLC25A13,EDN1,CYP2C9,F2,APOE,CYP1A1,CAV1,CYP2D6,CYP2B6,MYLK
401	Ichthyosis bullosa of Siemens	C0432306	7	77	1.85037915774e-05	8.645968089693834e-05	TAC1,F2RL1,HTR2B,PRSS3,KRT1,NPSR1,SCN5A
403	Diabetes Mellitus, Type 1	C0011849	54	2081	1.93725077522e-05	8.689090125053903e-05	AGT,CCKBR,AHSG,CTSL,P2RY1,ALB,CRB1,UTS2,KNG1,APP,TAC1,ADRA1B,EDN1,UTS2R,CCKAR,GHRL,KCNMA1,CYP2C9,EDNRA,HRH1,CCK,AKT1,HP,BDKRB1,GCG,PYGM,SHC1,SOS1,F2,TOMM40,ADRA1D,HSP90AA1,APOE,CYP1A1,CAV1,CHRM3,EXOC6,NFATC3,GCGR,CASR,FFAR1,CST3,AVPR1A,CYP2D6,BDKRB2,CYP2B6,HCRT,ADRA1A,PROKR2,GHSR,PROK2,GFAP,HRAS,GSN
404	Liver Cirrhosis, Biliary	C0023890	30	919	2.0021735422e-05	8.710651142733938e-05	AGT,ALB,UTS2,SLC25A13,KNG1,SCAF1,EDN1,GHRL,F2R,CYP1A2,HTR2B,EDNRA,GRIN2A,AKT1,HP,GCG,SOS1,F2,ADRA1D,APOE,CYP1A1,CAV1,CHRM3,CASR,EDNRB,CYP2D6,CYP2B6,ADRA1A,CYP2A6,GSN
405	Cardiomegaly	C0018800	14	279	2.00443282313e-05	8.732212160413971e-05	AGT,PPP3CB,ADRA1B,EDN1,HTR2B,CAMK2D,AKT1,PYGM,SHC1,CYP1A1,CAV1,AVPR1A,SCN5A,MYLK
406	Glaucoma, Angle-Closure	C0017601	19	461	2.08115303929e-05	8.753773178094006e-05	AGT,EDN2,CRB1,GNA11,EDN1,PTGFR,CYSLTR2,EDNRA,AKT1,HSP90AA1,SAA1,APOE,CAV1,EDNRB,CYP2D6,CYP2B6,GNAQ,MYLK,GFAP
407	Intraocular pressure disorder	C0595921	8	102	2.11720242198e-05	8.77533419577404e-05	AGT,P2RY1,EDN1,PTGFR,APOE,CAV1,CYP2D6,GHSR
411	Malignant tumor of prostate	C0376358	70	2940	2.16826785333e-05	8.861578266494179e-05	KLK3,GNRHR,AGT,OXT,CCKBR,BBC3,P2RY1,CACNA1H,TAC1,EDN1,LPAR1,F2RL1,LPAR3,CYSLTR2,CLCA2,UTS2R,OPN4,GHRL,KCNMA1,F2R,CYP1A2,EDNRA,HCRTR2,PRSS3,CCK,AKT1,HP,TACR1,GCG,SHC1,SOS1,F2RL3,NFATC1,ADRA1D,HSP90AA1,GRM1,NTS,GNRH2,GPRC6A,APOE,PPP3CA,CYP1A1,CAV1,CALM3,LTB4R2,GRPR,HCRTR1,SLC1A5,GRP,KISS1,CASR,NCOA3,CST3,EDNRB,CYP2D6,LPAR2,CYP2B6,PLAG1,GNRH1,PROK1,DCD,HCRT,GPR68,ADRA1A,P2RY2,MYLK,GHSR,TSC22D1,HRAS,GSN
412	androgen independent prostate cancer	C1654637	10	156	2.21897970687e-05	8.883139284174213e-05	KLK3,OXT,EDN1,AKT1,F2RL3,HSP90AA1,PPP3CA,GRP,CYP2B6,PLAG1
413	Secondary hypertriglyceridemia	C0027627	79	3444	2.34676458655e-05	8.904700301854248e-05	KLK3,GNRHR,AGT,JARID2,LPAR5,NEFL,CTSL,NTSR1,ALB,APP,TAC1,GNA11,EDN1,LPAR1,F2RL1,GRM5,CYSLTR2,CLCA2,GPR4,KCNMA1,F2R,EDNRA,PRSS3,GNA15,AKT1,HP,BDKRB1,TACR1,GCG,SHC1,SOS1,F2,F2RL3,NFATC1,ADRA1D,HSP90AA1,GRM1,NTS,SAA1,NMU,APOE,PPP3CA,CYP1A1,CAV1,CALM3,LTB4R2,KISS1R,GRPR,HCRTR1,SLC1A5,GRP,KISS1,CASR,GAST,NCOA3,CST3,EDNRB,CYP2D6,BDKRB2,LPAR2,CYP2B6,PLAG1,GNRH1,CDCP1,PROK1,GNAQ,PTAFR,F2RL2,GPR68,ADRA1A,P2RY2,SCN5A,MYLK,CYP2A6,GRB2,GFAP,HRAS,ITIH1,GSN
414	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	2.43259361998e-05	8.926261319534282e-05	AGT,EDN2,TACR3,CCKBR,BBC3,PTGER1,AHSG,NEFL,ALB,KNG1,APP,TAC1,EDN1,PTGFR,GHRL,F2R,AKT1,TACR1,F2,APOC1,ADRA1D,HSP90AA1,SAA1,APOE,CYP1A1,CAV1,NFATC3,GAST,CYP2D6,CYP2B6,DCD,PROKR2,OXTR,HRAS
415	Abnormal spermatogenesis	C0520933	8	104	2.47471717024e-05	8.947822337214316e-05	GNRHR,TACR3,TAC3,KISS1R,KISS1,GNRH1,PROKR2,PROK2
