rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Abnormality of lung morphology	C4021760	7	651	2.69943239439e-06	0.0001236180904522613	MYD88,TLR4,PLCG2,LCK,SOS1,IRAK4,BTK
251	Colorectal Neoplasms	C0009404	9	1164	3.12707097061e-06	0.00012613065326633167	LY96,KLRK1,TLR4,KLRC2,B2M,SOS1,HLA-E,CD14,PLCG1
253	Vertigo	C0042571	3	73	3.34300968774e-06	0.0001271356783919598	MYD88,TLR4,B2M
254	latent infection	C0872054	3	73	3.34300968774e-06	0.00012763819095477387	HLA-E,CD14,LAT
255	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	3.48905169401e-06	0.00012814070351758794	FYN,LCK,VAV1,B2M,HLA-E,PLCG1
256	Functional abnormality of the gastrointestinal tract	C4022755	6	470	3.538252902e-06	0.00012864321608040203	TYROBP,MYD88,TLR4,PLCG2,B2M,TREM2
257	Stomach Neoplasms	C0038356	8	916	3.64091829441e-06	0.00012914572864321607	FYN,LY96,KLRK1,TLR4,PLCG2,B2M,IRAK1,CD14
258	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	3.72566417106e-06	0.00012964824120603017	TLR4,HLA-E,BTK
259	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	3.72566417106e-06	0.0001301507537688442	KLRK1,HLA-E,CD14
260	Eczema	C0013595	6	474	3.74089844024e-06	0.0001306532663316583	TLR6,TLR4,TLR1,HLA-E,CD14,CD36
262	Bronchial Hyperreactivity	C0085129	4	170	3.88280383357e-06	0.00013165829145728644	TLR6,TLR4,HLA-E,CD14
263	Red eye	C0235267	3	77	4.13980196745e-06	0.0001321608040201005	TLR4,B2M,BTK
264	Chronic Chagas' disease	C0041234	4	176	4.59949849507e-06	0.00013266331658291457	MYD88,TLR4,HLA-E,TIRAP
265	Non-alcoholic Fatty Liver Disease	C0400966	5	317	4.89460599074e-06	0.00013316582914572864	TLR6,TLR4,CD14,PLCG1,CD36
266	Carcinoma of colon	C0699790	11	1856	4.92876491809e-06	0.00013366834170854274	GRAP2,MYD88,KLRK1,TLR4,LCK,TRAF6,B2M,SOS1,HLA-E,PLCG1,CD36
269	Coronary artery stenosis	C0242231	3	81	5.06922737209e-06	0.0001351758793969849	MYD88,TLR4,CD14
270	Abnormal bleeding	C1458140	5	319	5.07417594164e-06	0.000135678391959799	MYD88,TLR4,B2M,SOS1,CD36
271	Stable angina	C0340288	3	82	5.32383729468e-06	0.00013618090452261305	MYD88,TLR4,CD14
272	Vestibular dysfunction	C1843865	3	82	5.32383729468e-06	0.00013668341708542714	MYD88,TLR4,B2M
273	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	5.74804039477e-06	0.0001371859296482412	TYROBP,TREM2
274	Severe Aplastic Anemia	C1883018	2	25	5.74804039477e-06	0.00013768844221105528	HLA-E,LAT
275	Inappropriate behavior	C0233522	2	25	5.74804039477e-06	0.00013819095477386934	TYROBP,TREM2
276	Scrub Typhus	C0036472	2	25	5.74804039477e-06	0.0001386934673366834	GRAP2,TLR4
293	Abnormality of corneal epithelium	C4023326	3	84	5.86135141012e-06	0.00014723618090452262	TLR4,PLCG2,B2M
294	EMG: impaired neuromuscular transmission	C0221099	3	84	5.86135141012e-06	0.00014773869346733668	TYROBP,B2M,TREM2
295	CNS infection	C0007684	3	84	5.86135141012e-06	0.00014824120603015075	MYD88,TLR4,BTK
296	Cholangitis, Sclerosing	C0008313	3	85	6.14467801485e-06	0.00014874371859296482	KLRK1,TLR4,HLA-E
297	Severe Sepsis	C1719672	3	86	6.43795494482e-06	0.0001492462311557789	TLR4,TLR1,CD14
298	Signs and Symptoms, Respiratory	C0037090	2	26	6.49151124466e-06	0.00014974874371859295	TLR4,CD14
299	Juvenile rheumatoid arthritis	C3714757	4	190	6.67764995621e-06	0.00015025125628140705	TLR4,IRAK1,HLA-E,CD14
300	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	6	521	6.94577603222e-06	0.0001507537688442211	MYD88,TLR4,PLCG2,LCK,IRAK4,BTK
301	Peripheral axonal degeneration	C4025830	3	88	7.05548995694e-06	0.00015125628140703518	TYROBP,B2M,TREM2
302	Recurrent bacterial infections	C1844383	3	88	7.05548995694e-06	0.00015175879396984925	MYD88,IRAK4,BTK
303	Syphilis	C0039128	2	27	7.29588540715e-06	0.00015226130653266332	TLR6,TLR1
304	Steroid-sensitive nephrotic syndrome	C0403396	2	27	7.29588540715e-06	0.0001527638190954774	PLCG2,HLA-E
305	Abnormality of lymphocytes	C0427546	4	194	7.38906266751e-06	0.00015326633165829145	MYD88,PLCG2,B2M,BTK
306	Herpes Simplex Infections	C0019348	6	529	7.6706611265e-06	0.00015376884422110555	KLRK1,IRAK4,HLA-E,CD14,LAT,BTK
307	Periodontitis, Juvenile	C0031106	3	90	7.71567384195e-06	0.0001542713567839196	TLR4,HLA-E,CD14
308	Conjunctivitis	C0009763	3	90	7.71567384195e-06	0.00015477386934673368	TLR4,B2M,BTK
309	Myocardial Reperfusion Injury	C0027055	4	196	7.76624520205e-06	0.00015527638190954772	MYD88,KLRK1,TLR4,IRAK1
310	Decreased antibody level in blood	C4048270	3	91	8.06227008887e-06	0.00015577889447236182	PLCG2,B2M,BTK
311	Periodontal Attachment Loss	C0206114	2	28	8.16350322697e-06	0.00015628140703517589	TLR4,CD14
312	Typhoid Fever	C0041466	2	28	8.16350322697e-06	0.00015678391959798995	TLR4,HLA-E
313	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	8.16350322697e-06	0.00015728643216080402	MYD88,IRAK4
314	Angina, Unstable	C0002965	3	92	8.42038722038e-06	0.0001577889447236181	MYD88,TLR4,CD14
315	Lymphedema, primary, with myelodysplasia	C0024236	3	93	8.79005294618e-06	0.00015829145728643216	SOS1,LCP2,SYK
316	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	11	1967	8.95449039451e-06	0.00015879396984924625	GRAP2,TYROBP,MYD88,KLRK1,TLR4,TLR1,SOS1,IRAK1,HLA-E,TIRAP,SYK
317	Abscess	C0000833	2	29	9.09663212234e-06	0.0001592964824120603	MYD88,HLA-E
318	Aortic atherosclerosis	C0155733	2	29	9.09663212234e-06	0.00015979899497487439	MYD88,TLR4
319	Dysgerminoma	C0013377	2	29	9.09663212234e-06	0.00016030150753768843	TLR4,CD14
320	Personality changes	C0240735	2	29	9.09663212234e-06	0.00016080402010050252	TYROBP,TREM2
321	Old myocardial infarction	C0155668	2	29	9.09663212234e-06	0.00016130653266331656	TLR4,CD14
322	Cognitive Dysfunction	C0338656	7	769	9.1681874278e-06	0.00016180904522613066	TYROBP,MYD88,TLR4,TREM2,HLA-E,CD14,CD36
323	Arthritis, Psoriatic	C0003872	4	204	9.42874535903e-06	0.00016231155778894472	KLRK1,TLR4,IRAK1,HLA-E
324	Postmenopausal osteoporosis	C0029458	3	95	9.56510325256e-06	0.0001628140703517588	TLR4,PLCG2,CD14
325	SCID due to absent class II HLA antigens	C0242583	2	30	1.0097592696e-05	0.00016331658291457289	B2M,HLA-E
326	Irritability	C0022107	3	97	1.03895273514e-05	0.00016381909547738693	TYROBP,TLR4,TREM2
327	Keratitis	C0022568	3	97	1.03895273514e-05	0.00016432160804020102	MYD88,TLR4,B2M
328	Glioma	C0017638	11	1997	1.04508690481e-05	0.0001648241206030151	VAV3,FYN,GRAP2,KLRK1,TLR4,GRB2,B2M,SOS1,IRAK4,HLA-E,PLCG1
329	Leprosy	C0023343	4	211	1.11009691374e-05	0.00016532663316582916	TLR4,TLR1,HLA-E,CD14
330	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	2	31	1.11686408515e-05	0.00016582914572864322	B2M,HLA-E
331	Herpes simplex encephalitis, susceptibility to, 7	C0276226	2	31	1.11686408515e-05	0.0001663316582914573	TLR4,IRAK4
332	Hemochromatosis	C0018995	3	99	1.12650672368e-05	0.00016683417085427136	TLR4,B2M,HLA-E
339	Preeclampsia/eclampsia 1	C0032914	5	371	1.19939482418e-05	0.00017035175879396986	TLR6,TLR4,TLR1,HLA-E,CD14
340	Histiocytic medullary reticulosis	C0019623	2	32	1.23121565264e-05	0.0001708542713567839	HLA-E,CD14
341	Peripheral demyelination	C0878575	2	32	1.23121565264e-05	0.000171356783919598	TYROBP,TREM2
342	Polymyositis	C0085655	3	102	1.26789754288e-05	0.00017185929648241206	TLR4,SOS1,HLA-E
343	Premature Birth	C0151526	5	376	1.2938687704e-05	0.00017236180904522613	TLR6,TLR4,TLR1,HLA-E,CD14
344	Mycobacterium Infections	C0026918	3	103	1.31780735615e-05	0.0001728643216080402	MYD88,TLR4,TLR1
345	Acute pancreatitis	C0001339	3	103	1.31780735615e-05	0.00017336683417085427	TLR6,TLR4,CD14
346	Anterior myocardial infarction	C0340293	2	33	1.35302947718e-05	0.00017386934673366833	TLR4,CD14
347	Primary Lesion	C1402294	2	33	1.35302947718e-05	0.00017437185929648243	TLR4,LCK
348	Asymptomatic Infections	C0275522	2	33	1.35302947718e-05	0.0001748743718592965	TLR4,TLR1
349	Periodontal Pocket	C0031094	2	33	1.35302947718e-05	0.00017537688442211056	TLR4,CD14
350	Diarrhea 8, secretory sodium, congenital	C0011991	5	379	1.35338178595e-05	0.00017587939698492463	MYD88,LCK,B2M,CD14,BTK
351	Bacteremia, susceptibility to, 2	C0004610	3	104	1.36914738604e-05	0.0001763819095477387	TLR4,IRAK4,TIRAP
352	Abnormal inflammatory response	C4022805	6	581	1.40867449897e-05	0.00017688442211055277	MYD88,TLR4,PLCG2,LCK,B2M,BTK
353	Increased inflammatory response	C4022803	6	581	1.40867449897e-05	0.00017738693467336683	MYD88,TLR4,PLCG2,LCK,B2M,BTK
354	Abnormality of the conjunctiva	C4025847	3	105	1.42195393765e-05	0.00017788944723618093	TLR4,B2M,BTK
355	Malabsorption	C0024523	4	224	1.48147254773e-05	0.00017839195979899497	MYD88,TLR4,B2M,BTK
356	Juvenile dermatomyositis	C0263666	2	34	1.4825307151e-05	0.00017889447236180906	TLR4,HLA-E
357	Cervix Diseases	C0007867	2	34	1.4825307151e-05	0.0001793969849246231	TLR1,TIRAP
358	Keratoconjunctivitis sicca	C0022575	2	34	1.4825307151e-05	0.0001798994974874372	TLR4,B2M
359	Chronic myeloid leukemia	C0023473	7	822	1.48623115682e-05	0.00018040201005025127	GRAP2,GRB2,B2M,SOS1,HLA-E,CD14,SYK
360	Liver Diseases	C0023895	6	586	1.48873982269e-05	0.00018090452261306533	TYROBP,KLRK1,TLR4,CD14,CD36,LAT
361	Diabetes Mellitus, Type 1	C0011849	11	2081	1.58787483567e-05	0.0001814070351758794	GRAP2,MYD88,KLRK1,TLR4,LCK,SHC1,SOS1,IRAK1,HLA-E,PLCG1,CD36
362	Multiple Organ Failure	C0026766	2	35	1.61995782392e-05	0.00018190954773869347	TLR4,CD14
363	Rhinitis, Allergic, Perennial	C0035457	2	35	1.61995782392e-05	0.00018241206030150754	TLR1,CD14
364	Primary sclerosing cholangitis	C0566602	3	109	1.64827289674e-05	0.0001829145728643216	KLRK1,TLR4,HLA-E
365	Prolonged bleeding time	C0439590	2	36	1.7655149457e-05	0.00018341708542713567	SOS1,CD36
366	Glaucoma, Open-Angle	C0017612	3	112	1.83462305261e-05	0.00018391959798994977	VAV3,TLR4,VAV2
367	Abnormality of the respiratory system	C4018871	8	1121	1.84924405043e-05	0.0001844221105527638	MYD88,TLR4,PLCG2,LCK,TREM2,SOS1,IRAK4,BTK
393	Salmonella infections	C0036117	2	37	1.91944149779e-05	0.00019748743718592964	MYD88,TLR4
394	Alveolar Bone Loss	C0002382	2	37	1.91944149779e-05	0.00019798994974874374	TLR4,CD14
395	Chronic viral hepatitis	C0276623	2	37	1.91944149779e-05	0.00019849246231155778	KLRK1,TLR4
396	Peritonitis	C0031154	3	115	2.03602849864e-05	0.00019899497487437187	MYD88,TLR4,CD14
397	Chromosome 5, trisomy 5q	C1802398	2	38	2.0819504728e-05	0.00019949748743718594	MYD88,CD14
398	Combined immunodeficiency, X-linked	C0494261	2	38	2.0819504728e-05	0.0002	B2M,HLA-E
399	Herpesviridae Infections	C0019372	2	38	2.0819504728e-05	0.00020050251256281408	HLA-E,CD14
400	Meningitis	C0497299	3	116	2.10663428584e-05	0.00020100502512562814	MYD88,TLR4,BTK
401	Immediate hypersensitivity	C0020523	3	117	2.17902540667e-05	0.0002015075376884422	TLR6,TLR4,CD14
402	Intracranial glioma	C3665419	2	39	2.25326897035e-05	0.0002020100502512563	SOS1,CD36
403	Chronic diarrhea	C0401151	2	39	2.25326897035e-05	0.00020251256281407035	B2M,BTK
404	Rotavirus Infections	C0035869	2	39	2.25326897035e-05	0.00020301507537688444	MYD88,TLR4
405	Anemia	C0002871	6	627	2.29923517366e-05	0.00020351758793969848	MYD88,TLR4,LCK,TLR1,CD36,BTK
406	Abnormality of the vasculature of the eye	C4024752	4	248	2.41590620755e-05	0.00020402010050251258	MYD88,TLR4,B2M,BTK
407	Meningitis, Bacterial	C0085437	2	40	2.43361615929e-05	0.00020452261306532662	TLR4,CD14
408	Rhinovirus infection	C0276447	2	40	2.43361615929e-05	0.0002050251256281407	GRAP2,MYD88
409	Alcoholic Steatohepatitis	C2718067	2	40	2.43361615929e-05	0.00020552763819095478	IRAK1,CD36
410	Obstructive nephropathy	C0149939	2	40	2.43361615929e-05	0.00020603015075376885	TYROBP,CD14
411	Keratoconjunctivitis	C0022573	2	40	2.43361615929e-05	0.00020653266331658292	TLR4,B2M
412	Ovarian epithelial cancer	C0677886	11	2172	2.442880223e-05	0.00020703517587939698	GRAP2,MYD88,KLRK1,TLR4,TLR1,SOS1,IRAK1,HLA-E,TIRAP,SYK,PLCG1
413	Abnormality of immune system physiology	C4023616	7	884	2.50661603962e-05	0.00020753768844221105	MYD88,TLR4,PLCG2,LCK,B2M,IRAK4,BTK
414	Abnormality of the gastrointestinal tract	C4023588	7	886	2.54747864115e-05	0.00020804020100502512	TYROBP,MYD88,TLR4,PLCG2,B2M,TREM2,BTK
415	Esophageal Squamous Cell Carcinoma	C0279626	7	888	2.58888739905e-05	0.00020854271356783919	TRAF6,GRB2,B2M,TLR1,SOS1,HLA-E,CD14
416	Abnormality of the lymphatic system	C4021976	5	426	2.61421764662e-05	0.00020904522613065328	MYD88,TLR4,B2M,SOS1,BTK
417	Pneumonia, Bacterial	C0004626	2	41	2.62320682543e-05	0.00020954773869346735	MYD88,TLR6
418	Arterial Occlusive Diseases	C0003838	2	41	2.62320682543e-05	0.00021005025125628142	TLR4,SOS1
419	Gonorrhea	C0018081	2	41	2.62320682543e-05	0.00021055276381909548	TLR4,CD14
420	Allergic sensitization	C3662483	2	41	2.62320682543e-05	0.00021105527638190955	TLR4,CD14
421	Urticaria	C0042109	3	124	2.73810142739e-05	0.00021155778894472365	MYD88,PLCG2,SYK
422	Memory impairment	C0233794	4	255	2.76017156037e-05	0.00021206030150753769	TYROBP,MYD88,TLR4,TREM2
423	Acute anterior uveitis	C0701807	2	42	2.82226287689e-05	0.00021256281407035178	TLR4,HLA-E
424	Sarcoidosis	C0036202	4	257	2.86521765329e-05	0.00021306532663316582	TLR4,HLA-E,CD14,PLCG1
425	Abdominal symptom	C0740651	7	901	2.87214939846e-05	0.00021356783919597992	MYD88,TLR4,LCK,B2M,TREM2,SOS1,BTK
448	Abnormality of skeletal physiology	C4023164	5	436	2.97693581134e-05	0.00022512562814070352	TYROBP,TLR4,TREM2,SOS1,BTK
449	Leukemogenesis	C0598766	6	660	3.19060660627e-05	0.0002256281407035176	MYD88,VAV1,SOS1,TIRAP,SYK,BTK
450	Primary biliary cirrhosis	C0008312	4	263	3.19909351905e-05	0.00022613065326633166	MYD88,TLR4,SOS1,HLA-E
451	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	3.24964571294e-05	0.00022663316582914573	KLRK1,HLA-E
452	Stomach Diseases	C0038354	2	44	3.24964571294e-05	0.00022713567839195982	TLR4,TLR1
453	Pathologic fracture	C0016663	2	44	3.24964571294e-05	0.00022763819095477386	TYROBP,TREM2
454	Abnormality of the lymph nodes	C0149727	3	130	3.29549410155e-05	0.00022814070351758796	MYD88,TLR4,BTK
455	Thromboangiitis Obliterans	C0040021	2	45	3.47840092636e-05	0.000228643216080402	MYD88,CD14
456	Gingival Diseases	C0017563	3	132	3.49851470861e-05	0.0002291457286432161	TLR4,HLA-E,CD14
457	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	3.54452502508e-05	0.00022964824120603013	TLR4,KLRC2,B2M,SOS1,HLA-E,SYK
458	Cystic Fibrosis	C0010674	5	451	3.59607877327e-05	0.00023015075376884423	GRAP2,TLR4,SOS1,HLA-E,CD14
459	Gastrointestinal hemorrhage	C0017181	3	133	3.60339280246e-05	0.0002306532663316583	MYD88,TLR4,B2M
460	Acute kidney injury	C0022660	4	270	3.62600257166e-05	0.00023115577889447236	TLR4,B2M,SOS1,LCP2
461	cardiac event	C0741923	2	46	3.71748952919e-05	0.00023165829145728643	TLR4,CD36
462	Hyperglycemia	C0020456	5	459	3.96632755344e-05	0.0002321608040201005	GRAP2,MYD88,KLRK1,TLR4,CD36
463	Toxoplasmosis	C0040558	2	47	3.96711869661e-05	0.0002326633165829146	TLR4,CD14
464	Thickened nuchal skin fold	C1836940	2	47	3.96711869661e-05	0.00023316582914572866	TREM2,SOS1
465	Brucellosis	C0006309	2	47	3.96711869661e-05	0.00023366834170854273	TLR4,CD14
486	Pleural effusion	C0032227	3	137	4.04607194338e-05	0.0002442211055276382	MYD88,TLR4,SOS1
487	Pancreatitis	C0030305	4	277	4.09587181497e-05	0.00024472361809045227	MYD88,TLR4,HLA-E,CD14
488	Rhinitis, Allergic, Seasonal	C0035455	3	138	4.16269031869e-05	0.00024522613065326634	PLCG2,TLR1,CD14
489	Inflammatory abnormality of the skin	C3875321	4	278	4.16667221056e-05	0.0002457286432160804	MYD88,TLR4,B2M,BTK
490	Hereditary factor IX deficiency disease	C0008533	2	48	4.2275066353e-05	0.00024623115577889447	TLR4,HLA-E
491	Epithelioma	C0553707	4	280	4.31113064835e-05	0.00024673366834170854	KLRK1,TLR4,SOS1,HLA-E
492	IgA deficiency	C0162538	2	49	4.4988665752e-05	0.0002472361809045226	PLCG2,HLA-E
493	Hashimoto thyroiditis	C0677607	3	142	4.65389563629e-05	0.0002477386934673367	VAV3,PLCG2,HLA-E
494	Abnormality of skin physiology	C4023527	4	286	4.76788508941e-05	0.00024824120603015074	MYD88,TLR4,B2M,BTK
495	Pituitary adenoma	C0032000	4	286	4.76788508941e-05	0.0002487437185929648	FYN,TLR4,GRB2,CD14
496	Arthritis, Reactive	C0085435	2	50	4.78140865698e-05	0.00024924623115577893	TLR4,HLA-E
497	Neuritis	C0027813	2	50	4.78140865698e-05	0.00024974874371859294	TLR4,CD14
498	Abnormality of adipose tissue	C4021524	3	144	4.91478107201e-05	0.00025025125628140707	TYROBP,LCK,TREM2
499	Pulmonary function (finding)	C2825141	2	51	5.07534340534e-05	0.00025075376884422113	TLR4,CD14
500	Hyperlipidemia, combined, 1	C0020473	4	293	5.34722097181e-05	0.00025125628140703515	KLRK1,SHC1,CD14,CD36
520	Meningeal Neoplasms	C0025284	2	52	5.38087410924e-05	0.0002613065326633166	TLR1,CD14
521	Inclusion Body Myopathy, Sporadic	C0751713	2	53	5.69822622373e-05	0.0002618090452261306	TLR4,HLA-E
522	Oculomotor apraxia	C0271270	2	53	5.69822622373e-05	0.00026231155778894474	TYROBP,TREM2
523	Leukemia, Large Granular Lymphocytic	C1522378	2	54	6.02759086197e-05	0.0002628140703517588	TYROBP,KLRK1
524	Abnormality of the pleura	C4025726	2	54	6.02759086197e-05	0.0002633165829145729	MYD88,TLR4
525	Influenza	C0021400	5	497	6.16686347412e-05	0.0002638190954773869	GRAP2,MYD88,KLRK1,TLR4,HLA-E
526	T-cell lymphoma	C0079772	4	302	6.17050262439e-05	0.000264321608040201	KLRK1,VAV1,SOS1,SYK
527	Glucose intolerance	C0271650	4	304	6.3660711467e-05	0.0002648241206030151	MYD88,HLA-E,CD14,CD36
528	Infectious Otitis Media	C2827407	2	55	6.36919115361e-05	0.00026532663316582915	TLR4,CD14
529	Uveitis	C0042164	3	154	6.382515496e-05	0.0002658291457286432	MYD88,TLR4,HLA-E
530	Ureteral obstruction	C0041956	3	154	6.382515496e-05	0.0002663316582914573	TYROBP,TLR4,B2M
531	Measles	C0025007	3	155	6.54504804386e-05	0.00026683417085427135	MYD88,TLR4,HLA-E
532	Inflammatory abnormality of the eye	C4020969	3	155	6.54504804386e-05	0.00026733668341708547	TLR4,B2M,BTK
533	Lupus Vulgaris	C0024131	4	307	6.6683682336e-05	0.00026783919597989954	MYD88,TLR4,TRAF6,HLA-E
534	Bone pain	C0151825	2	56	6.72320529557e-05	0.00026834170854271355	TYROBP,TREM2
548	Leishmaniasis	C0023281	2	57	7.08987103262e-05	0.00027537688442211055	TLR4,HLA-E
549	Abnormality of cell physiology	C4023595	4	313	7.30616738069e-05	0.0002758793969849246	MYD88,PLCG2,B2M,BTK
550	Abnormality of the basal ganglia	C0004782	2	58	7.46937308727e-05	0.0002763819095477387	TYROBP,TREM2
551	Tropical Spastic Paraparesis	C0030481	2	58	7.46937308727e-05	0.00027688442211055276	B2M,HLA-E
552	Fetal ultrasound soft marker	C4023366	2	58	7.46937308727e-05	0.0002773869346733668	TREM2,SOS1
553	Abnormality of the digestive system	C0266015	9	1679	7.52440396701e-05	0.00027788944723618095	TYROBP,MYD88,TLR4,PLCG2,LCK,B2M,TREM2,SOS1,BTK
554	Discoid lupus erythematosus	C0024138	4	319	7.99008242801e-05	0.00027839195979899496	MYD88,TLR4,TRAF6,HLA-E
555	Optic neuritis	C0029134	2	60	8.26773156036e-05	0.000278894472361809	TLR4,CD14
556	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	8.35175525837e-05	0.0002793969849246231	FYN,GRAP2,KLRK1,TLR4,VAV1,TLR1,SOS1,HLA-E,PLCG1
576	Coronary Artery Disease	C1956346	8	1366	8.66742345982e-05	0.0002894472361809045	MYD88,TLR4,TRAF6,TLR1,IRAK1,HLA-E,CD14,CD36
577	Abnormal motor neuron morphology	C4025707	2	61	8.6869773569e-05	0.0002899497487437186	TYROBP,TREM2
578	Xerostomia	C0043352	2	61	8.6869773569e-05	0.0002904522613065327	B2M,TREM2
579	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	8.97761853647e-05	0.00029095477386934676	MYD88,TLR4,SYK,BTK
580	Abnormal neuron morphology	C4022739	2	62	9.11988071505e-05	0.00029145728643216077	TYROBP,TREM2
581	Renal fibrosis	C0151650	3	169	9.15107509328e-05	0.0002919597989949749	GRAP2,TLR4,SOS1
582	Developmental regression	C1836830	3	170	9.36223431752e-05	0.00029246231155778896	TYROBP,TLR4,TREM2
583	Periodontitis	C0031099	4	331	9.50535836659e-05	0.00029296482412060303	TLR4,VAV1,HLA-E,CD14
584	Systemic Inflammatory Response Syndrome	C0242966	2	63	9.56663456667e-05	0.0002934673366834171	TLR4,CD14
585	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	9.77802676178e-05	0.00029396984924623116	TLR4,IRAK1,HLA-E,CD14
586	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	9.79514077648e-05	0.00029447236180904523	VAV3,TLR4,VAV2
587	Acute type B viral hepatitis	C0019163	6	790	9.90909984853e-05	0.00029497487437185935	MYD88,KLRK1,TLR4,KLRD1,HLA-E,CD14
588	Hypoxia	C0003130	4	335	0.000100566835297	0.00029547738693467337	TLR6,TLR4,LCK,SYK
589	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	0.000100566835297	0.00029597989949748743	MYD88,TLR4,B2M,SOS1
590	Internal hemorrhage	C0333285	3	174	0.000102424255258	0.0002964824120603015	MYD88,TLR4,B2M
605	Recurrent skin infections	C1853193	2	65	0.000105024984956	0.00030402010050251257	MYD88,BTK
606	Thymoma	C0040100	3	176	0.000107043737698	0.00030452261306532664	MYD88,LCK,HLA-E
607	Bladder carcinoma	C0699885	7	1087	0.000107715311658	0.0003050251256281407	TLR4,TRAF6,GRB2,SOS1,IRAK1,HLA-E,CD14
608	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000109919986292	0.0003055276381909548	IRAK1,IRAK4
609	Limb ischemia	C2945695	2	66	0.000109919986292	0.00030603015075376884	MYD88,TLR4
610	Carcinoma breast stage IV	C0278488	4	342	0.000110804172801	0.0003065326633165829	GRAP2,TLR4,SOS1,HLA-E
611	Synovial sarcoma	C0039101	3	178	0.000111812832669	0.000307035175879397	GRAP2,SOS1,HLA-E
612	Abnormality of granulocytes	C0427515	3	178	0.000111812832669	0.0003075376884422111	MYD88,IRAK4,BTK
613	Dengue Fever	C0011311	3	179	0.000114254456432	0.0003080402010050251	TLR4,TIRAP,SYK
614	Myasthenia, limb-girdle, familial	C0947912	2	67	0.000114961505777	0.0003085427135678392	TREM2,HLA-E
615	Language impairment	C0023015	2	67	0.000114961505777	0.0003090452261306533	TREM2,SOS1
616	Abnormality of fluid regulation	C2364164	4	346	0.000117003366192	0.00030954773869346737	MYD88,TLR4,B2M,SOS1
617	Abnormality of the spleen	C4025749	4	347	0.000118594000718	0.0003100502512562814	MYD88,TLR4,B2M,SOS1
618	Seborheic dermatitis	C0011603	3	181	0.000119253393631	0.00031055276381909545	MYD88,TLR4,IRAK1
619	Embryonal Carcinoma	C0206659	3	181	0.000119253393631	0.00031105527638190957	MYD88,TLR4,B2M
620	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000120151387586	0.00031155778894472364	MYD88,CD14
621	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	0.000120151387586	0.00031206030150753765	HLA-E,TIRAP
622	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	0.0001202011995	0.00031256281407035177	TLR4,LCK,VAV1,HLA-E
623	Tumor Initiation	C0598935	3	182	0.000121811541742	0.00031306532663316584	GRAP2,KLRK1,SOS1
624	Vasculitis	C0042384	3	183	0.000124409223567	0.0003135678391959799	MYD88,TLR4,HLA-E
625	Giant cell tumor of bone	C0206638	2	69	0.000125491614092	0.00031407035175879403	HLA-E,CD14
626	Lymphocytosis	C0024282	2	69	0.000125491614092	0.00031457286432160804	MYD88,KLRK1
642	Kaposi's sarcoma	C0036220	3	184	0.000127046989109	0.0003226130653266331	TLR4,SOS1,IRAK1
643	Acute lymphoid leukemia	C0023449	6	824	0.000128754707894	0.00032311557788944725	FYN,KLRK1,TLR4,LCK,HLA-E,SYK
644	Urinary incontinence	C0042024	2	70	0.000130984201466	0.0003236180904522613	TYROBP,TREM2
645	Sarcoma, Ewing	C1261473	6	829	0.000133670839346	0.0003241206030150754	FYN,KLRK1,LCK,SOS1,HLA-E,CD14
646	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	0.000136630945574	0.00032462311557788945	TLR4,CD14
647	Acute Lung Injury	C0242488	2	71	0.000136630945574	0.0003251256281407035	TLR4,TIRAP
648	Abnormal peripheral myelination	C4025648	2	71	0.000136630945574	0.0003256281407035176	TYROBP,TREM2
649	Abnormality of oral mucosa	C4023170	3	188	0.000138004973233	0.0003261306532663317	MYD88,TLR4,SOS1
650	Abnormality of blood circulation	C4023585	3	189	0.000140848165121	0.00032663316582914577	MYD88,TLR4,B2M
651	Angina pectoris	C0002962	2	73	0.000148394999412	0.0003271356783919598	CD14,CD36
673	Abnormality of the intestine	C0021831	5	584	0.000149333191377	0.0003381909547738693	MYD88,TLR4,PLCG2,B2M,BTK
