rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Aseptic necrosis	C0085660	1	46	3.15803750295e-06	0.00016972477064220186	GBA
75	Bradykinesia	C0233565	1	47	3.29841322844e-06	0.00017201834862385322	GBA
76	Pulmonary infiltrates	C0235896	1	48	3.441775285e-06	0.0001743119266055046	GBA
77	Abnormal biliary tract morphology	C4021086	1	48	3.441775285e-06	0.00017660550458715597	GBA
78	Increased antibody level in blood	C0151669	1	48	3.441775285e-06	0.00017889908256880736	GBA
79	Esotropia	C0014877	1	49	3.58821092927e-06	0.00018119266055045873	GBA
80	Congenital nonbullous ichthyosiform erythroderma	C0079154	1	53	4.20453837113e-06	0.00018348623853211012	GBA
81	Oculomotor apraxia	C0271270	1	53	4.20453837113e-06	0.00018577981651376148	GBA
82	Hepatosplenomegaly	C0019214	1	55	4.53103517573e-06	0.00018807339449541287	GBA
83	Bone pain	C0151825	1	56	4.69886186427e-06	0.0001903669724770642	GBA
84	Generalized myoclonic seizures	C4021759	1	58	5.04358558362e-06	0.0001926605504587156	GBA
85	Open mouth	C0240379	1	60	5.40062264265e-06	0.00019495412844036696	GBA
86	Vascular Calcification	C0342649	1	62	5.7698260042e-06	0.00019724770642201835	GBA
87	Epistaxis	C0014591	1	62	5.7698260042e-06	0.00019954128440366972	GBA
88	Spastic paraparesis	C0037771	1	62	5.7698260042e-06	0.0002018348623853211	GBA
89	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	6.1512225541e-06	0.00020412844036697247	GBA
90	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	6.1512225541e-06	0.00020642201834862386	GBA
91	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.00020871559633027522	CDIPT
92	Ascites	C0003962	1	65	6.34645310382e-06	0.0002110091743119266	GBA
93	Abnormal urine cytology	C0587955	1	67	6.7462087634e-06	0.00021330275229357798	GBA
94	Purpura	C0034150	1	67	6.7462087634e-06	0.00021559633027522937	GBA
95	Opacification of the corneal stroma	C0423250	1	69	7.15809490637e-06	0.00021788990825688073	GBA
96	Gaucher Disease	C0017205	1	71	7.58216815588e-06	0.00022018348623853212	GBA
97	Biliary tract abnormality	C0549613	1	71	7.58216815588e-06	0.00022247706422018348	GBA
98	Abnormality of corneal stroma	C4023328	1	71	7.58216815588e-06	0.00022477064220183487	GBA
99	Osteolysis	C0221204	1	76	8.69581814789e-06	0.00022706422018348624	GBA
100	Lysosomal Storage Diseases	C0085078	1	76	8.69581814789e-06	0.00022935779816513763	GBA
101	Triangular face	C1835884	1	77	8.92777860284e-06	0.000231651376146789	GBA
102	Abdominal distention	C0000731	1	77	8.92777860284e-06	0.00023394495412844038	GBA
103	Hematuria	C0018965	1	79	9.40072439426e-06	0.00023623853211009174	GBA
104	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	9.40072439426e-06	0.00023853211009174313	GBA
105	Aplasia/Hypoplasia of the external ear	C4024626	1	81	9.88576045513e-06	0.0002408256880733945	GBA
106	Microtia	C0152423	1	83	1.03832037511e-05	0.0002431192660550459	GBA
107	Everted lower lip vermilion	C0930569	1	83	1.03832037511e-05	0.0002454128440366973	GBA
108	Eclabion	C3550430	1	84	1.06364214598e-05	0.00024770642201834864	GBA
109	Aplasia/Hypoplasia of the ear	C4024627	1	86	1.11520224421e-05	0.00025	GBA
110	Increased bone mineral density	C0029464	1	87	1.14144628574e-05	0.00025229357798165137	GBA
111	Cough	C0010200	1	87	1.14144628574e-05	0.00025458715596330273	GBA
112	Lower limb spasticity	C1271100	1	90	1.22199370144e-05	0.00025688073394495415	GBA
113	Decreased fetal movement	C0235659	1	91	1.24944871364e-05	0.0002591743119266055	GBA
114	Thoracic hypoplasia	C1837482	1	92	1.27722459253e-05	0.0002614678899082569	GBA
115	Abnormality of pulmonary circulation	C4280730	1	93	1.30529809441e-05	0.00026376146788990824	GBA
116	Elevated pulmonary artery pressure	C3805917	1	93	1.30529809441e-05	0.00026605504587155966	GBA
117	Bruising susceptibility	C0009938	1	94	1.33367202235e-05	0.000268348623853211	GBA
118	Shy-Drager syndrome	C0037019	1	98	1.45022419598e-05	0.0002706422018348624	GBA
119	Rigidity	C0026837	1	99	1.48012618889e-05	0.00027293577981651375	GBA
120	Prenatal movement abnormality	C1849510	1	100	1.51033146427e-05	0.00027522935779816516	GBA
121	Abnormal vascular physiology	C4022603	1	101	1.54083988284e-05	0.0002775229357798165	GBA
122	Respiratory distress	C0476273	1	102	1.57166019702e-05	0.0002798165137614679	GBA
123	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	1.60278078795e-05	0.00028211009174311925	GBA
124	Abnormality of the mitral valve	C4025759	1	108	1.76297066535e-05	0.00028440366972477067	GBA
125	Apraxia	C0003635	1	108	1.76297066535e-05	0.00028669724770642203	GBA
126	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	1.82917478339e-05	0.0002889908256880734	GBA
127	Paraplegia/paraparesis	C4023792	1	111	1.86273709761e-05	0.00029128440366972476	GBA
128	Retrognathia	C0035353	1	114	1.9652589503e-05	0.0002935779816513762	GBA
129	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	2.03512705204e-05	0.00029587155963302754	GBA
130	Irregular hyperpigmentation	C1860236	1	117	2.07052681668e-05	0.0002981651376146789	GBA
131	Narrow mouth	C0026034	1	123	2.28929254079e-05	0.00030045871559633027	GBA
132	Abnormality of the atrioventricular valves	C4024995	1	124	2.32682588583e-05	0.0003027522935779817	GBA
133	Pancytopenia	C0030312	1	124	2.32682588583e-05	0.00030504587155963305	GBA
134	Death in infancy	C1858430	1	125	2.36465619016e-05	0.0003073394495412844	GBA
135	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	2.44124174439e-05	0.0003096330275229358	GBA
136	Polyhydramnios	C0020224	1	127	2.44124174439e-05	0.0003119266055045872	GBA
137	Abnormality of the gingiva	C4021816	1	130	2.55840952973e-05	0.00031422018348623856	GBA
138	Abnormality of the macula	C0730362	1	131	2.59807231465e-05	0.0003165137614678899	GBA
139	Lewy Body Disease	C0752347	1	132	2.63804057121e-05	0.0003188073394495413	GBA
140	Anorexia	C0003123	1	134	2.71889577769e-05	0.0003211009174311927	GBA
141	Generalized seizures	C0234533	1	134	2.71889577769e-05	0.00032339449541284406	GBA
142	Abnormal immunoglobulin level	C1855755	1	134	2.71889577769e-05	0.0003256880733944954	GBA
143	Abnormality of B cells	C4021748	1	136	2.80097216845e-05	0.0003279816513761468	GBA
144	Abnormality of B cell physiology	C1849242	1	136	2.80097216845e-05	0.0003302752293577982	GBA
145	Abnormality of mouth shape	C4023407	1	139	2.92637732993e-05	0.00033256880733944957	GBA
146	Aortic valve stenosis	C0003507	1	141	3.01150280496e-05	0.00033486238532110093	GBA
147	Myoclonus, intractable, neonatal	C0027066	1	146	3.22966120837e-05	0.0003371559633027523	GBA
148	Abnormality of upper lip vermillion	C4023406	1	149	3.36422158553e-05	0.0003394495412844037	GBA
149	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	3.50152044913e-05	0.0003417431192660551	GBA
150	Abnormality of the aortic valve	C3164445	1	153	3.54789549315e-05	0.00034403669724770644	GBA
151	Pes cavus	C0039273	1	155	3.64157156206e-05	0.0003463302752293578	GBA
152	Decreased liver function	C0232744	1	157	3.73645231805e-05	0.0003486238532110092	GBA
153	Apnea	C0003578	1	157	3.73645231805e-05	0.0003509174311926606	GBA
154	Abnormality of humoral immunity	C3150510	1	157	3.73645231805e-05	0.00035321100917431195	GBA
155	Abnormality of lower lip	C4025883	1	160	3.88108341793e-05	0.0003555045871559633	GBA
156	Abnormality of femur morphology	C0015811	1	161	3.9298992442e-05	0.00035779816513761473	GBA
157	Subcutaneous hemorrhage	C0854107	1	164	4.07818604626e-05	0.0003600917431192661	GBA
158	Ectopic calcification	C3806226	1	166	4.17857349687e-05	0.00036238532110091746	GBA
159	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	4.22922244832e-05	0.0003646788990825688	GBA
160	Bone Diseases	C0005940	1	169	4.33143397015e-05	0.00036697247706422024	GBA
161	Abnormality of lipid metabolism	C4025650	1	172	4.48704314286e-05	0.0003692660550458716	GBA
162	Osteopenia	C0029453	1	172	4.48704314286e-05	0.00037155963302752296	GBA
163	Internal hemorrhage	C0333285	1	174	4.5923131462e-05	0.00037385321100917427	GBA
164	Hyperpigmentation of the skin	C0162834	1	177	4.75249619701e-05	0.00037614678899082574	GBA
165	Ophthalmoplegia	C0029089	1	178	4.80649598383e-05	0.00037844036697247705	GBA
166	Low-set, posteriorly rotated ears	C1857486	1	179	4.86081466157e-05	0.0003807339449541284	GBA
167	Trisomy	C0041107	1	179	4.86081466157e-05	0.0003830275229357798	GBA
168	Abnormality of the cerebral vasculature	C4022001	1	180	4.9154259346e-05	0.0003853211009174312	GBA
169	Short nose	C1854114	1	180	4.9154259346e-05	0.00038761467889908256	GBA
170	Abnormality of the aorta	C4025756	1	183	5.0811076416e-05	0.0003899082568807339	GBA
171	Corneal opacity	C0010038	1	183	5.0811076416e-05	0.0003922018348623853	GBA
172	Abnormality of bone marrow cell morphology	C4021634	1	183	5.0811076416e-05	0.0003944954128440367	GBA
173	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.00039678899082568807	GBA
174	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.00039908256880733943	GBA
175	Abnormality of oral mucosa	C4023170	1	188	5.36333624263e-05	0.0004013761467889908	GBA
176	Abnormality of blood circulation	C4023585	1	189	5.42070157009e-05	0.0004036697247706422	GBA
177	Mental deterioration	C0234985	1	192	5.59461228037e-05	0.0004059633027522936	GBA
178	Abnormal pattern of respiration	C1837388	1	193	5.65320183745e-05	0.00040825688073394494	GBA
179	Macular Degeneration	C0024437	1	194	5.71209247267e-05	0.0004105504587155963	GBA
180	Abnormality of lymphocytes	C0427546	1	194	5.71209247267e-05	0.0004128440366972477	GBA
181	Ophthalmoparesis	C0751401	1	197	5.89058124312e-05	0.0004151376146788991	GBA
182	Dysphagia	C0011168	1	201	6.1328411091e-05	0.00041743119266055045	GBA
183	Abnormality of the amniotic fluid	C0266781	1	205	6.37998839167e-05	0.0004197247706422018	GBA
184	Abnormality of mouth size	C4023408	1	207	6.5053878551e-05	0.0004220183486238532	GBA
185	Dyspnea	C0013404	1	209	6.63201289626e-05	0.0004243119266055046	GBA
186	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.00042660550458715595	GBA
187	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.0004288990825688073	GBA
188	Depression	C0812393	1	212	6.82423663914e-05	0.00043119266055045873	GBA
189	Abnormal morphology of bones of the lower limbs	C4022457	1	213	6.88891898812e-05	0.0004334862385321101	GBA
190	Intracranial hemorrhage	C0151699	1	222	7.48481311141e-05	0.00043577981651376146	GBA
191	Age of death	C1546180	1	223	7.55254548166e-05	0.0004380733944954128	GBA
192	Mortality/Aging	C4022499	1	223	7.55254548166e-05	0.00044036697247706424	GBA
193	Liver failure acute infantile	C0085605	1	223	7.55254548166e-05	0.0004426605504587156	GBA
194	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.00044495412844036697	GBA
195	Constipation	C0009806	1	233	8.24668132425e-05	0.00044724770642201833	GBA
196	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.00044954128440366975	GBA
197	Delayed skeletal maturation	C0541764	1	234	8.3177813862e-05	0.0004518348623853211	GBA
198	Mitral stenosis	C0026269	1	238	8.60520153378e-05	0.0004541284403669725	GBA
199	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.00045642201834862384	GBA
200	Abnormality of the biliary system	C0940767	1	243	8.97133992612e-05	0.00045871559633027525	GBA
201	Posteriorly rotated ears	C0431478	1	245	9.11992962368e-05	0.0004610091743119266	GBA
202	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.000463302752293578	GBA
203	Abnormality of the heart valves	C0241654	1	256	9.95899785494e-05	0.00046559633027522934	GBA
204	Hyperkeratosis	C0870082	1	258	0.000101155208177	0.00046788990825688076	GBA
205	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0004701834862385321	GBA
206	Motor delay	C0520947	1	262	0.000104322343719	0.0004724770642201835	GBA
207	Kyphosis	C0022821	1	265	0.00010672971475	0.00047477064220183485	GBA
208	Abnormality of skeletal maturation	C4025818	1	268	0.00010916450489	0.00047706422018348627	GBA
209	Depressed nasal bridge	C1836542	1	273	0.000113283556843	0.00047935779816513763	GBA
210	Cardiomegaly	C0018800	1	279	0.000118327214812	0.000481651376146789	GBA
211	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00012261409828	0.00048394495412844036	GBA
212	Splenomegaly	C0038002	1	285	0.000123480579939	0.0004862385321100918	GBA
213	Hydrocephalus	C0020255	1	285	0.000123480579939	0.0004885321100917432	GBA
214	Abnormality of the systemic arterial tree	C4021205	1	299	0.000135932378841	0.0004908256880733946	GBA
215	Abnormality of the vertebrae	C0158775	1	299	0.000135932378841	0.0004931192660550459	GBA
216	Leukopenia	C0023530	1	301	0.000137760026572	0.0004954128440366973	GBA
217	Dementia familial British	C0011265	1	302	0.000138678412211	0.0004977064220183486	GBA
218	Abnormal CSF metabolite level	C0151583	1	304	0.000140524334174	0.0005	GBA
219	Epidermal thickening	C0494876	1	309	0.000145192645375	0.0005022935779816515	GBA
220	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0005045871559633027	GBA
221	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0005068807339449541	GBA
222	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000149937226424	0.0005091743119266055	GBA
223	Recurrent respiratory infections	C3806482	1	318	0.000153787765591	0.0005114678899082568	GBA
224	Abnormal bleeding	C1458140	1	319	0.000154758044013	0.0005137614678899083	GBA
225	Abnormal morphology of the great vessels	C0741583	1	324	0.000159655155568	0.0005160550458715596	GBA
226	Anteverted nares	C1840077	1	326	0.000161635326654	0.000518348623853211	GBA
227	Brain very small	C0006104	1	328	0.000163627809835	0.0005206422018348624	GBA
228	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0005229357798165138	GBA
229	Ventriculomegaly	C1531647	1	334	0.000169678197331	0.0005252293577981651	GBA
230	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0005275229357798165	GBA
231	Abnormality of the nares	C4021637	1	338	0.000173772895783	0.0005298165137614678	GBA
232	Arrhythmias, Cardiac	C0003811	1	338	0.000173772895783	0.0005321100917431193	GBA
233	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0005344036697247706	GBA
234	Thickened skin	C0241165	1	339	0.000174804182843	0.000536697247706422	GBA
235	Abnormality of skin pigmentation	C1260926	1	344	0.000180006365403	0.0005389908256880734	GBA
236	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0005412844036697248	GBA
237	High palate	C0240635	1	346	0.000182108684773	0.0005435779816513761	GBA
238	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.0005458715596330275	GBA
239	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0005481651376146789	GBA
240	Vascular skin abnormality	C0162819	1	359	0.00019607075996	0.0005504587155963303	GBA
241	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0005527522935779816	GBA
242	Fatigue	C0015672	1	365	0.00020268876539	0.000555045871559633	GBA
243	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0005573394495412844	GBA
244	Premature Birth	C0151526	1	376	0.000215106971655	0.0005596330275229358	GBA
245	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0005619266055045871	GBA
246	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0005642201834862385	GBA
247	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0005665137614678899	GBA
248	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.0005688073394495413	GBA
249	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0005711009174311926	GBA
250	Brain atrophy	C0235946	1	395	0.000237426241896	0.0005733944954128441	GBA
251	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0005756880733944954	GBA
252	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005779816513761468	GBA
253	Low-set ears	C0239234	1	402	0.000245926746351	0.0005802752293577982	GBA
254	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0005825688073394495	GBA
255	Respiratory tract infection	C0035243	1	404	0.000248382961952	0.0005848623853211009	GBA
256	Abnormal leukocyte count	C0152009	1	406	0.000250851355447	0.0005871559633027524	GBA
257	Abnormality of cellular immune system	C4023612	1	406	0.000250851355447	0.0005894495412844036	GBA
258	Abnormal vascular morphology	C4293699	1	409	0.00025457677799	0.0005917431192660551	GBA
259	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0005940366972477064	GBA
260	Abnormality of the pinna	C0857379	1	425	0.000274909747159	0.0005963302752293578	GBA
261	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0005986238532110092	GBA
262	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0006009174311926605	GBA
263	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0006032110091743119	GBA
264	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0006055045871559634	GBA
265	Abnormal location of ears	C4021810	1	432	0.000284051004614	0.0006077981651376146	GBA
266	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0006100917431192661	GBA
267	Flexion contracture	C0333068	1	436	0.000289341737081	0.0006123853211009175	GBA
268	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0006146788990825688	GBA
269	Hypertelorism	C0020534	1	439	0.000293341803464	0.0006169724770642202	GBA
270	Micrognathia	C0025990	1	444	0.000300069642531	0.0006192660550458716	GBA
271	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000300069642531	0.0006215596330275229	GBA
272	Abnormal tendon morphology	C4021026	1	449	0.000306873695289	0.0006238532110091744	GBA
273	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0006261467889908256	GBA
274	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0006284403669724771	GBA
275	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0006307339449541285	GBA
276	Visceromegaly	C0042782	1	461	0.000323514721222	0.0006330275229357798	GBA
277	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0006353211009174312	GBA
278	Abnormality of the cerebral ventricles	C4025724	1	462	0.000324921337317	0.0006376146788990826	GBA
279	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.0006399082568807339	GBA
280	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0006422018348623854	GBA
281	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0006444954128440367	GBA
282	Pneumonia	C0032285	1	471	0.000337717915762	0.0006467889908256881	GBA
283	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0006490825688073395	GBA
284	Dementia	C0497327	1	477	0.000346386248605	0.0006513761467889909	GBA
285	Gait disturbance	C0575081	1	481	0.000352226186333	0.0006536697247706422	GBA
286	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0006559633027522936	GBA
287	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0006582568807339449	GBA
288	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0006605504587155964	GBA
289	Involuntary movements	C0427086	1	507	0.000391375609403	0.0006628440366972477	GBA
290	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.000403836610758	0.0006651376146788991	GBA
291	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.000413310494117	0.0006674311926605505	GBA
292	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0006697247706422019	GBA
293	Hypertonia	C0026826	1	537	0.000439111060162	0.0006720183486238532	GBA
294	Abnormal conjugate eye movement	C1845274	1	550	0.000460649219518	0.0006743119266055046	GBA
295	Strabismus	C0038379	1	552	0.000464008507561	0.000676605504587156	GBA
296	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.0006788990825688074	GBA
297	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0006811926605504587	GBA
298	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0006834862385321102	GBA
299	Abnormal facial shape	C0424503	1	563	0.000482703028361	0.0006857798165137615	GBA
300	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0006880733944954129	GBA
301	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0006903669724770642	GBA
302	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0006926605504587156	GBA
303	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.000694954128440367	GBA
304	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0006972477064220184	GBA
305	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0006995412844036697	GBA
306	Abnormality of globe location	C4021946	1	584	0.000519417680616	0.0007018348623853212	GBA
307	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0007041284403669725	GBA
308	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0007064220183486239	GBA
309	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0007087155963302753	GBA
310	Abnormality of the palate	C4021815	1	601	0.000550124550709	0.0007110091743119266	GBA
311	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.000713302752293578	GBA
312	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.0007155963302752295	GBA
313	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0007178899082568807	GBA
314	Failure to thrive	C0015544	1	622	0.000589273976492	0.0007201834862385322	GBA
315	Anemia	C0002871	1	627	0.000598793641327	0.0007224770642201835	GBA
316	Pain	C0030193	1	628	0.000600706699256	0.0007247706422018349	GBA
317	Abnormal involuntary eye movements	C4022855	1	629	0.000602622865793	0.0007270642201834863	GBA
318	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.000606464189468	0.0007293577981651376	GBA
319	Nystagmus	C0028738	1	640	0.000623901646678	0.000731651376146789	GBA
320	Neoplasms	C0027651	1	646	0.0006356638794	0.0007339449541284405	GBA
321	Decreased head circumference	C0424688	1	648	0.000639609022788	0.0007362385321100917	GBA
322	Abnormality of lung morphology	C4021760	1	651	0.000645549620056	0.0007385321100917432	GBA
323	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0007408256880733946	GBA
324	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007431192660550459	GBA
325	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0007454128440366973	GBA
326	Abnormality of the outer ear	C1846460	1	678	0.000700250878199	0.0007477064220183485	GBA
327	Abnormality of cardiovascular system physiology	C4023587	1	700	0.000746466771423	0.00075	GBA
