rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Abnormality of the vasculature of the eye	C4024752	2	248	0.000102464656105	0.0002840466926070039	CNGB1,RHO
74	Alveolar proteinosis	C0034050	1	40	0.000106251212575	0.00028793774319066146	ASAP1
75	Abnormality of vision	C4025846	3	730	0.000120009267072	0.0002918287937743191	CNGB1,GNAT1,RHO
76	Abnormality of circulating hormone level	C4025652	2	262	0.000120545933206	0.00029571984435797666	CNGB1,RHO
77	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	2	263	0.000121911772243	0.0002996108949416342	CNGB1,RHO
78	Chloracne	C0263454	1	43	0.000122929340518	0.0003035019455252918	RAB11A
79	Varicocele	C0042341	1	45	0.000134716841144	0.0003073929961089494	ASAP1
80	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000153399705702	0.000311284046692607	CNGB1
81	Pyelonephritis	C0034186	1	50	0.000166521523867	0.0003151750972762646	ASAP1
82	Refractive Errors	C0034951	1	50	0.000166521523867	0.0003190661478599222	RHO
83	Hypoplasia of penis	C0266435	2	294	0.00016942260682	0.0003229571984435798	CNGB1,RHO
84	Abnormality of the fundus	C4025804	3	807	0.000176753736194	0.0003268482490272374	CNGB1,GNAT1,RHO
85	Abnormality of the posterior segment of the globe	C4025354	3	810	0.000179298735147	0.00033073929961089494	CNGB1,GNAT1,RHO
86	Constriction of peripheral visual field	C0235095	1	52	0.000180175936094	0.0003346303501945525	CNGB1
87	Abnormality of retinal pigmentation	C1862475	2	310	0.000198066836803	0.00033852140077821015	CNGB1,RHO
88	Human papilloma virus infection	C0343641	1	57	0.000216637549487	0.0003424124513618677	ASAP1
89	Abnormality of the middle ear	C1861141	2	320	0.000217476918547	0.0003463035019455253	CNGB1,RHO
90	Wide nasal bridge	C1849367	2	321	0.000219483290065	0.00035019455252918285	CNGB1,RHO
91	Abnormality of refraction	C4025843	2	325	0.000227629420968	0.0003540856031128405	GNAT1,RHO
92	Anteverted nares	C1840077	2	326	0.000229696225489	0.00035797665369649806	CNGB1,RHO
93	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	0.000253242437375	0.00036186770428015566	CNGB1,RHO
94	Abnormality of the nares	C4021637	2	338	0.000255457579034	0.0003657587548638132	CNGB1,RHO
95	Hypoplastic male external genitalia	C1852534	2	351	0.000285409651935	0.00036964980544747087	CNGB1,RHO
96	Hyperinsulinemia	C0020459	2	355	0.000295063761669	0.0003735408560311284	CNGB1,RHO
97	Bardet-Biedl syndrome	C0752166	1	67	0.000299491525716	0.00037743190661478597	RAB8A
98	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.000315003181668	0.0003813229571984436	GNAT1,RHO
99	External genital hypoplasia	C1855333	2	364	0.000317555420575	0.0003852140077821012	CNGB1,RHO
100	Abnormality of eye movement	C0497202	3	975	0.000365145228577	0.0003891050583657588	CNGB1,GNAT1,RHO
101	Glomerular filtration rate finding	C1561549	1	76	0.00038532400062	0.00039299610894941633	ASAP1
102	Abnormality of the nasal alae	C4021804	2	391	0.000391627515246	0.00039688715953307394	CNGB1,RHO
