rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Abnormality of coordination	C4023353	23	598	8.2118978284e-11	4.692192192192192e-05	TTBK2,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,TUBA1A,DYNC1H1,RPGRIP1L,TCTN1,TMEM216,CEP164,TCTN2,CEP41
126	Abnormality of nervous system morphology	C4022810	45	1875	8.21571699561e-11	4.72972972972973e-05	CEP83,TTBK2,DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,CCT5,PCNT,TCTN3,CEP41
127	Duplication of phalanx of hand	C4021349	15	160	8.22285572966e-11	4.767267267267268e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,TCTN3,CEP41
128	Abnormality of finger	C2674737	25	662	8.30582269629e-11	4.804804804804805e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,CEP57,PCNT,TCTN3,CEP41
129	Abnormal axial skeleton morphology	C4024586	38	1562	8.32864888167e-11	4.842342342342342e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
130	Abnormality of the outer ear	C1846460	25	678	8.41996472545e-11	4.87987987987988e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,NDE1,CEP57,PCNT,TCTN3,CEP41
131	Anteverted nares	C1840077	17	326	8.42113045962e-11	4.9174174174174175e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,NEK2,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
132	Low-set, posteriorly rotated ears	C1857486	15	179	8.44727621185e-11	4.954954954954955e-05	CC2D2A,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,TMEM216,TCTN2,CEP57,CEP41
133	Macrogyria	C0266483	11	77	8.45989944764e-11	4.9924924924924924e-05	CEP135,CEP63,PAFAH1B1,CDK5RAP2,TUBA1A,DYNC1H1,CENPJ,CEP152,TCTN2,NDE1,TUBB2B
134	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	8.46906988983e-11	5.03003003003003e-05	YWHAE,CC2D2A,OFD1,CEP290,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,C2CD3,TMEM216,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
135	Abnormality of the cerebrum	C4021762	36	1054	8.52796722128e-11	5.067567567567568e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
136	Joubert syndrome	C0431399	14	57	8.56226201051e-11	5.105105105105105e-05	CC2D2A,OFD1,CEP290,TMEM67,NPHP1,MKS1,NPHP4,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,TCTN3,CEP41
137	Cephalocele	C0014065	13	80	8.56450466102e-11	5.142642642642643e-05	CC2D2A,CEP290,IQCB1,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
138	Abnormality of the corpus callosum	C1842581	31	358	8.58526583158e-11	5.18018018018018e-05	YWHAE,CC2D2A,OFD1,CEP290,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,C2CD3,TMEM216,TCTN2,NDE1,CEP57,TUBB2B,PCNT,CEP41
139	Tachypnea	C0231835	10	39	8.65939542294e-11	5.217717717717718e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,AHI1,TCTN1,TMEM216,TCTN2,CEP41
140	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.73542349566e-11	5.2552552552552556e-05	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,TUBA1A,RPGRIP1L,TCTN1,TMEM216,CEP164,TCTN2,CEP57,CEP41
141	Preaxial hand polydactyly	C1395852	9	46	8.80594486219e-11	5.292792792792793e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
142	Abnormality of the ureter	C1840382	14	187	8.93305429628e-11	5.3303303303303305e-05	CC2D2A,CEP290,CEP135,TMEM67,CEP63,B9D1,CDK5RAP2,MKS1,CENPJ,CEP152,RPGRIP1L,TMEM216,ALMS1,TCTN2
143	Abnormality of forebrain morphology	C4020967	36	1074	8.97937280087e-11	5.3678678678678676e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
144	Abnormality of the peripheral nervous system	C4073187	13	147	9.08039199388e-11	5.405405405405406e-05	CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
145	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	9.20158393924e-11	5.442942942942943e-05	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,NPHP4,CENPJ,CEP152,PLK4,CEP164,PCNT
146	Pancreatic cysts	C0030283	9	26	9.22054654851e-11	5.480480480480481e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
147	Multicystic kidney dysplasia	C3714581	12	97	9.23051635127e-11	5.518018018018018e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
148	Polydactyly, preaxial II	C0152427	17	205	9.23536802588e-11	5.555555555555555e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,C2CD3,TMEM216,CEP164,TCTN2,TCTN3,CEP41
149	Dextrocardia	C0011813	11	78	9.25250986938e-11	5.5930930930930936e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
150	Morphological abnormality of the central nervous system	C4021765	45	1722	9.3588914396e-11	5.630630630630631e-05	CEP83,TTBK2,DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,CCT5,PCNT,TCTN3,CEP41
151	Abnormal pattern of respiration	C1837388	14	193	9.36384303429e-11	5.6681681681681685e-05	DCTN1,CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,CEP41
153	Aplasia involving bones of the extremities	C0000846	38	1321	9.38723543342e-11	5.7432432432432434e-05	YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
154	Ambiguous genitalia	C0266362	10	90	9.50638456843e-11	5.780780780780781e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57,CEP41
155	Apraxia	C0003635	12	108	9.51456691212e-11	5.818318318318318e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
156	Abnormality of limb bone	C4022456	29	931	9.6137764416e-11	5.855855855855856e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,TCTN2,CEP57,PCNT,TCTN3,CEP41
157	Abnormality of central motor function	C4023354	35	1196	9.66220436993e-11	5.893393393393393e-05	TTBK2,DCTN1,YWHAE,CC2D2A,OFD1,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,TMEM216,CEP164,TUBG1,TCTN2,NDE1,TUBB2B,CCT5,CEP41
158	Abnormality of brain morphology	C4021085	43	1573	9.79790693023e-11	5.930930930930931e-05	CEP83,TTBK2,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
159	Anencephaly	C0002902	9	55	9.8363650558e-11	5.968468468468469e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,NDE1
162	Neurodevelopmental abnormality	C0679378	43	1639	9.89998083512e-11	6.0810810810810814e-05	CEP83,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
163	Abnormal facial shape	C0424503	22	563	9.92942394973e-11	6.118618618618619e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TCTN2,CEP57,PCNT,CEP41
164	Abnormality of the nares	C4021637	17	338	9.95039606266e-11	6.156156156156156e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,NEK2,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
165	Long face	C1836047	13	113	9.99164084803e-11	6.193693693693694e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,CEP41
166	Abnormal appendicular skeleton morphology	C4023163	31	992	1.00628616551e-10	6.23123123123123e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,TCTN2,CEP57,PCNT,TCTN3,CEP41
167	Abnormality of digit	C3550704	27	806	1.00772945544e-10	6.26876876876877e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,TCTN2,CEP57,PCNT,TCTN3,CEP41
168	Abnormality of the palpebral fissures	C4024750	19	429	1.01574748612e-10	6.306306306306306e-05	YWHAE,OFD1,CEP290,CEP135,CEP63,PAFAH1B1,SDCCAG8,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,DYNC1H1,CENPJ,CEP152,PLK4,C2CD3,CEP57,PCNT
169	Hydrocephalus	C0020255	17	285	1.02032604588e-10	6.343843843843844e-05	CEP83,CC2D2A,OFD1,CEP290,PCM1,TMEM67,B9D1,NPHP1,CETN2,PPP2R1A,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
170	Abnormality of the metencephalon	C4023432	28	800	1.05630060254e-10	6.381381381381382e-05	TTBK2,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,TUBA1A,DYNC1H1,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,CEP41
171	Abnormality of hindbrain morphology	C4021170	28	800	1.05630060254e-10	6.418918918918918e-05	TTBK2,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,TUBA1A,DYNC1H1,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,CEP41
172	Cerebellar cyst	C1847762	11	93	1.07140962768e-10	6.456456456456457e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
173	Abnormality of long bone morphology	C4021165	20	437	1.07695630192e-10	6.493993993993994e-05	CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,CEP164,TCTN2,PCNT,TCTN3
174	Male pseudohermaphroditism	C0238395	8	48	1.09747544386e-10	6.531531531531531e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
175	Abnormality of skeletal morphology	C4023165	41	1878	1.11337272735e-10	6.569069069069069e-05	YWHAE,CC2D2A,TUBA8,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
176	Abnormality of limbs	C0239337	33	1290	1.15002118939e-10	6.606606606606606e-05	DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,CCT5,PCNT,TCTN3,CEP41
177	Abnormality of the nervous system	C0497552	48	2512	1.18076992628e-10	6.644144144144145e-05	CEP83,TTBK2,DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,TUBA4A,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,TUBB2A,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,CCT5,PCNT,TCTN3,CEP41
178	Heterotopia	C0008519	8	46	1.23933974194e-10	6.681681681681683e-05	OFD1,CEP135,CEP63,PAFAH1B1,CDK5RAP2,TUBA1A,CENPJ,CEP152
179	Biparietal narrowing	C1854418	12	47	1.2670153815e-10	6.719219219219219e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
180	Intracranial cystic lesion	C4021250	11	113	1.34600885993e-10	6.756756756756757e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
181	Central nervous system cyst	C0349606	11	113	1.34600885993e-10	6.794294294294293e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,TCTN2,CEP57
182	Preaxial polydactyly 4	C0345354	9	67	1.37501343644e-10	6.831831831831832e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
183	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	1.5088041927e-10	6.86936936936937e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
186	Chorioretinal coloboma	C0240896	8	51	1.6991053009e-10	6.981981981981982e-05	CC2D2A,CEP290,TMEM67,MKS1,AHI1,RPGRIP1L,TMEM216,CEP41
187	Abnormality of the 5th toe	C4023905	8	52	1.80775616698e-10	7.01951951951952e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
188	Abnormality of the skeletal system	C4021790	41	1961	1.91569204944e-10	7.057057057057058e-05	YWHAE,CC2D2A,TUBA8,OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,TUBA1A,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
189	Full cheeks	C1866231	9	72	1.9225421255e-10	7.094594594594594e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
190	Downslanted palpebral fissures	C0423110	14	235	2.51662801709e-10	7.132132132132132e-05	YWHAE,OFD1,CEP290,PAFAH1B1,SDCCAG8,NPHP1,PPP2R1A,MKS1,DYNC1H1,CENPJ,CEP152,PLK4,CEP57,PCNT
192	Abnormality of the lower limb	C1096086	27	947	2.74674616385e-10	7.207207207207208e-05	YWHAE,CC2D2A,OFD1,CEP290,TBCE,TMEM67,PAFAH1B1,SDCCAG8,B9D1,TUBB,PPP2R1A,MKS1,AHI1,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,NDE1,CCT5,PCNT,TCTN3,CEP41
193	Abnormal nasal morphology	C4025252	21	582	3.03083447228e-10	7.244744744744745e-05	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,NEK2,CENPJ,RPGRIP1L,TCTN1,PLK4,TMEM216,TCTN2,CEP57,PCNT,CEP41
194	Renal cyst	C0268800	13	204	3.28652327575e-10	7.282282282282282e-05	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,RPGRIP1L,TMEM216,TCTN2,CEP57
195	Hypoplasia of the corpus callosum	C0344482	12	168	3.4417857453e-10	7.31981981981982e-05	YWHAE,CEP290,PAFAH1B1,TUBB,PPP2R1A,TUBB3,TUBA1A,DYNC1H1,TUBB2A,C2CD3,TUBB2B,PCNT
196	Meckel syndrome type 6	C3714506	8	58	3.47734063766e-10	7.357357357357357e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
197	Abnormality of the mouth	C0026633	32	1308	3.61344842936e-10	7.394894894894895e-05	DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TCTN2,CEP57,TUBB2B,PCNT,TCTN3,CEP41
199	Abnormal renal physiology	C0151746	18	429	3.85732779051e-10	7.46996996996997e-05	CEP83,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,RPGRIP1L,TMEM216,CEP164,ALMS1,ABCB1
200	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	5.18636578128e-10	7.507507507507507e-05	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP57,CEP41
201	Anophthalmia/Microphthalmia	C0003119	8	60	5.24570054061e-10	7.545045045045046e-05	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
202	Abnormality of the foot	C0016506	24	787	5.82567216689e-10	7.582582582582583e-05	CC2D2A,OFD1,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,PPP2R1A,MKS1,AHI1,DYNC1H1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,NDE1,CCT5,PCNT,TCTN3,CEP41
203	Abnormality of the eye	C0015393	39	1900	6.34412522516e-10	7.62012012012012e-05	CEP83,TTBK2,DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,NPHP4,AHI1,TUBB3,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,CEP164,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
204	Oral cleft	C4021813	17	392	6.49423625987e-10	7.657657657657657e-05	CC2D2A,OFD1,CEP290,TMEM67,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,TCTN1,C2CD3,TMEM216,TCTN2,CEP57,TCTN3,CEP41
205	Micrognathia	C0025990	18	444	6.63518018307e-10	7.695195195195195e-05	CC2D2A,OFD1,CEP290,TBCE,TMEM67,B9D1,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,CCT3,PCNT,TCTN3
206	Agenesis of corpus callosum	C0175754	15	301	6.80172362877e-10	7.732732732732734e-05	OFD1,CEP135,CEP63,NPHP1,CDK5RAP2,MKS1,AHI1,TUBB3,TUBA1A,CENPJ,CEP152,RPGRIP1L,NDE1,TUBB2B,CEP41
207	Abnormality of corneal size	C4025802	10	113	7.01835700667e-10	7.77027027027027e-05	CC2D2A,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,PLK4,TMEM216,TCTN2
208	Abnormality of the head	C4021812	40	1995	7.24967197385e-10	7.807807807807808e-05	DCTN1,YWHAE,CC2D2A,TUBA8,OFD1,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,PPP2R1A,MKS1,AHI1,TUBB3,TUBA1A,DYNC1H1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,ALMS1,TUBG1,TCTN2,NDE1,CEP57,TUBB2B,PCNT,TCTN3,CEP41
209	Cystic Kidney Diseases	C1691228	6	27	7.6626405221e-10	7.845345345345345e-05	CC2D2A,OFD1,IQCB1,TMEM67,SDCCAG8,NPHP1
210	Abnormality of the urinary system	C4021821	29	1136	7.66416374809e-10	7.882882882882884e-05	CEP83,YWHAE,CC2D2A,OFD1,CEP290,CEP135,IQCB1,TMEM67,CEP63,PAFAH1B1,SDCCAG8,B9D1,NPHP1,CDK5RAP2,TUBB,MKS1,NPHP4,AHI1,CENPJ,CEP152,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2,CEP57,PCNT,TCTN3,CEP41
211	Abnormal CSF metabolite level	C0151583	15	304	7.94849852603e-10	7.920420420420421e-05	CEP83,CC2D2A,OFD1,CEP290,TMEM67,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
212	Renal insufficiency	C1565489	16	351	8.45037484432e-10	7.957957957957958e-05	CEP83,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,NPHP4,AHI1,RPGRIP1L,TMEM216,CEP164,ALMS1,CYP3A4,ABCB1
213	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	8.90420404076e-10	7.995495495495496e-05	CC2D2A,OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,NEK2,TMEM216,CEP164,ALMS1,CEP41
