rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
289	Ichthyosis bullosa of Siemens	C0432306	7	77	4.95136760814e-07	7.024793388429752e-05	HTR2B,F2RL1,SCN5A,KRT1,NPSR1,PRSS3,SERPINA1
290	Acute myocardial ischemia	C0151744	17	484	5.07895424717e-07	7.049100631988332e-05	UTS2R,F2,F7,ADRA1D,EDNRB,F2RL1,F3,F5,TMED2,SCN5A,ALB,ADRA1A,CYSLTR1,EDNRA,APOE,CTSC,SERPINA1
292	Panic disorder 1	C1868649	7	80	6.66339554312e-07	7.097715119105494e-05	AVPR1B,HP,CCKBR,TACR1,CCKAR,NPSR1,GRPR
293	Pregnancy loss	C0156543	7	81	7.33592901425e-07	7.122022362664074e-05	SERPINC1,F2,F7,F5,APOE,F8,SERPINA1
308	Paraplegia/paraparesis	C4023792	8	111	7.99567127285e-07	7.48663101604278e-05	KISS1R,TACR3,EDNRB,TFG,PROKR2,GJC2,AP4E1,SPAST
309	Hypoparathyroidism - autosomal dominant	C0342345	5	36	8.05207299504e-07	7.510938259601362e-05	CYSLTR2,ADRA1A,EDNRA,CASR,GNA11
310	Congestive heart failure	C0018802	22	782	8.08191740753e-07	7.535245503159942e-05	CYSLTR2,GSN,CST3,GPRC6A,HP,CD59,AVPR1A,GHSR,RAB1A,ADRA1D,EDNRB,F2RL1,JARID2,SCN5A,ALB,ADRA1A,EDNRA,CASR,GNA11,APOE,GNAQ,OPN4
311	Ovarian epithelial cancer	C0677886	42	2172	8.68999009529e-07	7.559552746718522e-05	CTSL,PTGER1,CYSLTR2,CABLES1,SCAF1,RANBP3,TGFA,SEC23IP,GSN,GPR68,KLK3,LRP1,HP,GNRHR,CD59,F2,FOLR1,PLAG1,F7,ADRA1D,F2RL1,OXTR,F3,PEG3,XCR1,PTAFR,F5,LTB4R,KRT9,ALB,CDCP1,ADRA1A,CYSLTR1,NCOA3,EDNRA,CASR,GRPR,GPR4,F2R,GORASP1,PRSS3,APOE
312	Cystic Fibrosis	C0010674	16	451	8.84163856574e-07	7.583859990277103e-05	SACS,HP,CD59,ADRA1D,EDNRB,F2RL1,F5,F9,PF4V1,EDNRA,GRM1,P2RY11,P2RY2,SLC1A5,F8,SERPINA1
313	Inflammatory pain	C0234251	6	58	9.30147755485e-07	7.608167233835683e-05	CYSLTR2,BDKRB1,AVPR1A,F2RL1,ADRA1A,EDNRA
314	Spastic	C0443306	5	37	9.53837525186e-07	7.632474477394263e-05	ADRA1D,GRIA1,GJC2,APOE,SPAST
315	Cardiomyopathy, Dilated	C0007193	16	454	9.68207985785e-07	7.656781720952843e-05	CTSL,GFAP,LDB3,CD59,F2,ADRA1D,EDNRB,F3,F5,SCN5A,KRT9,COL7A1,EDNRA,CASR,CHKB,APOE
317	Panic disorder syndrome 1 (2)	C0030319	8	115	1.07838759389e-06	7.705396208070005e-05	AVPR1B,HP,AVPR1A,CCKBR,TACR1,CCKAR,NPSR1,GRPR
318	Liver Cirrhosis, Biliary	C0023890	24	919	1.08777715591e-06	7.729703451628585e-05	SCAF1,TGFA,GSN,HP,F2,HTR2B,F7,ADRA1D,EDNRB,SLC25A13,F3,F5,F9,ALB,ADRA1A,TFPI,EDNRA,CASR,CHRM3,F2R,GORASP1,APOE,F8,SERPINA1
319	Vascular skin abnormality	C0162819	14	359	1.11504625022e-06	7.754010695187167e-05	SETX,GP9,F2,NLRC4,SERPING1,GP1BB,F5,KRT9,KRT1,GGCX,SEC24C,APOE,GNAQ,F8
320	Hereditary hyperhomocysteinemia	C0598608	8	116	1.15997047145e-06	7.778317938745747e-05	F2,FOLR1,F7,F3,F5,EDNRA,APOE,F8
321	Abnormality of the nervous system	C0497552	46	2512	1.20154349492e-06	7.802625182304327e-05	CRB1,F10,SETX,SAR1B,GSN,GFAP,CST3,SEC23A,SACS,LDB3,GNRHR,CD59,OBSL1,NLRC4,FOLR1,CAMTA1,SERPING1,GP1BB,F7,KCNMA1,KISS1R,TACR3,EDNRB,SLC25A13,SEC24D,TFG,GOSR2,TRAPPC9,SCN5A,PROKR2,GJC2,TRAPPC11,COL7A1,AP4E1,GRM1,CASR,GNA11,P2RY11,CHKB,CHRM3,SEC24C,TRHR,APOE,CTSC,SPAST,GNAQ
322	Prostatic Neoplasms	C0033578	34	1606	1.27883448853e-06	7.826932425862908e-05	HPX,TGFA,SERPINC1,GPR68,CST3,KLK3,GNRHR,CD59,GHSR,PLAG1,NTSR1,KCNMA1,EDNRB,F2RL1,F3,PEG3,CDCP1,ADRA1A,CYSLTR1,USO1,NCOA3,EDNRA,UBIAD1,CASR,GRPR,GGCX,F2R,F2RL3,PRSS3,APOE,GNRHR2,DCD,SLC1A5,SERPINA1
323	Anemia, Sickle Cell	C0002895	12	271	1.29001306337e-06	7.851239669421488e-05	HPX,HP,CD59,F2,F7,F3,F5,UBIAD1,GORASP1,APOE,F8,SERPINA1
324	Purpura, Thrombotic Thrombocytopenic	C0034155	5	39	1.31846724483e-06	7.875546912980068e-05	F2,ADRA1D,F3,F5,TFPI
325	Coronary Thrombosis	C0010072	5	39	1.31846724483e-06	7.899854156538648e-05	SERPINC1,GP5,F3,TFPI,F2R
330	Brain Ischemia	C0007786	15	415	1.39523603671e-06	8.021390374331551e-05	CTSL,GP9,GFAP,F2,CHRM1,F7,F3,F5,LTB4R,SCN5A,ALB,F2R,APOE,CTSC,BBC3
331	Congenital Myotonic Dystrophy	C0410226	9	153	1.4241936892e-06	8.045697617890131e-05	APOC1,CYSLTR2,LDB3,ADRA1D,SCN5A,ADRA1A,EDNRA,GPR4,APOE
332	Abnormality of the musculature	C4021745	36	1765	1.53193258945e-06	8.070004861448711e-05	CRB1,F10,SETX,SAR1B,GSN,GFAP,SACS,LDB3,GNRHR,CD59,OBSL1,CAMTA1,GP1BB,F7,KISS1R,TACR3,EDNRB,SEC24D,TFG,GOSR2,TRAPPC9,SCN5A,PROKR2,KRT1,GJC2,TRAPPC11,COL7A1,AP4E1,GRM1,CASR,GNA11,CHKB,CHRM3,SEC24C,TRHR,SPAST
333	Malignant tumor of prostate	C0376358	51	2940	1.54691236642e-06	8.094312105007292e-05	CTSZ,CYSLTR2,UTS2R,TGFA,GSN,GPR68,F11,CST3,KLK3,GPRC6A,LRP1,HP,TMED10,GNRHR,CD59,CLCA2,GHSR,PLAG1,RAB1A,F7,KCNMA1,ADRA1D,EDNRB,F2RL1,HCRTR2,CCKBR,P2RY1,F3,HCRTR1,TFG,TACR1,TSC22D1,ADRA1A,NCOA3,TFPI,EDNRA,GRM1,UBIAD1,CASR,GRPR,F2R,GORASP1,F2RL3,PRSS3,APOE,DCD,P2RY2,SLC1A5,LTB4R2,OPN4,BBC3
334	Bipolar affective disorder	C0005586	22	817	1.69703278374e-06	8.118619348565873e-05	CYSLTR2,AVPR1B,GPR65,GFAP,AVPR1A,GP1BB,P2RY1,GRM5,TACR1,GRIA1,CCKAR,F9,PROKR2,ADRA1A,EDNRA,CHRM3,SEC24C,PRSS3,APOE,ITIH1,P2RY2,SERPINA1
335	Arterial Occlusive Diseases	C0003838	5	41	1.78977191057e-06	8.142926592124453e-05	F2,F3,F5,TFPI,F8
336	Carcinogenesis	C0596263	60	3723	1.93192845432e-06	8.167233835683035e-05	CTSL,CTSZ,PTGER1,CYSLTR2,F2RL2,CABLES1,HPX,TGFA,GSN,GFAP,KLK3,GPRC6A,LRP1,TRAPPC4,CD59,CAMTA1,PLAG1,RAB1A,NTSR1,KCNMA1,KISS1R,PHC3,ADRA1D,EDNRB,F2RL1,CCKBR,P2RY1,F3,PEG3,PTAFR,TACR1,CCKAR,F9,LMAN1,ALB,TSC22D1,ADRA1A,CYSLTR1,FFAR2,NCOA3,TFPI,AHSG,EDNRA,GRM1,CASR,GRPR,CHKB,CHRM3,F2R,GORASP1,F2RL3,APOE,GNAQ,LPAR6,DCD,P2RY2,GOLGA2,SLC1A5,BBC3,SERPINA1
346	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.1366757692e-06	8.410306271268839e-05	APOC1,CYSLTR2,LDB3,ADRA1D,SCN5A,ADRA1A,EDNRA,GPR4,APOE
347	Abnormality of limbs	C0239337	29	1290	2.21288326696e-06	8.434613514827419e-05	SETX,SEC23A,SACS,LDB3,CD59,OBSL1,GP1BB,KISS1R,TACR3,EDNRB,SEC24D,TFG,TRAPPC9,KRT9,PROKR2,KRT1,GJC2,TRAPPC2,TRAPPC11,COL7A1,AP4E1,GRM1,CASR,CHRM3,GGCX,SEC24C,CTSC,SPAST,GNAQ
348	Abnormality of head or neck	C0854297	39	2021	2.26266274628e-06	8.458920758385999e-05	CRB1,F10,SETX,MCFD2,GP9,TGFA,GFAP,SEC23A,GNRHR,F2,OBSL1,NLRC4,CAMTA1,SERPING1,GP1BB,PLAG1,F7,KISS1R,TACR3,EDNRB,SEC24D,F5,TRAPPC9,PROKR2,GJC2,TRAPPC2,TRAPPC11,COL7A1,AP4E1,EDNRA,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,LPAR6
349	Paraplegia	C0030486	7	94	2.29495345705e-06	8.483228001944579e-05	KISS1R,TACR3,TFG,PROKR2,GJC2,AP4E1,SPAST
350	Generalized abnormality of skin	C4021157	20	712	2.38369495753e-06	8.50753524550316e-05	CRB1,SETX,GP9,F2,NLRC4,SERPING1,GP1BB,EDNRB,F5,KRT9,KRT1,COL7A1,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,F8,SERPINA1
351	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	2.48658351698e-06	8.53184248906174e-05	CTSL,F2,F7,F5,AP4E1,TFPI,APOE
352	Hypoxia	C0003130	13	335	2.55212099187e-06	8.55614973262032e-05	HP,F2,CHRM1,F7,KCNMA1,EDNRB,OXTR,F5,SCN5A,TFPI,CASR,APOE,DCD
353	Major depressive disorder	C1269683	16	489	2.64424635743e-06	8.580456976178903e-05	AVPR1B,TOMM40,GFAP,LRP1,HP,NTSR1,HTR2B,OXTR,GRM5,GRIA1,CCKAR,PROKR2,ADRA1A,CHRM3,APOE,ITIH1
354	Spiegler-Brooke syndrome	C1857941	4	25	2.68135213011e-06	8.604764219737483e-05	GP9,F2,GP1BB,GP5
355	Generalized joint laxity	C1836308	4	25	2.68135213011e-06	8.629071463296063e-05	GNRHR,KISS1R,TACR3,PROKR2
356	Female hypogonadism	C0271578	4	25	2.68135213011e-06	8.653378706854644e-05	GNRHR,KISS1R,TACR3,PROKR2
357	Ischemic Cerebrovascular Accident	C3272363	13	338	2.83005934443e-06	8.677685950413224e-05	SERPINC1,F11,LRP1,F2,F7,EDNRB,F3,F5,AHSG,EDNRA,F2R,APOE,F8
368	Primary antiphospholipid syndrome	C0085278	6	69	3.06704826936e-06	8.945065629557608e-05	KLK3,F2,F2RL1,F3,F5,TFPI
371	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	3.1130848821e-06	9.01798736023335e-05	CTSZ,F2RL2,UTS2R,TGFA,GSN,TRAPPC4,BDKRB1,GNRHR,GHSR,PLAG1,NTSR1,ADRA1D,EDNRB,HCRTR2,CCKBR,F3,HCRTR1,LMAN1,ALB,NCOA3,EDNRA,CASR,TRHR,APOE
372	Brain Hemorrhage, Traumatic	C0553692	4	26	3.29532299481e-06	9.04229460379193e-05	F2,F7,F5,TFPI
373	Lupus anticoagulant disorder	C0311370	4	26	3.29532299481e-06	9.066601847350512e-05	SERPINC1,F2,F3,F5
374	Bronchial Hyperreactivity	C0085129	9	170	3.68392813743e-06	9.090909090909092e-05	CYSLTR2,PCDH1,F2RL1,TACR1,ADRA1A,CYSLTR1,NPSR1,EDNRA,CHRM3
375	Abnormality of female internal genitalia	C4025900	14	398	3.95123892361e-06	9.115216334467672e-05	F10,MCFD2,GP9,GNRHR,F2,GP1BB,F7,KISS1R,TACR3,F5,PROKR2,COL7A1,CHRM3,SEC24C
376	Disorders of parathyroid gland	C0030517	4	27	4.01440754705e-06	9.139523578026252e-05	CYSLTR2,ADRA1A,EDNRA,CASR
377	Sickle Cell Trait	C0037054	5	47	4.08443867139e-06	9.163830821584833e-05	HP,CD59,F2,F5,APOE
378	Abnormality of the head	C4021812	38	1995	4.15598370473e-06	9.188138065143413e-05	CRB1,F10,SETX,MCFD2,GP9,TGFA,GFAP,SEC23A,GNRHR,F2,OBSL1,NLRC4,CAMTA1,SERPING1,GP1BB,PLAG1,F7,KISS1R,TACR3,EDNRB,SEC24D,F5,TRAPPC9,PROKR2,GJC2,TRAPPC11,COL7A1,AP4E1,EDNRA,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,LPAR6
379	Ischemic stroke	C0948008	14	401	4.32648814808e-06	9.212445308701993e-05	SERPINC1,F11,LRP1,F2,F7,EDNRB,F3,F5,AHSG,EDNRA,F2R,APOE,F8,SERPINA1
383	Heart Failure	C0018801	21	803	4.45320924836e-06	9.309674282936314e-05	CYSLTR2,GSN,CST3,GPRC6A,HP,GNA15,AVPR1A,GHSR,RAB1A,HTR2B,ADRA1D,EDNRB,F2RL1,JARID2,SCN5A,ALB,ADRA1A,EDNRA,APOE,GNAQ,OPN4
384	Zonular cataract	C1861821	4	28	4.85114670401e-06	9.333981526494896e-05	CYSLTR2,SEC23A,GNA11,GNAQ
385	Fulminant hepatitis	C0302809	4	28	4.85114670401e-06	9.358288770053476e-05	F10,F2,NTSR1,BBC3
386	Carcinoma of colon	C0699790	36	1856	4.89983053376e-06	9.382596013612056e-05	CTSZ,PTGER1,CYSLTR2,CABLES1,UTS2R,SCAF1,CTAGE5,RANBP3,TGFA,SEC23IP,GSN,LRP1,NTSR1,F7,KISS1R,ADRA1D,F2RL1,CCKBR,JARID2,F3,HCRTR1,LTB4R,TMED2,SCN5A,ALB,CDCP1,CYSLTR1,NCOA3,TFPI,AHSG,CASR,GRPR,CHRM3,F2R,APOE,BBC3
387	Polydipsia	C0085602	5	49	5.23943141684e-06	9.406903257170637e-05	NLRC4,HCRTR2,HCRTR1,PROKR2,CASR
388	Acute Cerebrovascular Accidents	C0751956	5	49	5.23943141684e-06	9.431210500729218e-05	F2,F7,F5,CASR,APOE
389	Constitutional symptom	C0009812	17	572	5.34227320181e-06	9.455517744287798e-05	CYSLTR2,NLRC4,SERPING1,GHSR,GP1BB,EDNRB,F5,ALB,PROKR2,GJC2,TRAPPC2,TRAPPC11,CASR,GNA11,SEC24C,SPAST,GNAQ
390	Complications of Diabetes Mellitus	C0342257	6	75	5.38846326814e-06	9.47982498784638e-05	HP,F2,F7,F5,ALB,APOE
391	Recurrent E. coli infections	C0014836	4	29	5.8186473948e-06	9.50413223140496e-05	KLK3,F2,F5,SERPINA1
395	Respiratory Distress Syndrome, Adult	C0035222	8	142	6.19980560213e-06	9.601361205639281e-05	SERPINC1,KLK3,F3,F5,ALB,NPSR1,TFPI,SERPINA1
396	Subarachnoid hemorrhage	C0038525	11	268	6.70938256908e-06	9.625668449197861e-05	F10,GFAP,HP,F2,CAMTA1,SLA2,EDNRB,TACR1,F5,TRAPPC9,APOE
397	Lung Neoplasms	C0024121	26	1155	6.77270880889e-06	9.649975692756442e-05	CTSL,PTGER1,CYSLTR2,TGFA,GSN,KLK3,LRP1,HP,GHSR,NTSR1,EDNRB,F2RL1,OXTR,CCKBR,F3,CDCP1,ADRA1A,USO1,EDNRA,P2RY6,GRPR,F2R,F2RL3,APOE,P2RY2,SERPINA1
398	Chronic liver disease	C0341439	8	144	6.94779601651e-06	9.674282936315022e-05	TGFA,F2,F7,ADRA1D,LMAN1,ALB,APOE,SERPINA1
399	Autoimmune disease 1	C0004364	22	890	6.96032559466e-06	9.698590179873602e-05	CYSLTR2,HPX,SERPINC1,GSN,KLK3,HP,GPR132,SERPING1,GP1BB,F3,F5,F9,HRH1,ALB,ADRA1A,USO1,EDNRA,CASR,P2RY11,F2R,SEC24C,F8
400	Osteoporosis	C0029456	18	642	6.9904790011e-06	9.722897423432182e-05	GSN,CST3,LRP1,GNRHR,GHSR,KISS1R,ADRA1D,TACR3,F5,LTB4R,ALB,PROKR2,COL7A1,USO1,AHSG,CASR,APOE,DCD
401	Eclampsia	C0013537	9	183	7.08573936914e-06	9.747204666990763e-05	BDKRB1,CD59,F2,TACR3,F5,USO1,TFPI,GORASP1,APOE
402	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	9	183	7.08573936914e-06	9.771511910549343e-05	CYSLTR2,KLK3,GNRHR,KISS1R,TACR3,PROKR2,ADRA1A,EDNRA,SERPINA1
413	Guillain-Barre syndrome, familial	C0018378	5	52	7.4569396189e-06	0.00010038891589693729	GFAP,CD59,SERPING1,ALB,APOE
414	Abnormality of the pituitary gland	C0032002	18	645	7.46634167847e-06	0.0001006319883325231	ZNF292,CYSLTR2,AVPR1B,TGFA,CST3,KLK3,GNRHR,GHSR,KISS1R,ADRA1D,TACR3,ALB,PROKR2,ADRA1A,EDNRA,GNA11,TRHR,APOE
415	Eczema	C0013595	15	474	7.58045358107e-06	0.0001008750607681089	APOC1,PCDH1,GP1BB,NTSR1,F2RL1,KRT9,ALB,KRT1,CYSLTR1,NPSR1,USO1,CASR,GNA11,SEC24C,GORASP1
416	Abnormal thrombosis	C4025731	6	79	7.63177316299e-06	0.0001011181332036947	SERPINC1,F2,NLRC4,F5,F9,GNAQ
417	Abnormality of the face	C4025871	35	1817	7.68152883746e-06	0.0001013612056392805	CRB1,F10,SETX,MCFD2,GP9,TGFA,SEC23A,GNRHR,F2,OBSL1,NLRC4,CAMTA1,GP1BB,PLAG1,F7,KISS1R,TACR3,EDNRB,SEC24D,F5,TRAPPC9,PROKR2,GJC2,COL7A1,AP4E1,EDNRA,CHKB,CHRM3,GGCX,SEC24C,TRHR,APOE,CTSC,GNAQ,LPAR6
418	Ischemia	C0022116	18	647	7.79959397978e-06	0.00010160427807486631	GFAP,GPRC6A,LRP1,F2,F7,KCNMA1,EDNRB,F2RL1,P2RY1,F3,F5,SCN5A,ALB,TFPI,F2R,GORASP1,APOE,SLC1A5
419	Cancer Cell Growth	C1516170	12	320	7.93222783624e-06	0.00010184735051045211	CYSLTR2,KLK3,GPRC6A,KISS1R,CCKBR,TACR1,CDCP1,ADRA1A,NCOA3,TFPI,EDNRA,BBC3
420	Retinal detachment	C0035305	7	111	7.97791003682e-06	0.00010209042294603791	CRB1,CYSLTR2,GFAP,HP,ADRA1D,GNA11,GNAQ
421	Polycystic Ovary Syndrome	C0032460	15	477	8.20050268691e-06	0.00010233349538162373	SERPINC1,KLK3,HP,GNRHR,F2,GP1BB,ADRA1D,PTAFR,F5,ALB,ADRA1A,NCOA3,APOE,GNAQ,ADRA1B
422	Hemiplegia	C0018991	4	31	8.20306498905e-06	0.00010257656781720953	F2,F5,APOE,GNAQ
425	Cerebral edema	C0006114	6	80	8.29969083449e-06	0.00010330578512396695	GFAP,F2,AVPR1A,SLC25A13,F2R,APOE
426	Abnormal internal genitalia	C4025824	14	426	8.91951905668e-06	0.00010354885755955275	F10,MCFD2,GP9,GNRHR,F2,GP1BB,F7,KISS1R,TACR3,F5,PROKR2,COL7A1,CHRM3,SEC24C
427	Thyroid Diseases	C0040128	13	376	9.5554861349e-06	0.00010379192999513855	CTSL,GP1BB,KISS1R,EDNRB,TRAPPC9,F9,ALB,CASR,SEC24C,TRHR,APOE,GNAQ,ADRA1B
428	Stenosis	C0678234	4	32	9.65066395742e-06	0.00010403500243072437	CST3,F2,F5,APOE
429	Hypoplasia of the uterus	C0266399	4	32	9.65066395742e-06	0.00010427807486631017	GNRHR,KISS1R,TACR3,PROKR2
430	Gastrinoma	C0017150	4	32	9.65066395742e-06	0.00010452114730189597	NMBR,FFAR1,CASR,GRPR
431	Carotid Artery Diseases	C0007273	9	190	9.85321886682e-06	0.00010476421973748178	CYSLTR2,SEC23IP,LRP1,F5,LTB4R,CYSLTR1,USO1,APOE,LTB4R2
432	Constipation	C0009806	10	233	9.93387022197e-06	0.00010500729217306758	GP1BB,EDNRB,SCN5A,PROKR2,GJC2,COL7A1,CASR,CHRM3,SEC24C,TRHR
433	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	9.95913976931e-06	0.00010525036460865338	APOC1,CTSZ,PTGER1,F10,SERPINC1,CD59,F2,F7,ADRA1D,TACR3,OXTR,CCKBR,F3,TACR1,F5,LMAN1,ALB,PROKR2,AHSG,F2R,GORASP1,APOE,DCD,BBC3,SERPINA1
434	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	1.02058859776e-05	0.00010549343704423918	TGFA,CST3,LRP1,HP,SLA2,ADRA1D,APOE,SERPINA1
435	Abnormal joint morphology	C0240083	22	915	1.08650076653e-05	0.00010573650947982499	F10,SEC23A,GNRHR,F2,OBSL1,NLRC4,GP1BB,F7,KISS1R,TACR3,SEC24D,F9,PROKR2,KRT1,TRAPPC2,COL7A1,AP4E1,CHRM3,GGCX,SEC24C,APOE,F8
438	Diabetes Mellitus, Type 1	C0011849	38	2081	1.11299598129e-05	0.0001064657267865824	CRB1,CTSL,UTS2R,TOMM40,SERPINC1,GSN,GFAP,CST3,HP,BDKRB1,CD59,F2,AVPR1A,GHSR,EXOC6,F7,KCNMA1,FFAR1,ADRA1D,CCKBR,P2RY1,F3,F5,CCKAR,HRH1,ALB,PROKR2,ADRA1A,AHSG,GCGR,EDNRA,CASR,CHRM3,GORASP1,APOE,CTSC,ADRA1B,SERPINA1
439	Decreased testosterone in males	C1860121	4	33	1.12902973033e-05	0.0001067087992221682	GNRHR,KISS1R,TACR3,PROKR2
440	Cocaine-Related Disorders	C0236736	7	117	1.17616797967e-05	0.000106951871657754	CHRM5,TACR3,CCKBR,GRM5,HCRTR1,GRIA1,NPSR1
441	Fetal Membranes, Premature Rupture	C0015943	9	194	1.18194623483e-05	0.0001071949440933398	PTGER1,SERPINC1,HP,F2,F7,OXTR,F3,F5,APOE
442	Mental disorders	C0004936	14	439	1.27169050192e-05	0.00010743801652892563	GFAP,GPRC6A,BDKRB1,NTSR1,OXTR,GRM5,HCRTR1,TACR1,GRIA1,TMED2,GRPR,F2RL3,APOE,GNRHR2
443	Pulmonary Cystic Fibrosis	C0392164	4	34	1.31395934422e-05	0.00010768108896451143	CYSLTR2,ADRA1A,EDNRA,SERPINA1
444	Septicemia	C0036690	13	387	1.3200653726e-05	0.00010792416140009723	F2,SERPING1,F7,ADRA1D,P2RY1,F3,F5,TFPI,GRPR,F2R,GORASP1,P2RY2,BBC3
455	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	1.46887702079e-05	0.00011059795819154108	CTSL,TGFA,HP,CD59,ADRA1D,EDNRB,EDNRA,APOE
456	Impaired vibratory sensation	C1295585	4	35	1.52168416935e-05	0.00011084103062712688	SETX,SAR1B,SACS,SPAST
457	Morphological abnormality of the central nervous system	C4021765	33	1722	1.5269049799e-05	0.00011108410306271268	CRB1,F10,SETX,GFAP,CST3,SACS,CD59,OBSL1,FOLR1,CAMTA1,GP1BB,F7,KISS1R,TACR3,EDNRB,SLC25A13,SEC24D,TFG,GOSR2,TRAPPC9,SCN5A,PROKR2,GJC2,TRAPPC11,AP4E1,GRM1,CASR,CHKB,SEC24C,APOE,CTSC,SPAST,GNAQ
458	Hypothyroidism	C0020676	12	341	1.55763980954e-05	0.00011132717549829848	GSN,SACS,GP1BB,F7,KISS1R,ADRA1D,TRAPPC9,NCOA3,CASR,SEC24C,TRHR,APOE
459	Malnutrition	C0162429	7	122	1.59765708744e-05	0.0001115702479338843	SAR1B,SERPINC1,ALB,COL7A1,AHSG,APOE,SERPINA1
460	Hyperlipidemia, combined, 1	C0020473	11	293	1.63986701878e-05	0.0001118133203694701	APOC1,LRP1,HP,F2,F7,SLC25A13,TFG,F5,ALB,CDCP1,APOE
461	Abnormality of the female genitalia	C4023820	14	449	1.65517678862e-05	0.00011205639280505591	F10,MCFD2,GP9,GNRHR,F2,GP1BB,F7,KISS1R,TACR3,F5,PROKR2,COL7A1,CHRM3,SEC24C
462	Osteoarthritis	C0029408	22	942	1.72308424397e-05	0.00011229946524064172	CTSL,TGFA,SERPINC1,GPRC6A,SEC23A,HP,ADRA1D,EDNRB,F2RL1,TACR1,LTB4R,F9,TRAPPC2,NCOA3,F2R,GORASP1,APOE,GNAQ,LTB4R2,F8,BBC3,SERPINA1
463	Premature Obstetric Labor	C0022876	9	203	1.75160606435e-05	0.00011254253767622752	PTGER1,SERPINC1,F2,F7,OXTR,F3,F5,F2R,APOE
464	Prolonged bleeding time	C0439590	4	36	1.75412604014e-05	0.00011278561011181332	GP9,F2,GP1BB,F5
465	Amyotrophic Lateral Sclerosis	C0002736	20	812	1.7568409624e-05	0.00011302868254739914	SETX,PDZRN4,GFAP,CST3,F2,F7,KCNMA1,ADRA1D,P2RY1,GRM5,TACR1,F5,GRIA1,F9,GRM1,CASR,GORASP1,APOE,SPAST,P2RY2
466	Urticaria	C0042109	7	124	1.79856414101e-05	0.00011327175498298494	NLRC4,SERPING1,F3,TMED2,HRH1,ALB,CYSLTR1
467	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.80799562663e-05	0.00011351482741857074	SETX,GSN,LDB3,ADRA1D,EDNRB,ALB
471	Ischaemic cerebral infarction	C0007785	11	297	1.87527829334e-05	0.00011448711716091395	PTGER1,SERPINC1,GFAP,F2,F7,EDNRB,F5,F2R,F2RL3,APOE,P2RY2
472	Memory Loss	C0002622	5	61	1.90023727425e-05	0.00011473018959649976	PTGER1,CST3,LRP1,ADRA1D,APOE
473	Neoplasm of the colon	C0009375	20	817	1.92332372678e-05	0.00011497326203208556	CABLES1,TGFA,CD59,FOLR1,CHRM1,F2RL1,CCKBR,F5,HRH1,AMPD3,CYSLTR1,NCOA3,CASR,GRPR,CHKB,CHRM3,F2R,GORASP1,F2RL3,APOE
474	Subcutaneous hemorrhage	C0854107	8	164	1.9772853436e-05	0.00011521633446767136	GP9,F2,GP1BB,F5,GGCX,SEC24C,APOE,F8
475	Secondary amenorrhea	C0232940	4	37	2.01330879588e-05	0.00011545940690325716	GNRHR,KISS1R,TACR3,PROKR2
476	Cognition Disorders	C0009241	5	62	2.08802644417e-05	0.00011570247933884298	APOC1,CST3,OXTR,APOE,SPAST
477	Abnormality of nervous system physiology	C4022811	40	2307	2.24078037184e-05	0.00011594555177442878	CRB1,SETX,SAR1B,GSN,GFAP,CST3,SEC23A,SACS,LDB3,GNRHR,CD59,NLRC4,FOLR1,CAMTA1,GP1BB,KCNMA1,KISS1R,TACR3,EDNRB,SLC25A13,SEC24D,TFG,GOSR2,TRAPPC9,PROKR2,GJC2,TRAPPC11,COL7A1,AP4E1,GRM1,CASR,GNA11,P2RY11,CHKB,CHRM3,SEC24C,TRHR,APOE,SPAST,GNAQ
478	Unipolar Depression	C0041696	13	406	2.24496601617e-05	0.00011618862421001458	TOMM40,LRP1,HP,NTSR1,OXTR,GRM5,GRIA1,CCKAR,PROKR2,GRM1,CHRM3,APOE,ITIH1
482	Recurrent bacterial infection	C0004623	10	255	2.30050094914e-05	0.00011716091395235782	TGFA,NLRC4,F2RL1,F3,FFAR2,USO1,TFPI,GORASP1,APOE,P2RY2
483	Paroxysmal atrial fibrillation	C0235480	4	38	2.30131883483e-05	0.00011740398638794362	CYSLTR2,SCN5A,ADRA1A,EDNRA
484	Nephrosclerosis	C0027719	4	38	2.30131883483e-05	0.00011764705882352942	CYSLTR2,ALB,ADRA1A,EDNRA
485	Pregnancy associated hypertension	C0852036	4	38	2.30131883483e-05	0.00011789013125911521	F11,HP,F2,F5
486	Male hypogonadism	C0151721	4	38	2.30131883483e-05	0.00011813320369470103	GNRHR,KISS1R,TACR3,PROKR2
