rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Panic disorder 1	C1868649	20	80	5.02221597642e-11	5.114116652578192e-05	HTR2A,GAL,NPS,CRHR1,CCKAR,GRPR,GRP,HTR1A,AVPR1B,BDKRB2,AGT,NPSR1,CCK,DRD4,NPY,CCKBR,HCRT,TACR1,HTR1B,NPY5R
243	Substance Withdrawal Syndrome	C0038587	29	80	5.02221597642e-11	5.135249366018597e-05	GRM7,HTR2A,DRD2,PTGER3,DRD1,HRH1,CHRM5,HCRTR1,HTR1A,NPY1R,OPRD1,CRH,OPRK1,PNOC,NPY,CYP2D6,CCKBR,OPRL1,HCRT,POMC,GNAS,HRH2,CNR1,NPY2R,TACR1,NPY5R,GNAI1,PDYN,ADORA1
244	Substance addiction and disorders	C0038580	19	80	5.02222707865e-11	5.1563820794590024e-05	ANKK1,GAL,DRD2,CRHR1,DRD1,OPRD1,GCG,PENK,OPRK1,PNOC,DRD4,NPY,OPRL1,POMC,CNR1,DRD5,HTR1B,PDYN,DRD3
245	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	5.1661674938e-11	5.1775147928994085e-05	RAMP2,UTS2B,EDN1,APLNR,NPS,TACR2,UTS2,ADORA2B,EDNRA,HTR2B,CYSLTR1,TAC1,CXCL8,ADRB1,BDKRB2,AGT,F2RL1,NPY,CCL5,CCR7,CASR,F2,VIP,CALCA,CXCR1,TACR1,EDNRB,ADM,HTR1B,CXCR2
246	Cholestasis of pregnancy	C0268318	12	39	5.19350118466e-11	5.198647506339814e-05	CXCR6,GPBAR1,ACKR3,CRHR1,SSTR4,ADRA2B,EDNRA,F2R,ADRA1A,LPAR2,CYSLTR2,OXTR
247	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	5.26596544148e-11	5.21978021978022e-05	CXCL13,PTH1R,HTR2A,GAL,EDN1,CRHR1,PTGER4,CXCR3,CCR2,GHRL,APP,CCR1,PTGER3,CXCL9,PTGFR,TACR3,F2R,GAST,KNG1,CCR9,CXCL2,TAC1,CCL20,VIPR1,SAA1,CXCL8,CRH,ADRA1D,AGT,SSTR3,CXCR4,CCR5,TSHR,CCL28,CCL19,NPY,CYP2D6,CCKBR,CCL5,CCR7,POMC,PROKR2,F2,VIP,PTHLH,HRH2,CALCA,CYP2E1,CXCR1,SST,TACR1,CXCL12,OXTR,EDN2,PTGER1,ADM,CCL21,CXCL1,CXCL10,PTGER2,CXCL5,CXCR2,CXCR5
248	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.36291011599e-11	5.240912933220625e-05	CXCR6,ACKR3,NPS,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,PTH,CASR,GNA11,CYSLTR2
249	Polyphagia	C0020505	16	86	5.4037663233e-11	5.262045646661032e-05	HTR2A,ANKK1,DRD2,MC3R,OPRD1,CRH,PENK,OPRK1,DRD4,NPY,OPRL1,HCRT,TRH,POMC,GNAS,NPY5R
251	Sepsis	C0243026	41	602	5.42902389711e-11	5.304311073541843e-05	LTB4R,C5,FPR2,AGTR2,GAL,EDN1,P2RY1,CCR2,APP,EDN3,GRPR,CYP1A2,GRP,F2R,GAST,C3AR1,KNG1,ADRA2A,P2RY2,CXCL2,C5AR1,SAA1,CXCL8,CRH,ADRA1D,AGT,NTS,CXCR4,PNOC,CCL5,POMC,F2,CALCA,CYP2E1,SST,EDNRB,CXCL12,S1PR3,ADM,C3,CXCR2
252	Obesity, severe, 601665 (3)	C0028756	18	131	5.46352962871e-11	5.325443786982249e-05	DRD2,GHRL,MC3R,PYY,ADRA2A,MC5R,OXT,ADRB1,AGT,ADRB3,MC2R,NPY,PPY,POMC,GNAS,MCHR2,CNR1,NPY2R
253	Prostate carcinoma	C0600139	117	2734	5.55435697436e-11	5.346576500422654e-05	CXCR6,PROK1,ACKR3,AGTR2,EDN1,CRHR1,PTGER4,INSL3,TAS2R13,CXCR3,P2RY1,CCR2,GRM1,GHRL,CXCL16,SSTR4,CYP3A4,CCR1,OPN4,CGA,GRPR,PTGER3,CYP1A2,NPBWR1,GPRC6A,ADRA2B,EDNRA,GRP,IAPP,F2R,SSTR1,HCRTR1,KISS1,ADRA2A,ANXA1,P2RY2,CCR9,HCRTR2,VIPR2,ADRA1A,GHSR,RXFP2,TAC1,CCL20,VIPR1,LTB4R2,CXCL8,LPAR2,OXT,CCL25,F2RL3,ADCYAP1,CRH,GCG,PENK,RXFP1,ADRA1D,AGT,NTS,SSTR3,CXCR4,CCR5,PTH,F2RL1,CCK,CCL19,GNRH2,SSTR5,GNRH1,NPY,PPY,GNRHR,LPAR1,CYP2D6,CCKBR,CCL5,CCR7,CASR,GNA13,HCRT,CYSLTR2,MC1R,CXCL6,TRH,GNAS,CYP3A5,CALCR,VIP,PTHLH,SCTR,CALCA,GPER1,CNR1,CYP2E1,CXCR1,GPR68,CCR6,SST,UTS2R,SSTR2,TACR1,ADCYAP1R1,EDNRB,CXCL12,GHRHR,LPAR3,ADM,LHCGR,CXCL1,RAMP1,GHRH,C3,PTGER2,CXCL5,S1PR5,CXCR2,CXCR5
254	Tardive Dyskinesia	C0686347	15	64	5.56876766922e-11	5.36770921386306e-05	HTR2A,DRD2,CYP3A4,HTR1F,CYP1A2,DRD1,F2R,MTNR1A,HTR6,DRD4,CYP2D6,CYP3A5,CNR1,MTNR1B,DRD3
255	Neuroendocrine neoplasm	C0206754	33	252	5.68037838988e-11	5.3888419273034656e-05	GPBAR1,GHRL,GPRC6A,GRP,IAPP,SSTR1,GAST,GIP,GHSR,OXT,CRH,GCG,GCGR,NTS,SSTR3,OPRK1,PTH,CCK,NPY,PPY,GNA12,POMC,GNAS,PTHLH,SST,GIPR,SSTR2,ADCYAP1R1,OXER1,OXTR,LPAR3,GHRH,GNAI2
256	Bradycardia	C0428977	21	53	5.79141179458e-11	5.409974640743871e-05	EDN1,DRD2,EDN3,UTS2,HTR1A,KNG1,TAC1,CRH,GCG,AGT,NTS,GNRH1,CYP2D6,TRH,POMC,TACR1,EDN2,GNAI2,PDYN,ADORA1,LHB
257	Benign Prostatic Hyperplasia	C1704272	35	423	5.79265524436e-11	5.431107354184278e-05	CXCR6,ACKR3,EDN1,INSL3,CXCL16,SSTR4,CYP3A4,CGA,ADRA2B,EDNRA,GRP,F2R,SSTR1,ANXA1,ADRA1A,CXCL8,LPAR2,ADCYAP1,ADRA1D,F2RL1,CCL19,GNRH1,CCL5,CCR7,CYSLTR2,CYP3A5,PTHLH,CNR1,SST,SSTR2,ADCYAP1R1,EDNRB,ADM,GHRH,CXCR5
258	Cushing's syndrome	C0010481	12	34	5.82059955789e-11	5.452240067624683e-05	GHRL,UTS2,GIP,CXCL8,CRH,MC2R,SSTR5,POMC,GNAS,GIPR,SSTR2,LHCGR
259	Pulmonary Cystic Fibrosis	C0392164	12	34	5.82059955789e-11	5.473372781065089e-05	CXCR6,ACKR3,SSTR4,ADRA2B,EDNRA,ADRA1A,CXCL8,LPAR2,CYSLTR2,CXCR1,CXCL5,CXCR2
260	Rheumatoid arthritis	C0003873	93	1856	5.86459769636e-11	5.4945054945054945e-05	CXCR6,RAMP2,LTB4R,C5,CXCL13,FPR2,ACKR3,HTR2A,EDN1,CRHR1,PTGER4,CXCR3,GPR15,CCR2,GHRL,APP,CXCL16,SSTR4,CCR1,UTS2,CGA,CXCL9,CYP1A2,CALCRL,TACR3,ADRA2B,EDNRA,GRP,F2R,MTNR1A,CCR3,ANXA1,CCR9,CXCL2,ADRA1A,GHSR,CCL27,XCL1,TAC1,CCL20,C5AR1,VIPR1,LTB4R2,SAA1,CXCL8,LPAR2,CCL25,CRH,BDKRB2,CNR2,ADRA1D,CXCR4,ADRB3,CCR5,HRH4,CCL28,NPSR1,F2RL1,S1PR1,CCR4,LPAR1,CYP2D6,CCL5,CYSLTR2,GNA12,CCL23,CXCL6,POMC,S1PR2,CYP3A5,F2,VIP,PTHLH,CCR10,CNR1,CXCR1,CCR6,SST,TACR1,EDNRB,CXCL12,S1PR3,LPAR3,ADM,CCL21,CXCL1,CXCL10,C3,PTGER2,CXCL5,MTNR1B,CXCR2,CXCR5
261	Anorexia	C0003123	21	134	5.88523674239e-11	5.5156382079459006e-05	HTR4,HTR2A,CRHR1,NMU,GHRL,CCR1,IAPP,PYY,NPY1R,HTR2B,GHSR,TAC1,OXT,CRH,NPSR1,CCK,NPY,OPRL1,POMC,NPY2R,HTR1B
262	Epilepsy, Temporal Lobe	C0014556	25	192	5.9022009502e-11	5.536770921386306e-05	CXCL3,AGTR2,HTR2A,GAL,GRM1,GNA14,GRM4,HTR1A,NPY1R,GABBR2,CRH,GRM2,BDKRB2,AGT,NPY,GABBR1,CNR1,NPY2R,SST,SSTR2,C3,BDKRB1,HTR1B,GRM5,PDYN
263	Neoplasm of the adrenal gland	C0001624	21	111	5.90314463977e-11	5.557903634826711e-05	AGTR2,UTS2,CGA,GIP,PMCH,CRH,ADRA1D,AGT,MC2R,TSHR,GNRH1,GNRHR,HCRT,POMC,GNAS,FSHR,SST,GIPR,LHCGR,GNAI2,ADM2
264	Anxiety	C0003467	23	214	5.92219606688e-11	5.579036348267118e-05	HTR2A,DRD2,CRHR1,KISS1R,TACR3,HTR1A,KISS1,TAC1,OXT,PMCH,CRH,GNRH1,NPY,GNRHR,CASR,GNA11,GNAS,TAC3,PROKR2,OXTR,HTR1B,PROK2,PDYN
265	Ulcerative colitis	C0009324	56	837	6.00813843121e-11	5.6001690617075234e-05	CXCR6,MLN,GPBAR1,CXCL13,DRD2,CRHR1,PTGER4,CXCR3,TACR2,GPR15,GHRL,CXCL16,CYP3A4,CXCL9,CCR3,KNG1,ADRA2A,ANXA1,CCR9,GHSR,P2RY14,TAC1,CCL20,VIPR1,SAA1,CXCL8,CRH,P2RY13,ADRA1D,CXCR4,CCR5,NPSR1,F2RL1,LPAR6,CCL5,CCR7,GNA12,CXCL6,CYP3A5,GLP2R,F2,CALCA,CNR1,CXCR1,CCR6,SST,TACR1,CXCL12,PTGIR,CCL21,CXCL1,CXCL10,BDKRB1,CXCL5,ADORA3,CXCR2
266	Cardiovascular Diseases	C0007222	64	1029	6.01696470426e-11	5.6213017751479294e-05	NMBR,AGTR2,HTR2A,GAL,EDN1,APLNR,DRD2,CXCR3,GHRL,APP,CXCL16,UTS2,CGA,MC3R,CYP1A2,PPBP,HRH1,GRM8,ADRA2B,EDNRA,P2RY12,F2R,KNG1,ANXA1,NPY1R,GIP,ADRA1A,FFAR2,SAA1,CXCL8,ADRB1,GCG,BDKRB2,CNR2,AGT,HCAR2,ADRB3,CCR5,PTH,S1PR1,NPY,CYP2D6,CCL5,CASR,CYP3A5,F2,MCHR2,GPER1,CNR1,CYP2E1,GIPR,EDNRB,CXCL12,EDN2,PTGIR,ADM,CCL21,CXCL10,PTGER2,BDKRB1,PF4,CXCL5,TAS2R50,GPR55
267	Unipolar Depression	C0041696	46	406	6.03165295487e-11	5.642434488588335e-05	GRM7,HTR4,HTR2A,ANKK1,GAL,DRD2,CRHR1,GRM1,APP,CCKAR,DRD1,HTR1A,ADRA2A,GABBR2,TAC1,CHRM3,CORT,OXT,ADRA2C,HTR6,ADRB1,CRH,GRM2,BDKRB2,OPRK1,ADRB3,DRD4,NPY,CYP2D6,HCRT,TRH,POMC,PROKR2,GABBR1,CNR1,NPY2R,HTR5A,SST,OXTR,NTSR1,CXCL10,HTR1B,PROK2,GRM5,PDYN,DRD3
268	Major depressive disorder	C1269683	54	489	6.03390670761e-11	5.66356720202874e-05	GRM7,HTR4,HTR2A,ANKK1,GAL,DRD2,CRHR1,APP,CCKAR,CYP1A2,DRD1,HTR1A,ADRA2A,HTR2B,GABBR2,ADRA1A,TAC1,CHRM3,CORT,OXT,ADRA2C,HTR6,AVPR1B,ADRB1,ADCYAP1,CRH,GRM2,BDKRB2,OPRK1,ADRB3,MC2R,GNAI3,DRD4,NPY,CYP2D6,HCRT,GNA12,TRH,POMC,PROKR2,GABBR1,CNR1,NPY2R,HTR5A,SST,ADCYAP1R1,OXTR,NTSR1,CXCL10,HTR1B,PROK2,GRM5,PDYN,DRD3
269	Panic disorder syndrome 1 (2)	C0030319	29	115	6.06399375158e-11	5.684699915469146e-05	GRM7,HTR2A,GAL,NPS,DRD2,CRHR1,CCKAR,GRPR,DRD1,GRP,HTR1A,ADRA2A,AVPR1A,AVPR1B,CRH,BDKRB2,AGT,NPSR1,CCK,DRD4,NPY,CCKBR,HCRT,TACR1,DRD5,HTR1B,NPY5R,ADORA1,DRD3
270	Anxiety Disorders	C0003469	57	383	6.16697803935e-11	5.7058326289095516e-05	GRM7,CXCR6,ACKR3,AGTR2,HTR2A,ANKK1,GAL,NPS,DRD2,CRHR1,RXFP3,APP,SSTR4,CYP3A4,CCKAR,GRM8,ADRA2B,EDNRA,HTR1A,ADRA2A,NPY1R,ADRA1A,TAC1,HTR7,AVPR1A,CXCL8,LPAR2,OXT,HTR6,AVPR1B,ADCYAP1,CRH,AGT,NPSR1,CCK,DRD4,NPY,LPAR1,CYP2D6,CCKBR,GNB1,CYSLTR2,MC1R,POMC,GALR2,CNR1,CYP2E1,NPY2R,TACR1,ADCYAP1R1,OXTR,GHRH,HTR1B,NPY5R,GRM5,ADORA1,DRD3
271	Pruritus	C0033774	20	138	6.19168050164e-11	5.7269653423499583e-05	CXCR6,GPBAR1,ACKR3,EDN1,SSTR4,GRPR,CYP1A2,HRH1,ADRA2B,EDNRA,ADRA1A,TAC1,HTR7,LPAR2,HRH4,F2RL1,CYSLTR2,MC1R,TACR1,PDYN
272	Essential hypertension	C0085580	38	305	6.28523899593e-11	5.748098055790364e-05	AGTR2,HTR2A,EDN1,APLNR,UTS2,PTGFR,DRD1,CALCRL,ADRA2B,EDNRA,KNG1,P2RY2,ADRA1A,TRHR,AVPR1A,LPAR2,ADRB1,BDKRB2,GCGR,ADRA1D,AGT,ADRB3,PTH,NPY,LPAR1,CYP2D6,POMC,GNAS,CYP3A5,VIP,CALCA,FSHR,ADRA1B,EDN2,ADM,BDKRB1,GNAI2,ADORA1
273	Reperfusion Injury	C0035126	32	305	6.28571639183e-11	5.76923076923077e-05	C5,AGTR2,EDN1,HRH3,CXCR3,GHRL,GAST,C3AR1,CXCL2,CYSLTR1,PTAFR,C5AR1,CXCL8,OXT,ADRB1,ADCYAP1,AGT,CCL5,CYSLTR2,CXCL6,CYP3A5,F2,CNR1,CYP2E1,ADCYAP1R1,EDNRB,CXCL12,EDN2,ADM,CXCL1,CXCL10,C3
274	Preeclampsia/eclampsia 1	C0032914	31	371	6.29616359049e-11	5.790363482671175e-05	AGTR2,HTR2A,EDN1,APLNR,CRHR1,PTGER4,ADORA2B,PTGER3,CXCL8,CRH,BDKRB2,AGT,ADRB3,DRD4,NPY,CYP2D6,CCL5,TAC3,F2,CALCA,CYP2E1,FSHR,CXCR1,OXTR,PTGER1,ADM,APLN,CXCL10,C3,PTGER2,CXCR2
275	Pneumonia	C0032285	39	471	6.31358298975e-11	5.8114961961115805e-05	LTB4R,CXCL13,CXCR3,CCR2,CCR1,ADORA2B,CXCL9,F2R,C3AR1,CCR3,KNG1,CCR9,CXCL2,CYSLTR1,PTAFR,TAC1,CCL20,C5AR1,PTGDR2,CXCL8,LPAR2,NPW,CXCR4,F2RL1,CCL19,LPAR1,CCL5,POMC,VIP,CYP2E1,CCR8,CCR6,CXCL12,CXCL1,C3,PF4,CXCL5,ADORA3,CXCR2
276	Hypotension	C0020649	33	129	6.37532249215e-11	5.8326289095519866e-05	EDN1,DRD2,PTGER4,GHRL,EDN3,DRD1,TACR3,HRH1,KNG1,ADRA2A,PTAFR,ADRA1A,TAC1,SAA1,OXT,CRH,GCG,BDKRB2,AGT,PNOC,HTR1D,CASR,GNA11,POMC,VIP,CNR1,ADRA1B,TACR1,EDN2,ADM,HTR1B,PDYN,ADORA1
277	Symptomatic human immunodeficiency virus infection	C0019693	83	1900	6.41731112694e-11	5.853761622992392e-05	CXCR6,FPR1,CXCL3,LTB4R,GPBAR1,CXCL13,FPR2,ACKR3,AGTR2,EDN1,APLNR,DRD2,CXCR3,P2RY1,GPR15,CCR2,APP,SSTR4,CYP3A4,CCR1,CXCL9,DRD1,GPRC6A,TACR3,ADRA2B,EDNRA,GNAQ,F2R,GAST,CCR3,ANXA1,P2RY2,CCR9,CXCL2,ADRA1A,CCL27,XCL1,TAC1,VIPR1,CXCL8,LPAR2,CCL25,F2RL3,CRH,ADRA1D,CXCR4,OPRK1,CCR5,CCL28,F2RL1,CCL19,CCR4,CYP2D6,CCL5,CCR7,CYSLTR2,CCL23,POMC,CYP3A5,CALCR,XCR1,VIP,CCR10,CYP2E1,CCR8,CXCR1,CCR6,SST,TAAR1,TACR1,CXCL12,OXER1,LPAR3,CCL21,CXCL10,C3,CXCL5,MTNR1B,CXCR2,PDYN,CXCR5,CXCL11,DRD3
278	Hypertension	C0020538	110	1647	6.43398667677e-11	5.874894336432799e-05	HTR4,CXCR6,RAMP2,FPR1,CXCL13,ACKR3,AGTR2,HTR2A,GAL,EDN1,APLNR,HRH3,DRD2,CRHR1,PTGER4,CCR2,GHRL,APP,SSTR4,CYP3A4,EDN3,UTS2,ADORA2B,GNA14,MC3R,CYP1A2,DRD1,CALCRL,TACR3,PPBP,ADRA2B,EDNRA,GPR83,IAPP,F2R,PYY,KISS1,KNG1,ADRA2A,ANXA1,NPY1R,P2RY2,HTR2B,CXCL2,ADRA1A,GHSR,XCL1,CHRM3,SAA1,TRHR,AVPR1A,CXCL8,LPAR2,OXT,ADRA2C,OPRD1,ADRB1,GCG,BDKRB2,SUCNR1,GCGR,ADRA1D,AGT,NTS,ADRB3,CCR5,PTH,MC2R,CCL28,GNRH1,NPY,LPAR1,CYP2D6,CASR,CYSLTR2,GNA12,TRH,POMC,GNAS,CYP3A5,TAC3,F2,GABBR1,CALCA,GPER1,CNR1,CYP2E1,FSHR,NPY2R,ADRA1B,CCR6,SST,UTS2R,TACR1,EDNRB,OXTR,EDN2,PTGER1,ADM,CCL21,APLN,RAMP1,BDKRB1,HTR1B,GNAI2,PDYN,MGST3,ADORA1,DRD3,LHB
279	Obesity	C0028754	136	2181	6.45593578597e-11	5.896027049873204e-05	CXCR6,RAMP2,FPR1,MLN,GPBAR1,CXCL13,ACKR3,AGTR2,HTR2A,ANKK1,GAL,EDN1,APLNR,HRH3,DRD2,CRHR1,RXFP3,CXCR3,MCHR1,NMU,KISS1R,CCR2,GHRL,APP,SSTR4,CYP3A4,UTS2,CCKAR,MC3R,NMB,DRD1,GPRC6A,CALCRL,TACR3,ADRA2B,EDNRA,NMUR2,GPR83,GNAQ,FFAR3,IAPP,C3AR1,PYY,CCR3,KISS1,KNG1,ADRA2A,NPY1R,HTR2B,CXCL2,GIP,ADRA1A,GHSR,TAS2R38,TAC1,FFAR2,CCL20,MC5R,C5AR1,CHRM3,SAA1,TRHR,AVPR1A,CXCL8,LPAR2,OXT,CCL25,OPRD1,ADRB1,PMCH,TAS2R14,CRH,GCG,BDKRB2,GCGR,AGT,CXCR4,ADRB3,CCR5,FFAR1,CCL28,F2RL1,CCK,CCL19,DRD4,NPY,PPY,GNRHR,P2RY11,HTR1D,CCL5,CCR7,CASR,HCRT,CYSLTR2,MC1R,POMC,GNAS,NPFFR2,PROKR2,F2,VIP,CALCA,MCHR2,GPER1,CNR1,CYP2E1,FSHR,NPY2R,ADRA1B,CCR6,GIPR,UTS2R,SSTR2,OXER1,OXTR,LPAR3,ADM,LHCGR,APLN,GNAT3,GHRH,CXCL10,C3,BDKRB1,HTR1B,NPY5R,CXCL5,GNAI2,PROK2,S1PR5,MTNR1B,CXCR2,QRFP,ADORA1,GPR55
280	Chronic obstructive pulmonary disease	C0024117	52	865	6.51713127908e-11	5.9171597633136094e-05	HTR4,CXCR6,CXCL13,HTR2A,EDN1,DRD2,CRHR1,CXCR3,TACR2,CCR2,GPR65,CGA,ADORA2B,CYP1A2,DRD1,EDNRA,F2R,C3AR1,CCR3,KNG1,TAC1,CCL20,C5AR1,VIPR1,CHRM3,CXCL8,OPRD1,ADRB1,BDKRB2,AGT,SSTR3,ADRB3,CCR5,PTH,F2RL1,DRD4,CYP2D6,HTR1D,CCL5,CASR,CYP3A5,CALCR,VIP,CYP2E1,CXCR1,CCR6,EDNRB,ADM,CXCL10,HTR1B,CXCR2,CXCL11
281	Methamphetamine abuse	C0013146	26	105	6.52805587364e-11	5.9382924767540155e-05	CXCR6,ACKR3,HTR2A,GAL,DRD2,CRHR1,SSTR4,ADRA2B,EDNRA,ADRA1A,LPAR2,CRH,CNR2,NTS,CXCR4,OPRK1,DRD4,CYP2D6,CYSLTR2,POMC,CALCA,CNR1,HTR1B,GRM5,PDYN,DRD3
282	Osteoarthritis	C0029408	63	942	6.5686012185e-11	5.959425190194421e-05	LTB4R,GPBAR1,CXCL13,FPR2,PTH1R,EDN1,CRHR1,PTGER4,TAS2R13,CXCR3,CCR2,APP,UTS2,PTH2R,GPRC6A,CALCRL,GRP,GNAQ,F2R,CCR3,CXCL2,VIPR2,TAC1,CCL20,LTB4R2,SAA1,CXCL8,LPAR2,CRH,CNR2,ADRA1D,CXCR4,OPRK1,CCR5,PTH,F2RL1,CCR4,LPAR1,CYP2D6,CCL5,CXCL6,GNAS,VIP,PTHLH,CALCA,CNR1,CYP2E1,CXCR1,CCR6,TACR1,EDNRB,CXCL12,OXER1,LPAR3,ADM,CCL21,CXCL1,APLN,CXCL10,C3,PTGER2,PDYN,CXCR5
283	Tumor Progression	C0178874	84	1969	6.64295285446e-11	5.980557903634827e-05	CXCR6,PROK1,GPBAR1,ACKR3,EDN1,CXCR3,P2RY1,NMU,KISS1R,CCR2,GRM1,APP,CXCL16,SSTR4,EDN3,GRPR,ADORA2B,CXCL9,GPRC6A,ADRA2B,EDNRA,GRP,GNAQ,IAPP,F2R,GAST,KISS1,ANXA1,P2RY2,ADRA1A,GHSR,TAS2R38,TAC1,SAA1,CXCL8,LPAR2,F2RL3,CRH,AGT,NTS,CXCR4,F2RL2,CCR5,PTH,HRH4,F2RL1,CCR4,CCKBR,CCL5,CASR,GNA13,GNA11,CYSLTR2,GNA12,CXCL6,TRH,POMC,GNAS,VIP,PTHLH,CALCA,GPER1,CXCR1,CCR6,SST,SSTR2,TACR1,EDNRB,CXCL12,OXER1,LPAR3,ADM,CXCL1,GHRH,NTSR1,CXCL10,PTGER2,CXCL5,GNAI2,PROK2,ADORA3,CXCR2,ADM2,GPR55
284	Irritable bowel syndrome with diarrhea	C0022104	27	162	6.67046418101e-11	6.001690617075232e-05	HTR4,GPBAR1,HTR2A,CRHR1,ADRA2A,HTR2B,TAC1,HTR7,CXCL8,OXT,ADRA2C,F2RL3,CRH,GCG,CCL28,NPSR1,F2RL1,CCK,POMC,F2,VIP,CNR1,SST,CXCL12,OXTR,HTR1B,PROK2
285	Myocardial Infarction	C0027051	57	1019	6.67631505635e-11	6.022823330515639e-05	AGTR2,HTR2A,EDN1,RLN2,CCR2,GHRL,CYP3A4,CCR1,UTS2,CYP1A2,GRM8,ADRA2B,EDNRA,P2RY12,TBXA2R,F2R,CCR3,KNG1,P2RY2,GHSR,AVPR1A,CXCL8,OPRD1,ADRB1,GCG,BDKRB2,ADRA1D,AGT,OPRK1,ADRB3,CCR5,F2RL1,NPY,P2RY11,CYP2D6,HTR1D,CCL5,CASR,CXCL6,CYP3A5,F2,CNR1,UTS2R,EDNRB,CXCL12,EDN2,ADM,RAMP1,GHRH,CXCL10,C3,PTGER2,BDKRB1,ADORA3,TAS2R50,CXCR5,ADORA1
286	Alcohol dependence	C0001973	64	675	6.8016481336e-11	6.0439560439560444e-05	GRM7,HTR2A,ANKK1,GAL,DRD2,CRHR1,GHRL,OPN4,CCKAR,DRD1,TACR3,GRM8,GRM4,HTR1A,ADRA2A,NPY1R,FSHB,GHSR,TAS2R38,TAC1,HTR7,ADRA2C,OPRD1,CRH,GALR1,PENK,BDKRB2,CNR2,ADRA1D,AGT,NTS,OPRK1,PNOC,CCK,DRD4,SSTR5,NPY,CCKBR,OPRL1,CHRM1,TRH,POMC,GALR2,GNAS,F2,GABBR1,TAS2R16,CALCA,CNR1,CYP2E1,NPY2R,TACR1,EDNRB,OXTR,NTSR1,HTR1B,NPY5R,NTSR2,CXCR2,GRM5,PDYN,GALR3,DRD3,LHB
287	Endometriosis	C0014175	53	727	6.83089140807e-11	6.06508875739645e-05	PROK1,FPR1,C5,FPR2,DRD2,CRHR1,PTGER4,CXCR3,CCR2,CCR1,UTS2,PTGFR,CYP1A2,F2R,KNG1,ANXA1,CCR9,TAC1,CXCL8,CCL25,CRH,RXFP1,CXCR4,CCR5,F2RL1,S1PR1,GNRH1,GNRHR,CCL5,TRH,S1PR2,F2,GPER1,CNR1,CYP2E1,FSHR,CCR8,CXCR1,SST,TACR1,CXCL12,GHRHR,LPAR3,CCL21,CXCL1,GHRH,CXCL10,C3,PTGER2,BDKRB1,CXCL5,CXCR2,LHB
288	Metabolic Syndrome X	C0524620	46	638	6.87090384588e-11	6.086221470836856e-05	CXCR6,AGTR2,HTR2A,EDN1,DRD2,CCR2,GHRL,APP,CXCL16,CYP3A4,OPN4,UTS2,MC3R,DRD1,ADRA2B,P2RY12,PYY,ADRA2A,GIP,VIPR2,ADRA1A,GHSR,CXCL8,ADRB1,ADCYAP1,GCG,ADRA1D,AGT,ADRB3,CCR5,NPY,CCL5,POMC,F2,VIP,GPER1,CNR1,FSHR,GIPR,UTS2R,ADM,GNAT3,C3,NPY5R,GNAI2,MTNR1B
289	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	53	555	6.9575012418e-11	6.107354184277261e-05	GRM7,HTR4,AGTR2,HTR2A,ANKK1,GAL,DRD2,CRHR1,MCHR1,CCR2,GRM1,GHRL,CYP1A2,TACR3,GRM8,F2R,GAST,HTR1A,ADRA2A,TAS2R38,TAC1,HTR7,CXCL8,OXT,ADRA2C,F2RL3,HTR6,AVPR1B,PMCH,CRH,GRM2,CNR2,ADRA1D,AGT,OPRK1,DRD4,NPY,LPAR1,CYP2D6,TRH,POMC,GALR2,CNR1,CYP2E1,FSHR,ADCYAP1R1,OXTR,C3,HTR1B,MTNR1B,GRM5,PDYN,DRD3
290	Atherosclerosis	C0004153	85	1271	6.97866209265e-11	6.128486897717668e-05	CXCR6,LTB4R,UTS2B,C5,CXCL13,FPR2,ACKR3,AGTR2,EDN1,APLNR,PTGER4,CXCR3,P2RY1,KISS1R,CCR2,GHRL,APP,CXCL16,CYP3A4,CCR1,UTS2,ADORA2B,PTGER3,CXCL9,CYP1A2,HRH1,ADRA2B,EDNRA,P2RY12,F2R,CCR3,KISS1,KNG1,P2RY2,CCR9,CYSLTR1,GIP,PTAFR,GHSR,TAC1,LTB4R2,SAA1,CXCL8,CCL25,ADRB1,GCG,CNR2,SUCNR1,P2RY13,ADRA1D,AGT,HCAR2,CXCR4,CCR5,F2RL1,S1PR1,CCL19,NPY,CCL5,CCR7,CASR,GNAS,S1PR2,CYP3A5,F2,PTHLH,GPER1,CNR1,CYP2E1,SSTR2,EDNRB,CXCL12,PTGIR,GHRHR,ADM,CCL21,CXCL1,CXCL10,C3,PF4,GPR132,MTNR1B,CXCR2,PDYN,GPR55
