rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
334	T-cell lymphoma	C0079772	5	302	4.38009132242e-06	0.00012646724725482773	ATR,ATM,TP53,WRN,NBN
335	Abnormality of the outer ear	C1846460	7	678	4.5425475419e-06	0.00012684589170768647	ATR,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
336	Abnormality of the ovary	C4021818	4	171	4.59518170293e-06	0.00012722453616054524	RFC2,ATM,WRN,NBN
337	Abnormality of muscle size	C4022563	6	475	4.60381190781e-06	0.000127603180613404	DNA2,RFC2,MRE11,ATM,WRN,NBN
340	Abnormality of higher mental function	C4023352	8	920	4.82670425894e-06	0.00012873911397198032	ATR,RFC2,MRE11,ATM,TP53,RBBP8,NBN,ATRIP
341	Protein Deficiency	C0033626	3	78	4.87638638669e-06	0.0001291177584248391	ATM,TP53,WRN
342	Abnormal eye physiology	C4022924	10	1479	4.87753250555e-06	0.00012949640287769783	ATR,DNA2,RAD50,RFC2,MRE11,ATM,TP53,RBBP8,BRIP1,ATRIP
343	Abnormality of the nervous system	C0497552	13	2512	5.08743616723e-06	0.0001298750473305566	ATR,DNA2,RAD50,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
344	Abnormality of cell physiology	C4023595	5	313	5.37649333243e-06	0.00013025369178341537	RAD50,BLM,ATM,BRIP1,NBN
345	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	5.3956520103e-06	0.00013063233623627414	CHEK1,ATM,TP53
346	Abnormality of the face	C4025871	11	1817	5.47750999003e-06	0.0001310109806891329	ATR,DNA2,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN,ATRIP
351	Ovarian Neoplasms	C0919267	8	942	5.8450948025e-06	0.00013290420295342673	BRCA1,ATM,TP53,WRN,BARD1,RBBP8,BRIP1,NBN
352	Abnormality of skin adnexa morphology	C4023518	8	942	5.8450948025e-06	0.0001332828474062855	ATR,RFC2,BLM,ATM,WRN,RBBP8,NBN,ATRIP
397	Tumor Initiation	C0598935	4	182	6.2266769506e-06	0.00015032184778492996	BRCA1,BLM,TP53,BARD1
398	Neoplasms, Radiation-Induced	C0027666	2	25	6.25122659514e-06	0.00015070049223778873	ATM,TP53
399	Lobular carcinoma in situ of breast	C0279563	2	25	6.25122659514e-06	0.0001510791366906475	BRCA1,TP53
400	Abnormality of male external genitalia	C4025897	7	714	6.63687413427e-06	0.00015145778114350624	ATR,RFC2,BLM,ATM,WRN,RBBP8,BRIP1
401	Abnormality of the bronchi	C4025725	3	85	6.87210276851e-06	0.000151836425596365	BLM,ATM,NBN
402	Malignant neoplasm of endometrium	C0007103	6	506	6.95942257156e-06	0.00015221507004922378	RAD50,CHEK1,BRCA1,ATM,TP53,NBN
403	Uterine Corpus Cancer	C0153574	6	506	6.95942257156e-06	0.00015259371450208255	RAD50,CHEK1,BRCA1,ATM,TP53,NBN
404	Neoplasms, Multiple Primary	C0027663	2	26	7.05958660552e-06	0.00015297235895494132	BRCA1,NBN
405	Abnormality of the paranasal sinuses	C4025873	3	86	7.19989677189e-06	0.0001533510034078001	BLM,ATM,NBN
406	Endometrial carcinoma	C0476089	7	726	7.49587135629e-06	0.00015372964786065886	RAD50,CHEK1,BRCA1,ATM,TP53,BARD1,NBN
407	Abnormality of the genitourinary system	C0042063	10	1555	7.87481964204e-06	0.00015410829231351763	ATR,DNA2,RFC2,BLM,ATM,TP53,WRN,RBBP8,BRIP1,NBN
408	Abnormality of the coronary arteries	C0158623	3	88	7.89000158308e-06	0.00015448693676637637	RFC2,TP53,WRN
409	Lung cancer	C0684249	12	2234	7.89046477812e-06	0.00015486558121923514	CHEK1,RAD17,BRCA1,TIMELESS,RAD9A,EXO1,ATM,TP53,BARD1,KAT5,BRIP1,NBN
410	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	7.93408455468e-06	0.0001552442256720939	BRCA1,BLM
411	Nuclear cataract	C0392557	2	27	7.93408455468e-06	0.00015562287012495265	BLM,WRN
412	Recurrent urinary tract infections	C0262655	3	89	8.25279523753e-06	0.00015600151457781145	RFC2,BRIP1,NBN
413	Abnormal external genitalia	C4025825	7	737	8.36435264406e-06	0.00015638015903067021	ATR,RFC2,BLM,ATM,WRN,RBBP8,BRIP1
414	Abnormality of the eye	C0015393	11	1900	8.66242033504e-06	0.00015675880348352898	ATR,DNA2,RAD50,RFC2,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,ATRIP
415	Malignant neoplasm of vulva	C0375071	2	28	8.87733901977e-06	0.00015713744793638773	TP53,WRN
416	High pitched voice	C0241703	2	28	8.87733901977e-06	0.0001575160923892465	BLM,RBBP8
417	Decreased antibody level in blood	C4048270	3	91	9.01504345918e-06	0.00015789473684210527	BLM,ATM,NBN
418	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	9.28712583248e-06	0.000158273381294964	ATR,RPA2,DNA2,RAD50,CHEK1,BRCA1,BLM,ATM,TP53,KAT5,NBN
419	Slanting of the palpebral fissure	C2748932	5	348	9.83954940437e-06	0.0001586520257478228	ATR,RBBP8,BRIP1,NBN,ATRIP
420	Trichothiodystrophy Syndromes	C1955934	2	29	9.89178778987e-06	0.00015903067020068157	CHEK1,TP53
421	Hypoplasia of the zygomatic bone	C4021242	2	29	9.89178778987e-06	0.00015940931465354034	RFC2,BLM
422	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	7	756	1.00655264904e-05	0.00015978795910639908	HUS1,CHEK1,BRCA1,EXO1,ATM,TP53,WRN
423	Abnormality of pelvic girdle bone morphology	C4020847	5	353	1.06697222636e-05	0.00016016660355925785	ATR,RFC2,RBBP8,BRIP1,ATRIP
424	Recurrent bronchitis	C0741796	2	30	1.09798610096e-05	0.00016054524801211662	ATM,NBN
425	T-Cell Prolymphocytic Leukemia	C0023494	2	30	1.09798610096e-05	0.0001609238924649754	ATM,TP53
426	Myocardial Infarction	C0027051	8	1019	1.1000636144e-05	0.00016130253691783416	ATR,RAD50,RFC2,BRCA1,ATM,TP53,WRN,BARD1
427	Abnormality of the hair	C0157733	7	766	1.10726993662e-05	0.00016168118137069293	ATR,BLM,ATM,WRN,RBBP8,NBN,ATRIP
428	Waldenstrom macroglobulinemia	C0024419	3	96	1.11475878227e-05	0.0001620598258235517	BRCA1,BLM,WRN
429	Abnormality of nervous system physiology	C4022811	12	2307	1.12051972911e-05	0.00016243847027641044	ATR,DNA2,RAD50,RFC2,BLM,MRE11,ATM,TP53,RBBP8,BRIP1,NBN,ATRIP
430	Vascular skin abnormality	C0162819	5	359	1.17398995182e-05	0.0001628171147292692	ATR,BLM,MRE11,ATM,WRN
462	Abnormal respiratory system morphology	C4022992	7	778	1.23927843863e-05	0.00017493373722074973	RFC2,BLM,ATM,TP53,WRN,BRIP1,NBN
463	Sloping forehead	C1857679	3	99	1.25931779081e-05	0.0001753123816736085	ATR,BRIP1,NBN
464	Abnormality of the external nose	C4023638	6	556	1.28288995687e-05	0.00017569102612646726	ATR,DNA2,WRN,RBBP8,NBN,ATRIP
465	Spastic syndrome	C0270814	3	100	1.31043887144e-05	0.000176069670579326	BRCA1,ATM,TP53
466	Skeletal muscle atrophy	C0541794	5	367	1.33005554401e-05	0.00017644831503218478	DNA2,MRE11,ATM,WRN,NBN
467	Premature graying of hair	C0263498	2	32	1.33871873813e-05	0.00017682695948504354	ATM,WRN
468	Decrease in T cell count	C0392756	2	32	1.33871873813e-05	0.00017720560393790231	ATM,NBN
469	Abnormality of blood and blood-forming tissues	C0241657	9	1335	1.37313022701e-05	0.00017758424839076106	ATR,RFC2,BLM,MRE11,ATM,TP53,WRN,BRIP1,NBN
470	Non-small cell lung carcinoma	C0007131	11	1993	1.40838433781e-05	0.00017796289284361985	ATR,CHEK1,RAD17,BRCA1,TIMELESS,RAD9A,ATM,TP53,BARD1,KAT5,NBN
471	T-cell acute lymphoblastic leukemias	C1961099	5	371	1.41416445623e-05	0.00017834153729647862	CHEK1,BRCA1,ATM,TP53,NBN
472	Abnormality of the nasopharynx	C4025750	3	102	1.41724369668e-05	0.0001787201817493374	ATM,TP53,NBN
473	Sparse hair	C1837770	4	217	1.45966001962e-05	0.00017909882620219613	ATR,WRN,RBBP8,ATRIP
474	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	1.47112191716e-05	0.0001794774706550549	TP53,RMI1
475	IgG deficiency	C0162539	2	33	1.47112191716e-05	0.00017985611510791367	BLM,ATM
476	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	1.47112191716e-05	0.00018023475956077242	ATM,TP53
477	Cholangitis	C0008311	2	33	1.47112191716e-05	0.0001806134040136312	ATM,TP53
478	Bone marrow hypocellularity	C0151773	2	33	1.47112191716e-05	0.00018099204846648998	BRIP1,NBN
479	Uterine leiomyosarcoma	C0280631	2	33	1.47112191716e-05	0.00018137069291934875	BRCA1,TP53
480	Arteriosclerosis	C0003850	8	1059	1.49603895618e-05	0.0001817493373722075	ATR,RFC2,BRCA1,BLM,ATM,TP53,WRN,KAT5
481	Autosomal recessive inheritance	C0441748	11	2006	1.50412548968e-05	0.00018212798182506626	ATR,DNA2,RAD50,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1,NBN
482	Abnormal spermatogenesis	C0520933	3	104	1.53032875778e-05	0.00018250662627792503	BLM,ATM,BRIP1
483	Tumor Immunity	C1519680	3	105	1.58929938161e-05	0.00018288527073078377	BRCA1,TIMELESS,TP53
484	Acinar Cell Carcinoma	C0206685	2	34	1.61188489159e-05	0.00018326391518364257	BRCA1,TP53
485	Neoplasm of the larynx	C0023055	3	106	1.64992203628e-05	0.00018364255963650134	BRCA1,TP53,NBN
486	precancerous lesions	C0940937	3	106	1.64992203628e-05	0.0001840212040893601	BRCA1,ATM,TP53
487	Abnormality of hair density	C4023401	4	224	1.70081101658e-05	0.00018439984854221885	ATR,WRN,RBBP8,ATRIP
488	Increased inflammatory response	C4022803	6	581	1.70357354541e-05	0.00018477849299507762	RFC2,BRCA1,BLM,ATM,TP53,NBN
489	Abnormal inflammatory response	C4022805	6	581	1.70357354541e-05	0.0001851571374479364	RFC2,BRCA1,BLM,ATM,TP53,NBN
490	Postnatal growth retardation	C1859778	3	107	1.71223159551e-05	0.00018553578190079516	ATR,BLM,BRIP1
491	Neoplasm of the oral cavity	C0026640	4	226	1.77511662326e-05	0.0001859144263536539	ATM,TP53,WRN,NBN
492	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	7	820	1.81114027246e-05	0.0001862930708065127	DNA2,RFC2,TP53,WRN,RBBP8,BRIP1,NBN
493	Lymphoma, Follicular	C0024301	5	389	1.84764948572e-05	0.00018667171525937147	CHEK1,BRCA1,TP53,WRN,NBN
494	Hypoplastic facial bones	C1846438	2	36	1.91944145304e-05	0.0001870503597122302	RFC2,BLM
495	Metastatic Carcinoma	C1384494	2	36	1.91944145304e-05	0.00018742900416508898	BRCA1,TP53
496	Benign Ovarian Neoplasm	C0004997	2	36	1.91944145304e-05	0.00018780764861794775	BRCA1,TP53
497	Abnormality of the upper urinary tract	C4023641	7	827	1.92528347446e-05	0.00018818629307080652	DNA2,RFC2,TP53,WRN,RBBP8,BRIP1,NBN
498	Abnormal QRS complex	C0205161	8	1098	1.99387626202e-05	0.00018856493752366526	DNA2,RFC2,BLM,ATM,TP53,WRN,RBBP8,NBN
535	Spastic	C0443306	2	37	2.08672958339e-05	0.00020257478227943962	BRCA1,RPA1
536	Abnormality of dental structure	C4023557	4	234	2.09799855078e-05	0.0002029534267322984	ATR,RFC2,RBBP8,ATRIP
537	Abnormality of toe	C2674738	5	398	2.10147828975e-05	0.00020333207118515716	ATR,RFC2,RBBP8,BRIP1,ATRIP
538	Abnormality of the oral cavity	C4025887	8	1109	2.15758769653e-05	0.0002037107156380159	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,NBN,ATRIP
539	Sinusitis	C0037199	3	114	2.19806804301e-05	0.00020408936009087467	BLM,ATM,NBN
540	Spina bifida	C0080178	4	237	2.23021685066e-05	0.00020446800454373344	RFC2,BRCA1,TP53,BRIP1
541	Cancer of the lower GI tract	C0006826	5	403	2.25422314827e-05	0.00020484664899659218	BRCA1,RFC3,ATM,TP53,BARD1
542	Xeroderma pigmentosum, group A	C0268135	2	38	2.26333381016e-05	0.00020522529344945095	ATR,ATM
543	Urinary tract neoplasm	C0042076	3	115	2.27492997122e-05	0.00020560393790230975	ATR,TP53,WRN
544	Abnormality of the voice	C4021776	4	238	2.27570117548e-05	0.00020598258235516852	RFC2,BLM,WRN,RBBP8
545	Abnormality of the respiratory system	C4018871	8	1121	2.34915191882e-05	0.00020636122680802726	DNA2,RFC2,BLM,ATM,TP53,WRN,BRIP1,NBN
546	Abnormal leukocyte count	C0152009	5	406	2.35008596603e-05	0.00020673987126088603	BLM,ATM,TP53,BRIP1,NBN
547	Abnormality of cellular immune system	C4023612	5	406	2.35008596603e-05	0.0002071185157137448	BLM,ATM,TP53,BRIP1,NBN
548	Abnormality of reproductive system physiology	C4021820	5	407	2.38276070136e-05	0.00020749716016660357	RFC2,BLM,ATM,WRN,BRIP1
549	Abnormality of the hand	C0018564	7	852	2.38377344091e-05	0.0002078758046194623	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
550	Bronchiectasis	C0006267	3	117	2.43455734988e-05	0.0002082544490723211	BLM,ATM,NBN
551	Mammary Ductal Carcinoma	C0021367	3	117	2.43455734988e-05	0.00020863309352517988	RPA2,BRCA1,TP53
552	Deviation of the hallux	C4021344	2	39	2.44951300936e-05	0.00020901173797803862	RFC2,RBBP8
553	Diffuse Astrocytoma	C0280785	2	39	2.44951300936e-05	0.0002093903824308974	ATM,TP53
554	Prostate cancer stage C	C0280280	2	39	2.44951300936e-05	0.00020976902688375616	ATM,TP53
555	Abnormality of the urinary system	C4021821	8	1136	2.60888291987e-05	0.00021014767133661493	ATR,DNA2,RFC2,TP53,WRN,RBBP8,BRIP1,NBN
556	Abnormality of the testis	C0266423	6	622	2.63781018807e-05	0.00021052631578947367	ATR,RFC2,BLM,ATM,WRN,BRIP1
557	Hallux valgus	C0018536	2	40	2.64547792324e-05	0.00021090496024233247	RFC2,RBBP8
558	Abnormality of the lower urinary tract	C4023640	5	415	2.65759638753e-05	0.00021128360469519123	ATR,RFC2,RBBP8,BRIP1,NBN
559	Joint hypermobility	C0086437	4	247	2.71838828151e-05	0.00021166224914804998	ATR,RFC2,RBBP8,ATRIP
560	Abnormal morphology of the ocular adnexa	C4073120	7	869	2.74542948073e-05	0.00021204089360090875	ATR,RFC2,ATM,RBBP8,BRIP1,NBN,ATRIP
561	Anemia	C0002871	6	627	2.77619496347e-05	0.00021241953805376752	CHEK1,BRCA1,ATM,TP53,BRIP1,NBN
562	Gastrointestinal carcinoma	C0151544	2	41	2.85149577277e-05	0.00021279818250662628	TP53,WRN
563	Neoplasm of the tongue	C0040411	2	41	2.85149577277e-05	0.00021317682695948503	BRCA1,TP53
564	Abnormality of the curvature of the vertebral column	C4023747	6	631	2.89116827947e-05	0.00021355547141234382	ATR,DNA2,RFC2,RBBP8,BRIP1,ATRIP
565	Lung Neoplasms	C0024121	8	1155	2.97273746838e-05	0.0002139341158652026	CHEK1,RAD17,BLM,EXO1,ATM,TP53,WRN,NBN
605	Abnormality of immune system physiology	C4023616	7	884	3.10185612618e-05	0.0002290798939795532	RFC2,BRCA1,BLM,ATM,TP53,BRIP1,NBN
606	Malignant tumor of prostate	C0376358	13	2940	3.12328289536e-05	0.00022945853843241195	RAD50,CHEK1,BRCA1,TIMELESS,BLM,RAD9A,ATM,TP53,RBBP8,KAT5,RMI1,BRIP1,NBN
607	Abnormality of the gastrointestinal tract	C4023588	7	886	3.15219999111e-05	0.00022983718288527072	RFC2,BLM,ATM,TP53,WRN,BRIP1,NBN
608	Scoliosis	C0036439	6	641	3.19592983471e-05	0.00023021582733812951	ATR,DNA2,RFC2,RBBP8,BRIP1,ATRIP
609	Cancer of Head and Neck	C0278996	5	430	3.24164403903e-05	0.00023059447179098828	RAD50,RAD17,ATM,TP53,NBN
610	Ovarian epithelial cancer stage III	C0280220	2	43	3.29458844692e-05	0.00023097311624384703	BRCA1,TP53
611	Microphthalmia syndromic 6	C0026010	4	258	3.34735206459e-05	0.0002313517606967058	ATR,TP53,RBBP8,BRIP1
612	Chronic Lymphocytic Leukemia	C0023434	8	1176	3.42440490585e-05	0.00023173040514956456	ATR,BRCA1,EXO1,RAD1,ATM,TP53,NBN,TOPBP1
613	Acetabular dysplasia	C0019555	3	128	3.46373895386e-05	0.00023210904960242333	ATR,RBBP8,ATRIP
614	Abnormality of skeletal physiology	C4023164	5	436	3.50239292971e-05	0.00023248769405528208	ATR,RFC2,BLM,RBBP8,ATRIP
615	Abnormality of lung morphology	C4021760	6	651	3.52673200162e-05	0.00023286633850814087	RFC2,BLM,ATM,TP53,WRN,NBN
616	Cystadenoma	C0010633	2	44	3.53214396276e-05	0.00023324498296099964	BRCA1,TP53
617	Pulmonary artery stenosis	C0238397	2	44	3.53214396276e-05	0.00023362362741385838	RFC2,WRN
618	Abnormality of long bone morphology	C4021165	5	437	3.54745037777e-05	0.00023400227186671715	ATR,RFC2,RBBP8,BRIP1,ATRIP
619	Abnormality of the urethra	C4025826	4	262	3.6021139372e-05	0.00023438091631957592	ATR,RFC2,RBBP8,BRIP1
620	Abnormality of the pharynx	C4025838	3	130	3.68046692338e-05	0.0002347595607724347	ATM,TP53,NBN
621	Cutaneous malignant melanoma 3	C0151779	4	264	3.7350092799e-05	0.00023513820522529344	BRCA1,TP53,WRN,NBN
622	Benign neoplasm of the central nervous system	C0347509	2	45	3.78066966004e-05	0.0002355168496781522	TP53,WRN
623	Mammary Carcinoma, Human	C1257930	2	45	3.78066966004e-05	0.000235895494131011	BRCA1,TP53
624	Intraepithelial Neoplasia	C0878500	3	132	3.90696111944e-05	0.00023627413858386977	BRCA1,ATM,TP53
625	Abnormality of finger	C2674737	6	662	3.92274004518e-05	0.0002366527830367285	ATR,RFC2,BLM,RBBP8,BRIP1,ATRIP
626	Endometrial Neoplasms	C0014170	4	268	4.012202682e-05	0.00023703142748958728	ATR,BRCA1,ATM,TP53
627	Neoplasm of the respiratory system	C0035244	2	46	4.04041458112e-05	0.00023741007194244605	TP53,WRN
628	CARCINOMA OF VULVA	C0677055	2	46	4.04041458112e-05	0.0002377887163953048	TP53,WRN
629	Squamous cell carcinoma	C0007137	10	1855	4.11122900875e-05	0.00023816736084816356	ATR,RAD50,CHEK1,BRCA1,BLM,EXO1,ATM,TP53,WRN,NBN
630	Abnormal immunoglobulin level	C1855755	3	134	4.14350046696e-05	0.00023854600530102236	BLM,ATM,NBN
631	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	4.14350046696e-05	0.00023892464975388113	BRCA1,ATM,TP53
632	Abnormality of limb bone morphology	C4082761	7	921	4.15081172429e-05	0.00023930329420673987	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
633	Abnormality of the upper limb	C4020900	7	923	4.21508115105e-05	0.00023968193865959864	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
634	Papillary thyroid carcinoma	C0238463	5	451	4.22870198502e-05	0.0002400605831124574	HUS1,BRCA1,ATM,TP53,KAT5
664	Abnormalities of the peripheral arteries	C4025247	3	135	4.26562377154e-05	0.0002514199166982204	RFC2,TP53,WRN
665	Cerebral ischemia	C0917798	4	272	4.30509659448e-05	0.0002517985611510791	RFC2,ATM,TP53,KAT5
666	Varicella zoster	C0740380	2	47	4.31160959431e-05	0.0002521772056039379	RPA1,ATM
667	Trisomy 12	C0432408	2	47	4.31160959431e-05	0.00025255585005679666	ATM,TP53
668	Abnormality of B cell physiology	C1849242	3	136	4.39035569978e-05	0.00025293449450965546	BLM,ATM,NBN
669	Abnormality of B cells	C4021748	3	136	4.39035569978e-05	0.0002533131389625142	BLM,ATM,NBN
670	Abnormality of limb bone	C4022456	7	931	4.48057642483e-05	0.00025369178341537295	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
671	Sacral dimple	C0426848	2	48	4.59447176242e-05	0.00025407042786823174	RFC2,BLM
672	Renovascular hypertension	C0020545	2	48	4.59447176242e-05	0.0002544490723210905	RFC2,ATM
673	Neck Neoplasms	C0027533	2	48	4.59447176242e-05	0.0002548277167739493	TP53,NBN
674	Osteosarcoma	C0585442	7	936	4.65351691358e-05	0.000255206361226808	ATR,RFC2,CHEK1,BRCA1,ATM,TP53,WRN
675	Glaucoma, Angle-Closure	C0017601	5	461	4.77678863379e-05	0.0002555850056796668	ATR,RFC2,TP53,RBBP8,ATRIP
676	Triple Negative Breast Neoplasms	C3539878	5	461	4.77678863379e-05	0.00025596365013252556	ATR,CHEK1,BRCA1,ATM,TP53
677	Neoplasm of the nervous system	C0027766	3	139	4.78059719723e-05	0.0002563422945853843	TP53,WRN,NBN
678	Abnormality of muscle morphology	C4023181	7	942	4.86840986168e-05	0.0002567209390382431	ATR,DNA2,RFC2,MRE11,ATM,WRN,NBN
679	Sacrococcygeal pilonidal abnormality	C4023709	2	49	4.88924404476e-05	0.00025709958349110184	RFC2,BLM
680	Prostate cancer, familial	C2931456	2	49	4.88924404476e-05	0.00025747822794396064	BRCA1,NBN
681	IgA deficiency	C0162538	2	49	4.88924404476e-05	0.0002578568723968194	BLM,ATM
682	Acute GVH disease	C0856825	3	140	4.9161333281e-05	0.0002582355168496782	ATM,TP53,KAT5
683	Mammary Tumorigenesis	C1512981	3	141	5.05446149693e-05	0.0002586141613025369	CHEK1,BRCA1,TP53
684	Arterial stenosis	C0038449	3	142	5.19560732859e-05	0.00025899280575539566	RFC2,TP53,WRN
685	Malignant neoplasm of tongue	C0153349	2	50	5.19614931581e-05	0.00025937145020825446	BRCA1,TP53
686	Vascular lesions	C1402315	2	50	5.19614931581e-05	0.0002597500946611132	TP53,TOPBP1
687	Abnormal size of the palpebral fissures	C4021904	3	143	5.3396179711e-05	0.000260128739113972	ATR,RFC2,BRIP1
688	Pneumonia	C0032285	5	471	5.38052597628e-05	0.00026050738356683074	BRCA1,TIMELESS,ATM,TP53,NBN
689	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	5.46503672626e-05	0.00026088602801968954	ATR,RFC2,BLM,MRE11,ATM,TP53,WRN,RBBP8,BRIP1
690	Acute respiratory failure	C0264490	2	51	5.51541765531e-05	0.0002612646724725483	ATM,TP53
691	Uterine Cancer	C0153567	2	51	5.51541765531e-05	0.0002616433169254071	BRCA1,BARD1
692	Abnormality of the carotid arteries	C4025211	2	51	5.51541765531e-05	0.0002620219613782658	RFC2,BRIP1
693	Neoplasm of the central nervous system	C0085136	3	145	5.63635492791e-05	0.00026240060583112456	TP53,WRN,NBN
720	Neoplasm of the skeletal system	C2732838	2	52	5.84727501111e-05	0.0002726240060583112	TP53,WRN
721	Nervous tissue neoplasm	C0027665	2	52	5.84727501111e-05	0.00027300265051117	TP53,NBN
722	Skin dimples	C0578531	2	52	5.84727501111e-05	0.0002733812949640288	RFC2,BLM
723	Deviation of toes	C4022039	2	52	5.84727501111e-05	0.00027375993941688753	RFC2,RBBP8
724	Carcinoma in situ of uterine cervix	C0851140	2	53	6.19195073107e-05	0.00027413858386974633	EXO1,TP53
725	Atherosclerosis	C0004153	8	1271	6.27133943958e-05	0.00027451722832260507	ATR,RFC2,BRCA1,BLM,ATM,TP53,WRN,KAT5
726	invasive cancer	C0677898	3	150	6.43077725466e-05	0.00027489587277546387	BRCA1,RAD9A,TP53
727	Abnormality of the hip bone	C4021735	4	297	6.53062267683e-05	0.0002752745172283226	ATR,RBBP8,BRIP1,ATRIP
728	Brain Tumor, Primary	C0750974	2	54	6.54966531424e-05	0.00027565316168118135	ATM,TP53
729	Endometrial Hyperplasia	C0014173	2	54	6.54966531424e-05	0.00027603180613404015	ATM,TP53
730	Tongue Carcinoma	C0558353	2	54	6.54966531424e-05	0.0002764104505868989	BRCA1,TP53
731	Abnormality of the radius	C4025675	3	151	6.59896292485e-05	0.0002767890950397577	ATR,RFC2,BRIP1
732	Abnormality of metabolism/homeostasis	C4021768	9	1607	6.72416860201e-05	0.00027716773949261643	DNA2,RAD50,RFC2,BLM,ATM,TP53,WRN,BRIP1,NBN
733	Abnormality of the systemic arterial tree	C4021205	4	299	6.74094585903e-05	0.00027754638394547523	RFC2,TP53,WRN,BRIP1
734	Refractory anaemia with excess blasts	C0002894	2	55	6.92064080888e-05	0.00027792502839833397	CHEK1,TP53
735	Multiple cafe-au-lait spots	C1861975	2	55	6.92064080888e-05	0.0002783036728511927	ATM,BRIP1
736	Pneumonitis	C3714636	2	55	6.92064080888e-05	0.0002786823173040515	ATM,TP53
737	Agenesis of corpus callosum	C0175754	4	301	6.95646978184e-05	0.00027906096175691025	BRCA1,ATM,TP53,BARD1
738	Abnormality of the eyelid	C4021803	6	725	6.96226898013e-05	0.00027943960620976905	ATR,RFC2,RBBP8,BRIP1,NBN,ATRIP
739	Abnormal appendicular skeleton morphology	C4023163	7	992	7.00482200516e-05	0.0002798182506626278	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
740	Abnormality of limbs	C0239337	8	1290	7.03323613171e-05	0.0002801968951154866	ATR,DNA2,RFC2,BLM,WRN,RBBP8,BRIP1,ATRIP
765	Multiple endocrine neoplasia, type 4	C0027662	2	56	7.30509756222e-05	0.0002896630064369557	RPA2,TP53
766	Arnold-Chiari malformation	C0003803	2	56	7.30509756222e-05	0.0002900416508898145	RFC2,TP53
767	Neurofibromatosis 2	C0027832	2	56	7.30509756222e-05	0.0002904202953426732	BRCA1,TP53
768	Abnormality of the thorax	C4021797	5	501	7.56756473321e-05	0.000290798939795532	ATR,RFC2,TP53,WRN,RBBP8
769	Malignant neoplasm of brain and nervous system	C0153633	3	157	7.67629831814e-05	0.00029117758424839076	TIMELESS,ATM,TP53
770	Abnormality of humoral immunity	C3150510	3	157	7.67629831814e-05	0.00029155622870124956	BLM,ATM,NBN
771	Spinocerebellar ataxia 1	C0752120	2	57	7.70327848824e-05	0.00029193487315410825	RPA1,KAT5
772	Hutchinson-Gilford syndrome	C0033300	2	57	7.70327848824e-05	0.00029231351760696704	TP53,WRN
773	Malignant Fibrous Histiocytoma	C0334463	2	57	7.70327848824e-05	0.00029269216205982584	TP53,WRN
774	Abnormality of the mouth	C0026633	8	1308	7.82597725443e-05	0.0002930708065126846	ATR,RFC2,BLM,WRN,RBBP8,BRIP1,NBN,ATRIP
775	Neurodevelopmental abnormality	C0679378	9	1639	7.93564962033e-05	0.0002934494509655434	ATR,DNA2,RAD50,RFC2,BLM,RBBP8,BRIP1,NBN,ATRIP
776	Glioma	C0017638	10	1997	8.06370181736e-05	0.0002938280954184021	ATR,RAD50,CHEK1,BRCA1,TIMELESS,ATM,TP53,WRN,BRIP1,NBN
777	Melanoma	C0025202	11	2386	8.40319969492e-05	0.0002942067398712609	ATR,CHEK1,BRCA1,BLM,EXO1,ATM,TP53,WRN,KAT5,RMI1,NBN
778	Decreased fertility	C0520927	3	161	8.46225810228e-05	0.0002945853843241196	BLM,WRN,BRIP1
779	Progressive Neoplastic Disease	C0677932	3	161	8.46225810228e-05	0.0002949640287769784	BRCA1,TP53,RBBP8
780	Progressive cGVHD	C3539781	3	161	8.46225810228e-05	0.0002953426732298372	BRCA1,TP53,RBBP8
781	Cowden syndrome 1	C0018553	2	59	8.54163441107e-05	0.00029572131768269594	BRCA1,TP53
782	Carcinoma, Lobular	C0206692	2	59	8.54163441107e-05	0.00029609996213555474	BRCA1,TP53
783	Pancreatic Neoplasms	C0030297	6	750	8.60907560629e-05	0.0002964786065884135	ATR,CHEK1,BRCA1,EXO1,ATM,TP53
