rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
520	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00040048664975	0.0004701627486437613	GCG,GNAS
521	Abnormal concentration of calcium in blood	C0004268	1	78	0.000405840647774	0.00047106690777576853	GNAS
522	Williams syndrome	C0175702	1	78	0.000405840647774	0.0004719710669077758	POMC
523	Protein Deficiency	C0033626	1	78	0.000405840647774	0.000472875226039783	GNAS
524	Alopecia Areata	C0002171	1	79	0.000416295211758	0.00047377938517179026	MC2R
525	Hematuria	C0018965	1	79	0.000416295211758	0.00047468354430379745	POMC
526	Subcutaneous nodule	C0151811	1	79	0.000416295211758	0.0004755877034358047	GNAS
527	Malignant neoplasm of kidney	C0740457	2	401	0.000421660246001	0.00047649186256781194	GNAS,MC2R
528	Cafe-au-lait spot	C0221263	1	81	0.000437596376699	0.0004773960216998192	GNAS
529	Respiration Disorders	C0035204	1	82	0.00044844278189	0.0004783001808318264	GNAS
530	Juvenile onset	C4025588	1	82	0.00044844278189	0.00047920433996383367	GNAS
531	Gastrointestinal Diseases	C0017178	1	83	0.00045941971329	0.00048010849909584086	POMC
532	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.00045941971329	0.0004810126582278481	POMC
533	Agitation	C0085631	1	83	0.00045941971329	0.0004819168173598553	GNAS
534	Undifferentiated carcinoma	C0205698	1	83	0.00045941971329	0.0004828209764918626	CGA
535	Schizophrenia	C0036341	4	1947	0.000460746353964	0.00048372513562386984	POMC,GNAS,MC2R,GNB1
536	Intestinal polyp	C0021846	1	84	0.000470527003903	0.000484629294755877	GNAS
537	Abnormality of the metatarsal bones	C4025745	1	85	0.000481764601466	0.00048553345388788427	GNAS
538	Genital neoplasm	C0679347	1	85	0.000481764601466	0.0004864376130198915	GNAS
