rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Foot polydactyly	C0158734	15	87	5.32457411495e-11	4.3286573146292584e-05	RPGRIP1L,TCTN2,AHI1,TCTN3,B9D1,OFD1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
109	Microcornea	C0266544	14	87	5.32458521718e-11	4.3687374749499e-05	RPGRIP1L,PLK4,TCTN2,SMC1A,B9D1,SMC3,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,MKS1,B9D2
110	Abnormality of the foot	C0016506	27	787	5.33555422066e-11	4.408817635270542e-05	RPGRIP1L,PLK4,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,CENPJ,SDCCAG8,ALMS1,MKS1,B9D2
111	Abnormal CSF metabolite level	C0151583	17	304	5.34603472602e-11	4.448897795591182e-05	RPGRIP1L,BUB1B,TCTN2,AHI1,B9D1,OFD1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,PPP2R1A,CEP290,CEP83,MKS1,B9D2
112	Dextrocardia	C0011813	12	78	5.3739235284e-11	4.488977955911824e-05	RPGRIP1L,TCTN2,AHI1,B9D1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1,B9D2
113	Duplication of phalanx of hand	C4021349	16	160	5.41044986591e-11	4.529058116232465e-05	RPGRIP1L,TCTN2,AHI1,TCTN3,B9D1,OFD1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
114	Aplasia/Hypoplasia of the corpus callosum	C1861866	35	342	5.49231771174e-11	4.569138276553106e-05	RPGRIP1L,CEP63,CEP57,BUB3,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,B9D1,OFD1,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,MKS1,CDK5RAP2,B9D2,CEP135
115	Deviation of finger	C0410740	18	293	5.55824275494e-11	4.609218436873747e-05	CEP57,BUB3,PLK4,BUB1B,CENPE,SMC1A,OFD1,SMC3,YWHAE,CEP152,PCNT,RAD21,PPP2R1A,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1
116	Abnormality of the cerebellum	C1866129	36	798	5.57736079543e-11	4.649298597194389e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,TTBK2,CEP290,BUB1,NPHP4,PAFAH1B1,SDCCAG8,TUBA1A,NUP107,ALMS1,MKS1,CEP164,B9D2
117	Aplasia/Hypoplasia of the cerebellum	C3279222	18	197	5.61876101202e-11	4.6893787575150305e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,CENPE,DYNC1H1,SMC1A,SMC3,TUBB,NDE1,RAD21,TMEM67,CC2D2A,BUB1,PAFAH1B1,ALMS1,MKS1
118	Large face	C2748652	13	129	5.6329607645e-11	4.7294589178356715e-05	RPGRIP1L,CEP57,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1
119	Decreased head circumference	C0424688	36	648	5.66048319328e-11	4.7695390781563125e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,C2CD3,TUBB,TMEM216,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,NUP107,MKS1,CDK5RAP2,B9D2,CEP135
120	Clinodactyly of the 5th finger	C1850049	15	215	5.66801050539e-11	4.809619238476954e-05	CEP57,BUB3,PLK4,BUB1B,CENPE,SMC1A,OFD1,SMC3,YWHAE,CEP152,PCNT,RAD21,BUB1,CENPJ,PAFAH1B1
121	Clinodactyly	C0265610	17	282	5.72328850978e-11	4.849699398797595e-05	CEP57,BUB3,PLK4,BUB1B,CENPE,TCTN3,SMC1A,OFD1,SMC3,YWHAE,CEP152,PCNT,RAD21,BUB1,CENPJ,PAFAH1B1,MKS1
122	Abnormal morphology of the ocular adnexa	C4073120	37	869	5.72836222901e-11	4.889779559118237e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,MKS1,CDK5RAP2,CEP135
123	Abnormality of globe size	C4021945	15	197	5.80113734827e-11	4.929859719438878e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,B9D1,TUBB,TMEM216,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
124	Downslanted palpebral fissures	C0423110	19	235	5.83763037909e-11	4.9699398797595193e-05	CEP57,BUB3,PLK4,BUB1B,CENPE,DYNC1H1,SMC1A,OFD1,YWHAE,NPHP1,CEP152,PCNT,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1
125	Abnormality of the nose	C0265736	32	1028	5.85648196605e-11	5.01002004008016e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1,B9D2
126	Abnormal jaw morphology	C4280767	25	595	5.88264992274e-11	5.050100200400802e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,MKS1,B9D2,CEP135
127	Abnormality of midbrain morphology	C4021755	12	27	5.88347148778e-11	5.090180360721443e-05	RPGRIP1L,AHI1,TCTN3,OFD1,NPHP1,C2CD3,TMEM216,CEP41,TMEM67,CC2D2A,CEP290,MKS1
128	Aplasia/Hypoplasia of the spleen	C4023823	9	27	5.88377124799e-11	5.1302605210420846e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
129	Ureteral duplication	C0221365	9	27	5.88377124799e-11	5.1703406813627255e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
130	Macrogyria	C0266483	12	77	5.89179816046e-11	5.2104208416833665e-05	CEP63,KIF2A,TCTN2,DYNC1H1,CEP152,NDE1,CENPJ,PAFAH1B1,KNL1,TUBA1A,CDK5RAP2,CEP135
134	Congenital cystic disease of liver	C0158683	12	32	5.93147753136e-11	5.370741482965932e-05	RPGRIP1L,TCTN2,B9D1,OFD1,CDC25C,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2,CDC25A
135	Nystagmus	C0028738	25	640	5.9439342337e-11	5.4108216432865734e-05	RPGRIP1L,NEK2,KIF2A,BUB1B,TCTN2,AHI1,IQCB1,SMC1A,B9D1,OFD1,SMC3,NPHP1,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,TTBK2,CEP290,NPHP4,SDCCAG8,ALMS1,MKS1,CEP164
136	Abnormality of the oral cavity	C4025887	33	1109	5.94770899198e-11	5.4509018036072143e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,DCTN1,CENPJ,PAFAH1B1,SDCCAG8,ALMS1,MKS1,B9D2
137	Abnormality of the hair	C0157733	27	766	5.95942184489e-11	5.490981963927856e-05	RPGRIP1L,PLK4,TCTN2,AHI1,CENPE,SMC1A,PRKACA,B9D1,OFD1,SMC3,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,CENPJ,SDCCAG8,NUP107,ALMS1,MKS1
138	Abnormality of the autonomic nervous system	C4025714	13	146	5.96626081872e-11	5.531062124248497e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1
139	Abnormality of the ear	C0266589	37	1354	5.98389116035e-11	5.571142284569138e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,CDK5RAP2,B9D2
140	Abnormality of limbs	C0239337	39	1290	6.03973537849e-11	5.6112224448897796e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,DCTN1,CENPJ,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,CEP164,B9D2
141	Cleft Palate	C0008925	23	571	6.05067107529e-11	5.651302605210421e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,NPHP1,C2CD3,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
142	Abnormality of the lower urinary tract	C4023640	22	415	6.09752248693e-11	5.691382765531062e-05	RPGRIP1L,CEP63,BUB1B,TCTN2,SMC1A,B9D1,SMC3,CEP152,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,CENPJ,KNL1,ALMS1,MKS1,CDK5RAP2,B9D2,CEP135
143	Abnormality of the face	C4025871	42	1817	6.14930328879e-11	5.731462925851703e-05	RPGRIP1L,CEP63,NEK2,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,DCTN1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,ALMS1,MKS1,CDK5RAP2,B9D2,CEP135
144	Abnormality of toe	C2674738	24	398	6.16929840547e-11	5.771543086172345e-05	RPGRIP1L,PLK4,TCTN2,AHI1,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,CENPJ,SDCCAG8,MKS1,B9D2
145	Abnormality of the ureter	C1840382	19	187	6.18062268032e-11	5.8116232464929865e-05	RPGRIP1L,CEP63,TCTN2,SMC1A,B9D1,SMC3,CEP152,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,CENPJ,KNL1,ALMS1,MKS1,CDK5RAP2,B9D2,CEP135
146	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	40	964	6.19037043847e-11	5.8517034068136274e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,IQCB1,SMC1A,B9D1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,ALMS1,MKS1,CEP164,CDK5RAP2,CEP135
147	Abnormality of the renal medulla	C4021911	13	43	6.25323126613e-11	5.8917835671342684e-05	RPGRIP1L,AHI1,IQCB1,NPHP1,TMEM216,CEP41,TMEM67,CC2D2A,CEP290,NPHP4,SDCCAG8,CEP83,CEP164
148	Abnormality of the forehead	C4025867	31	555	6.29443164257e-11	5.93186372745491e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,YWHAE,CEP152,PCNT,TMEM216,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,MKS1,CDK5RAP2,B9D2,CEP135
150	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	24	515	6.30094865173e-11	6.012024048096192e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,MKS1,B9D2
151	Abnormality of the corpus callosum	C1842581	35	358	6.32425223301e-11	6.0521042084168336e-05	RPGRIP1L,CEP63,CEP57,BUB3,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,B9D1,OFD1,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,MKS1,CDK5RAP2,B9D2,CEP135
152	Low-set ears	C0239234	28	402	6.38611385995e-11	6.092184368737475e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1,B9D2
153	Abnormality of the urinary system	C4021821	38	1136	6.43095576791e-11	6.132264529058116e-05	RPGRIP1L,CEP63,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
154	Apraxia	C0003635	12	108	6.4542593492e-11	6.172344689378758e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1
155	Sclerocornea	C1853235	9	34	6.46683817607e-11	6.2124248496994e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
156	Furrowed tongue	C0040412	9	34	6.46683817607e-11	6.25250501002004e-05	RPGRIP1L,TCTN2,B9D1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
157	Abnormality of the cerebral ventricles	C4025724	35	462	6.47214504212e-11	6.292585170340681e-05	RPGRIP1L,CEP63,CEP57,BUB3,BUB1B,TCTN2,AHI1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,KNL1,TUBA1A,CEP83,MKS1,CDK5RAP2,B9D2,CEP135
158	Abnormality of finger	C2674737	33	662	6.52087273068e-11	6.332665330661323e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,NUP107,MKS1,B9D2
159	Abnormality of the cornea	C1855670	22	462	6.54317711124e-11	6.372745490981963e-05	RPGRIP1L,NEK2,CEP57,BUB3,PLK4,BUB1B,TCTN2,IQCB1,SMC1A,B9D1,OFD1,SMC3,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,SDCCAG8,MKS1,B9D2
160	Prominent nasal bridge	C1854113	18	125	6.56058540827e-11	6.412825651302605e-05	RPGRIP1L,TCTN2,AHI1,SMC1A,B9D1,SMC3,NPHP1,CEP152,PCNT,TMEM216,CEP41,TCTN1,NDE1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1
161	Abnormal anatomic location of the heart	C4025359	12	75	6.56192877813e-11	6.452905811623247e-05	RPGRIP1L,TCTN2,AHI1,B9D1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1,B9D2
162	Abnormal involuntary eye movements	C4022855	25	629	6.590805679e-11	6.492985971943888e-05	RPGRIP1L,NEK2,KIF2A,BUB1B,TCTN2,AHI1,IQCB1,SMC1A,B9D1,OFD1,SMC3,NPHP1,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,TTBK2,CEP290,NPHP4,SDCCAG8,ALMS1,MKS1,CEP164
163	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	6.61548593683e-11	6.533066132264529e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TUBB,CEP41,TCTN1,TMEM67,TUBA1A,MKS1,TUBB4A
164	Growth delay	C0456070	37	1102	6.61879440145e-11	6.57314629258517e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,KIF2A,BUB1B,CENPE,TCTN3,IQCB1,SMC1A,PRKACA,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,NDE1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,NUP107,ALMS1,MKS1,CEP164,CDK5RAP2,CEP135
165	Cerebellar malformation	C0007760	22	220	6.63468169293e-11	6.613226452905812e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,IQCB1,B9D1,OFD1,NPHP1,TUBB,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,BUB1,TUBA1A,MKS1,CEP164,B9D2
166	Abnormality of skeletal morphology	C4023165	48	1878	6.65980603998e-11	6.653306613226454e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,IQCB1,SMC1A,PRKACA,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,ALMS1,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
167	Pancreatic cysts	C0030283	10	26	6.69365674e-11	6.693386773547094e-05	RPGRIP1L,TCTN2,B9D1,OFD1,TMEM216,TMEM67,CC2D2A,CEP290,MKS1,B9D2
168	Abnormality of the nares	C4021637	21	338	6.69430066935e-11	6.733466933867735e-05	RPGRIP1L,NEK2,BUB1B,TCTN2,AHI1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,PAFAH1B1,MKS1
169	Micrognathia	C0025990	24	444	6.7023941952e-11	6.773547094188377e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,MKS1,B9D2
170	Aplasia/Hypoplasia of the mandible	C4024589	24	444	6.7023941952e-11	6.813627254509017e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,MKS1,B9D2
171	Abnormality of brainstem morphology	C1850601	10	64	6.70550281967e-11	6.853707414829659e-05	AHI1,DYNC1H1,NPHP1,TUBB,TMEM216,NDE1,TMEM67,CEP290,PAFAH1B1,TUBA1A
172	Oral cleft	C4021813	24	392	6.7139183102e-11	6.893787575150301e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,NPHP1,C2CD3,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,MKS1,B9D2
173	Abnormal facial shape	C0424503	26	563	6.73374689342e-11	6.933867735470942e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,B9D1,OFD1,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,ALMS1,MKS1
174	Abnormality of the mandible	C4025870	25	563	6.7436500828e-11	6.973947895791584e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,CEP152,PCNT,TUBB,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,MKS1,B9D2,CEP135
175	Tachypnea	C0231835	10	39	6.74600375561e-11	7.014028056112224e-05	TCTN2,AHI1,B9D1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1
176	Abnormality of nervous system morphology	C4022810	50	1875	6.7521654934e-11	7.054108216432866e-05	RPGRIP1L,CEP63,CEP57,BUB3,PLK4,TUBG1,KIF2A,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,IQCB1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,PPP2R1A,TTBK2,CEP290,BUB1,DCTN1,NPHP4,CENPJ,PAFAH1B1,SDCCAG8,KNL1,TUBA1A,NUP107,ALMS1,CEP83,MKS1,CEP164,CDK5RAP2,B9D2,CEP135
177	Abnormality of the 5th finger	C4021678	27	298	6.76336764371e-11	7.094188376753508e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,CENPE,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TMEM216,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1,B9D2
178	Multicystic kidney dysplasia	C3714581	19	97	6.76361189278e-11	7.134268537074148e-05	RPGRIP1L,CEP57,BUB3,BUB1B,TCTN2,SMC1A,B9D1,OFD1,SMC3,NPHP1,TMEM216,RAD21,TMEM67,CC2D2A,CEP290,BUB1,SDCCAG8,MKS1,B9D2
179	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	6.81231737687e-11	7.17434869739479e-05	RPGRIP1L,TCTN2,AHI1,B9D1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,MKS1,B9D2
180	Abnormality of the hand	C0018564	36	852	6.8528516195e-11	7.214428857715431e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,DCTN1,CENPJ,PAFAH1B1,SDCCAG8,NUP107,ALMS1,MKS1,B9D2
184	Abnormality of the calvaria	C4025691	32	636	6.88855639197e-11	7.374749498997996e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,DYNC1H1,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,ALMS1,MKS1
185	Abnormality of the outer ear	C1846460	32	678	6.89525103681e-11	7.414829659318638e-05	RPGRIP1L,CEP57,BUB3,PLK4,BUB1B,TCTN2,AHI1,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,TUBB,TMEM216,CEP41,TCTN1,NDE1,RAD21,TMEM67,CC2D2A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,MKS1,B9D2
186	Abnormality of the eyelid	C4021803	29	725	6.92100821098e-11	7.454909819639278e-05	CEP63,CEP57,BUB3,PLK4,BUB1B,AHI1,CENPE,DYNC1H1,TCTN3,SMC1A,OFD1,SMC3,YWHAE,NPHP1,CEP152,PCNT,C2CD3,TUBB,RAD21,PPP2R1A,CEP290,BUB1,CENPJ,PAFAH1B1,SDCCAG8,KNL1,MKS1,CDK5RAP2,CEP135
187	Abnormality of enteric nervous system morphology	C4293693	13	100	7.01015911986e-11	7.49498997995992e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1
188	Abnormality of enteric ganglion morphology	C4293671	13	100	7.01015911986e-11	7.535070140280562e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1
189	Abnormal autonomic nervous system morphology	C4022953	13	100	7.01015911986e-11	7.575150300601202e-05	RPGRIP1L,TCTN2,AHI1,B9D1,NPHP1,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1
190	Abnormality of phalanx of finger	C4021614	20	431	7.09783343211e-11	7.615230460921845e-05	RPGRIP1L,TCTN2,AHI1,TCTN3,SMC1A,B9D1,OFD1,SMC3,NPHP1,PCNT,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
191	Abnormality of lower limb bone	C4022455	20	431	7.09783343211e-11	7.655310621242485e-05	RPGRIP1L,TCTN2,AHI1,CENPE,TCTN3,SMC1A,B9D1,OFD1,SMC3,PCNT,TMEM216,CEP41,TCTN1,RAD21,TMEM67,CC2D2A,CEP290,SDCCAG8,MKS1,B9D2
192	Abnormality of coordination	C4023353	24	598	7.25089988052e-11	7.695390781563126e-05	RPGRIP1L,TCTN2,AHI1,DYNC1H1,IQCB1,B9D1,OFD1,YWHAE,NPHP1,TUBB,TMEM216,CEP41,TCTN1,TMEM67,CC2D2A,TTBK2,CEP290,NPHP4,PAFAH1B1,SDCCAG8,TUBA1A,NUP107,MKS1,CEP164
