rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
325	Stomach cancer	C0699791	9	2109	1.45016824213e-05	0.0002403846153846154	TLR1,TLR9,CD14,IRAK1,TLR4,TRAF6,TLR5,IRF7,TIRAP
326	Acute Cerebrovascular Accidents	C0751956	2	49	1.47084267375e-05	0.0002411242603550296	IL1R1,TLR4
327	Measles	C0025007	3	155	1.48030444923e-05	0.00024186390532544377	MYD88,TLR4,TLR8
328	Periodontitis	C0031099	4	331	1.50517639708e-05	0.000242603550295858	TLR9,CD14,IL1R1,TLR4
329	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	1.54945785259e-05	0.00024334319526627218	CD14,IL1R1,IRAK1,TLR4
330	Other rheumatic heart disease	C0035439	2	50	1.56371677674e-05	0.0002440828402366864	IL1R1,TLR5
331	Leptospirosis	C0023364	2	51	1.66038629654e-05	0.0002448224852071006	TLR1,IL1R1
332	Pulmonary function (finding)	C2825141	2	51	1.66038629654e-05	0.0002455621301775148	CD14,TLR4
333	Meningeal Neoplasms	C0025284	2	52	1.76089838742e-05	0.000246301775147929	TLR1,CD14
334	Colorectal cancer	C1527249	10	2681	1.79097798491e-05	0.0002470414201183432	TLR1,TLR9,CD14,MYD88,IRAK2,TLR4,TLR5,CD36,IRF7,TIRAP
348	Obesity	C0028754	9	2181	1.94843069625e-05	0.000257396449704142	TLR9,CD14,IL1R1,MYD88,TLR4,TLR5,CD36,IL1RAP,TIRAP
349	Hepatitis, Alcoholic	C0019187	2	54	1.97380549081e-05	0.00025813609467455624	TLR9,TLR4
350	Abnormality of the pleura	C4025726	2	54	1.97380549081e-05	0.0002588757396449704	MYD88,TLR4
351	Infectious Otitis Media	C2827407	2	55	2.08633859305e-05	0.00025961538461538467	CD14,TLR4
352	Prostate carcinoma	C0600139	10	2734	2.1584943967e-05	0.0002603550295857988	TLR1,IRAK4,TLR9,CD14,IRAK1,TLR4,TRAF6,TLR10,TLR8,TLR6
353	Cachexia	C0006625	3	171	2.17790446722e-05	0.000261094674556213	TLR9,TLR4,TRAF6
354	Cytomegalovirus Infections	C0010823	3	174	2.33164232053e-05	0.00026183431952662723	TLR9,CD14,TLR4
355	Fatigue	C0015672	4	365	2.40702121969e-05	0.0002625739644970414	CD14,BTK,MYD88,TLR4
356	Abnormality of granulocytes	C0427515	3	178	2.548842919e-05	0.00026331360946745566	IRAK4,BTK,MYD88
357	Nephritis	C0027697	3	178	2.548842919e-05	0.0002640532544378698	TLR9,MYD88,TLR5
370	Dengue Fever	C0011311	3	179	2.60540012207e-05	0.00027366863905325446	TLR4,TLR8,TIRAP
371	Optic neuritis	C0029134	2	60	2.71258844232e-05	0.00027440828402366864	CD14,TLR4
372	Sarcoidosis, Pulmonary	C0036205	2	60	2.71258844232e-05	0.0002751479289940829	CD14,IL1R1
373	Seborheic dermatitis	C0011603	3	181	2.7212502311e-05	0.000275887573964497	IRAK1,MYD88,TLR4
374	Chronic Periodontitis	C0266929	3	182	2.78057573703e-05	0.00027662721893491126	TLR9,CD14,TLR4
375	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	2.80990630143e-05	0.00027736686390532545	TLR9,CD14,TLR4,TLR5
376	Vasculitis	C0042384	3	183	2.84084221241e-05	0.00027810650887573964	MYD88,TLR4,TLR5
377	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	2.8818667277e-05	0.0002788461538461539	CD14,BTK,MYD88,TLR8
378	Ischemia	C0022116	5	647	2.99032544483e-05	0.000279585798816568	IRAK4,CD14,IRAK1,MYD88,TLR4
379	Meningococcal Infections	C0025303	2	62	2.99409467275e-05	0.00028032544378698226	IL1R1,TLR4
380	Primary infection NOS	C0948192	2	62	2.99409467275e-05	0.00028106508875739645	TLR4,IRF7
381	Heart Diseases	C0018799	4	386	3.14509277696e-05	0.0002818047337278107	MYD88,TLR5,CD36,PELI1
382	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	3.26346620568e-05	0.0002825443786982249	TLR9,IL1R1,TLR4,TLR8
389	Juvenile rheumatoid arthritis	C3714757	3	190	3.28996054636e-05	0.00028772189349112425	CD14,IRAK1,TLR4
390	Recurrent skin infections	C1853193	2	65	3.45133321716e-05	0.00028846153846153843	BTK,MYD88
391	Limb ischemia	C2945695	2	66	3.61335512062e-05	0.0002892011834319527	MYD88,TLR4
392	Hypoxia-Ischemia, Brain	C0752308	2	66	3.61335512062e-05	0.00028994082840236686	IRAK4,IRAK1
393	Myocardial Reperfusion Injury	C0027055	3	196	3.71460859182e-05	0.0002906804733727811	IRAK1,MYD88,TLR4
394	Abnormality of myeloid leukocytes	C4023618	3	197	3.78910664657e-05	0.00029142011834319524	IRAK4,BTK,MYD88
395	Respiratory tract infection	C0035243	4	404	3.9083136589e-05	0.0002921597633136095	IRAK4,CD14,BTK,TLR4
396	Histiocytosis, Langerhans-Cell	C0019621	2	68	3.9522165417e-05	0.00029289940828402367	CD14,MYD88
397	Allergic asthma	C0155877	3	200	4.019171938e-05	0.00029363905325443786	TLR9,CD14,TLR4
406	Inclusion Body Myositis (disorder)	C0238190	2	69	4.12920428349e-05	0.00030029585798816566	CD14,CD36
407	Arthritis, Psoriatic	C0003872	3	204	4.34164106593e-05	0.0003010355029585799	IL1R1,IRAK1,TLR4
408	Brain Ischemia	C0007786	4	415	4.44099816727e-05	0.0003017751479289941	IRAK4,CD14,IRAK1,TLR4
409	Acute Lung Injury	C0242488	2	71	4.49862359148e-05	0.00030251479289940833	TLR4,TIRAP
410	Lip and Oral Cavity Carcinoma	C0220641	4	419	4.64806924997e-05	0.00030325443786982247	TLR9,CD14,TLR4,CD36
411	Cancer of mouth	C0153381	4	420	4.70098812992e-05	0.0003039940828402367	TLR9,CD14,TLR4,CD36
412	Vertigo	C0042571	2	73	4.88909256963e-05	0.0003047337278106509	MYD88,TLR4
413	Angina pectoris	C0002962	2	73	4.88909256963e-05	0.0003054733727810651	CD14,CD36
414	Leprosy	C0023343	3	211	4.95101463056e-05	0.0003062130177514793	TLR1,CD14,TLR4
427	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	5.04291145725e-05	0.0003158284023668639	MYD88,TLR4,CD36
428	Postoperative Complications	C0032787	2	75	5.30115991167e-05	0.0003165680473372781	IL1R1,IL1RAP
429	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	5.30115991167e-05	0.0003173076923076923	BTK,TLR4
430	Overweight	C0497406	3	217	5.52123034833e-05	0.00031804733727810655	CD14,IL1R1,TLR4
431	Celiac Disease	C0007570	4	436	5.61312434925e-05	0.0003187869822485207	CD14,MYD88,TLR4,TLR8
432	Spondylarthropathies	C0949691	2	77	5.73536477169e-05	0.00031952662721893493	CD14,TLR4
433	Red eye	C0235267	2	77	5.73536477169e-05	0.0003202662721893491	BTK,TLR4
434	Restenosis	C0333186	3	220	5.82367657748e-05	0.0003210059171597633	CD14,IL1R1,TLR4
445	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	6.02186278021e-05	0.00032914201183431954	TLR1,TLR9,IL1R1,IRAK1,MYD88,TLR4,IRF7,TIRAP
446	Malabsorption	C0024523	3	224	6.24554969987e-05	0.0003298816568047338	BTK,MYD88,TLR4
447	M5b Acute differentiated monocytic leukemia	C1318544	2	80	6.4293574878e-05	0.0003306213017751479	CD14,MYD88
448	Duodenal Ulcer	C0013295	2	80	6.4293574878e-05	0.00033136094674556215	TLR4,TLR5
449	Otitis media	C0029882	3	227	6.5762924794e-05	0.00033210059171597634	CD14,BTK,TLR4
450	Cystic Fibrosis	C0010674	4	451	6.58748142741e-05	0.00033284023668639053	CD14,IL1R1,TLR4,TLR5
451	Papillary thyroid carcinoma	C0238463	4	451	6.58748142741e-05	0.00033357988165680477	TLR1,TLR4,TLR10,TLR6
452	Abnormal neutrophil count	C1510733	2	81	6.67233873257e-05	0.0003343195266272189	IRAK4,BTK
453	Malignant hyperthermia susceptibility type 5	C0015967	3	228	6.68933595606e-05	0.00033505917159763315	BTK,MYD88,TLR4
454	Vestibular dysfunction	C1843865	2	82	6.92126004868e-05	0.00033579881656804734	MYD88,TLR4
461	Renal ischaemia	C0920646	2	83	7.17618683943e-05	0.00034097633136094676	MYD88,TLR4
462	Lichen Planus, Oral	C0206139	2	83	7.17618683943e-05	0.000341715976331361	CD14,TLR4
463	Abnormality of temperature regulation	C1832160	3	234	7.39759056376e-05	0.00034245562130177514	BTK,MYD88,TLR4
464	Lymphoproliferative disorder	C0024314	3	236	7.64538410424e-05	0.0003431952662721893	BTK,IL1R1,MYD88
465	Cholangitis, Sclerosing	C0008313	2	85	7.70430633031e-05	0.00034393491124260357	TLR9,TLR4
466	Acute myocardial infarction	C0155626	3	237	7.77153147743e-05	0.00034467455621301776	CD14,MYD88,TLR4
467	Gastritis	C0017152	3	237	7.77153147743e-05	0.000345414201183432	TLR9,CD14,TLR4
475	Recurrent urinary tract infections	C0262655	2	89	8.83548110342e-05	0.00035133136094674556	BTK,TLR4
476	Chronic sinusitis	C0149516	2	89	8.83548110342e-05	0.0003520710059171598	TLR9,TLR4
477	Cerebral Hemorrhage	C2937358	3	246	8.97616070266e-05	0.000352810650887574	CD14,IRAK1,TOLLIP
478	Acute type B viral hepatitis	C0019163	5	790	9.07384014261e-05	0.0003535502958579881	TLR9,CD14,IL1R1,MYD88,TLR4
479	Periodontitis, Juvenile	C0031106	2	90	9.13426727136e-05	0.00035428994082840236	CD14,TLR4
480	Type 1 diabetic neuropathy	C0011882	2	90	9.13426727136e-05	0.00035502958579881655	TLR4,TLR5
481	Contact Dermatitis	C0011616	2	90	9.13426727136e-05	0.0003557692307692308	TLR4,TLR8
482	Conjunctivitis	C0009763	2	90	9.13426727136e-05	0.000356508875739645	BTK,TLR4
483	Abnormality of the vasculature of the eye	C4024752	3	248	9.26131619681e-05	0.0003572485207100592	BTK,MYD88,TLR4
484	Diabetes Mellitus, Type 1	C0011849	8	2081	9.34958350047e-05	0.00035798816568047336	TLR9,IL1R1,IRAK1,MYD88,TLR4,TLR5,CD36,PELI1
494	Chronic Lymphocytic Leukemia	C0023434	6	1176	9.82359146854e-05	0.00036538461538461535	IRAK4,TLR9,CD14,BTK,MYD88,TLR4
495	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	0.000100030039893	0.0003661242603550296	BTK,CD36,IRF7
496	airway disease	C0699949	2	94	0.000103953346067	0.0003668639053254438	TLR9,TLR4
497	Postmenopausal osteoporosis	C0029458	2	95	0.000107273945051	0.000367603550295858	CD14,TLR4
505	Biliary Atresia	C0005411	2	96	0.000110663112116	0.0003735207100591716	CD14,TLR8
506	Endotoxemia	C0376618	2	96	0.000110663112116	0.0003742603550295858	CD14,TLR4
507	Primary biliary cirrhosis	C0008312	3	263	0.000116148101709	0.000375	TLR9,MYD88,TLR4
508	Narcolepsy	C0027404	3	266	0.000121331087352	0.0003757396449704142	CD14,TRAF6,TLR5
511	Subarachnoid hemorrhage	C0038525	3	268	0.000124878517028	0.0003779585798816568	IRAK1,TLR4,TOLLIP
512	Diabetic Retinopathy	C0011884	3	270	0.00012850069969	0.000378698224852071	IL1R1,TLR4,CD36
513	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000129835544086	0.00037943786982248524	IRAK4,BTK,MYD88,TLR4
514	Alcoholic Liver Diseases	C0023896	2	103	0.000136358199738	0.00038017751479289943	CD14,TLR4
515	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000136358199738	0.00038091715976331357	CD14,TLR4
522	Pancreatitis	C0030305	3	277	0.00014178074313	0.000386094674556213	CD14,MYD88,TLR4
523	Inflammatory abnormality of the skin	C3875321	3	278	0.000143756011328	0.00038683431952662723	BTK,MYD88,TLR4
524	Alzheimer Disease	C0002395	7	1699	0.000144093882648	0.0003875739644970414	TLR9,CD14,IL1R1,TLR4,TRAF6,CD36,IL1RAP
525	Abnormality of the conjunctiva	C4025847	2	105	0.000144352059576	0.00038831360946745566	BTK,TLR4
526	Childhood asthma	C0264408	2	105	0.000144352059576	0.0003890532544378698	CD14,TLR4
527	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000144352059576	0.00038979289940828404	TLR1,TLR10
528	Inflammatory disorder	C1290884	3	279	0.000145751216376	0.00039053254437869823	TLR9,TLR4,TRAF6
529	Acute megakaryocytic leukemia	C0023462	2	106	0.000148460897143	0.00039127218934911247	CD36,TIRAP
530	Chronic obstructive pulmonary disease	C0024117	5	865	0.000149200464122	0.00039201183431952666	TLR9,CD14,TLR4,IL1RAP,TLR6
531	Middle Cerebral Artery Occlusion	C0740391	2	107	0.00015264510452	0.0003927514792899408	CD14,TLR4
537	Abnormality of skin physiology	C4023527	3	286	0.00016028455265	0.00039718934911242603	BTK,MYD88,TLR4
538	Primary sclerosing cholangitis	C0566602	2	109	0.000161242150609	0.0003979289940828402	TLR9,TLR4
539	Abnormality of immune system physiology	C4023616	5	884	0.000167960123836	0.00039866863905325446	IRAK4,BTK,MYD88,TLR4,IRF7
540	Idiopathic thrombocytopenic purpura	C0398650	2	111	0.000170148232086	0.00039940828402366865	TLR4,TLR5
541	Carotid Atherosclerosis	C0577631	2	111	0.000170148232086	0.0004001479289940829	CD14,TLR4
547	Autoimmune thyroid disease 3	C0178468	2	114	0.000184097390165	0.000404585798816568	IRAK1,TLR10
548	Secondary hypertriglyceridemia	C0027627	10	3444	0.000185121056006	0.00040532544378698226	TLR1,TLR9,CD14,LY96,BTK,MYD88,TLR4,TRAF6,CD36,IRF7
555	Chronic atrophic gastritis	C0017154	2	116	0.00019379733085	0.0004105029585798817	TLR1,TLR4
556	Gout	C0018099	2	116	0.00019379733085	0.00041124260355029587	CD14,IL1R1
557	Agenesis of corpus callosum	C0175754	3	301	0.000194925779259	0.0004119822485207101	CD14,LY96,TLR4
558	Glucose intolerance	C0271650	3	304	0.000202454422605	0.00041272189349112425	CD14,MYD88,CD36
559	Stomach Neoplasms	C0038356	5	916	0.000203760733448	0.00041346153846153844	TLR9,CD14,LY96,IRAK1,TLR4
560	Reperfusion Injury	C0035126	3	305	0.000205010094289	0.0004142011834319527	MYD88,TLR4,CD36
561	Liver Cirrhosis, Biliary	C0023890	5	919	0.000207405219798	0.00041494082840236687	CD14,IL1R1,TLR4,CD36,IRF7
567	Liver Diseases	C0023895	4	586	0.000224438389711	0.0004193786982248521	CD14,TLR4,CD36,IL1RAP
571	Lymphadenopathy	C0497156	2	124	0.000235904849555	0.0004223372781065089	MYD88,TLR4
572	Abnormal bleeding	C1458140	3	319	0.000243287457225	0.0004230769230769231	MYD88,TLR4,CD36
573	Skin ulcer	C0037299	2	126	0.000247282461413	0.00042381656804733734	BTK,IL1R1
580	Malignant tumor of urinary bladder	C0005684	6	1371	0.000254707873143	0.0004289940828402367	TLR9,CD14,IL1R1,IRAK1,TLR4,TRAF6
581	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000265006043934	0.0004297337278106509	TLR1,TLR9
582	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.000267340835575	0.0004304733727810651	BTK,MYD88,TLR4
583	Rheumatoid Nodule	C0035450	1	25	0.000270848542693	0.00043121301775147933	TLR9
584	Cutaneous lymphoma	C1276146	1	25	0.000270848542693	0.00043195266272189346	MYD88
585	Pseudomonas aeruginosa infection	C0854135	1	25	0.000270848542693	0.0004326923076923077	TLR5
586	Scrub Typhus	C0036472	1	25	0.000270848542693	0.0004334319526627219	TLR4
587	Latent Tuberculosis	C1609538	1	25	0.000270848542693	0.00043417159763313614	TLR9
588	Kidney Failure, Chronic	C0022661	4	616	0.000282696229848	0.0004349112426035503	TLR9,CD14,TLR4,CD36
589	Gastrointestinal hemorrhage	C0017181	2	133	0.000289888431685	0.00043565088757396446	MYD88,TLR4
590	Oral ulcer	C0149745	1	26	0.000293243677625	0.0004363905325443787	TLR4
591	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000293243677625	0.0004371301775147929	MYD88
592	Leprosy, Paucibacillary	C1562908	1	26	0.000293243677625	0.00043786982248520713	CD36
593	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000293243677625	0.0004386094674556213	IL1R1
594	Abnormal immunoglobulin level	C1855755	2	134	0.000296336291332	0.00043934911242603556	BTK,MYD88
595	Anorexia	C0003123	2	134	0.000296336291332	0.0004400887573964497	MYD88,TLR4
596	Acute hepatic failure	C0162557	2	135	0.000302876228178	0.0004408284023668639	CD14,TLR4
597	Abnormality of B cell physiology	C1849242	2	136	0.000309508739306	0.0004415680473372781	BTK,MYD88
598	Abnormality of B cells	C4021748	2	136	0.000309508739306	0.0004423076923076923	BTK,MYD88
599	Myositis	C0027121	2	136	0.000309508739306	0.00044304733727810655	MYD88,TLR4
600	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000313490445825	0.0004437869822485207	TLR9,CD36,TOLLIP
601	Pleural effusion	C0032227	2	137	0.000316234408718	0.00044452662721893493	MYD88,TLR4
602	Monoclonal Gammapathies	C1136085	1	27	0.00031651369256	0.0004452662721893491	MYD88
603	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.00031651369256	0.0004460059171597633	MYD88
604	Q Fever	C0034362	1	27	0.00031651369256	0.00044674556213017755	IL1R1
605	Abnormality of male internal genitalia	C4025899	1	27	0.00031651369256	0.0004474852071005917	BTK
606	Cryoglobulinemia	C0010403	1	27	0.00031651369256	0.0004482248520710059	MYD88
607	Rhinitis, Allergic, Seasonal	C0035455	2	138	0.000323053824032	0.0004489644970414201	TLR1,CD14
608	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	0.000326572418557	0.00044970414201183436	TLR9,CD14,BTK,MYD88,TLR4,CD36,TIRAP
609	Adrenoleukodystrophy	C0162309	2	139	0.000329967600581	0.00045044378698224854	CD14,TLR4
610	Metabolic Syndrome X	C0524620	4	638	0.000332267729349	0.0004511834319526627	CD14,MYD88,TLR4,CD36
611	Malignant neoplasm of lung	C0242379	8	2460	0.000336393522152	0.0004519230769230769	TLR1,TLR9,IL1R1,MYD88,TLR4,TRAF6,IRF7,IL1RAP
612	Typhoid Fever	C0041466	1	28	0.000340656967486	0.0004526627218934911	TLR4
613	Lung Injury	C0273115	1	28	0.000340656967486	0.00045340236686390535	TLR4
614	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000340656967486	0.00045414201183431954	CD36
615	Disorder characterized by eosinophilia	C1636667	2	141	0.000344080198314	0.0004548816568047338	TLR4,IRF7
616	Eosinophilic disorder	C1306759	2	143	0.000358576806224	0.0004556213017751479	TLR4,IRF7
617	Hematological Disease	C0018939	2	143	0.000358576806224	0.00045636094674556216	TLR9,IL1R1
618	Mycosis Fungoides	C0026948	2	143	0.000358576806224	0.00045710059171597634	TLR9,TLR4
619	Abnormality of lung morphology	C4021760	4	651	0.000364516282244	0.00045784023668639053	IRAK4,BTK,MYD88,TLR4
620	Recurrent E. coli infections	C0014836	1	29	0.000365671932856	0.0004585798816568048	TLR4
621	Hemorrhagic Fever, Ebola	C0282687	1	29	0.000365671932856	0.0004593195266272189	TLR4
622	Abscess	C0000833	1	29	0.000365671932856	0.00046005917159763315	MYD88
623	Recurrent viral infections	C1837066	1	29	0.000365671932856	0.00046079881656804734	BTK
624	Acute pyelonephritis	C0520575	1	29	0.000365671932856	0.0004615384615384616	TLR4
625	Hypogammaglobulinemia	C0086438	1	29	0.000365671932856	0.00046227810650887577	BTK
626	Carcinogenesis	C0596263	10	3723	0.000372910732053	0.0004630177514792899	TLR1,TLR9,CD14,IL1R1,MYD88,TLR4,TRAF6,TLR5,CD36,IRF7
627	Arthropathy	C0022408	2	147	0.000388739708942	0.00046375739644970415	CD14,TLR4
628	pricking of skin	C0476227	1	30	0.000391556915671	0.00046449704142011833	CD14
629	Lyme Arthritis	C0242381	1	30	0.000391556915671	0.0004652366863905326	TLR1
630	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000391556915671	0.00046597633136094676	TLR4
631	Mechanical Allodynia	C2936719	1	30	0.000391556915671	0.000466715976331361	TLR5
632	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000391556915671	0.00046745562130177514	MYD88
633	Isolated somatotropin deficiency	C3714796	1	30	0.000391556915671	0.00046819526627218933	BTK
634	Hepatocellular carcinoma	C2239176	9	3108	0.000395678899842	0.00046893491124260357	TLR1,TLR9,CD14,IRAK1,MYD88,TLR4,CD36,IL1RAP,TIRAP
635	Monocytosis	C0085702	1	31	0.000418310522967	0.00046967455621301776	CD14
636	Hypertrophy, Left Ventricular	C0020564	1	31	0.000418310522967	0.000470414201183432	CD36
637	Gingival bleeding	C0017565	1	31	0.000418310522967	0.00047115384615384613	MYD88
638	Peripheral Arterial Disease	C0085096	2	151	0.000420491427331	0.0004718934911242604	CD14,TLR4
639	Uveitis	C0042164	2	154	0.000445368965679	0.00047263313609467456	MYD88,TLR4
640	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.000445930974122	0.00047337278106508875	BTK
641	Histiocytic medullary reticulosis	C0019623	1	32	0.000445930974122	0.000474112426035503	CD14
642	Stenosis	C0678234	1	32	0.000445930974122	0.00047485207100591713	TLR4
643	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000445930974122	0.00047559171597633137	TRAF6
644	Subfertility	C0729353	1	32	0.000445930974122	0.00047633136094674556	CD14
645	Opportunistic Infections	C0029118	1	32	0.000445930974122	0.0004770710059171598	TLR4
646	Respiratory Hypersensitivity	C0035228	1	32	0.000445930974122	0.000477810650887574	TLR4
647	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000445930974122	0.0004785502958579881	CD14
648	Inflammatory abnormality of the eye	C4020969	2	155	0.000453866998251	0.00047928994082840237	BTK,TLR4
649	Abnormality of humoral immunity	C3150510	2	157	0.000471174431872	0.00048002958579881655	BTK,MYD88
650	Pericarditis	C0031046	1	33	0.000474416846391	0.0004807692307692308	TLR4
651	Staphylococcal Infections	C0038160	1	33	0.000474416846391	0.000481508875739645	CD36
652	Primary Lesion	C1402294	1	33	0.000474416846391	0.0004822485207100592	TLR4
653	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000474416846391	0.00048298816568047336	BTK
654	Prostatitis	C0497496	1	33	0.000474416846391	0.00048372781065088755	BTK
655	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000479985041999	0.0004844674556213018	CD14,TLR4
