rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Eosinophilia	C0014457	18	175	4.77239359142e-11	6.179390619650805e-05	CSF2,IL2RA,BCR,PDGFRB,FGFR1,IL5,IL2RG,IL3,CD86,IL2,CD4,KIT,JAK2,ADRB2,IL5RA,CD80,PDGFRA,KRAS
362	Secondary malignant neoplasm of pancreas	C3266877	64	1540	4.79546402588e-11	6.196508045190003e-05	IRS1,ITK,PIK3CB,HSP90AA1,PDPK1,CSF2,ACTR2,VAV3,DAB2,LCK,FGFR2,ERBB4,SOS1,FGF9,WNT5A,FGF3,NCAM1,RAC1,KLRK1,CRKL,MAPK3,PLCG1,EGFR,BRK1,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,NEFL,PTPN11,ERBB2,HGF,DNM2,RET,IL2,ANGPT1,GAB2,B2M,SRC,REPS1,PIK3CD,FGF2,PTK2,KIT,TEK,HRAS,EGF,CDC42,EREG,SYK,CALM3,CD80,PIK3CA,CTTN,PDGFRA,PDGFA,FGF7,ERBB3,FGF5,WASF2,KRAS
363	Bladder carcinoma	C0699885	57	1087	4.80087081201e-11	6.213625470729203e-05	ITK,PIK3CB,HSP90AA1,CSF2,FGFR3,DAB2,FGFR2,ERBB4,GRB2,SOS1,WNT5A,FGF3,HLA-E,UBC,SYT1,MAPK3,RPS27A,NRG1,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,FGF1,IL5,ERBB2,HGF,IL3,CD86,RET,IL2,ANGPT1,SRC,REPS1,TFRC,PIK3CD,FGF2,TEK,HRAS,AGFG1,EGF,FGF4,CALM3,IL5RA,CD80,PIK3CA,HBEGF,PIK3R1,CTTN,PDGFRA,FGF7,FZD4,ERBB3,KRAS
364	Glioma	C0017638	83	1997	4.83553197483e-11	6.230742896268402e-05	ITK,PIK3CB,HSP90AA1,CAMK2B,CSF2,FGFR3,VAV3,FGFR2,WAS,ERBB4,GRB2,CLTC,IL2RB,SOS1,FGF9,CRK,WNT5A,VAMP7,HLA-E,GRAP2,ARTN,NCAM1,GFRA1,IL2RA,SYT1,RAC1,KLRK1,MAPK3,NRG1,PLCG1,EGFR,ARRB1,PDGFRB,MET,FGFR1,FGF1,DVL2,PTPN11,FYN,GRIN2B,ERBB2,ACTG1,HGF,IL3,CD86,DNM2,PDGFB,IL2,ANGPT1,GAB2,B2M,RASGRP3,SRC,WASL,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,KIT,TEK,HRAS,ITSN1,SHC3,JAK2,EGF,RAPGEF2,ADRB2,CDC42,EREG,ACTR3,CALM3,CD80,PIK3CA,HBEGF,LYN,PDGFRA,PDGFA,FGF7,FZD4,ERBB3,KRAS
365	Neoplasm Invasiveness	C0027626	20	168	4.84927653588e-11	6.2478603218076e-05	FGFR3,FGF16,NCAM1,MAPK3,NRG1,EGFR,NRAS,MET,ACTB,TF,HGF,ANGPT1,GAB2,SRC,GDNF,PTK2,HRAS,EGF,PIK3CA,KRAS
366	Secondary malignant neoplasm of lung	C0153676	38	614	4.85227413805e-11	6.264977747346799e-05	ITK,PIK3CB,CSF2,TRIP10,VAV3,VAV2,GRB2,SOS1,ICOS,FGF3,HLA-E,SYT1,MAPK3,FNBP1L,PLCG1,EGFR,FGFR4,NRAS,MET,ACTB,FGF1,ERBB2,HGF,IL2,SYNJ2,TFRC,PIK3CD,FGF2,HRAS,EGF,FGF4,CDC42,EREG,PIK3CA,FGF23,CTTN,ERBB3,KRAS
367	Meningioma	C0025286	31	452	5.03900254856e-11	6.282095172885999e-05	PIK3CB,CSF2,FGFR3,GRB2,CLTCL1,FGF9,BCR,MAPK3,EGFR,FGFR4,PDGFRB,NRAS,ACTB,FGFR1,ERBB2,PDGFB,JAK3,JAK1,TFRC,PIK3CD,FGF2,PTK2,JAK2,EGF,CALM3,AP2B1,PIK3CA,PDGFRA,PDGFA,ERBB3,KRAS
368	Gastric ulcer	C0038358	15	116	5.04287722691e-11	6.299212598425197e-05	FGFR2,SOS1,NRG1,EGFR,PDGFRB,MET,FGFR1,HGF,IL2,ANGPT1,FGF2,TEK,EGF,PDGFRA,PDGFA
369	Myelodysplastic syndrome	C3463824	29	399	5.09122743964e-11	6.316330023964397e-05	CBL,PIK3CB,CSF2,WAS,NCAM1,BTK,BCR,MAPK3,TEC,PAK1,NRAS,FGF1,IL5,PTPN11,IL3,GAB2,JAK3,JAK1,TFRC,PIK3CD,KIT,HRAS,JAK2,ADRB2,SYK,KITLG,PIK3CA,IRS2,KRAS
370	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	35	671	5.10126385578e-11	6.333447449503594e-05	ITK,PIK3CB,PDPK1,FGFR3,DAB2,SOS1,WNT5A,FGF3,HLA-E,IL2RA,SYT1,EGFR,MET,PTPN11,ERBB2,IL2RG,HGF,CD86,IL2,B2M,PIK3CD,GDNF,PTK2,HRAS,CDC37,JAK2,EGF,CDC42,SYK,KLRC2,KITLG,CD80,PIK3CA,ERBB3,KRAS
371	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	16	70	5.14102094229e-11	6.350564875042794e-05	CSF2,ACTR2,NCK1,WIPF2,WAS,WIPF1,IL2RG,DNM2,IL2,WASL,WIPF3,PTK2,CD28,CDC42,ACTR3,CTTN
372	Hematopoietic Neoplasms	C0376544	18	168	5.22570875461e-11	6.367682300581993e-05	WNT5A,FGF3,VAV1,NCAM1,BCR,PICALM,RET,IL2,HIP1,TFRC,FGF2,GDNF,KIT,JAK2,SYK,CALM3,PTPRA,PDGFRA
375	Abnormal respiratory system morphology	C4022992	41	778	5.38433742037e-11	6.41903457719959e-05	CBL,FGFR3,LCK,SCARB2,FGFR2,WAS,ERBB4,CSF2RB,WIPF1,SOS1,ICOS,PLCG2,TREM2,IL2RA,BTK,BCR,CRKL,EGFR,CD3G,PDGFRB,NRAS,FGFR1,PTPN11,ERBB2,OCRL,IL2RG,RET,CD19,JAK3,FGF20,TFRC,PIK3CD,HRAS,JAK2,CD28,KITLG,PIK3CA,PIK3R1,PDGFRA,CD3D,KRAS
376	Pancreatic adenocarcinoma	C0281361	24	320	5.44227996002e-11	6.436152002738788e-05	PIK3CB,CSF2,CRK,WNT5A,GRAP2,KL,IL2RA,SYT1,MAPK3,EGFR,ACTB,FGF1,ERBB2,RET,ANGPT1,SRC,PIK3CD,PTK2,TEK,CDC42,PIK3CA,IRS2,ERBB3,KRAS
377	Cancer Cell Growth	C1516170	24	320	5.44227996002e-11	6.453269428277987e-05	IRS1,PIK3CB,PDPK1,FGFR3,TRIP10,VAV3,ERBB4,SOS1,CRKL,EGFR,ERLIN2,FGFR4,MET,ERBB2,B2M,PIK3CD,RASGRF1,AVP,EGF,CDC42,PIK3CA,FZD4,IRS2,KRAS
378	Colorectal cancer	C1527249	91	2681	5.45971046151e-11	6.470386853817185e-05	IGKC,IRS1,ITK,PIK3CB,HSP90AA1,PDPK1,CSF2,ACTR2,FGFR3,VAV3,LCK,FGFR2,FGF6,ERBB4,WIPF1,GRB2,IL2RB,SOS1,ABI1,CRK,WNT5A,HLA-E,GRAP2,ARTN,KL,FGF8,NCAM1,SYT1,RAC1,BCR,KLRK1,MAPK3,PLCG1,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,DVL2,ERBB2,ACTG1,HGF,FGF18,CD86,RET,IL2,ANGPT1,GAB2,B2M,APOB,AKAP9,SRC,WASL,TFRC,SPTAN1,PIK3CD,FGF2,GDNF,PTK2,KIT,AVP,TEK,HRAS,HGS,JAK2,EGF,FGF4,CD28,ADRB2,CDC42,EREG,SYK,KITLG,CD80,RASGRP1,PIK3CA,HBEGF,LYN,CTTN,PDGFRA,IGF2R,SPTBN1,FGF7,LDLRAP1,IRS2,ERBB3,WASF2,KRAS
380	Hormone receptor positive tumor	C1446409	12	61	5.90217874574e-11	6.504621704895585e-05	PIK3CB,HSP90AA1,CSF2,IL2RA,BCR,ERBB2,CD19,SRC,PIK3CD,JAK2,PIK3CA,LYN
381	Abnormality of the gastrointestinal tract	C4023588	42	886	5.94805316112e-11	6.521739130434782e-05	FGFR3,SCARB2,FGFR2,WAS,WIPF1,ICOS,PLCG2,TYROBP,TREM2,IL2RA,BTK,BCR,CRKL,CD3G,ERLIN2,PDGFRB,NRAS,MET,ACTB,FGFR1,ERBB2,OCRL,AP2S1,RET,CD19,B2M,JAK3,FGF20,LRP2,SRC,GDNF,KIT,TEK,HRAS,JAK2,KITLG,PIK3CA,PIK3R1,PDGFRA,IGF2R,NRTN,KRAS
382	Malignant tumor of prostate	C0376358	103	2940	6.0036198235e-11	6.538856555973982e-05	IRS1,ITK,PIK3CB,HSP90AA1,PDPK1,FGF19,CSF2,FRS3,FRS2,ACTR2,FGFR3,VAV3,DAB2,PACSIN2,SCARB2,FGFR2,FGF6,FGF10,NRG4,CLTC,SOS1,FGF9,PIK3AP1,CRK,WNT5A,HLA-E,M6PR,GRAP2,ARTN,KL,FGF8,SHC1,IL2RA,SYT1,RAC1,BCR,KLRK1,CRKL,MAPK3,PLCG1,EGFR,PAK1,FGFR4,PDGFRB,NRAS,MET,PIK3C2A,ACTB,FGFR1,FGF1,TF,FYN,GAK,ERBB2,HGF,LAT,DNM2,IL2,ANGPT1,PSPN,BIN1,B2M,RASGRP3,STAM2,HIP1,LRP2,SRC,JAK1,REPS1,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,KIT,HRAS,KLB,CDC37,VAMP3,JAK2,EGF,CDC42,SYK,REPS2,CALM3,KITLG,GAB1,PIK3CA,FGF23,HBEGF,PIK3R1,LYN,PDGFRA,IGF2R,ARRB2,FGF7,FZD4,IRS2,ERBB3,KIAA0319,FGF17,KRAS
383	Breast-ovarian cancer, familial 1	C0006142	141	4543	6.16735551517e-11	6.55597398151318e-05	IGKC,IRS1,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,CSF2,PAK2,FRS2,FGFR3,TRIP10,VAV3,DAB2,RANBP9,FGFR2,WAS,ERBB4,FGF10,VAV2,GRB2,CLTC,SOS1,ABI1,CRK,ICOS,WNT5A,VAMP7,FGF3,SNX9,HLA-E,GRAP2,RAB5A,UBC,VAV1,ARTN,PLCG2,KL,FGF8,NCAM1,SHC1,GFRA1,IL2RA,SYT1,RAC1,CRKL,MAPK3,TEC,FNBP1L,RPS27A,NRG1,PLCG1,EGFR,ERLIN2,ARRB1,PAK1,FGFR4,PDGFRB,NRAS,MET,NRG2,ACTB,BTC,FGFR1,NEFL,FGF1,IL5,DVL2,TF,PTPN11,FYN,ERBB2,ACTG1,HGF,IL3,PICALM,DNM2,RET,IL2,ANGPT1,CD4,SYNJ2,CYFIP2,GAB2,BIN1,B2M,RASGRP3,JAK3,APOB,AKAP9,LRP2,SRC,JAK1,WASL,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,KIT,AVP,GRIN1,TEK,HRAS,SH3KBP1,AGFG1,SHC3,AMPH,JAK2,EGF,FGF4,ADRB2,CDC42,EREG,SYK,TRAT1,REPS2,CALM3,PTPRA,KITLG,GAB1,PIK3R2,CD80,DNAJC6,PIK3CA,HBEGF,PIK3R1,LYN,CTTN,PDGFRA,IGF2R,ARRB2,CD3D,FGF7,IRS2,ERBB3,SH3GL2,KIAA0319,FGF17,KRAS
384	Carcinogenesis	C0596263	113	3723	6.2201133133e-11	6.57309140705238e-05	CBL,IRS1,AP2A1,ITK,PIK3CB,HSP90AA1,PDPK1,FGF19,CSF2,PAK2,FGFR3,TRIP10,VAV3,DAB2,BAIAP2,RANBP9,FGFR2,ERBB4,FGF10,RASGRF2,GRB2,CLTC,SOS1,FGF9,ABI1,CRK,WNT5A,FGF3,SNX9,HLA-E,GRAP2,RAB5A,VAV1,ARTN,KL,FGF8,NCAM1,SHC1,IL2RA,SYT1,RAC1,BCR,KLRK1,CRKL,MAPK3,NRG1,PLCG1,EGFR,ERLIN2,PAK1,FGFR4,PDGFRB,NRAS,MET,ACTB,FGFR1,NEFL,FGF1,IL5,PTPN11,ERBB2,HGF,IL3,DNM2,PDGFB,RET,IL2,ANGPT1,GAB2,B2M,JAK3,FGF20,HIP1,SRC,TFRC,PIK3CD,FGF2,RASGRF1,GDNF,PTK2,KIT,AVP,TEK,HRAS,ITSN1,GFRA2,JAK2,EGF,RAPGEF1,FGF4,CD28,ADRB2,CDC42,EREG,SYK,TRAT1,CALM3,KITLG,GAB1,CD80,PIK3CA,CTTN,PDGFRA,IGF2R,SPTBN1,PDGFA,FGF7,FZD4,IRS2,ERBB3,SH3GL2,FGF17,KRAS
385	Myeloid leukemia	C0023470	39	533	6.32445207316e-11	6.590208832591578e-05	CBL,PIK3CB,HSP90AA1,CSF2,IL2RB,SOS1,WNT5A,HLA-E,NCAM1,IL2RA,RAC1,BCR,KLRK1,PDGFRB,NRAS,PIK3C2A,IL5,PTPN11,IL3,PICALM,PDGFB,IL2,ANGPT1,CD19,JAK3,JAK1,TFRC,PIK3CD,RASGRF1,KIT,TEK,JAK2,EPS15,CALM3,CAMK2G,PIK3CA,PDGFRA,LAT2,KRAS
386	Wilms Tumor	C0027708	25	352	6.32612850993e-11	6.607326258130777e-05	PIK3CB,HSP90AA1,CSF2,SOS1,WNT5A,VAMP7,FGF3,PLCG2,NCAM1,BCR,EGFR,PDGFRB,NRAS,ERBB2,HGF,RET,IL2,PIK3CD,GDNF,KIT,HRAS,PIK3CA,IGF2R,PDGFA,KRAS
387	Chronic eosinophilic leukemia	C0346421	11	35	6.39891473142e-11	6.624443683669976e-05	CSF2,BCR,PDGFRB,FGFR1,IL5,IL3,IL2,KIT,JAK2,IL5RA,PDGFRA
388	Idiopathic hypereosinophilic syndrome	C0206141	9	28	6.51207976432e-11	6.641561109209176e-05	CSF2,PDGFRB,FGFR1,IL5,IL3,IL2,KIT,JAK2,PDGFRA
389	Pleural Mesothelioma	C0812413	20	240	6.81648071321e-11	6.658678534748373e-05	IRS1,CLTA,ITK,PIK3CB,SOS1,CRK,GRAP2,IL2RA,SYT1,EGFR,PDGFRB,MET,FGFR1,HGF,RET,ANGPT1,PIK3CD,EGF,PIK3CA,FZD4
390	Hypereosinophilic syndrome	C1540912	10	26	6.85603795958e-11	6.675795960287573e-05	CSF2,PDGFRB,FGFR1,IL5,IL3,IL2,KIT,JAK2,IL5RA,PDGFRA
392	Noninfiltrating Intraductal Carcinoma	C0007124	23	291	6.95521418237e-11	6.71003081136597e-05	IRS1,ITK,PIK3CB,ERBB4,SOS1,WNT5A,IL2RA,RAC1,NRG1,EGFR,NRAS,MET,ACTB,ERBB2,HGF,GAB2,PIK3CD,KIT,AVP,SYK,PIK3CA,IRS2,ERBB3
393	Abnormality of lymphocytes	C0427546	20	194	7.02597979796e-11	6.72714823690517e-05	IGKC,ITK,SCARB2,WAS,WIPF1,ICOS,PLCG2,IL2RA,BTK,NRAS,IL2RG,CD4,CD19,B2M,JAK3,TFRC,PIK3CD,CD28,PIK3R1,CD3D
394	Secondary hyperparathyroidism	C0020503	19	182	7.06757985469e-11	6.744265662444368e-05	FGF10,IL2RB,FGF9,KL,GFRA1,IL2RA,EGFR,PDGFRB,MET,FGFR1,FGF1,HGF,IL3,IL2,TFRC,EGF,FGF23,HBEGF,PDGFRA
395	Neuroblastoma	C0700095	71	1612	7.10217440414e-11	6.761383087983568e-05	PIK3CB,HSP90AA1,CSF2,LCK,FGFR2,WAS,FGF6,ERBB4,GRB2,IL2RB,CRK,HLA-E,GRAP2,VAV1,FGF8,NCAM1,IL2RA,SYT1,RAC1,KLRK1,CRKL,MAPK3,TEC,EGFR,FGFR4,PDGFRB,NRAS,MET,FGFR1,NEFL,PTPN11,FYN,ERBB2,ACTG1,HGF,IL3,CD86,RET,IL2,CD19,BIN1,B2M,LRP2,SRC,SYNJ1,TFRC,PIK3CD,FGF2,GDNF,PTK2,KIT,AVP,HRAS,HGS,ITSN1,SHC3,JAK2,EGF,ADRB2,CDC42,TRAT1,CALM3,DLG4,PTPRA,KITLG,CD80,PIK3CA,UBB,ERBB3,KIAA0319,KRAS
396	Abnormality of the pituitary gland	C0032002	33	645	7.19831971807e-11	6.778500513522765e-05	HSP90AA1,FGFR2,VAMP7,KL,FGF8,NCAM1,GFRA1,BTK,EGFR,FGFR4,PDGFRB,ACTB,FGFR1,IL5,FYN,ERBB2,ACTG1,RET,IL2,B2M,APOB,SRC,FGF2,GDNF,AVP,GFRA2,EGF,CALM3,GFRA3,AVPR2,PIK3CA,FGF17,KRAS
397	Abnormality of blood and blood-forming tissues	C0241657	55	1335	7.64268648368e-11	6.795617939061965e-05	IGKC,SPTB,CBL,ITK,FGFR3,SCARB2,FGFR2,WAS,WIPF1,SOS1,ICOS,SPTA1,PLCG2,TYROBP,TREM2,IL2RA,BTK,BCR,CRKL,CD3G,PDGFRB,NRAS,ACTB,FGFR1,ACTN2,TF,PTPN11,OCRL,IL2RG,DNM2,PDGFB,RET,CD4,CD19,B2M,JAK3,APOB,SRC,TFRC,PIK3CD,KIT,TEK,HRAS,JAK2,CD28,CDC42,KITLG,PIK3R2,PIK3CA,PIK3R1,PDGFRA,CD3D,LDLRAP1,FZD4,KRAS
398	Abnormality of the skeletal system	C4021790	65	1961	7.82707232361e-11	6.812735364601164e-05	CBL,FGFR3,SCARB2,FGFR2,WAS,FGF10,WIPF1,IL2RB,SOS1,FGF16,FGF9,ICOS,WNT5A,VAMP7,FGF3,TYROBP,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,TF,PTPN11,ACTG1,OCRL,IL2RG,AP2S1,DNM2,PDGFB,RET,CD19,BIN1,B2M,FGF20,APOB,LRP2,SYNJ1,SYT2,SPTAN1,GDNF,KIT,AVP,TEK,HRAS,JAK2,CDC42,PIK3R2,DNAJC6,PIK3CA,FGF23,PIK3R1,UBB,LDLRAP1,FZD4,ERBB3,NRTN,FGF17,KRAS
399	Anemia	C0002871	33	627	8.06077427029e-11	6.829852790140364e-05	SPTB,ITK,CSF2,LCK,SCARB2,WAS,WIPF1,ICOS,SPTA1,NCAM1,IL2RA,BTK,BCR,TEC,CD3G,NRAS,TF,ERBB2,OCRL,IL2RG,HGF,IL3,PDGFB,IL2,CD19,SRC,TFRC,FGF2,KIT,TEK,JAK2,FGF23,PDGFRA
400	Abnormality of digestive system morphology	C4293691	34	682	8.1451290157e-11	6.846970215679561e-05	FGFR3,FGFR2,WAS,WIPF1,ICOS,PLCG2,IL2RA,BTK,BCR,CRKL,CD3G,PDGFRB,NRAS,FGFR1,ERBB2,OCRL,RET,CD19,B2M,JAK3,FGF20,LRP2,SRC,GDNF,KIT,TEK,HRAS,JAK2,KITLG,PIK3CA,PIK3R1,PDGFRA,NRTN,KRAS
401	Morphological abnormality of the gastrointestinal tract	C4021073	34	682	8.1451290157e-11	6.864087641218761e-05	FGFR3,FGFR2,WAS,WIPF1,ICOS,PLCG2,IL2RA,BTK,BCR,CRKL,CD3G,PDGFRB,NRAS,FGFR1,ERBB2,OCRL,RET,CD19,B2M,JAK3,FGF20,LRP2,SRC,GDNF,KIT,TEK,HRAS,JAK2,KITLG,PIK3CA,PIK3R1,PDGFRA,NRTN,KRAS
402	Mesothelioma, malignant	C0025500	25	383	8.38222824484e-11	6.88120506675796e-05	IRS1,PIK3CB,FGFR2,SOS1,MAPK3,EGFR,MET,FGFR1,FGF1,FYN,HGF,FGF18,PDGFB,SRC,PIK3CD,FGF2,KIT,EGF,SYK,CALM3,KITLG,PIK3CA,LYN,PDGFA,KRAS
403	Tumor Initiation	C0598935	18	182	8.47275583027e-11	6.898322492297159e-05	IRS1,PIK3CB,SOS1,CRK,GRAP2,RAC1,KLRK1,MAPK3,EGFR,MET,ERBB2,HGF,PIK3CD,EGF,FGF4,PIK3CA,IRS2,ERBB3
404	Gastrointestinal Neoplasms	C0017185	21	268	8.60342908027e-11	6.915439917836358e-05	CBL,FGFR3,FGFR2,ICOS,EGFR,FGFR4,NRAS,MET,ERBB2,RET,CD19,SRC,GDNF,KIT,HRAS,EGF,PIK3CA,PDGFRA,IGF2R,NRTN,KRAS
405	Ewing's sarcoma	C0553580	21	268	8.60342908027e-11	6.932557343375556e-05	CBL,PIK3CB,ERBB4,WNT5A,NCAM1,SYT1,RAC1,BCR,NRG1,EGFR,MET,NEFL,IL2,B2M,PIK3CD,FGF2,GDNF,PTK2,KIT,PIK3CA,KRAS
406	Abnormality of skeletal morphology	C4023165	63	1878	8.97391050358e-11	6.949674768914756e-05	CBL,FGFR3,SCARB2,FGFR2,WAS,FGF10,WIPF1,IL2RB,SOS1,FGF16,FGF9,ICOS,WNT5A,VAMP7,FGF3,TYROBP,TREM2,FGF8,IL2RA,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,TF,PTPN11,ACTG1,OCRL,IL2RG,AP2S1,DNM2,PDGFB,RET,CD19,BIN1,B2M,FGF20,APOB,LRP2,SYNJ1,SYT2,SPTAN1,GDNF,KIT,AVP,HRAS,JAK2,CDC42,PIK3R2,DNAJC6,PIK3CA,FGF23,PIK3R1,UBB,LDLRAP1,ERBB3,NRTN,FGF17,KRAS
407	Metastatic Prostate Carcinoma	C0936223	19	224	9.60321822063e-11	6.966792194453953e-05	ITK,PIK3CB,HSP90AA1,FGF19,SOS1,ARTN,SYT1,EGFR,ERBB2,HGF,BIN1,JAK1,PIK3CD,EGF,ADRB2,SYK,PIK3CA,ERBB3,KRAS
408	Pancreatic Ductal Adenocarcinoma	C1335302	31	567	1.03304587107e-10	6.983909619993153e-05	CBL,AP2A1,ITK,PIK3CB,PDPK1,FGF19,CSF2,FGFR2,CRK,GRAP2,VAV1,SYT1,RAC1,MAPK3,EGFR,PAK1,FGFR4,MET,FGFR1,ERBB2,HGF,IL2,PSPN,PIK3CD,EGF,KITLG,PIK3CA,PIK3R1,FGF7,ERBB3,KRAS
409	Refractory cancer	C0677936	11	64	1.11046949414e-10	7.001027045532352e-05	PIK3CB,BCR,EGFR,PDGFRB,MET,ERBB2,PIK3CD,KIT,PIK3CA,PDGFRA,KRAS
410	gliosarcoma	C0206726	11	64	1.11046949414e-10	7.018144471071552e-05	FGFR3,SOS1,EGFR,FGFR1,HGF,IL2,KIT,EGF,KITLG,PDGFRA,PDGFA
411	Papillary adenocarcinoma	C0001420	8	26	1.21515464357e-10	7.035261896610749e-05	PDPK1,EGFR,NRAS,ERBB2,RET,HRAS,PIK3CA,KRAS
412	Abnormality of the eyelid	C4021803	35	725	1.28014487899e-10	7.052379322149949e-05	CBL,FGFR3,FGFR2,WAS,FGF10,WIPF1,SOS1,WNT5A,FGF3,BCR,CRKL,EGFR,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,RET,FGF20,APOB,LRP2,SYNJ1,GDNF,KIT,HRAS,CD28,CDC42,KITLG,PIK3R2,PIK3CA,PIK3R1,FGF5,KRAS
413	Stomach Neoplasms	C0038356	40	916	1.41411327093e-10	7.069496747689149e-05	PIK3CB,FGFR3,FGFR2,FGF6,WNT5A,M6PR,PLCG2,KLRK1,MAPK3,EGFR,NRAS,MET,IL5,PTPN11,FYN,GRIN2B,ERBB2,IL2,ANGPT1,B2M,APOB,SRC,PIK3CD,KIT,TEK,HRAS,ARPC1B,EGF,ADRB2,EREG,PTPRA,CD80,PIK3CA,HBEGF,PDGFRA,IGF2R,FGF7,IRS2,ERBB3,KRAS
414	Liver Cirrhosis, Biliary	C0023890	40	919	1.41463729619e-10	7.086614173228347e-05	PIK3CB,FGF19,SCARB2,FGFR2,SOS1,KL,STAM,SYT1,RAC1,BCR,RPS27A,EGFR,FGFR4,PDGFRB,MET,ACTB,TF,GRIN2B,ERBB2,HGF,PDGFB,IL2,ANGPT1,B2M,APOB,JAK1,TFRC,PIK3CD,FGF2,PTK2,AVP,JAK2,EGF,ADRB2,PIK3CA,IGF2R,ARRB2,FGF7,GRIN2A,KRAS
415	Abnormality of the orbital region	C4025863	45	1127	1.43463241287e-10	7.103731598767546e-05	CBL,FGFR3,FGFR2,WAS,FGF10,WIPF1,SOS1,ICOS,WNT5A,FGF3,FGF8,BTK,BCR,CRKL,EGFR,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,IL2RG,RET,CD19,B2M,FGF20,APOB,LRP2,SRC,SYNJ1,TFRC,GDNF,KIT,AVP,HRAS,CD28,CDC42,KITLG,PIK3R2,PIK3CA,PIK3R1,FGF5,FGF17,KRAS
416	Malignant tumor of cervix	C0007847	39	889	1.51505474832e-10	7.120849024306744e-05	ITK,PIK3CB,HSP90AA1,FGFR3,TRIP10,FGFR2,ERBB4,SOS1,CRK,WNT5A,HLA-E,GRAP2,RAB5A,KL,SYT1,RAC1,KLRK1,EGFR,PTPN11,ERBB2,HGF,IL2,ANGPT1,JAK3,TFRC,PIK3CD,FGF2,RASGRF1,HRAS,JAK2,EGF,CD28,CDC42,CALM3,KITLG,CD80,PIK3CA,UBB,KRAS
417	Choriocarcinoma	C0008497	21	279	1.5245382734e-10	7.137966449845944e-05	PIK3CB,DAB2,FGFR2,ERBB4,HLA-E,FGF8,EGFR,PAK1,PDGFRB,FGFR1,ERBB2,B2M,PIK3CD,FGF2,JAK2,EGF,FGF4,PIK3CA,PDGFA,FGF7,ERBB3
418	Cognitive Dysfunction	C0338656	36	769	1.62668101211e-10	7.155083875385143e-05	IRS1,PIK3CB,CSF2,FGFR3,SCARB2,ERBB4,HLA-E,SLC18A3,TYROBP,TREM2,KL,RAC1,NRG1,PDGFRB,NRAS,ACTB,PTPN11,GRIN2B,ACTG1,OCRL,HGF,PICALM,PDGFB,PSPN,BIN1,CAMK2A,LRP2,SYNJ1,PIK3CD,GDNF,PTK2,EGF,SPTBN2,PTPRA,PIK3CA,KRAS
419	Melanocytic nevus	C0027962	17	185	1.69526392924e-10	7.172201300924341e-05	HSP90AA1,FGFR3,FGFR2,SOS1,EGFR,NRAS,PTPN11,ERBB2,HGF,GAB2,LRP2,FGF2,KIT,HRAS,EGF,PIK3CA,KRAS
420	Choreoacanthocytosis	C0393576	8	28	1.76308523336e-10	7.18931872646354e-05	PIK3CB,RAC1,PAK1,PIK3CD,VAMP8,PIK3R2,PIK3CA,PIK3R1
421	T-cell acute lymphoblastic leukemias	C1961099	24	371	1.76369696625e-10	7.20643615200274e-05	PIK3CB,CSF2,LCK,IL2RA,BCR,FGFR4,PDGFRB,NRAS,FGFR1,PTPN11,IL2RG,IL2,CD19,JAK3,SRC,JAK1,PIK3CD,KIT,HRAS,JAK2,RASGRP1,PIK3CA,PDGFRA,RASGRP4
422	Phyllodes tumor, benign	C0010701	10	51	1.76916370442e-10	7.223553577541937e-05	ITK,PIK3CB,EGFR,NRAS,ERBB2,PIK3CD,KIT,EPS15,PIK3CA,PDGFRA
423	Neurofibromatoses	C0162678	9	40	1.82938109106e-10	7.240671003081137e-05	RAC1,EGFR,PAK1,PTPN11,ERBB2,KIT,CDC42,PDGFRA,KRAS
424	Neoplasm of the nervous system	C0027766	15	139	1.98841831889e-10	7.257788428620336e-05	PDGFRB,NRAS,FGFR1,PTPN11,ERBB2,OCRL,PDGFB,RET,GDNF,KIT,HRAS,EGF,PIK3CA,PDGFRA,KRAS
425	Sepsis	C0243026	31	602	2.09039785481e-10	7.274905854159535e-05	IRS1,PIK3CB,CSF2,WAS,WIPF1,CRK,WNT5A,GRAP2,IL2RA,BTK,SYT1,MAPK3,FYN,IL2RG,CD86,RET,IL2,ANGPT1,TFRC,PIK3CD,GDNF,TEK,JAK2,ADRB2,NCKAP1,CD80,PIK3CA,PIK3R1,AAK1,NRTN,GRIN2A
