rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Animal Mammary Neoplasms	C0024667	110	2352	7.53620499339e-11	4.571655734446432e-05	FPR1,FPR2,BDKRB1,GHSR,TRIP10,SH3GL2,MTNR1B,CXCL1,SNX9,REPS2,WASL,TFRC,GRM1,CTTN,CCR9,CCR7,CYP2C18,EDNRA,CCL28,CNR2,NMBR,KNG1,WNT5A,CCR6,CD4,KISS1,SSTR1,APOB,P2RY2,GAL,CXCL3,AP2A1,SH3KBP1,CCL25,S1PR1,HCAR2,CXCL13,EGFR,CXCR5,NTSR1,CYP2D6,BIN1,SST,EGF,NTS,CXCL2,GNAI2,EDN2,KISS1R,GPER1,CXCR4,CYP1A2,UTS2,EDNRB,CCL21,GRB2,SLC22A1,GRP,ACKR3,FNBP1L,AGTR2,HIP1,TAC1,CCL5,CYSLTR2,SYT1,AGFG1,LPAR1,P2RY1,GNRHR,DNM2,AGT,EDN1,NMU,CXCL10,CXCL9,PTGS1,CASR,CXCL12,CXCL5,VAMP8,ANXA1,LPAR2,F2RL1,MTNR1A,DAB2,CYP2C19,SYNJ2,CYP2C9,PPBP,GHRL,CXCL8,OXT,CCL20,TF,ADORA3,PYY,TACR1,CXCR2,CYP2B6,CCR5,PTGER1,IGF2R,ADRA1D,CXCR3,GNRH1,FFAR1,CYSLTR1,CCR4,REPS1
231	Unipolar Depression	C0041696	43	406	7.55701057287e-11	4.591532498509242e-05	GRM2,TRH,CNR1,GRM5,BDKRB2,CORT,APP,CHRM2,GRM1,NPY2R,GRM7,HCRT,DRD3,GAL,CHRM3,EGFR,NTSR1,CYP2D6,ADRA2C,SST,EGF,PDYN,OXTR,NPY,GABBR1,DRD4,HTR1B,TAC1,VAMP2,HTR1A,GABBR2,HTR5A,CXCL10,CCKAR,OPRK1,CYP2C19,CYP2C9,ADRA2A,PROK2,OXT,AVP,PROKR2,POMC
232	Cardiovascular Diseases	C0007222	63	1029	7.55854268064e-11	4.6114092625720536e-05	LDLR,CNR1,PF4,BDKRB1,BDKRB2,GCG,F2,SH3GL2,APP,TAS2R50,F2R,ADRA1A,EDNRA,CNR2,NMBR,KNG1,APLNR,APOB,GAL,GPR55,NPY1R,S1PR1,HCAR2,CYP2D6,GRM8,EGF,EDN2,GPER1,CYP1A2,UTS2,EDNRB,NPY,CCL21,ADRB2,AGTR2,CCL5,SAA1,AGT,EDN1,CXCL10,MCHR2,PTGS1,CASR,CXCL12,SGIP1,CXCL5,VAMP8,CXCL16,ANXA1,ADRA2B,CYP2C19,CYP2C9,PPBP,GHRL,CXCL8,TF,HRH1,AVP,P2RY12,CYP2B6,CCR5,CXCR3,FFAR2
233	Epilepsy, Temporal Lobe	C0014556	25	192	7.57197637924e-11	4.631286026634864e-05	GRM2,CNR1,BDKRB1,GRM5,BDKRB2,GRM1,NPY2R,GRM4,GAL,CXCL3,NPY1R,EGFR,SST,PDYN,C3,NPY,GABBR1,GNA14,AGTR2,HTR1B,HTR1A,GABBR2,SSTR2,AGT,AVP
234	Migraine Disorders	C0149931	32	333	7.58634266518e-11	4.651162790697674e-05	LDLR,CNR1,HCRTR1,F2,APP,WASL,EDNRA,HCRT,CLTA,DRD3,GAL,NTSR1,CYP2D6,C3,HTR1E,CYP1A2,EDNRB,CCR2,DRD4,ADRB2,HTR1B,TAC1,HTR1A,HTR1D,HTR5A,AGT,EDN1,CCR1,HCRTR2,ADRA1D,HTR2B,HTR1F
235	Pruritus	C0033774	20	138	7.61998242282e-11	4.6710395547604854e-05	ADRA1A,EDNRA,HRH4,EGFR,PDYN,CYP1A2,ACKR3,TAC1,CYSLTR2,GRPR,EDN1,LPAR2,ADRA2B,F2RL1,CYP2C19,CYP2C9,CXCR6,TACR1,HRH1,SSTR4
236	Congestive heart failure	C0018802	58	782	7.63019647465e-11	4.6909163188232954e-05	GHSR,OPN4,ARRB2,NPY4R,TFRC,ADRA1A,CTTN,CCR7,EDNRA,ARRB1,AVPR2,CNR2,KNG1,APLNR,CCR6,CCK,LPAR3,S1PR1,EGFR,CYP2D6,GNAQ,BIN1,ADRA2C,UTS2,EDNRB,NPY,GNA11,CCL21,CCR2,ACKR3,ADRB2,AGTR2,CYSLTR2,DNM2,AGT,EDN1,CASR,CXCL12,CXCL16,LPAR2,ADRA2B,F2RL1,FZD4,SCARB2,AVPR1A,CCL19,GHRL,OXER1,CXCR6,TF,AVP,CYP2B6,CCR5,ADRA1D,POMC,GPRC6A,SSTR4,SLC22A5
237	Hypertension	C0020538	105	1647	7.64603935721e-11	4.710793082886106e-05	LDLR,HGS,TRH,CNR1,FPR1,BDKRB1,GHSR,BDKRB2,GCG,F2,APP,F2R,ADRA1A,CYP2C18,NPY2R,EDNRA,AVPR2,CCL28,GCGR,KNG1,TRHR,APLNR,DRD3,CCR6,KISS1,APOB,P2RY2,GAL,NPY1R,CHRM3,CXCL13,EDN3,EGFR,CYP2D6,ADORA1,ADRA2C,XCL1,TACR3,SST,EGF,PDYN,NTS,CXCL2,GNAI2,EDN2,OXTR,GPER1,TAC3,CYP1A2,M6PR,UTS2,EDNRB,NPY,CCL21,APLN,CCR2,SLC22A1,GABBR1,ACKR3,GNA14,ADRB2,AGTR2,HTR1B,UTS2R,HRH3,ADRA1B,MGST3,CYSLTR2,LPAR1,DNM2,SAA1,AGT,EDN1,SUCNR1,PTGS1,CASR,ANXA1,LPAR2,ADRA2B,LDLRAP1,CYP2C19,SCARB2,CYP2C9,ADRA2A,AVPR1A,PPBP,GHRL,CXCL8,OPRD1,OXT,LRP2,CXCR6,PYY,TACR1,AVP,SLC22A2,CYP2B6,CCR5,PTGER1,ADRA1D,GNRH1,POMC,HTR2B,SSTR4,SLC22A5
238	Sepsis	C0243026	42	602	7.9547701759e-11	4.730669846948917e-05	FPR2,F2,APP,AAK1,F2R,TFRC,S1PR3,C5AR1,C3AR1,LTB4R,KNG1,WNT5A,P2RY2,GAL,GAST,EDN3,SST,NTS,C3,CXCL2,CXCR4,CYP1A2,EDNRB,CCR2,PNOC,GRP,ADRB2,AGTR2,CCL5,GRPR,SYT1,P2RY1,SAA1,AGT,EDN1,CXCL12,C5,ADRA2A,CXCL8,CXCR2,ADRA1D,POMC
239	Atherosclerosis	C0004153	88	1271	7.98248134259e-11	4.750546611011727e-05	LDLR,HGS,CNR1,PF4,FPR2,GHSR,GCG,F2,APP,MTNR1B,CXCL1,CCR3,F2R,TFRC,CCR9,CCR7,EDNRA,CNR2,LTB4R,KNG1,WNT5A,APLNR,KISS1,APOB,P2RY2,GPR55,PTAFR,CCL25,S1PR1,HCAR2,CXCL13,EGFR,EGF,PDYN,C3,KISS1R,GPER1,CXCR4,P2RY13,CYP1A2,UTS2,EDNRB,NPY,CCL21,GPR132,CCR2,SLC22A1,LTB4R2,ACKR3,ADRB2,AGTR2,PTGER3,TAC1,CCL5,SSTR2,P2RY1,SAA1,UTS2B,AGT,EDN1,CXCL10,SUCNR1,CXCL9,PTGS1,CASR,CXCL12,S1PR2,VAMP8,CXCL16,C5,ADRA2B,F2RL1,LDLRAP1,CYP2C19,CYP2C9,CCL19,GHRL,CXCL8,CXCR6,CCR1,HRH1,P2RY12,CXCR2,CYP2B6,CCR5,ADRA1D,CXCR3,CYSLTR1
240	Pneumonia	C0032285	41	471	8.00142174739e-11	4.770423375074538e-05	PF4,TRIP10,CXCL1,CCR3,F2R,CCR9,C5AR1,C3AR1,LTB4R,KNG1,CCR6,CCR8,NPW,PTAFR,CXCL13,EGFR,C3,CXCL2,PTGDR2,CXCR4,CCR2,ADRB2,TAC1,CCL5,LPAR1,CXCL9,PTGS1,CXCL12,CXCL5,LPAR2,F2RL1,CCL19,CXCL8,CCL20,ADORA3,CCR1,CXCR2,IGF2R,CXCR3,CYSLTR1,POMC
241	Anxiety Disorders	C0003469	49	383	8.01395616534e-11	4.7903001391373486e-05	CNR1,GRM5,ARRB2,APP,ADRA1A,NPS,NPY2R,GNB1,EDNRA,GRM7,DRD3,CCK,RXFP3,GAL,NPY1R,CYP2D6,GRM8,ADORA1,OXTR,AVPR1B,NPY,ACKR3,DRD4,ADRB2,AGTR2,HTR1B,TAC1,HTR1A,CYSLTR2,LPAR1,AGT,GALR2,CCKAR,CCKBR,LPAR2,ADRA2B,CYP2C19,ADRA2A,AVPR1A,NPSR1,CXCL8,OXT,CXCR6,NPY5R,TACR1,AVP,CYP2B6,POMC,SSTR4
242	Breast carcinoma	C0678222	155	4281	8.0187856355e-11	4.810176903200159e-05	LDLR,TRH,CNR1,PF4,BDKRB1,GHSR,GCG,TRIP10,F2,SH3GL2,OPN4,ARRB2,CXCL11,APP,RAB5A,MTNR1B,CXCL1,SNX9,REPS2,F2R,WASL,TFRC,S1PR3,ADRA1A,GRM1,CTTN,CCR9,CCR7,CYP2C18,NPY2R,C5AR1,S1PR4,EDNRA,ARRB1,CNR2,NMBR,KNG1,WNT5A,DNAJC6,DRD3,CCR6,KISS1,SSTR1,APOB,P2RY2,GAL,CXCL3,LPAR3,AP2A1,SH3KBP1,CCL25,GAST,HCAR2,CXCL13,TAS2R38,EDN3,EGFR,CXCR5,NTSR1,CYP2D6,ADORA1,BIN1,AMPH,XCL1,SST,EGF,NTS,C3,KIAA0319,KISS1R,SSTR5,OXTR,GPER1,CXCR4,CYP1A2,UTS2,EDNRB,NPY,CCL21,GRB2,CCR2,LTB4R2,GRP,ACKR3,ADRB2,FNBP1L,AGTR2,TAC1,HRH3,CCL5,CYSLTR2,CCL27,GRPR,UBC,SSTR2,CCL16,SYT1,AGFG1,LPAR1,CD3D,GNRHR,DNM2,MLN,DVL2,AGT,EDN1,HCAR3,NMU,CXCL10,CXCL9,PTGS1,CASR,CXCL12,S1PR2,CXCL5,ANXA1,C5,LPAR2,ADRA2B,F2RL1,VAMP7,MTNR1A,DAB2,CYP2C19,SYNJ2,CYP2C9,ADRA2A,PPBP,F2RL3,CCL19,GHRL,CXCL8,OPRD1,OXT,LRP2,CCL20,RPS27A,CXCR6,TF,NPY5R,TACR1,AVP,CXCR2,CYP2B6,CCR5,IGF2R,ADRA1D,CXCR3,GNRH1,FFAR1,CXCR1,POMC,SSTR4,CLTC,SLC22A5
243	Alcohol dependence	C0001973	67	675	8.03120903115e-11	4.830053667262969e-05	TRH,CNR1,GRM5,GHSR,BDKRB2,F2,OPN4,CHRM2,TGOLN2,NPY2R,GRM4,GRM7,CNR2,STON2,DRD3,CCK,GAL,NPY1R,TAS2R38,AP2B1,NTSR1,GRM8,ADRA2C,TACR3,EGF,PDYN,NTS,KIAA0319,GALR3,SSTR5,OXTR,EDNRB,NPY,SLC22A1,TAS2R16,PNOC,GABBR1,DRD4,ADRB2,GALR1,HTR1B,HIP1,TAC1,HTR1A,PENK,AGT,GALR2,SGIP1,NTSR2,CCKAR,OPRK1,CCKBR,CHRM1,DAB2,ADRA2A,GHRL,OPRD1,LRP2,TF,NPY5R,TACR1,AVP,CXCR2,CYP2B6,ADRA1D,OPRL1,POMC
244	Essential hypertension	C0085580	31	305	8.04208921679e-11	4.8499304313257804e-05	LDLR,BDKRB1,BDKRB2,ADRA1A,EDNRA,GCGR,KNG1,TRHR,APLNR,APOB,P2RY2,CYP2D6,ADORA1,GNAI2,EDN2,UTS2,NPY,ADRB2,PTGFR,AGTR2,ADRA1B,LPAR1,DNM2,AGT,EDN1,LPAR2,ADRA2B,CYP2C9,AVPR1A,ADRA1D,POMC
245	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	55	555	8.050538014e-11	4.869807195388591e-05	HGS,GRM2,TRH,CNR1,GRM5,MTNR1B,F2R,CHRM2,GRM1,GRM7,CNR2,DRD3,APOB,GAL,MCHR1,GAST,TAS2R38,EGFR,AP2B1,CYP2D6,GRM8,ADRA2C,TACR3,PDYN,C3,OXTR,AVPR1B,CYP1A2,NPY,PMCH,CCR2,DRD4,ADRB2,AGTR2,HTR1B,TAC1,HTR1A,LPAR1,DVL2,AGT,PTGS1,GALR2,OPRK1,CYP2C19,CYP2C9,ADRA2A,F2RL3,GHRL,CXCL8,OXT,TF,AVP,CYP2B6,ADRA1D,POMC
246	Major depressive disorder	C1269683	48	489	8.0774054112e-11	4.889683959451401e-05	GRM2,TRH,CNR1,GRM5,BDKRB2,CORT,APP,CHRM2,ADRA1A,NPY2R,GRM7,HCRT,DRD3,GAL,CHRM3,EGFR,NTSR1,CYP2D6,ADRA2C,SST,EGF,PDYN,OXTR,AVPR1B,CYP1A2,M6PR,NPY,GABBR1,DRD4,HTR1B,TAC1,VAMP2,HTR1A,GABBR2,HTR5A,CXCL10,CCKAR,OPRK1,CYP2C19,GNAI3,CYP2C9,ADRA2A,PROK2,OXT,AVP,PROKR2,POMC,HTR2B
247	Hypogonadism with anosmia	C0162809	15	61	8.09857736428e-11	4.9095607235142123e-05	ADRA1A,EDNRA,KISS1,TACR3,KIAA0319,KISS1R,ACKR3,CYSLTR2,GNRHR,LPAR2,ADRA2B,PROK2,CXCR6,PROKR2,SSTR4
248	Reperfusion Injury	C0035126	30	305	8.10023159659e-11	4.929437487577022e-05	LDLR,CNR1,CXCL6,F2,CXCL1,C5AR1,C3AR1,PTAFR,GAST,EGF,C3,CXCL2,EDN2,EDNRB,ADRB2,AGTR2,HRH3,CCL5,CYSLTR2,AGT,EDN1,CXCL10,PTGS1,CXCL12,C5,GHRL,CXCL8,OXT,CXCR3,CYSLTR1
249	Tumor Angiogenesis	C1519670	36	443	8.14158740425e-11	4.949314251639833e-05	PF4,FPR1,F2,CXCL1,F2R,CTTN,ARRB1,KNG1,WNT5A,CCR10,CCK,LPAR3,EGFR,SST,EGF,KISS1R,CXCR4,CCR2,GRP,ACKR3,CCL5,SSTR2,AGT,EDN1,CXCL10,CXCL9,PTGS1,CXCL12,CXCL5,DAB2,FZD4,CYP2C9,CXCL8,OXER1,CCR5,GPRC6A
250	Ulcerative colitis	C0009324	51	837	8.19313505929e-11	4.969191015702644e-05	CNR1,BDKRB1,GHSR,CXCL6,F2,CXCL1,CCR3,ARPC2,CCR9,CCR7,KNG1,CCR6,TACR2,CXCL13,EGFR,SST,CXCR4,P2RY13,CCL21,ADRB2,TAC1,CCL5,SYT1,DNM2,MLN,SAA1,CXCL10,CXCL9,PTGS1,CXCL12,CXCL5,CXCL16,ANXA1,P2RY14,F2RL1,DAB2,ADRA2A,NPSR1,GHRL,CXCL8,CCL20,CXCR6,ADORA3,TACR1,CXCR2,LPAR6,CCR5,ADRA1D,CXCR3,CXCR1,SLC22A5
251	Hypotension	C0020649	28	129	8.24796897447e-11	4.989067779765454e-05	CNR1,BDKRB2,GCG,ADRA1A,KNG1,PTAFR,EDN3,ADORA1,TACR3,PDYN,EDN2,GNA11,PNOC,HTR1B,TAC1,ADRA1B,HTR1D,SAA1,AGT,EDN1,CASR,ADRA2A,GHRL,OXT,TACR1,HRH1,AVP,POMC
252	Malignant neoplasm of pancreas	C0346647	79	1625	8.3207662982e-11	5.008944543828265e-05	CBL,ARPC1A,FPR2,GCG,F2R,TFRC,CTTN,CCR7,NPY2R,LTB4R,WNT5A,CCR6,CCK,KISS1,SSTR1,P2RY2,HCAR1,AP2A1,GAST,EGFR,NTSR1,SST,EGF,NTS,C3,KIAA0319,SSTR5,CXCR4,CYP1A2,NPY,CCR2,LTB4R2,GRP,GABBR1,ADRB2,AGTR2,HTR1B,ACTR2,TAC1,CCL5,P2RY6,PENK,PROK1,SSTR2,CCL16,SYT1,LPAR1,DNM2,HTR1D,AGT,NMU,CXCL10,MCHR2,PTGS1,CASR,CXCL12,CCKAR,CXCL5,CCKBR,LPAR2,F2RL1,DAB2,CXCL8,LRP2,CCL20,TF,PYY,TACR1,AVP,CXCR2,CYP2B6,CCR5,IGF2R,ADRA1D,SYT9,SSTR3,CXCR1,REPS1,CLTC
253	Obesity	C0028754	130	2181	8.37411251453e-11	5.0288213078910755e-05	LDLR,CNR1,FPR1,BDKRB1,GHSR,BDKRB2,GCG,F2,APP,MTNR1B,CCR3,TFRC,CHRM2,ADRA1A,CCR7,NMB,NPY2R,C5AR1,C3AR1,EDNRA,CCL28,GCGR,KNG1,HCRT,WNT5A,TRHR,DNAJC6,APLNR,NPFFR2,CCR6,CCK,RXFP3,KISS1,APOB,GAL,LPAR3,GPR55,FFAR3,MCHR1,CCL25,NPY1R,CHRM3,CXCL13,TAS2R38,EGFR,GNAQ,ADORA1,TACR3,EGF,C3,CXCL2,GNAI2,KISS1R,OXTR,GPER1,CXCR4,UTS2,NPY,QRFP,PMCH,APLN,CCR2,SLC22A1,PPY,ACKR3,DRD4,ADRB2,GNAT3,AGTR2,HTR1B,UTS2R,TAC1,HRH3,ADRA1B,CCL5,CYSLTR2,TAS2R14,SSTR2,GNRHR,MLN,HTR1D,NMUR2,SAA1,AGT,EDN1,NMU,CXCL10,MCHR2,CASR,SGIP1,CCKAR,PICALM,CXCL5,LPAR2,ADRA2B,F2RL1,FZD4,CYP2C19,CYP2C9,ADRA2A,AVPR1A,PROK2,CCL19,GHRL,CXCL8,OPRD1,OXT,LRP2,CCL20,OXER1,CXCR6,TF,NPY5R,PYY,CXCR2,SLC22A2,CYP2B6,CCR5,PROKR2,S1PR5,IGF2R,CXCR3,FFAR1,POMC,GPRC6A,P2RY11,HTR2B,SSTR4,SLC22A5,FFAR2
254	Prostate carcinoma	C0600139	111	2734	8.37496738626e-11	5.048698071953886e-05	TRH,CNR1,HCRTR1,GHSR,CXCL6,GCG,OPN4,ARRB2,CXCL1,REPS2,F2R,TFRC,ADRA1A,GRM1,CCR9,CCR7,EDNRA,HCRT,WNT5A,CCR6,CCK,KISS1,SSTR1,P2RY2,LPAR3,CCL25,EGFR,CXCR5,CYP2D6,BIN1,SST,EGF,NTS,NPBWR1,C3,KIAA0319,SSTR5,GPER1,CXCR4,CYP1A2,M6PR,EDNRB,NPY,VAMP3,CCR2,PPY,LTB4R2,GRP,GNRH2,ACKR3,AGTR2,HIP1,PTGER3,ACTR2,UTS2R,TAC1,CCL5,CYSLTR2,PENK,PROK1,GRPR,GPR68,SSTR2,SYT1,LPAR1,P2RY1,GNRHR,DNM2,AGT,EDN1,PTGS1,CASR,CXCL12,CXCL5,CXCL16,ANXA1,CCKBR,LPAR2,ADRA2B,F2RL1,DAB2,FZD4,SCARB2,ADRA2A,F2RL3,CCL19,GHRL,CXCL8,OXT,LRP2,CCL20,CXCR6,TF,CCR1,TACR1,HCRTR2,CXCR2,CYP2B6,CCR5,S1PR5,IGF2R,ADRA1D,CXCR3,GNRH1,GAK,SSTR3,CXCR1,GPRC6A,REPS1,SSTR4,CLTC
255	Bronchial Hyperreactivity	C0085129	24	170	8.47700798445e-11	5.068574836016696e-05	CXCL1,CCR3,ADRA1A,C3AR1,EDNRA,CHRM3,EGFR,C3,PTGDR2,CCR2,ADRB2,TAC1,CCL5,CYSLTR2,EDN1,PTGS1,CXCL12,C5,F2RL1,NPSR1,CXCL8,TACR1,CCR5,CYSLTR1
257	Irritable bowel syndrome with diarrhea	C0022104	21	162	8.79087913574e-11	5.108328364142318e-05	CNR1,GCG,F2,CCL28,CCK,ADRA2C,SST,OXTR,HTR1B,TAC1,CXCL12,F2RL1,ADRA2A,PROK2,F2RL3,NPSR1,CXCL8,OXT,POMC,HTR2B,SLC22A5
258	Diabetes mellitus type 2	C0011860	93	1972	8.84994300066e-11	5.128205128205128e-05	LDLR,CBL,TRH,CNR1,GHSR,BDKRB2,GCG,F2,ARRB2,MTNR1B,TFRC,ADRA1A,NPY2R,EDNRA,GCGR,CNR2,KNG1,HCRT,APLNR,CD4,CCK,APOB,LPAR3,GPR55,MCHR1,NPY1R,CHRM3,HCAR2,EGFR,CYP2D6,ADRA2C,TACR3,SST,EGF,C3,GNAI2,CXCR4,CYP1A2,UTS2,EDNRB,NPY,VAMP3,APLN,GRB2,CCR2,SLC22A1,PPY,ACKR3,ADRB2,AGTR2,UTS2R,MGST3,VAMP2,CCL5,CYSLTR2,LPAR1,AGT,EDN1,CXCL10,CASR,CXCL12,CCKAR,CXCL5,ANXA1,C5,CCKBR,LPAR2,ADRA2B,MTNR1A,FZD4,CYP2C19,CYP2C9,ADRA2A,AVPR1A,PIK3C2A,GHRL,CXCL8,OXER1,CXCR6,TF,NPY5R,ADORA3,CCR1,PYY,AVP,SLC22A2,CYP2B6,CCR5,IGF2R,FFAR1,POMC,GPRC6A,SSTR4
259	Osteoarthritis	C0029408	55	942	8.87240281244e-11	5.148081892267939e-05	CNR1,FPR2,CXCL6,APP,CXCL1,CCR3,F2R,CNR2,LTB4R,WNT5A,CCR6,LPAR3,CXCL13,CXCR5,CYP2D6,GNAQ,EGF,PDYN,C3,CXCL2,CXCR4,UTS2,EDNRB,CCL21,APLN,CCR2,LTB4R2,GRP,TAC1,CCL5,OCRL,SYT1,LPAR1,SAA1,EDN1,CXCL10,PTGS1,CXCL12,OPRK1,LPAR2,F2RL1,FZD4,CYP2C19,SCARB2,CYP2C9,CXCL8,CCL20,OXER1,TACR1,CCR5,ADRA1D,CXCR3,CXCR1,GPRC6A,CCR4
260	Lung Neoplasms	C0024121	62	1155	8.99277319277e-11	5.167958656330749e-05	GHSR,F2R,TFRC,ADRA1A,CCR7,EDNRA,ARRB1,WNT5A,CCR6,CCK,P2RY2,GAST,EGFR,CXCR5,NTSR1,CYP2D6,AMPH,SST,EGF,NTS,OXTR,CXCR4,CYP1A2,EDNRB,GRP,ACKR3,ADRB2,AGTR2,CCL5,P2RY6,CYSLTR2,GRPR,SSTR2,DVL2,EPS15,EDN1,NMU,PTGS1,CXCL12,CXCL5,CXCL16,ANXA1,CCKBR,LPAR2,ADRA2B,F2RL1,DAB2,CYP2C19,CYP2C9,F2RL3,GHRL,CXCL8,CXCR6,TF,MGST1,AVP,CXCR2,CYP2B6,PTGER1,IGF2R,POMC,SSTR4
261	Methamphetamine abuse	C0013146	25	105	9.11645203772e-11	5.18783542039356e-05	CNR1,GRM5,ADRA1A,CYP2C18,EDNRA,CNR2,DRD3,GAL,CYP2D6,PDYN,NTS,CXCR4,ACKR3,DRD4,HTR1B,CYSLTR2,OPRK1,LPAR2,ADRA2B,CYP2C19,CYP2C9,CXCR6,CYP2B6,POMC,SSTR4
262	Gastrinoma	C0017150	11	32	9.13847886252e-11	5.207712184456371e-05	NMB,NMBR,GAST,EGFR,SST,EGF,SSTR5,GRP,GRPR,CASR,FFAR1
263	Coronary Artery Disease	C1956346	80	1366	9.27410370721e-11	5.227588948519181e-05	LDLR,CNR1,PF4,BDKRB1,GHSR,BDKRB2,CORT,GCG,F2,OPN4,CXCL11,APP,TAS2R50,CXCL1,CCR3,F2R,ADRA1A,CCR7,CYP2C18,C3AR1,EDNRA,KNG1,APLNR,NPFFR2,APOB,S1PR1,HCAR2,TAS2R38,CYP2D6,GRM8,C3,GPER1,CXCR4,CYP1A2,UTS2,NPY,CCL21,VAMP3,APLN,CCR2,ADRB2,AGTR2,TAC1,CCL5,UBC,P2RY1,DNM2,SAA1,UTS2B,AGT,EDN1,CXCL10,PTGS1,CASR,CXCL12,SGIP1,CXCL5,VAMP8,CXCL16,C5,ADRA2B,LDLRAP1,CYP2C19,CYP2C9,ADRA2A,PPBP,F2RL3,CCL19,GHRL,CXCL8,CCR1,HRH1,AVP,P2RY12,CYP2B6,CCR5,ADRA1D,CXCR3,CYSLTR1,SLC22A5
264	Endometriosis	C0014175	47	727	9.39903710417e-11	5.247465712581992e-05	TRH,CNR1,FPR1,FPR2,BDKRB1,F2,CXCL1,F2R,CCR9,KNG1,CCR8,LPAR3,CCL25,S1PR1,EGFR,SST,EGF,C3,GPER1,CXCR4,CYP1A2,UTS2,CCL21,CCR2,PTGFR,TAC1,CCL5,PROK1,SYT1,GNRHR,CXCL10,CXCL12,S1PR2,CXCL5,ANXA1,C5,F2RL1,CYP2C19,CXCL8,CCR1,TACR1,CXCR2,CYP2B6,CCR5,CXCR3,GNRH1,CXCR1
266	Mood Disorders	C0525045	42	322	9.62527835213e-11	5.287219240707613e-05	GRM2,HIP1R,HCRTR1,ARRB2,CHRM2,TGOLN2,NPY2R,HCRT,DRD3,P2RY2,GAL,MCHR1,CHRM3,NTSR1,CYP2D6,ADRA2C,SST,PDYN,SSTR5,AVPR1B,NPY,DRD4,ADRB2,HTR1B,TAC1,ADRA1B,HTR1A,P2RY1,HTR5A,AGT,EDN1,MCHR2,OPRK1,VAMP7,ADRA2A,PROK2,OXT,TACR1,AVP,PROKR2,ADRA1D,HTR1F
267	Obstructive sleep apnea	C0520679	23	166	9.76603242719e-11	5.3070960047704236e-05	F2R,NPS,EDNRA,HCRT,EDN3,CYP2D6,ADORA1,EDNRB,SLC18A3,GABBR1,ADRB2,HTR1B,PTGER3,TAC1,ADRA1B,LPAR1,AGT,EDN1,PTGS1,CCKAR,ADRA2A,TACR1,HCRTR2
268	Hyperalgesia	C0020429	41	177	9.82709469355e-11	5.326972768833234e-05	PROKR1,CNR1,BDKRB1,BDKRB2,F2R,ADRA1A,CNR2,KNG1,DRD3,CCK,GAL,PTAFR,NTSR1,ADORA1,ADRA2C,PDYN,C3,NPY,CCR2,PNOC,PTGER3,TAC1,CCL5,PENK,AGT,EDN1,PTGS1,OPRK1,ANXA1,CCKBR,F2RL1,ADRA2A,PROK2,CXCL8,TACR1,AVP,P2RY12,CXCR2,CCR5,PTGER1,OPRL1
269	Increased body weight	C0043094	38	502	9.86243309242e-11	5.346849532896045e-05	GRM2,CNR1,GRM5,APP,GRM1,GRM4,GRM7,HCRT,DRD3,HRH4,GRM6,CHRM3,CYP2D6,GRM8,TACR3,KISS1R,HTR1E,EDNRB,DRD4,ADRB2,HTR1B,HRH3,HTR1A,HTR1D,HTR5A,CCKAR,CHRM1,ADRA2A,PROK2,GHRL,OXT,HRH1,PROKR2,POMC,P2RY11,HTR2B,CHRM5,HTR1F
270	Left ventricular hypertrophy	C0149721	30	274	9.89521797834e-11	5.366726296958855e-05	BDKRB1,GHSR,BDKRB2,ADRA1A,NPY2R,EDNRA,KNG1,APLNR,APOB,NPY1R,EGFR,GNAQ,NPY,ACKR3,ADRB2,AGTR2,TAC1,CYSLTR2,AGT,EDN1,LPAR2,ADRA2B,CXCR6,NPY5R,HRH1,CCR5,ADRA1D,HTR2B,SSTR4,SLC22A5
271	Heart Failure	C0018801	61	803	9.94121451825e-11	5.386603061021666e-05	GHSR,GCG,SH3GL2,OPN4,ARRB2,NPY4R,TFRC,ADRA1A,CTTN,CCR7,EDNRA,ARRB1,AVPR2,CNR2,KNG1,GNA15,APLNR,CCK,LPAR3,S1PR1,EGFR,CYP2D6,GNAQ,BIN1,ADRA2C,CXCL2,UTS2,EDNRB,NPY,CCL21,APLN,ACKR3,ADRB2,AGTR2,CYSLTR2,DNM2,AGT,EDN1,PTGS1,CXCL12,CXCL16,LPAR2,ADRA2B,F2RL1,FZD4,SCARB2,CYP2C9,AVPR1A,CCL19,GHRL,OXER1,CXCR6,AVP,CYP2B6,CCR5,ADRA1D,POMC,GPRC6A,HTR2B,SSTR4,SLC22A5
