rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Mood Disorders	C0525045	19	322	4.64794869259e-11	4.634227077126779e-05	HTR1A,PDYN,GAL,HTR5A,OPRK1,ADRA2A,DRD4,DRD3,GRM2,SST,NPY,HTR1B,ADRA2C,SSTR5,HTR1F,MCHR2,AGT,NPY2R,MCHR1
141	Hyperalgesia	C0020429	27	177	4.65230076685e-11	4.667328699106256e-05	PENK,PDYN,GAL,ANXA1,C3,OPRK1,ADRA2A,PTGER3,BDKRB1,CXCL8,CNR1,DRD3,ADORA1,NPY,P2RY12,CNR2,CCR5,OPRL1,CCL5,KNG1,BDKRB2,CXCR2,ADRA2C,CCR2,OPRM1,PNOC,AGT
142	Neuralgia	C0027796	13	94	4.73354688779e-11	4.700430321085733e-05	PENK,GAL,ADRA2A,GABBR1,POMC,GRM2,P2RY12,CNR2,NPBWR1,ADRA2C,CCR2,OPRM1,CXCR4
144	Dermatitis, Atopic	C0011615	24	567	5.29664090365e-11	4.766633565044688e-05	HTR1A,CXCL10,PDYN,CCR6,CXCL2,CCL20,CXCL9,C3,HRH4,CCR3,CCR8,CCL23,GRM4,CXCL8,CCL27,CXCL1,CCR4,NPY,CXCR3,CCR5,CCL5,CXCR2,PTGDR2,OPRM1
145	airway disease	C0699949	11	94	5.52896617378e-11	4.7997351870241645e-05	C3,CCR3,CCR8,CCR1,CXCL8,CCR4,CCL5,CXCR2,PTGDR2,CXCR4,TAS2R38
146	Heart Failure	C0018801	27	803	5.92171867098e-11	4.832836809003641e-05	APLN,NPY4R,CXCL2,CCL21,CXCL12,CXCR6,CCR7,POMC,AGTR2,CXCL16,LPAR2,OXER1,CHRM4,NPY,CCL19,CNR2,ACKR3,CCR5,ADRA2B,KNG1,SSTR4,ADRA2C,OPRM1,LPAR3,S1PR1,AGT,APLNR
147	Tumor Angiogenesis	C1519670	20	443	6.1684657382e-11	4.865938430983118e-05	CCR10,CXCL10,CXCL9,CXCL12,PF4,CXCL8,FPR1,CXCL1,OXER1,SST,ACKR3,CCR5,CCL5,KNG1,CCR2,CXCR4,CXCL5,LPAR3,SSTR2,AGT
149	Glioma	C0017638	44	1997	6.71027677868e-11	4.9321416749420724e-05	CCR10,LPAR1,CXCL10,APLN,CASR,GAL,CCR6,CXCL2,ANXA1,CCL20,CXCL9,CXCL12,CXCR6,OPRK1,CCR7,S1PR2,POMC,SSTR1,BDKRB1,CXCL8,FPR1,CXCL3,CNR1,CXCL16,LPAR2,GRM2,CXCL1,SST,CCR4,NPY,CXCR3,ACKR3,CCR5,ADRA2B,CCL5,KNG1,SSTR4,BDKRB2,FPR2,CCR2,OPRM1,CXCR4,SSTR2,APLNR
150	Reperfusion Injury	C0035126	17	305	6.71815936215e-11	4.965243296921549e-05	C3AR1,CXCL10,C5,CXCL2,C3,HRH3,C5AR1,CXCL12,CXCL6,AGTR2,CXCL8,CNR1,CXCL1,CXCR3,CCL5,OPRM1,AGT
151	Hypersensitivity	C0020517	15	186	6.86017909146e-11	4.998344918901026e-05	CCR6,CCL20,CXCL9,C3,PF4,CCR1,CCR9,CXCL1,CXCR3,CCL19,PPBP,CCL5,KNG1,CCR2,CXCL5
152	Sepsis	C0243026	23	602	7.21019910443e-11	5.0314465408805034e-05	C3AR1,GAL,C5,CXCL2,C3,C5AR1,APP,CXCL12,S1PR3,SAA1,ADRA2A,POMC,AGTR2,CXCL8,SST,CCL5,KNG1,CXCR2,FPR2,CCR2,CXCR4,PNOC,AGT
153	Substance-Related Disorders	C0236969	13	171	7.37105931847e-11	5.06454816285998e-05	HTR1A,PENK,PDYN,OPRK1,GRM7,POMC,CNR1,DRD4,NPY,CNR2,OPRL1,OPRM1,PNOC
154	Animal Mammary Neoplasms	C0024667	48	2352	8.86926088128e-11	5.097649784839457e-05	LPAR1,CXCL13,CXCL10,CASR,NMU,GAL,CCR6,CXCL2,ANXA1,CCL20,CXCL9,CCL21,HCAR2,CXCL12,CCR7,CCL25,GPER1,CCR9,SSTR1,AGTR2,BDKRB1,ADORA3,CXCL8,FPR1,CXCL3,LPAR2,CXCL1,SST,CCR4,CXCR3,PPBP,CNR2,ACKR3,CCR5,PYY,CCL5,KNG1,GNAI2,CXCR2,FPR2,CCL28,MTNR1A,CXCR4,CXCL5,MTNR1B,S1PR1,AGT,CXCR5
155	Left ventricular hypertrophy	C0149721	16	274	9.53759293765e-11	5.1307514068189345e-05	CXCR6,AGTR2,BDKRB1,LPAR2,NPY,ACKR3,CCR5,NPY1R,ADRA2B,KNG1,SSTR4,BDKRB2,NPY5R,AGT,NPY2R,APLNR
156	Psychoses, Substance-Induced	C0033941	9	66	9.94626603301e-11	5.163853028798411e-05	HTR1A,CNR1,DRD4,DRD3,GRM2,NPY,NPY1R,ADRA2C,OPRM1
157	Crohn Disease	C0010346	29	979	1.08373088281e-10	5.196954650777888e-05	GPR18,CCR6,ANXA1,CCL20,CXCL9,C3,CCL21,CXCL12,CCR3,CCR7,CCL25,CXCL6,CCR9,CXCL8,CNR1,CXCL16,CCL27,CXCL1,CXCR3,P2RY14,CCL19,CCR5,CCL5,KNG1,CXCR2,FPR2,OPRM1,CXCL5,AGT
158	Nicotine Dependence	C0028043	11	113	1.30664812303e-10	5.230056272757365e-05	GAL,GALR1,GABBR1,CNR1,DRD4,DRD3,GABBR2,OPRM1,TAS2R38,TAS2R16,NPY2R
159	Sarcoidosis	C0036202	15	257	1.83429826883e-10	5.263157894736842e-05	CXCL10,C5,CXCL9,C3,CXCL12,AGTR2,CXCL8,CXCR3,CCL19,CCR5,CCL5,CCR2,CXCR4,CXCL5,AGT
162	Marijuana Abuse	C0024809	10	96	2.05145012089e-10	5.3624627606752735e-05	PENK,GAL,GPR55,CNR1,DRD4,DRD3,NPY,CNR2,ADRA2C,OPRM1
163	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.26771157408e-10	5.39556438265475e-05	LPAR1,CXCL13,CXCL10,ANXA1,CCL21,CXCL12,CXCR1,CCR7,AGTR2,CXCL8,CXCL11,CXCR2,FPR2,CCR2,CXCR4,CXCL5,AGT
164	Breast-ovarian cancer, familial 1	C0006142	71	4543	2.54037235692e-10	5.428666004634227e-05	LPAR1,CXCL13,CXCL10,CASR,NMU,GAL,C5,CCR6,ANXA1,CCL20,CXCL9,C3,HRH3,CCL21,C5AR1,HCAR2,APP,CXCL12,S1PR3,CXCR1,CXCR6,PF4,S1PR4,CCR7,CCL25,GPER1,ADRA2A,CCL16,S1PR2,POMC,CCR9,SSTR1,AGTR2,BDKRB1,CXCL8,CXCL3,CNR1,CCL27,DRD3,LPAR2,CXCL1,SST,ADORA1,NPY,CXCR3,SSTR3,CCL19,PPBP,CNR2,CXCL11,ACKR3,CCR5,ADRA2B,CCL5,KNG1,SSTR4,HCAR3,CXCR2,SSTR5,CCR2,OPRM1,MTNR1A,CXCR4,CXCL5,NPY5R,TAS2R38,LPAR3,MTNR1B,SSTR2,AGT,CXCR5
165	Increased body weight	C0043094	20	502	3.84809850651e-10	5.461767626613704e-05	HTR1A,GRM8,HTR5A,HRH3,HRH4,APP,ADRA2A,GRM7,POMC,HTR1E,GRM4,CNR1,DRD4,DRD3,GRM2,CHRM4,HTR1B,HTR1D,HTR1F,GRM6
166	Diabetes mellitus type 1	C0011854	30	1104	4.09183353867e-10	5.4948692485931813e-05	HTR1A,CXCL10,GAL,C5,ANXA1,CCL20,CXCL9,C3,CCL21,APP,CXCL12,CCR3,PF4,CCR7,CCR1,POMC,FPR3,AGTR2,CXCL8,ADORA1,CCR4,NPY,CXCR3,ACKR3,CCR5,CCL5,FPR2,CCR2,LPAR3,AGT
167	Nephrosclerosis	C0027719	7	38	4.3377612613e-10	5.527970870572658e-05	CXCL12,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,AGT
168	Epilepsy	C0014544	23	673	4.82910378352e-10	5.561072492552135e-05	CASR,PDYN,GRM8,GAL,CXCR6,ADRA2A,GABBR1,POMC,SSTR1,GRM4,BDKRB1,LPAR2,GRM2,ADORA1,NPY,ACKR3,NPY1R,ADRA2B,SSTR4,BDKRB2,OPRM1,SSTR2,NPY2R
169	Secondary malignant neoplasm of pancreas	C3266877	36	1540	5.18224352319e-10	5.5941741145316124e-05	CXCL13,PENK,CASR,PDYN,CCR6,CCL20,CCL21,C5AR1,CXCL12,CXCR6,CCR7,CCL25,GPER1,CCL16,POMC,CCR9,CXCL8,CXCL1,SST,CCR4,NPY,CXCR3,CCL19,PPBP,ACKR3,CCR5,CCL5,CXCR2,CCR2,MTNR1A,CXCR4,TAS2R38,S1PR1,SSTR2,AGT,CXCR5
170	Mitral stenosis	C0026269	14	238	5.62362378886e-10	5.627275736511089e-05	CXCL13,CASR,GRM8,C3,GRM4,BDKRB1,CCL19,CNR2,CCR5,CCL5,S1PR1,AGT,APLNR,CXCR5
171	Brain Ischemia	C0007786	18	415	5.68710301074e-10	5.660377358490566e-05	TAS2R50,CXCL10,GRM8,GAL,C5,ANXA1,CCL20,C3,CXCL12,CCR3,CXCL8,CCR4,NPY,CCR5,CCR2,OPRM1,S1PR1,AGT
172	Inflammatory disorder	C1290884	15	279	5.8420956961e-10	5.6934789804700435e-05	CCR10,CXCL13,CXCL10,CCR6,ANXA1,CCL20,CCR7,CCL16,CXCL8,CXCL16,CCL27,CXCL1,CCR5,OPRL1,CXCR2
173	Inflammatory pain	C0234251	8	58	5.89809534546e-10	5.72658060244952e-05	CXCR6,BDKRB1,LPAR2,P2RY12,ACKR3,ADRA2B,SSTR4,OPRM1
174	Sarcoidosis, Pulmonary	C0036205	8	60	8.60826632199e-10	5.759682224428997e-05	CXCL10,CCR8,CCR4,CXCR3,CCL19,CCR5,CCL5,CXCL5
175	Metabolic Syndrome X	C0524620	22	638	8.90671980613e-10	5.792783846408474e-05	GNAT3,C3,APP,CXCR6,GPER1,ADRA2A,POMC,AGTR2,CXCL8,CNR1,CXCL16,NPY,P2RY12,CCR5,PYY,ADRA2B,CCL5,GNAI2,CCR2,NPY5R,MTNR1B,AGT
176	Migraine Disorders	C0149931	16	333	9.46077216568e-10	5.825885468387951e-05	HTR1A,GAL,HTR5A,C3,APP,CCR1,HTR1E,CNR1,DRD4,DRD3,HTR1B,CCR2,HTR1D,OPRM1,HTR1F,AGT
177	Bronchiolitis Obliterans	C0006272	8	61	9.75823089e-10	5.858987090367428e-05	CXCL10,CXCL9,CXCL12,CXCL8,CXCR3,CCL5,CCR2,CXCR4
178	Disorders of parathyroid gland	C0030517	6	27	1.11129694336e-09	5.892088712346906e-05	CASR,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
179	genetic hypertension	C0598428	6	27	1.11129694336e-09	5.9251903343263825e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,AGT
180	Septicemia	C0036690	17	387	1.26420385271e-09	5.958291956305859e-05	C3AR1,C5,CXCL2,C5AR1,APP,CXCL12,S1PR3,PF4,POMC,AGTR2,CXCL8,SST,FPR2,CCR2,CXCR4,PNOC,AGT
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.48694156987e-09	5.991393578285336e-05	CXCR6,LPAR2,GABBR2,ACKR3,ADRA2B,SSTR4
182	Hemolytic uremic syndrome	C0019061	8	65	1.68471037121e-09	6.024495200264813e-05	C3,CXCL12,SAA1,ACKR3,BDKRB2,CXCR4,MCHR2,AGT
183	Immediate hypersensitivity	C0020523	10	117	1.71829439566e-09	6.05759682224429e-05	C3AR1,C5,C3,HRH3,CXCL12,CCR3,CXCL8,CCR5,CCL5,PTGDR2
184	Drug usage	C0242510	7	45	1.71852687636e-09	6.090698444223767e-05	PDYN,ADRA2A,CNR1,DRD4,NPY,OPRM1,AGT
185	Neuroblastoma	C0700095	36	1612	1.7510525252e-09	6.123800066203244e-05	CXCL13,PENK,CASR,PDYN,GAL,CCR6,ANXA1,CCL21,APP,CXCL12,SAA1,CXCL8,CNR1,SST,NPY,P2RY12,HTR1B,CNR2,ACKR3,CCR5,OPRL1,NPY1R,KNG1,HCAR3,GALR2,OPRM1,CXCR4,NPY5R,PMCH,SSTR2,PNOC,AGT,NPY2R,MCHR1,P2RY4,CXCR5
186	Malignant neoplasm of pancreas	C0346647	36	1625	2.13259387927e-09	6.156901688182721e-05	LPAR1,CXCL10,PENK,CASR,NMU,CCR6,CCL20,C3,CXCL12,CXCR1,CCR7,CCL16,GABBR1,SSTR1,AGTR2,CXCL8,LPAR2,SST,NPY,SSTR3,HTR1B,CCR5,PYY,CCL5,CXCR2,FPR2,SSTR5,CCR2,HTR1D,CXCR4,HCAR1,CXCL5,SSTR2,MCHR2,AGT,NPY2R
188	Secondary malignant neoplasm of lung	C0153676	21	614	2.29728935874e-09	6.223104932141675e-05	LPAR1,CASR,NMU,CCL21,HCAR2,CXCL12,CXCR1,LPAR5,CCR7,CXCL8,CNR1,CCR4,CXCR3,CCL19,ACKR3,CCR5,CCL5,FPR2,OPRM1,CXCR4,AGT
189	Lupus Nephritis	C0024143	13	226	2.49343723446e-09	6.256206554121152e-05	HTR1A,C3AR1,CXCL13,CXCL10,C5,C5AR1,CCR1,CXCL8,CXCR3,CCR5,CCL5,CCR2,AGT
190	Dyslipidemias	C0242339	13	228	2.83718071259e-09	6.289308176100629e-05	C3,HCAR2,CXCL12,CXCR6,POMC,CNR1,LPAR2,NPY,ACKR3,ADRA2B,SSTR4,NPY5R,AGT
191	Chronic obstructive pulmonary disease	C0024117	25	865	2.91700541499e-09	6.322409798080106e-05	C3AR1,CXCL13,CXCL10,CASR,CCR6,CCL20,C5AR1,CXCR1,CXCR6,CCR3,CXCL8,DRD4,CXCR3,SSTR3,HTR1B,CXCL11,CCR5,CCL5,KNG1,BDKRB2,CXCR2,CCR2,HTR1D,OPRM1,AGT
192	Anterior uveitis	C0042165	7	48	2.98053581815e-09	6.355511420059582e-05	C3,CXCR1,CCR1,CXCL8,CCR5,CCL5,CCR2
194	Tumor Progression	C0178874	40	1969	3.29436000701e-09	6.421714664018537e-05	CXCL10,CASR,NMU,CCR6,ANXA1,CXCL9,GPR55,HRH4,APP,CXCL12,CXCR1,CXCR6,CXCL6,SAA1,GPER1,POMC,ADORA3,CXCL8,CXCL16,LPAR2,CXCL1,OXER1,SST,CCR4,CXCR3,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,GNAI2,CXCR2,CCR2,OPRM1,CXCR4,CXCL5,TAS2R38,LPAR3,SSTR2,AGT
195	Melanoma	C0025202	45	2386	3.32385086121e-09	6.454816285998013e-05	CCR10,LPAR1,CXCL10,CASR,CXCL2,ANXA1,CXCL9,CCL21,APP,CXCL12,CXCR1,CXCR6,LPAR5,CCR7,CCL25,CXCL6,CCL16,POMC,CCR9,CXCL8,CNR1,LPAR2,CXCL1,OXER1,SST,CCR4,CXCR3,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,CXCR2,FPR2,GNG2,OPRM1,CXCR4,CXCL5,TAS2R38,LPAR3,MTNR1B,AGT,TAS2R60,MCHR1,GNAZ
197	Prostate carcinoma	C0600139	49	2734	3.35672190044e-09	6.521019529956967e-05	LPAR1,PPY,PENK,CASR,CCR6,ANXA1,CCL20,C3,S1PR5,CXCL12,CXCR1,CXCR6,CCR7,CCL25,CXCL6,GPER1,ADRA2A,CCR1,CCR9,SSTR1,PTGER3,AGTR2,CXCL8,CNR1,CXCL16,LPAR2,CXCL1,SST,NPY,CXCR3,SSTR3,CCL19,ACKR3,CCR5,NPBWR1,ADRA2B,CCL5,SSTR4,CXCR2,SSTR5,CCR2,OPRM1,TAS2R13,CXCR4,CXCL5,LPAR3,SSTR2,AGT,CXCR5
198	Airway Obstruction	C0001883	7	49	3.54670892655e-09	6.554121151936444e-05	CXCL10,CCR8,CXCL8,ADORA1,CCR4,CXCR3,CCL5
200	Severe Acute Respiratory Syndrome	C1175175	9	99	4.75055839111e-09	6.6203243958954e-05	CXCL10,CXCL9,CXCL6,GPER1,CXCL8,CXCL1,CCL5,CXCL5,AGT
201	Myocardial Infarction	C0027051	27	1019	4.83193640655e-09	6.653426017874877e-05	TAS2R50,CXCL10,CASR,GRM8,C3,CXCL12,OPRK1,CCR3,CXCL6,CCR1,AGTR2,BDKRB1,ADORA3,CXCL8,CNR1,ADORA1,NPY,P2RY12,CCR5,ADRA2B,CCL5,KNG1,BDKRB2,CCR2,HTR1D,AGT,CXCR5
202	Age-related macular degeneration 2	C0242383	17	423	5.10339237536e-09	6.686527639854353e-05	HTR1A,C3AR1,C5,C3,C5AR1,APP,SUCNR1,CCR3,CCR1,CXCL8,FPR1,DRD3,SST,GABBR2,CXCL11,CCR2,AGT
203	Prostatic Neoplasms	C0033578	35	1606	5.43698486233e-09	6.71962926183383e-05	LPAR1,CXCL10,PPY,PENK,CASR,CCR6,ANXA1,CXCL12,CXCR6,CCL16,CCR1,CCR9,SSTR1,CXCL8,CNR1,CXCL16,LPAR2,OXER1,NPY,CXCR3,SSTR3,HTR1B,CNR2,CXCL11,CCR5,NPBWR1,NPY1R,CCL5,KNG1,SSTR4,CXCR4,CXCL5,LPAR3,SSTR2,AGT
204	Pain insensitivity	C0344307	7	52	5.76461545165e-09	6.752730883813308e-05	OPRK1,POMC,GRM2,CNR2,OPRL1,OPRM1,PNOC
205	Pituitary adenoma	C0032000	14	286	6.37592489916e-09	6.785832505792784e-05	CASR,GAL,CXCL12,POMC,SSTR1,CXCL8,SST,NPY,SSTR3,ACKR3,SSTR5,CXCR4,SSTR2,GNAZ
206	Encephalitis	C0014038	11	167	6.73173661259e-09	6.818934127772261e-05	CXCL10,APP,GABBR1,CCR1,POMC,CXCL8,CXCL1,SST,CCR5,CCR2,S1PR1
207	Bradycardia	C0428977	7	53	6.7816603444e-09	6.852035749751738e-05	HTR1A,PDYN,POMC,ADORA1,KNG1,GNAI2,AGT
208	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.89097354126e-09	6.885137371731215e-05	CXCL10,CXCR1,CXCL8,CXCL3,CCR5,CXCR2,CXCL5
209	Bronchial Hyperreactivity	C0085129	11	170	8.2538317292e-09	6.918238993710691e-05	C3AR1,C5,C3,CXCL12,CCR3,CXCL8,CXCL1,CCR5,CCL5,CCR2,PTGDR2
210	Sciatic Neuropathy	C0149940	8	78	8.70985805701e-09	6.951340615690169e-05	C3,HRH3,BDKRB1,CNR2,OPRL1,CCL5,BDKRB2,AGT
211	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.57155399384e-09	6.984442237669646e-05	CASR,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
212	Cocaine Dependence	C0600427	7	56	1.06090138896e-08	7.017543859649122e-05	PDYN,OPRK1,CNR1,DRD3,NPY,OPRM1,NPY2R
213	Helicobacter pylori infection	C0850666	14	297	1.06457748172e-08	7.0506454816286e-05	CXCL13,CCR6,CCL20,CXCR1,SSTR1,CXCL8,CXCL1,SST,CXCR3,SSTR3,CCL5,CXCR2,AGT,CXCR5
214	Panic disorder 1	C1868649	8	80	1.09038326146e-08	7.083747103608076e-05	HTR1A,GAL,DRD4,NPY,HTR1B,BDKRB2,NPY5R,AGT
215	Cutaneous T-cell lymphoma	C0079773	13	255	1.16594669475e-08	7.116848725587553e-05	CCR10,CXCL10,CCR6,CCL20,CXCL9,CCR7,CXCL8,CCL27,SST,CCR4,CXCR3,OPRM1,CXCR4
216	Chronic neutrophilia	C3665444	7	57	1.23254821904e-08	7.149950347567032e-05	CXCL10,CXCL2,CXCR1,CXCL8,CCL5,CXCR2,CXCL5
217	Colitis, Ulcerative	C0009319	21	679	1.39384594977e-08	7.183051969546508e-05	CXCL10,APLN,CASR,C5,CCR6,CXCL2,ANXA1,CCL20,C5AR1,APP,CXCR1,CCR7,CCL25,CCR1,CCR9,CXCL8,CXCL16,CNR2,CXCR2,CXCL5,MTNR1B
218	Pheochromocytoma	C0031511	13	259	1.42250938806e-08	7.216153591525986e-05	PENK,GAL,CXCL12,POMC,SSTR1,AGTR2,SST,NPY,ACKR3,GALR2,SSTR5,PMCH,AGT
219	Paroxysmal atrial fibrillation	C0235480	6	38	1.43105166606e-08	7.249255213505462e-05	CXCL12,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
220	Dermatitis, Allergic Contact	C0162820	9	111	1.4502033685e-08	7.28235683548494e-05	CCR10,CXCL10,CXCL2,POMC,CCL27,CXCR3,CCL19,CCR5,CCR2
221	Chlamydia Infections	C0008149	8	83	1.52032049172e-08	7.315458457464416e-05	C5,C3,CXCL12,CCR3,CCR7,CXCL8,CCR5,CCR2
223	Amphetamine-Related Disorders	C0236733	8	84	1.68584698423e-08	7.38166170142337e-05	PDYN,DRD4,DRD3,GRM2,NPY,HTR1B,NPY1R,OPRM1
225	CNS disorder	C0007682	9	113	1.72715765023e-08	7.447864945382324e-05	C5,HRH3,C5AR1,CXCL12,POMC,SST,CXCR3,CNR2,CCR5
226	Psoriasis	C0033860	24	878	1.74061141056e-08	7.4809665673618e-05	CCR10,CXCL10,CCR6,CCL20,CXCL9,C3,CCL21,HRH4,HCAR2,APP,CXCR1,CCR7,SAA1,POMC,CXCL8,CCL27,CCR4,CCL19,CCR5,CCL5,CXCR2,CCR2,OPRM1,MCHR1
227	Stroke	C0038454	29	1229	1.89461627498e-08	7.514068189341278e-05	TAS2R50,CXCL10,GRM8,C5,ANXA1,C3,APP,CXCL12,CCR3,AGTR2,CXCL8,CNR1,GNAI1,CXCL16,GRM2,CXCL1,NPY,CXCR3,P2RY12,CCR5,NPY1R,CCL5,KNG1,CCR2,HTR1D,CXCR4,S1PR1,AGT,APLNR
228	Kaposi's sarcoma	C0036220	11	184	2.00327607836e-08	7.547169811320755e-05	CCR6,CCL20,C3,CXCR6,POMC,CXCL8,LPAR2,CXCL1,ACKR3,ADRA2B,SSTR4
229	Polyphagia	C0020505	8	86	2.07943258168e-08	7.580271433300231e-05	PENK,OPRK1,POMC,DRD4,NPY,OPRL1,OPRM1,NPY5R
230	Memory Loss	C0002622	7	61	2.13247712821e-08	7.613373055279709e-05	PDYN,GNAI3,HRH3,APP,POMC,GNAI1,DRD3
232	Sezary Syndrome	C0036920	10	151	2.52427526659e-08	7.679576299238662e-05	CCR10,CXCL13,CXCL10,CCL21,CCR7,CXCL8,CCR4,CCL19,CCL5,OPRM1
233	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.55255712123e-08	7.71267792121814e-05	CXCL12,CXCR6,LPAR2,OXER1,ACKR3,ADRA2B,SSTR4,LPAR3
234	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.9300991411e-08	7.745779543197617e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
235	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.9300991411e-08	7.778881165177095e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
236	Trachoma	C0040592	7	64	3.13712378297e-08	7.811982787156571e-05	C5,C3,CXCL12,CCR3,CXCL8,CCR5,CCR2
237	Benign Prostatic Hyperplasia	C1704272	16	423	3.18296534685e-08	7.845084409136048e-05	ANXA1,CXCR6,CCR7,SSTR1,CXCL8,CNR1,CXCL16,LPAR2,SST,CCL19,ACKR3,ADRA2B,CCL5,SSTR4,SSTR2,CXCR5
238	Glioblastoma	C0017636	34	1645	3.3945129152e-08	7.878186031115525e-05	CCR10,CXCL10,GAL,ANXA1,S1PR5,APP,CXCL12,CXCR1,CXCR6,GALR1,CXCL6,GPER1,CCR1,CXCL8,FPR1,LPAR2,GRM2,OXER1,SST,NPY,CXCR3,ACKR3,CCR5,ADRA2B,CCL5,SSTR4,HCAR3,GALR2,CXCR2,CCR2,CXCR4,LPAR3,S1PR1,AGT
239	Malignant tumor of prostate	C0376358	49	2940	3.60827324686e-08	7.911287653095002e-05	LPAR1,PPY,PENK,CASR,CCR6,ANXA1,CCL20,S1PR5,CXCL12,CXCR1,CXCR6,CCR7,CCL25,CXCL6,GPER1,CCR1,POMC,CCR9,SSTR1,PTGER3,AGTR2,CXCL8,CNR1,CXCL16,LPAR2,CXCL1,SST,NPY,CXCR3,SSTR3,CCL19,ACKR3,CCR5,NPBWR1,ADRA2B,CCL5,SSTR4,CXCR2,HEBP1,SSTR5,CCR2,OPRM1,TAS2R13,CXCR4,CXCL5,LPAR3,SSTR2,AGT,CXCR5
240	Hereditary pancreatitis	C0238339	15	377	3.88413151642e-08	7.94438927507448e-05	CXCL10,CASR,CCR6,CCL20,CXCL12,CXCR1,CXCL6,CXCL8,CXCL1,CXCR3,GNAI2,CXCR2,CCL28,CXCR4,CXCL5
241	Chronic pain	C0150055	6	44	4.17752478166e-08	7.977490897053956e-05	PDYN,POMC,BDKRB1,KNG1,OPRM1,PNOC
243	Somatotroph adenoma	C0346302	6	45	4.90902386518e-08	8.043694141012909e-05	POMC,SST,SSTR3,SSTR5,CXCR4,SSTR2
245	Prolactinoma, familial	C0033375	8	95	5.00571722961e-08	8.109897384971864e-05	POMC,SSTR1,SST,NPY,SSTR5,CXCR4,NPY5R,SSTR2
246	Carotid Stenosis	C0007282	10	162	5.22190852781e-08	8.14299900695134e-05	ANXA1,CXCL12,CXCL8,CXCL3,NPY,CCR5,CCL5,CXCR2,CCR2,AGT
247	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.22190852781e-08	8.176100628930818e-05	CXCL12,ADRA2A,POMC,CXCL8,CNR1,SST,HTR1B,ADRA2C,CCL28,OPRM1
248	Pediatric Obesity	C2362324	6	46	5.75681100567e-08	8.209202250910294e-05	NMU,POMC,NPY,PYY,MCHR2,NPY2R
249	Bronchiolitis	C0006271	7	70	6.43511396392e-08	8.242303872889771e-05	C3,NPW,CXCL8,CCR5,CCL5,CXCR2,PMCH
250	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.64866967037e-08	8.275405494869247e-05	LPAR1,CCR6,CXCL2,ANXA1,CXCL12,CCR3,CCR8,CXCL8,LPAR2,CCR4,CXCR3,CCL5,CCR2,CXCR4,AGT
251	Obesity, severe, 601665 (3)	C0028756	9	131	7.09746356131e-08	8.308507116848726e-05	PPY,ADRA2A,POMC,CNR1,NPY,PYY,MCHR2,AGT,NPY2R
252	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	7.19962091056e-08	8.341608738828204e-05	DRD4,DRD3,SSTR5,HTR1F,MCHR2,AGT,MCHR1
253	Major affective disorder 7	C2700438	7	71	7.19962091056e-08	8.37471036080768e-05	DRD4,DRD3,SSTR5,HTR1F,MCHR2,AGT,MCHR1
254	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	7.19962091056e-08	8.407811982787157e-05	DRD4,DRD3,SSTR5,HTR1F,MCHR2,AGT,MCHR1
255	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	7.19962091056e-08	8.440913604766634e-05	DRD4,DRD3,SSTR5,HTR1F,MCHR2,AGT,MCHR1
256	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	7.19962091056e-08	8.474015226746111e-05	DRD4,DRD3,SSTR5,HTR1F,MCHR2,AGT,MCHR1
257	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	7.19962091056e-08	8.507116848725588e-05	DRD4,DRD3,SSTR5,HTR1F,MCHR2,AGT,MCHR1
