rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Anorexia nervosa 1	C0003125	17	107	4.41285896713e-11	5.263157894736842e-05	DRD4,LDLR,OXT,POMC,DRD3,GCG,LRP2,CCKAR,NPY5R,OPRD1,OXTR,HTR1B,GHRL,PYY,CNR1,GHSR,HTR1D
259	Gastrinoma	C0017150	11	32	4.44081438289e-11	5.283557731538148e-05	EGFR,EGF,NMB,GAST,GRPR,SST,CASR,NMBR,FFAR1,SSTR5,GRP
260	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.46932491016e-11	5.3039575683394535e-05	CYSLTR2,TAC3,TACR3,LPAR2,ADRA2B,EDNRA,GNRHR,POMC,KISS1R,CXCR6,PROK2,ADRA1A,GNRH1,KISS1,PROKR2,ACKR3,P2RY12,KIAA0319,SSTR4
261	Osteoarthritis	C0029408	52	942	4.49668080549e-11	5.324357405140759e-05	CCL20,CCR4,LTB4R2,OPRK1,EDN1,CXCR1,CXCL6,CCR3,CXCL10,LTB4R,LPAR2,PDYN,OXER1,EDNRB,EGF,FZD4,LPAR1,CCR2,APP,CXCL2,SAA1,TACR1,F2RL1,F2R,FPR2,LPAR3,CCL5,GNAQ,CCL21,CXCL8,TAS2R13,SCARB2,CXCL13,CNR2,CXCR5,APLN,CXCL12,WNT5A,OCRL,CCR6,CXCR3,GPRC6A,C3,CXCL1,SYT1,UTS2,CNR1,CXCR4,ADRA1D,CCR5,TAC1,GRP
262	Methamphetamine abuse	C0013146	20	105	4.53468373962e-11	5.3447572419420646e-05	OPRK1,DRD4,CYSLTR2,GAL,LPAR2,PDYN,ADRA2B,EDNRA,POMC,DRD3,NTS,CXCR6,CNR2,ADRA1A,GRM5,HTR1B,ACKR3,CNR1,CXCR4,SSTR4
263	Metabolic Syndrome X	C0524620	38	638	4.55109283592e-11	5.36515707874337e-05	IGF2R,EDN1,OPN4,GNAT3,GNAI2,CXCL16,NPY,ADRA2B,APOB,GPER1,CCR2,LDLR,APP,POMC,GCG,AGTR2,AGT,LRP2,CCL5,CXCR6,CXCL8,NPY5R,ADRA1A,UTS2R,ADRB2,GHRL,P2RY12,C3,ADRA2A,PYY,F2,SYT1,UTS2,CNR1,GHSR,ADRA1D,MTNR1B,CCR5
264	Hepatocellular carcinoma	C2239176	97	3108	4.7234549605e-11	5.3855569155446756e-05	CCL20,CCR4,EPS15L1,GNAI3,LPAR6,IGF2R,CXCL5,C5,TFRC,EDN1,CXCR1,DNM2,CXCL6,CXCL10,XCL2,HIP1,P2RY2,BIN1,PTGER1,EGFR,OXGR1,RAB5A,F2RL3,UBC,GAL,GNAI2,CXCL16,CORT,SSTR2,ADORA3,CXCL9,CLTC,EDNRB,CCR1,APOB,EGF,LPAR1,CCR2,LDLR,APP,S1PR1,EDNRA,CXCL2,F2RL2,SAA1,GCG,AGTR2,AGT,F2RL1,KISS1R,F2R,NTS,TRH,CXCR2,RPS27A,LPAR3,CTTN,SST,MTNR1A,CCL5,CCL21,CXCR6,CXCL8,AVP,CASR,CNR2,CCL16,ADRA1A,CXCL11,CXCL12,KISS1,CCR7,WNT5A,ADRB2,GRB2,ACKR3,CCR6,CYP1A2,STAM,ANXA1,CCL19,TF,HTR2B,F2,CXCL1,CCL27,SYT1,UTS2,CNR1,CXCR4,ADRA1D,C5AR1,GNA14,CCR5,PROK1,CCKBR,XCL1
266	Neuroendocrine neoplasm	C0206754	25	252	4.84580153781e-11	5.426356589147287e-05	OPRK1,EGFR,GCGR,CCK,GNAI2,NPY,SSTR1,OXER1,SSTR2,EGF,FZD4,OXT,POMC,GCG,GAST,NTS,LPAR3,SST,OXTR,GHRL,SSTR3,PPY,GPRC6A,GHSR,GRP
267	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.9473647401e-11	5.446756425948592e-05	CYSLTR2,LPAR2,ADRA2B,EDNRA,OXT,CXCR6,AVP,ADRA1A,ACKR3,AVPR2,SSTR4
268	Atherosclerosis	C0004153	83	1271	4.98325825049e-11	5.4671562627498985e-05	LTB4R2,CCL25,SUCNR1,GPR132,C5,TFRC,EDN1,CCR3,CXCL10,P2RY2,EGFR,LTB4R,HCAR2,PDYN,CXCL16,NPY,SSTR2,CXCL9,EDNRB,ADRA2B,CCR1,APOB,EGF,GPER1,CCR2,LDLR,APP,S1PR1,EDNRA,PTAFR,P2RY13,SAA1,CCR9,GCG,AGTR2,P2RY1,AGT,F2RL1,KISS1R,UTS2B,VAMP8,F2R,FPR2,CXCR2,GPR55,PF4,CCL5,CCL21,CXCR6,CXCL8,CASR,LDLRAP1,CXCL13,CNR2,S1PR2,KNG1,CXCL12,KISS1,CCR7,WNT5A,ADRB2,GHRL,ACKR3,P2RY12,CYP1A2,CXCR3,CCL19,C3,HRH1,F2,CXCL1,PTGER3,UTS2,CNR1,GHSR,CXCR4,ADRA1D,MTNR1B,CYSLTR1,CCR5,APLNR,HGS,TAC1
269	Inflammatory Bowel Diseases	C0021390	51	985	4.99149610533e-11	5.487556099551204e-05	CCL20,CXCL5,EDN1,CXCR1,CCR3,DAB2,EGFR,GNAI2,CXCL16,ADORA3,CXCL9,BDKRB1,APOB,EGF,CCR2,TACR1,AGT,F2RL1,F2R,TACR2,FPR2,NTS,CXCR2,CCL5,ADRA1B,NPSR1,CXCL8,CASR,GPR65,PROK2,CNR2,CXCR5,CXCL11,KNG1,CXCL12,BDKRB2,CCR6,CXCR3,ANXA1,ARPC2,C3,TF,NTSR1,F2,SYT1,CNR1,GHSR,CXCR4,CCR5,GPR18,TAC1
270	Liver Cirrhosis, Biliary	C0023890	48	919	5.01123587071e-11	5.5079559363525096e-05	CCL20,IGF2R,CXCL5,C5,TFRC,EDN1,CXCR1,CXCL10,EGFR,ARRB2,EDNRB,APOB,EGF,EDNRA,POMC,GCG,AGT,F2R,RPS27A,CCL5,CXCL8,AVP,CASR,SCARB2,CNR2,CCL16,CXCR5,APLN,ADRA1A,KNG1,CXCL12,ADRB2,GHRL,CYP1A2,STAM,ANXA1,C3,TF,ADRA2A,HTR2B,F2,CXCL1,SYT1,UTS2,CNR1,ADRA1D,CHRM3,CCR5
271	Epilepsy, Temporal Lobe	C0014556	25	192	5.02965447069e-11	5.528355773153815e-05	GABBR1,EGFR,GAL,PDYN,NPY,SSTR2,GABBR2,BDKRB1,NPY2R,GRM2,CXCL3,GRM4,AGTR2,AGT,HTR1A,SST,AVP,BDKRB2,GRM5,HTR1B,NPY1R,C3,CNR1,GRM1,GNA14
272	Essential hypertension	C0085580	29	305	5.03397323826e-11	5.54875560995512e-05	AVPR1A,TRHR,EDN1,DNM2,P2RY2,GCGR,GNAI2,LPAR2,NPY,EDN2,BDKRB1,ADRA2B,APOB,LPAR1,LDLR,EDNRA,POMC,AGTR2,AGT,PTGFR,ADORA1,ADRA1B,ADRA1A,KNG1,BDKRB2,ADRB2,UTS2,ADRA1D,APLNR
273	Reperfusion Injury	C0035126	29	305	5.03397323826e-11	5.569155446756426e-05	C5,CYSLTR2,EDN1,CXCL6,CXCL10,EDN2,EDNRB,EGF,LDLR,CXCL2,OXT,PTAFR,HRH3,AGTR2,AGT,GAST,CCL5,CXCL8,CXCL12,ADRB2,GHRL,CXCR3,C3,F2,CXCL1,CNR1,C3AR1,CYSLTR1,C5AR1
274	Hypogonadism with anosmia	C0162809	15	61	5.2313597898e-11	5.589555283557732e-05	CYSLTR2,TACR3,LPAR2,ADRA2B,EDNRA,GNRHR,KISS1R,CXCR6,PROK2,ADRA1A,KISS1,PROKR2,ACKR3,KIAA0319,SSTR4
275	Memory Loss	C0002622	13	61	5.27428101194e-11	5.609955120359037e-05	GNAI3,PTGER1,GNAI1,PDYN,APP,POMC,DRD3,HRH3,TRH,AVP,ADRA1D,TAC1,GRP
276	Tumor Angiogenesis	C1519670	34	443	5.28375121434e-11	5.630354957160343e-05	CCR10,CXCL5,EDN1,CXCL10,DAB2,EGFR,CCK,OXER1,FPR1,SSTR2,CXCL9,EGF,FZD4,CCR2,ARRB1,AGT,KISS1R,F2R,LPAR3,CTTN,SST,PF4,CCL5,CXCL8,KNG1,CXCL12,WNT5A,ACKR3,GPRC6A,F2,CXCL1,CXCR4,CCR5,GRP
277	Albinism, ocular, with sensorineural deafness	C0001916	14	88	5.33180166684e-11	5.6507547939616483e-05	CYSLTR2,LPAR2,OXER1,EDNRB,ADRA2B,FZD4,EDNRA,LPAR3,CXCR6,ADRA1A,CXCL12,ACKR3,GPRC6A,SSTR4
278	Endometriosis	C0014175	45	727	5.50869350135e-11	5.6711546307629546e-05	CCL25,CXCL5,C5,CXCR1,CXCL10,EGFR,FPR1,BDKRB1,CCR1,EGF,GPER1,CCR2,CCR8,S1PR1,GNRHR,CCR9,TACR1,F2RL1,PTGFR,F2R,FPR2,TRH,CXCR2,LPAR3,SST,CCL5,CCL21,CXCL8,S1PR2,KNG1,CXCL12,GNRH1,CYP1A2,CXCR3,ANXA1,C3,F2,CXCL1,SYT1,UTS2,CNR1,CXCR4,CCR5,PROK1,TAC1
279	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	5.53938006576e-11	5.6915544675642594e-05	CCR4,CYSLTR2,EDN1,CCR3,EGFR,LTB4R,F2RL3,LPAR2,EGF,LPAR1,CCR2,CCR8,CXCL2,F2RL2,AGT,F2RL1,PTGFR,F2R,CCL5,CXCL8,CXCL12,CCR6,CXCR3,ANXA1,F2,CXCR4,ADRA1D,CYSLTR1
280	Mood Disorders	C0525045	41	322	5.61602986338e-11	5.711954304365565e-05	OPRK1,HTR5A,DRD4,EDN1,P2RY2,GAL,PDYN,NPY,HIP1R,ADRA2C,ARRB2,HCRTR1,NPY2R,GRM2,OXT,CHRM2,DRD3,TACR1,P2RY1,AGT,HTR1A,HCRT,AVPR1B,SST,VAMP7,ADRA1B,AVP,PROK2,HTR1F,HTR1B,TGOLN2,ADRB2,PROKR2,ADRA2A,NTSR1,SSTR5,ADRA1D,CHRM3,MCHR1,TAC1,MCHR2
281	Ovarian epithelial cancer	C0677886	74	2172	5.61892754547e-11	5.7323541411668705e-05	CCL25,IGF2R,TFRC,CYSLTR2,EDN1,CXCL10,XCL2,DAB2,PTGER1,EGFR,LTB4R,RAB5A,GAL,CCK,GNAI2,LPAR2,ADRA2B,CCR1,EGF,GPER1,LPAR1,CCR2,EDNRA,ARRB1,GNRHR,OXT,PTAFR,GNRH2,XCR1,CCR9,AGT,F2RL1,F2R,GAST,GRPR,FPR2,CXCR2,LPAR3,CTTN,SST,GPR55,PF4,CCL21,CXCR6,CXCL8,CASR,ADRA1A,CXCL11,KNG1,CXCL12,GNRH1,OXTR,KISS1,CCR7,WNT5A,ACKR3,CYP1A2,CXCR3,CCL19,C3,F2,CXCL1,PTGER3,SYT1,CNR1,CXCR4,SSTR4,ADRA1D,CYSLTR1,PROK1,GPR68,XCL1,GPR4,GRP
282	Glioma	C0017638	80	1997	5.67280666885e-11	5.752753977968176e-05	CCL20,CCR4,OPRK1,CCR10,TFRC,CYSLTR2,EDN1,DNM2,CXCL10,EGFR,F2RL3,GAL,CCK,LPAR2,CXCL16,NPY,SSTR1,FPR1,SSTR2,CXCL9,CLTC,EDNRB,BDKRB1,P2RY6,ADRA2B,EGF,FZD4,LPAR1,CCR2,GRM2,LDLR,CXCL3,EDNRA,CXCL2,ARRB1,WASL,POMC,TACR1,P2RY1,F2RL1,F2R,GAST,CCKAR,FPR2,NTS,SST,VAMP7,CCL5,CXCR6,CXCL8,CASR,APLN,ITSN1,ADRA1A,S1PR2,KNG1,CXCL12,BDKRB2,DVL2,CCR7,WNT5A,ADRB2,GRB2,ACKR3,CCR6,CXCR3,ANXA1,NTSR1,F2,CXCL1,SYT1,CNR1,CXCR4,SSTR4,CCR5,CCKBR,APLNR,TAC1,ACTR3,GRP
283	Bronchial Hyperreactivity	C0085129	23	170	5.87758730575e-11	5.773153814769482e-05	C5,CYSLTR2,EDN1,CCR3,EGFR,PTGDR2,CCR2,EDNRA,TACR1,F2RL1,CCL5,NPSR1,CXCL8,ADRA1A,CXCL12,ADRB2,C3,CXCL1,C3AR1,CYSLTR1,CHRM3,CCR5,TAC1
284	Left ventricular hypertrophy	C0149721	29	274	5.88821214009e-11	5.793553651570788e-05	CYSLTR2,EDN1,EGFR,LPAR2,NPY,BDKRB1,ADRA2B,APOB,NPY2R,EDNRA,AGTR2,AGT,GNAQ,CXCR6,NPY5R,ADRA1A,KNG1,BDKRB2,ADRB2,NPY1R,ACKR3,HTR2B,HRH1,GHSR,SSTR4,ADRA1D,CCR5,APLNR,TAC1
285	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.88916693189e-11	5.8139534883720933e-05	CCL28,F2RL3,CCK,ADRA2C,OXT,POMC,GCG,F2RL1,SST,NPSR1,CXCL8,PROK2,CXCL12,OXTR,HTR1B,ADRA2A,HTR2B,F2,CNR1,TAC1
286	Epilepsy	C0014544	43	673	5.96679372578e-11	5.834353325173398e-05	CHRM1,CYSLTR2,HIP1,GABBR1,GAL,LPAR2,PDYN,NPY,SSTR1,SSTR2,BDKRB1,ADRA2B,NPY2R,GRM2,EDNRA,GRM4,WASL,POMC,CHRM2,TRH,DNAJC6,REPS1,ADORA1,CXCR6,CASR,SCARB2,OPRD1,ADRA1A,VAMP2,BDKRB2,GRM8,NPY1R,ACKR3,CYP1A2,ARPC2,ADRA2A,F2,KIAA0319,SYT1,GRM1,SSTR4,ADRA1D,CHRM3
287	Coronary Artery Disease	C1956346	73	1366	6.02113914283e-11	5.8547531619747044e-05	CXCL5,C5,EDN1,OPN4,DNM2,CCR3,CXCL10,F2RL3,PPBP,TAS2R50,UBC,HCAR2,CXCL16,CORT,NPY,NPFFR2,BDKRB1,ADRA2B,CCR1,APOB,GPER1,CCR2,LDLR,APP,TAS2R38,S1PR1,EDNRA,SGIP1,SAA1,GCG,AGTR2,P2RY1,AGT,UTS2B,VAMP8,F2R,PF4,CCL5,CCL21,CXCL8,AVP,CASR,LDLRAP1,APLN,ADRA1A,CXCL11,VAMP3,KNG1,CXCL12,BDKRB2,CCR7,GRM8,ADRB2,GHRL,P2RY12,CYP1A2,CXCR3,CCL19,C3,ADRA2A,HRH1,F2,CXCL1,UTS2,CNR1,GHSR,CXCR4,C3AR1,ADRA1D,CYSLTR1,CCR5,APLNR,TAC1
288	Dermatitis, Atopic	C0011615	35	567	6.04363226131e-11	5.87515299877601e-05	CCL20,CCR4,CCR3,CXCL10,EGFR,PDYN,NPY,PTGDR2,CXCL9,EGF,CCR8,LDLR,GRM4,CXCL2,OXT,F2RL1,HTR1A,NTS,CXCR2,CCL5,NPSR1,CXCL8,HRH4,CCL23,ADRB2,CCR6,CXCR3,C3,NTSR1,CXCL1,CCL27,SYT1,CYSLTR1,CCR5,TAC1
289	Diabetes mellitus type 2	C0011860	88	1972	6.05739902682e-11	5.8955528355773155e-05	CD4,AVPR1A,IGF2R,CXCL5,C5,TFRC,CYSLTR2,EDN1,CXCL10,EGFR,GCGR,HCAR2,CCK,GNAI2,TACR3,LPAR2,NPY,OXER1,PIK3C2A,ADORA3,ADRA2C,ARRB2,EDNRB,ADRA2B,CCR1,APOB,EGF,FZD4,LPAR1,NPY2R,CCR2,LDLR,EDNRA,POMC,GCG,AGTR2,AGT,CCKAR,HCRT,TRH,LPAR3,SST,GPR55,MTNR1A,CCL5,CXCR6,CXCL8,AVP,TAS2R13,CASR,NPY5R,CNR2,APLN,ADRA1A,VAMP3,KNG1,VAMP2,CXCL12,BDKRB2,MGST3,UTS2R,ADRB2,GHRL,NPY1R,GRB2,ACKR3,CYP1A2,ANXA1,PPY,GPRC6A,FFAR1,C3,TF,ADRA2A,PYY,F2,UTS2,CNR1,GHSR,CXCR4,SSTR4,MTNR1B,CHRM3,CBL,MCHR1,CCR5,CCKBR,APLNR
290	Increased body weight	C0043094	38	502	6.14192030568e-11	5.915952672378621e-05	HTR5A,DRD4,CHRM1,GRM6,CHRM4,TACR3,P2RY11,EDNRB,GRM7,GRM2,APP,GRM4,OXT,POMC,DRD3,HRH3,CHRM5,KISS1R,HTR1A,HTR1E,CCKAR,HCRT,PROK2,HRH4,HTR1F,GRM5,HTR1B,GRM8,ADRB2,GHRL,PROKR2,ADRA2A,HTR2B,HRH1,CNR1,GRM1,CHRM3,HTR1D
291	Malignant tumor of prostate	C0376358	112	2940	6.20135054419e-11	5.9363525091799266e-05	CCL20,LTB4R2,CCL25,IGF2R,CXCL5,TFRC,CYSLTR2,EDN1,CXCR1,OPN4,DNM2,CXCL6,HIP1,DAB2,P2RY2,BIN1,EGFR,S1PR5,F2RL3,CCK,LPAR2,CXCL16,NPY,SSTR1,PIK3C2A,PACSIN2,SSTR2,ARRB2,CLTC,EDNRB,ADRA2B,HCRTR1,CCR1,EGF,FZD4,GPER1,LPAR1,CCR2,LDLR,EDNRA,GNRHR,OXT,GNRH2,STAM2,POMC,CCR9,TACR1,GCG,AGTR2,P2RY1,AGT,F2RL1,F2R,LRP2,GRPR,NTS,HCRT,HCRTR2,CXCR2,LPAR3,SST,REPS2,CCL5,REPS1,CXCR6,CXCL8,TAS2R13,CASR,SCARB2,CXCR5,ADRA1A,VAMP3,CXCL12,GNRH1,KISS1,CCR7,PENK,NPBWR1,WNT5A,UTS2R,GHRL,ACKR3,CCR6,CYP1A2,CXCR3,ANXA1,CCL19,SSTR3,PPY,GPRC6A,ACTR2,TF,GAK,CXCL1,M6PR,SSTR5,PTGER3,KIAA0319,SYT1,CNR1,GHSR,GRM1,CXCR4,SSTR4,ADRA1D,CCR5,HEBP1,PROK1,GPR68,CCKBR,TAC1,GRP
292	Pheochromocytoma	C0031511	23	259	6.20514750693e-11	5.956752345981233e-05	GALR2,GCGR,GAL,NPY,SSTR1,EDNRB,EGF,EDNRA,POMC,GCG,AGTR2,AGT,NTS,SST,CXCL12,PENK,UTS2R,GHRL,ACKR3,ACTR2,SSTR5,UTS2,PMCH
295	Hypotension	C0020649	28	129	6.46493969469e-11	6.017951856385149e-05	EDN1,PNOC,EDN3,TACR3,PDYN,EDN2,OXT,PTAFR,POMC,SAA1,TACR1,GCG,AGT,ADORA1,ADRA1B,AVP,CASR,ADRA1A,KNG1,BDKRB2,HTR1B,GHRL,GNA11,ADRA2A,HRH1,CNR1,TAC1,HTR1D
296	Breast-ovarian cancer, familial 1	C0006142	152	4543	6.50287601545e-11	6.038351693186454e-05	CCL20,LTB4R2,CCL25,CD4,TRIP10,IGF2R,CXCL5,C5,TFRC,CYSLTR2,EDN1,CXCR1,OPN4,DNM2,CXCL10,DAB2,P2RY2,BIN1,EGFR,RAB5A,SH3KBP1,F2RL3,PPBP,UBC,HCAR2,AMPH,PICALM,GAL,EDN3,AGFG1,LPAR2,NPY,SSTR1,SNX9,SSTR2,CXCL9,ARRB2,CLTC,EDNRB,BDKRB1,ADRA2B,APOB,EGF,GPER1,LPAR1,CCR2,LDLR,CXCL3,APP,TAS2R38,EDNRA,ARRB1,F2RL2,GNRHR,OXT,WASL,MLN,POMC,CCR9,DRD3,TACR1,HRH3,GCG,AGTR2,AGT,F2RL1,KISS1R,F2R,LRP2,GAST,GRPR,NTS,TRH,S1PR4,CXCR2,DNAJC6,RPS27A,LPAR3,CTTN,SST,REPS2,VAMP7,PF4,MTNR1A,CCL5,ADORA1,SH3GL2,CCL21,CXCR6,CXCL8,AVP,CD3D,CASR,CXCL13,NPY5R,CNR2,CCL16,CXCR5,OPRD1,ADRA1A,CXCL11,S1PR2,KNG1,NMBR,CXCL12,GNRH1,OXTR,DVL2,KISS1,CCR7,WNT5A,ADRB2,GHRL,AP2A1,GRB2,ACKR3,CCR6,CYP1A2,S1PR3,CXCR3,ANXA1,CCL19,SSTR3,FFAR1,C3,GNA11,TF,ADRA2A,FNBP1L,NTSR1,SYNJ2,F2,CXCL1,SSTR5,KIAA0319,CCL27,SYT1,UTS2,CNR1,GHSR,GRM1,CXCR4,SSTR4,ADRA1D,MTNR1B,C5AR1,HCAR3,CCR5,NMU,XCL1,TAC1,GRP
297	Heart Failure	C0018801	57	803	6.50827169935e-11	6.0587515299877605e-05	AVPR1A,TFRC,CYSLTR2,EDN1,OPN4,DNM2,BIN1,EGFR,CHRM4,CCK,LPAR2,NPY4R,CXCL16,NPY,OXER1,ADRA2C,ARRB2,EDNRB,ADRA2B,FZD4,S1PR1,EDNRA,CXCL2,ARRB1,POMC,GCG,AGTR2,AGT,F2RL1,LPAR3,CTTN,GNAQ,SH3GL2,CCL21,CXCR6,AVP,SCARB2,CNR2,APLN,GNA15,ADRA1A,KNG1,CXCL12,CCR7,ADRB2,GHRL,ACKR3,CCL19,GPRC6A,HTR2B,AVPR2,UTS2,GHSR,SSTR4,ADRA1D,CCR5,APLNR
298	Obstructive sleep apnea	C0520679	21	166	6.60037580147e-11	6.079151366789066e-05	EDN1,GABBR1,EDN3,NPS,EDNRB,LPAR1,EDNRA,TACR1,AGT,F2R,CCKAR,HCRT,HCRTR2,ADORA1,ADRA1B,SLC18A3,HTR1B,ADRB2,ADRA2A,PTGER3,TAC1
299	Stroke	C0038454	54	1229	6.6122440856e-11	6.0995512035903716e-05	LTB4R2,C5,EDN1,CCR3,CXCL10,P2RY2,BIN1,PTGER1,LTB4R,F2RL3,TAS2R50,GNAI1,CXCL16,NPY,EDNRB,APOB,EGF,CCR2,GRM2,LDLR,APP,S1PR1,EDNRA,SGIP1,AGTR2,AGT,VAMP8,F2R,DNAJC6,CCL5,GNAQ,CXCL8,AVP,KNG1,CXCL12,GRM8,ADRB2,NPY1R,P2RY12,CYP1A2,CXCR3,ANXA1,C3,TF,HRH1,F2,CXCL1,SYT1,CNR1,CXCR4,CCR5,APLNR,TAC1,HTR1D
300	Benign Prostatic Hyperplasia	C1704272	28	423	6.72778499577e-11	6.119951040391677e-05	CYSLTR2,EDN1,EGFR,LPAR2,CXCL16,SSTR1,SSTR2,EDNRB,ADRA2B,EGF,EDNRA,F2RL1,F2R,SST,CCL5,CXCR6,CXCL8,CXCR5,ADRA1A,GNRH1,CCR7,ACKR3,ANXA1,CCL19,CNR1,SSTR4,ADRA1D,GRP
301	Acute myocardial ischemia	C0151744	33	484	7.03681557468e-11	6.140350877192983e-05	TFRC,EDN1,CXCR1,CXCL10,RAB5A,ADORA3,EDNRB,APOB,CCR2,LDLR,EDNRA,CXCL2,POMC,AGTR2,AGT,F2RL1,UTS2B,RLN3,ADORA1,CXCL8,ADRA1A,KNG1,CXCL12,KISS1,PENK,UTS2R,ADRB2,P2RY12,F2,UTS2,ADRA1D,CYSLTR1,APLNR
302	Hyperalgesia	C0020429	40	177	7.27162774439e-11	6.160750713994288e-05	OPRK1,EDN1,PTGER1,PNOC,GAL,CCK,PDYN,NPY,ADRA2C,BDKRB1,OPRL1,CCR2,PTAFR,DRD3,TACR1,AGT,F2RL1,F2R,CXCR2,CCL5,ADORA1,CXCL8,AVP,PROK2,CNR2,ADRA1A,KNG1,BDKRB2,PENK,PROKR1,P2RY12,ANXA1,C3,ADRA2A,NTSR1,PTGER3,CNR1,CCR5,CCKBR,TAC1
303	Hypersensitivity	C0020517	23	186	7.3110184573e-11	6.181150550795594e-05	CCL20,CXCL5,EGFR,PPBP,SNX9,CXCL9,CCR1,CCR2,CCR9,F2RL1,PF4,CCL5,NPSR1,KNG1,ADRB2,CCR6,CXCR3,CCL19,C3,HTR2B,CXCL1,CYSLTR1,TAC1
304	Neuroblastoma	C0700095	72	1612	7.38351602081e-11	6.201550387596899e-05	GALR2,TFRC,EDN1,OPN4,P2RY2,BIN1,EGFR,F2RL3,PNOC,GAL,CCK,EDN3,PDYN,NPY,SSTR2,NPFFR2,EDNRB,P2RY6,OPRL1,EGF,NPY2R,LDLR,APP,EDNRA,OXT,UBB,SAA1,GCG,AGT,LRP2,GRPR,TRH,SST,CCL21,CXCL8,MGST1,AVP,CASR,CXCL13,NPY5R,CNR2,SYNJ1,CXCR5,ITSN1,P2RY4,KNG1,CXCL12,GRM5,HTR1B,PENK,ADRB2,NPY1R,GRB2,ACKR3,P2RY12,CCR6,ANXA1,FFAR1,NPFF,KIAA0319,SYT1,UTS2,CNR1,CXCR4,ADRA1D,PMCH,HCAR3,MCHR1,CCR5,HGS,TAC1,GRP
305	Inflammatory disorder	C1290884	23	279	7.54665219205e-11	6.221950224398205e-05	CCL20,CCR10,CXCL10,LTB4R,CXCL16,OPRL1,TACR2,CXCR2,CTTN,NPSR1,CXCL8,CXCL13,CCL16,CCR7,ADRB2,CCR6,ANXA1,CXCL1,FNBP1,CCL27,SYT1,ADRA1D,CCR5
306	Female sexual dysfunction	C1112442	10	42	7.84801112985e-11	6.24235006119951e-05	DRD4,TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2,CCR6
307	Secondary malignant neoplasm of pancreas	C3266877	59	1540	8.74030847697e-11	6.262749898000816e-05	CCL20,CCR4,CCL25,EDN1,DNM2,DAB2,EGFR,PPBP,PDYN,NPY,SSTR2,HCRTR1,EGF,GPER1,CCR2,TAS2R38,S1PR1,EDNRA,POMC,CCR9,AGT,F2RL1,KISS1R,F2R,GAST,GRPR,CXCR2,CTTN,SST,MTNR1A,CCL5,REPS1,CCL21,CXCR6,CXCL8,CASR,CXCL13,CCL16,CXCR5,CXCL12,KISS1,CCR7,PENK,WNT5A,ACKR3,CCR6,CXCR3,CCL19,ACTR2,CXCL1,CXCR4,ADRA1D,C5AR1,CCR5,PROK1,CCKBR,TAC1,GPR4,GRP
308	Malignant neoplasm of lung	C0242379	80	2460	9.31756893863e-11	6.283149734802121e-05	CCL20,CD4,IGF2R,CXCL5,DRD4,TFRC,CYSLTR2,EDN1,CXCR1,OPN4,CXCL6,CCR3,DAB2,EGFR,RAB5A,F2RL3,GNAI2,LPAR2,NPY4R,CXCL16,ADORA3,EDNRB,ADRA2B,EGF,LPAR1,CCR2,LDLR,TAS2R38,EDNRA,ARRB1,OXT,POMC,NMB,AGT,F2R,GAST,GRPR,NTS,CXCR2,SST,MTNR1A,CCL5,REPS1,CCL21,CXCR6,CXCL8,MGST1,AVP,CASR,OPRD1,ADRA1A,KNG1,NMBR,CXCL12,OXTR,CCR7,HTR1B,WNT5A,ADRB2,AP2A1,ACKR3,CCR6,CYP1A2,ANXA1,CCL19,SSTR3,NTSR1,CXCL1,GHSR,CXCR4,SSTR4,ADRA1D,C5AR1,HCAR3,CCR5,NMU,TAC1,GPR4,GRP,HTR1D
309	Carcinogenesis	C0596263	107	3723	9.33104704615e-11	6.303549571603427e-05	CCL20,CCL28,LPAR6,TRIP10,IGF2R,CXCL5,FFAR2,TFRC,CYSLTR2,EDN1,DNM2,CXCL10,HIP1,GABBR1,DAB2,P2RY2,PTGER1,EGFR,RAB5A,F2RL3,PPBP,GAL,CCK,GNAI2,LPAR2,CXCL16,SSTR1,SNX9,OXER1,CLTC,EDNRB,ADRA2B,EGF,FZD4,GPER1,LPAR1,LDLR,APP,TAS2R38,EDNRA,CXCL2,F2RL2,PTAFR,POMC,TACR1,AGTR2,P2RY1,AGT,F2RL1,KISS1R,GALR1,F2R,GAST,GRPR,CCKAR,CXCR2,LPAR3,CTTN,SST,MTNR1A,CCL5,GNAQ,SH3GL2,CCL21,CXCR6,CXCL8,MGST1,AVP,CASR,ITSN1,ADRA1A,CXCL11,CXCL12,CCR7,PENK,WNT5A,ADRB2,AP2A1,GRB2,ACKR3,CCR6,CYP1A2,CXCR3,ANXA1,CCL19,PPY,GPRC6A,NTSR1,CXCL1,PTGER3,CCL27,SYT1,UTS2,GRM1,CXCR4,SSTR4,ADRA1D,CYSLTR1,CHRM3,C5AR1,HCAR3,CBL,PROK1,CCKBR,NMU,TAC1,GRP
