rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Chromosome 11p deletion syndrome	C0812435	3	25	1.63644365262e-05	0.00010014104372355431	SLC22A6,SLC22A8,ABCC2
356	Abnormality of abdomen morphology	C4020869	12	505	1.72651972575e-05	0.0001004231311706629	KRT6A,ATM,NLRC4,APOE,GSN,SLC22A5,KRT6B,KRT16,CA2,APOC2,ABCC2,APOA1
357	Abnormality of the fingernails	C4021782	6	130	1.73922178035e-05	0.00010070521861777152	KRT6A,KRT14,KRT6B,KRT16,KRT1,KRT9
358	Diabetes mellitus type 1	C0011854	19	1104	1.77342087504e-05	0.00010098730606488012	ATM,CTSL,NPHS1,APOE,GSN,HP,SLC22A5,SCN5A,CFH,APOC1,CFB,CA2,APOA4,ALB,APOC3,GFAP,TTR,FN1,ITGA2
359	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	1.77576636649e-05	0.00010126939351198871	SLC1A5,KRT14,ATM,KLK3,APOE,PLAG1,GSN,NCOA3,CLCA2,CFH,BBC3,CA2,KRT13,APOC2,PGD,ST13,ALB,DICER1,GRAP2,CDCP1,ABCC2,KRT5,APOA1,FN1,ITGA2
360	Guillain-Barre syndrome, familial	C0018378	4	52	1.78075434504e-05	0.00010155148095909731	APOE,SERPING1,ALB,GFAP
361	Phenotypic variability	C1837514	11	434	1.82816647353e-05	0.00010183356840620593	KRT14,TRAPPC11,CFH,GJC2,CFD,SPAST,TTR,KRT5,TTN,SETX,F7
362	Acute myocardial infarction	C0155626	8	237	1.82926991698e-05	0.00010211565585331454	DMD,APOE,HP,SCN5A,CST3,APOA1,ITGA2,F7
363	Abnormal peripheral nervous system morphology	C4025831	13	587	1.89964065596e-05	0.00010239774330042313	NLRC4,PALB2,CHKB,SACS,GSN,LDB3,GJC2,SERPING1,CA2,SPAST,TTR,TTN,SETX
368	Aneurysm, Ruptured	C0162869	3	26	1.92464757045e-05	0.00010380818053596615	APOE,FN1,ITGA2
369	Brain Hemorrhage, Traumatic	C0553692	3	26	1.92464757045e-05	0.00010409026798307475	APOA1,ITGA2,F7
370	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.9564449966e-05	0.00010437235543018337	APOE,CST3,TOMM40,TTR
371	Drug Resistant Epilepsy	C1096063	4	53	1.9564449966e-05	0.00010465444287729196	APOE,ALB,GFAP,ABCC2
372	Neoplasm of the skin	C0037286	11	438	2.00083768195e-05	0.00010493653032440056	KRT14,ATM,TIAM1,KLK3,KRT6B,KRT16,KRT1,DICER1,KRT9,KRT10,KRT5
373	Dementia familial British	C0011265	9	302	2.03971719427e-05	0.00010521861777150917	APOE,APOC1,ALB,SPAST,CST3,GFAP,TTR,APOA1,FN1
374	Glucose intolerance	C0271650	9	304	2.1581511807e-05	0.00010550070521861779	ATM,CTSL,RYR2,APOE,HP,APOC2,ALB,APOA1,FN1
375	Preeclampsia/eclampsia 1	C0032914	10	371	2.17863024534e-05	0.00010578279266572638	SLC1A5,NPHS1,APOE,HP,SLC22A5,CFH,APOC3,APOA1,FN1,F7
376	Chronic Kidney Insufficiency	C0403447	7	186	2.22189103445e-05	0.00010606488011283498	ATM,APOE,HP,APOA4,ALB,AHSG,CST3
377	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.2484565377e-05	0.00010634696755994358	APOC1,KRT1,KRT10
378	Motor Neuron Disease	C0085084	6	136	2.32937420103e-05	0.00010662905500705219	DMD,APOE,HP,SPAST,GFAP,SETX
379	Hereditary pancreatitis	C0238339	10	377	2.52380942318e-05	0.00010691114245416079	KLK3,APOE,PLAG1,HP,CFB,PRSS3,APOC2,ALB,TSC22D1,ABCC2
380	Cognitive Dysfunction	C0338656	15	769	2.53584768903e-05	0.0001071932299012694	KRT6A,DMD,ATM,APOE,JARID2,KRT6B,APOC1,GJC2,KRT16,ALB,SPAST,CST3,TOMM40,TTR,APOA1
387	Dysmorphic features	C0432072	4	57	2.79811671711e-05	0.00010916784203102963	JARID2,DERL1,CAMTA1,DICER1
388	Multiple Sclerosis	C0026769	19	1140	2.79822382354e-05	0.00010944992947813823	PDZRN4,PDE4B,RYR2,APOE,GABBR1,CFH,APOC1,GJC2,CFB,PRSS3,APOC2,ALB,SPAST,CST3,GRAP2,GFAP,RANBP2,APOA1,FN1
389	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	2.8750685893e-05	0.00010973201692524683	CTSL,APOE,AP4E1,TTR,F7
390	Carcinoma of colon	C0699790	26	1856	2.89684573214e-05	0.00011001410437235542	ATM,PPBP,TIAM1,CABLES1,RANBP3,NPHS1,APOE,CTAGE5,JARID2,GSN,NCOA3,SCN5A,CFH,BBC3,APOC2,ST13,ALB,AHSG,DICER1,GRAP2,SCAF1,CDCP1,RANBP2,APOA1,FN1,F7
391	Abnormality of circulating enzyme level	C4023591	7	194	3.00369947197e-05	0.00011029619181946404	DMD,TRAPPC11,CHKB,LDB3,SCN5A,TTN,SETX
392	Macular Degeneration	C0024437	7	194	3.00369947197e-05	0.00011057827926657265	APOE,CFH,APOC1,CFB,SERPING1,CRB1,CST3
393	Old myocardial infarction	C0155668	3	29	3.01362425198e-05	0.00011086036671368124	APOE,APOA4,APOA1
394	Becker muscular dystrophy	C0917713	3	29	3.01362425198e-05	0.00011114245416078984	DMD,TTN,FN1
395	Oncocytoma, renal	C0346255	3	29	3.01362425198e-05	0.00011142454160789845	KLK3,PLAG1,DERL1
396	Congestive heart failure	C0018802	15	782	3.10224385314e-05	0.00011170662905500706	DMD,ATM,RYR2,APOE,JARID2,GSN,HP,SLC22A5,SCN5A,ALB,CST3,GRAP2,TTR,TTN,APOA1
397	Elevated serum creatine phosphokinase	C0241005	7	195	3.11588428208e-05	0.00011198871650211565	DMD,TRAPPC11,CHKB,LDB3,SCN5A,TTN,SETX
398	Heart Diseases	C0018799	10	386	3.13004957366e-05	0.00011227080394922426	DMD,RYR2,APOE,SCN5A,ALB,APOC3,TTR,ABCC2,PF4V1,TTN
399	Visceromegaly	C0042782	11	461	3.29753711084e-05	0.00011255289139633286	KRT6A,ATM,NLRC4,APOE,SLC22A5,KRT6B,KRT16,CA2,APOC2,ABCC2,APOA1
400	Abnormality of cholesterol metabolism	C4025656	4	59	3.31235277196e-05	0.00011283497884344148	SLC25A13,APOE,APOC3,APOA1
401	Abnormality of the musculature	C4021745	25	1765	3.36941276569e-05	0.00011311706629055007	DMD,KRT14,ATM,TRAPPC11,CHKB,SACS,GSN,SLC22A5,LDB3,SCN5A,AP4E1,GJC2,CRB1,OBSL1,CAMTA1,SPAST,KRT1,DICER1,GFAP,TTR,KRT5,TTN,APOA1,SETX,F7
402	Verrucae	C0043037	3	30	3.46048098171e-05	0.00011339915373765867	KRT16,KRT1,KRT9
403	Peritoneal Fibrosis	C0521607	3	30	3.46048098171e-05	0.00011368124118476728	ATM,GRAP2,FN1
404	Drug-Induced Liver Injury	C0860207	7	198	3.47370846849e-05	0.0001139633286318759	HPX,APOE,GSN,ALB,TTR,ABCC2,APOA1
405	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	3.63193457938e-05	0.00011424541607898449	ATM,CTSL,RYR2,APOE,SCN5A
498	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	3.95398697646e-05	0.00014047954866008464	HP,CFH,CFB
499	Renal tubular acidosis, distal, autosomal dominant	C0001126	3	31	3.95398697646e-05	0.00014076163610719322	KCNMA1,CA2,FN1
500	Generalized abnormality of skin	C4021157	14	712	3.98571693808e-05	0.00014104372355430185	KRT14,ATM,NLRC4,APOE,KRT16,SERPING1,CRB1,KRT1,KRT9,ABCC2,KRT10,KRT5,ITGA2,SETX
501	Abnormality of the digestive system	C0266015	24	1679	4.0891331294e-05	0.00014132581100141046	KRT6A,DMD,KRT14,ATM,NLRC4,PALB2,SLC25A13,NPHS1,APOE,GSN,SLC22A5,KRT6B,GJC2,KRT16,CFB,SERPING1,CA2,APOC2,DICER1,TTR,ABCC2,KRT5,APOA1,SETX
502	Cognition Disorders	C0009241	4	62	4.21771143416e-05	0.00014160789844851903	APOE,APOC1,SPAST,CST3
503	Meningococcal Infections	C0025303	4	62	4.21771143416e-05	0.00014188998589562767	CFH,CFB,SERPING1,CFD
504	Heart Failure	C0018801	15	803	4.25593489568e-05	0.00014217207334273624	DMD,ATM,RYR2,APOE,JARID2,GSN,HP,SLC22A5,SCN5A,ALB,CST3,GRAP2,TTR,TTN,APOA1
505	Metabolic Bone Disorder	C0005944	3	32	4.49705694349e-05	0.00014245416078984485	KCNMA1,APOE,CA2
506	Glomerulonephritis, Membranous	C0017658	8	267	4.64767115275e-05	0.00014273624823695348	NPHS1,APOE,CFH,CFB,CFD,ALB,FN1,ITGA2
507	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	4.92017555399e-05	0.00014301833568406205	KRT6A,GSN,KRT6B,KRT16
508	Abnormality of cellular immune system	C4023612	10	406	4.94259138554e-05	0.00014330042313117066	DMD,ATM,PALB2,APOE,LDB3,SCN5A,KRT1,KRT9,TTN,SETX
509	Abnormal leukocyte count	C0152009	10	406	4.94259138554e-05	0.00014358251057827926	DMD,ATM,PALB2,APOE,LDB3,SCN5A,KRT1,KRT9,TTN,SETX
516	Adenocarcinoma of lung	C0152013	15	815	5.07304502511e-05	0.0001455571227080395	ATM,KCNMA1,KLK3,APOE,GSN,NCOA3,CLCA2,CFH,APOC2,ALB,LAT,DICER1,GRAP2,APOA1,FN1
517	Abnormality of limbs	C0239337	20	1290	5.16132098173e-05	0.0001458392101551481	KRT6A,DMD,KRT14,TRAPPC11,PALB2,SACS,LDB3,AP4E1,GJC2,KRT16,CA2,OBSL1,SPAST,KRT1,KRT9,KRT10,KRT5,TTN,FN1,SETX
518	Recurrent skin infections	C1853193	4	65	5.3036498989e-05	0.0001461212976022567	KRT14,GJC2,KRT1,KRT5
519	Hemolytic uremic syndrome	C0019061	4	65	5.3036498989e-05	0.0001464033850493653	CFH,CFB,ALB,ITGA2
520	Abnormal QRS complex	C0205161	18	1098	5.41339598596e-05	0.0001466854724964739	KRT6A,DMD,ATM,TRAPPC11,NLRC4,CHKB,APOE,LDB3,SCN5A,KRT6B,KRT16,SERPING1,CA2,APOC2,SPAST,TTN,APOA1,SETX
521	Ataxia-telangiectasia syndrome	C0004135	7	212	5.63098769276e-05	0.0001469675599435825	SLC1A5,ATM,CFH,CFB,APOC3,FN1,SETX
522	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	5.63098769276e-05	0.00014724964739069112	SLC25A13,APOE,APOA4,ALB,APOA2,APOC3,APOA1
523	Left ventricular hypertrophy	C0149721	8	274	5.67473328554e-05	0.00014753173483779972	ATM,APOE,SLC22A5,SCN5A,CROT,CST3,TTR,FN1
524	Hypothyroidism	C0020676	9	341	5.69038461399e-05	0.00014781382228490833	KRT6A,SACS,NPHS1,APOE,GSN,NCOA3,APOC3,TTR,F7
525	Unspecified visual loss	C3665346	4	66	5.70980194299e-05	0.00014809590973201693	CFH,CFB,CRB1,TTR
526	Fibrinogen Adverse Event	C1561955	5	108	5.92424135737e-05	0.00014837799717912553	KCNMA1,PDE4B,SLC22A5,CAMTA1,APOC3
527	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	6.2374783159e-05	0.00014866008462623414	ATM,KCNMA1,TRAPPC11,GJC2,SETX
528	Inflammatory abnormality of the skin	C3875321	8	278	6.34316936334e-05	0.00014894217207334274	KRT14,GJC2,KRT16,KRT1,KRT9,KRT10,KRT5,APOA1
535	Abnormality of fluid regulation	C2364164	9	346	6.4230291151e-05	0.00015091678420310294	NLRC4,SLC25A13,NPHS1,APOE,GJC2,SERPING1,CAMTA1,APOA1,FN1
536	Colon cancer	C0007102	24	1727	6.45268891768e-05	0.00015119887165021157	ATM,PPBP,CABLES1,RANBP3,NPHS1,APOE,JARID2,GSN,NCOA3,SCN5A,CFH,BBC3,APOC2,ST13,ALB,AHSG,DICER1,GRAP2,SCAF1,CDCP1,RANBP2,APOA1,FN1,F7
537	Impaired vibratory sensation	C1295585	3	35	6.45377162694e-05	0.00015148095909732018	SACS,SPAST,SETX
538	Ataxic	C0234366	3	35	6.45377162694e-05	0.00015176304654442876	ATM,TTR,SETX
539	Microalbuminuria	C0730345	4	68	6.59383817188e-05	0.0001520451339915374	ATM,ALB,CST3,TTR
540	Neoplasm by anatomical site	C4023185	12	576	6.67165745252e-05	0.000152327221438646	KRT14,ATM,PALB2,SLC25A13,PLAG1,KRT6B,KRT16,KRT1,DICER1,KRT9,KRT5,FN1
541	Sleep apnea	C0037315	4	69	7.07359714532e-05	0.0001526093088857546	APOE,GABBR1,GSN,HP
542	Shock, Septic	C0036974	4	69	7.07359714532e-05	0.0001528913963328632	APOE,HP,SCN5A,CFH
543	Peripheral axonal neuropathy	C1263857	4	69	7.07359714532e-05	0.00015317348377997178	GJC2,SERPING1,TTR,SETX
544	Inclusion Body Myositis (disorder)	C0238190	4	69	7.07359714532e-05	0.0001534555712270804	APOE,GSN,CST3,TTR
545	Complete trisomy 18 syndrome	C0152096	3	36	7.22551239314e-05	0.000153737658674189	KCNMA1,TTR,APOA1
546	Proximal muscle weakness	C0221629	5	112	7.25734018543e-05	0.0001540197461212976	DMD,TRAPPC11,CHKB,LDB3,TTN
547	Hepatoblastoma	C0206624	7	220	7.2994659192e-05	0.00015430183356840622	APOE,PLAG1,ALB,APOC3,TTR,ABCC2,APOA1
548	Albuminuria	C0001925	6	163	7.38942168071e-05	0.0001545839210155148	CTSL,NPHS1,APOE,HP,ALB,CST3
549	Abnormality of the abdominal organs	C4021764	15	842	7.43591815972e-05	0.0001548660084626234	KRT6A,DMD,ATM,NLRC4,PALB2,SLC25A13,APOE,SLC22A5,KRT6B,KRT16,CFB,CA2,APOC2,ABCC2,APOA1
550	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	7.5798162254e-05	0.00015514809590973203	RYR2,SCN5A,GFAP,TTN
551	Steatohepatitis	C2711227	7	222	7.77523094622e-05	0.0001554301833568406	SLC25A13,APOE,NCOA3,APOC1,AHSG,APOC3,APOA1
552	Liver Diseases	C0023895	12	586	7.93102225213e-05	0.00015571227080394924	ATM,SLC25A13,APOE,CFH,ALB,CST3,LAT,APOC3,ABCC2,APOA1,FN1,F7
553	Spastic	C0443306	3	37	8.06231298415e-05	0.00015599435825105785	APOE,GJC2,SPAST
554	Sudden death	C0011071	3	37	8.06231298415e-05	0.00015627644569816642	RYR2,SCN5A,TTN
555	Corneal Diseases	C0010034	3	37	8.06231298415e-05	0.00015655853314527505	APOE,GSN,GFAP
556	Salmonella infections	C0036117	3	37	8.06231298415e-05	0.00015684062059238363	NLRC4,CFH,ABCC2
557	Ventricular Dysfunction, Right	C0242973	4	71	8.11346905484e-05	0.00015712270803949223	DMD,ATM,APOE,CST3
560	Breast carcinoma	C0678222	45	4281	8.39495515335e-05	0.00015796897038081807	KRT6A,SLC1A5,KRT14,ATM,KCNMA1,CTSL,PPBP,PALB2,HPX,PEG3,TIAM1,KLK3,APOE,PLAG1,GSN,NCOA3,HP,SLC22A5,SCN5A,CLCA2,CFH,GJC2,BBC3,DERL1,PRSS3,KRT13,APOA4,ALB,AHSG,CST3,DICER1,GRAP2,SCAF1,CDCP1,APOC3,GFAP,TTR,ABCC2,ITGB5,KRT5,APOA1,FN1,ITGA2,DCD,F7
561	Retinopathy	C0035309	10	434	8.95375600806e-05	0.00015825105782792665	APOE,HP,CFH,CFB,CRB1,ALB,APOC3,GFAP,APOA1,FN1
562	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	9.69501334533e-05	0.00015853314527503526	ATM,SACS,SPAST,FN1,SETX
563	Thromboembolism	C0040038	5	118	9.69501334533e-05	0.0001588152327221439	ATM,CFH,APOA4,ITGA2,F7
564	Bleeding with minor or no trauma	C0019080	4	74	9.88925884871e-05	0.00015909732016925246	APOE,KRT1,ITGA2,F7
565	Laryngomalacia	C0264303	3	39	9.94415086385e-05	0.00015937940761636107	KRT6A,KRT6B,KRT16
566	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	9.94415086385e-05	0.0001596614950634697	APOE,CFH,TTR
567	Abnormal albumin level	C4023036	3	39	9.94415086385e-05	0.00015994358251057828	NPHS1,ALB,FN1
575	Exanthema	C0015230	9	366	0.000102116717228	0.0001622002820874471	DMD,ATM,KLK3,APOE,HP,SERPING1,KRT5,APOA1,FN1
576	Sepsis	C0243026	12	602	0.000103756899595	0.0001624823695345557	APOE,GSN,CFH,APOC1,CFB,BBC3,SERPING1,GRAP2,TTN,APOA1,FN1,F7
577	Systemic arterial pressure	C1272641	10	442	0.0001051667439	0.00016276445698166432	KCNMA1,ADRA1B,PDE4B,RYR2,APOE,APOA4,APOA2,APOC3,APOA1,F7
578	Complications of Diabetes Mellitus	C0342257	4	75	0.000105429399616	0.00016304654442877292	APOE,HP,ALB,F7
579	Alcoholic Steatohepatitis	C2718067	3	40	0.000109958596879	0.00016332863187588155	NLRC4,APOE,BBC3
580	Abnormality of dental structure	C4023557	7	234	0.000112026062254	0.00016361071932299013	KRT6A,KRT14,KRT6B,KRT16,CA2,OBSL1,KRT5
666	Atrial Fibrillation	C0004238	6	176	0.000119393412465	0.00018787023977433003	MYL4,RYR2,APOE,SCN5A,ITGA2,F7
667	CADASIL	C0751587	3	41	0.000121259522761	0.00018815232722143866	APOE,GFAP,FN1
668	Abnormality of the foot	C0016506	14	787	0.000121779718286	0.00018843441466854724	KRT6A,DMD,KRT14,PALB2,SACS,AP4E1,GJC2,KRT16,OBSL1,KRT1,KRT9,KRT10,KRT5,SETX
669	Abnormality of muscle physiology	C4023182	21	1477	0.000123858758617	0.00018871650211565587	DMD,KRT14,ATM,TRAPPC11,CHKB,SACS,GSN,SLC22A5,LDB3,SCN5A,AP4E1,GJC2,CRB1,CAMTA1,SPAST,GFAP,TTR,KRT5,TTN,APOA1,SETX
678	Dysmetria	C0234162	4	78	0.000127043603791	0.0001912552891396333	SACS,GJC2,CAMTA1,SETX
679	Other disorders of the nervous system	C0027765	10	454	0.000132956064755	0.00019153737658674189	ATM,SACS,APOE,SPAST,CST3,SCAF1,GFAP,TTR,ABCC2,SETX
680	Thrombophilia	C0398623	5	125	0.00013317830863	0.00019181946403385052	KLK3,APOE,APOA4,ALB,F7
681	Abnormality of the palm	C4021948	7	240	0.000133361493662	0.0001921015514809591	KRT6A,KRT14,KRT16,KRT1,KRT9,KRT10,KRT5
682	Erythroblastosis	C0272138	3	42	0.0001333786461	0.0001923836389280677	KLK3,PLAG1,GSN
683	Acute anterior uveitis	C0701807	3	42	0.0001333786461	0.00019266572637517633	CFH,CFB,SERPING1
684	Obesity, Visceral	C2936179	3	42	0.0001333786461	0.0001929478138222849	APOA2,APOC3,F7
685	Neurodegenerative Diseases	C0524851	13	706	0.000137191722204	0.0001932299012693935	ATM,KCNMA1,SACS,APOE,GSN,CFH,SPAST,AHSG,CST3,TOMM40,GFAP,TTR,SETX
686	Abnormality of the cerebral vasculature	C4022001	6	180	0.00013725123661	0.00019351198871650211	SCN5A,OBSL1,CST3,TTR,FN1,F7
687	Regional abnormality of skin	C4023402	7	243	0.000145225077331	0.00019379407616361072	KRT6A,KRT14,KRT16,KRT1,KRT9,KRT10,KRT5
688	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000146350900792	0.00019407616361071935	APOE,ALB,APOA2
689	Cholesteatoma	C0008373	3	43	0.000146350900792	0.00019435825105782793	CTSL,KRT16,FN1
690	Hepatocellular carcinoma	C2239176	35	3108	0.000147075413746	0.00019464033850493653	SLC1A5,ATM,CTSL,HPX,TIAM1,SLC25A13,APOE,PLAG1,GSN,NCOA3,HP,CFH,BBC3,SERPING1,CA2,APOC2,APOA4,PGD,ST13,ALB,AHSG,APOA2,DICER1,GRAP2,APOC3,GFAP,TTR,ABCC2,KRT10,KRT5,APOA1,FN1,THRAP3,DCD,F7
691	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	0.000148456488239	0.00019492242595204516	DMD,TRAPPC11,PEG3,CHKB,HP,CFH,TTN,FN1
698	Hypertrophic cardiomyopathy	C0007194	9	384	0.000150977517696	0.00019689703808180536	ATM,MYL4,PALB2,RYR2,SLC22A5,LDB3,CFH,TTR,TTN
699	Blood pressure finding	C1271104	9	386	0.000157456684191	0.00019717912552891397	KCNMA1,ADRA1B,PDE4B,RYR2,APOE,APOA4,APOA2,APOC3,APOA1
700	Dementia, Vascular	C0011269	4	83	0.00017042641581	0.00019746121297602257	APOE,ALB,CST3,FN1
701	Breast-ovarian cancer, familial 1	C0006142	46	4543	0.000172733687595	0.00019774330042313118	KRT6A,SLC1A5,KRT14,ATM,KCNMA1,CTSL,PPBP,PALB2,HPX,PEG3,TIAM1,CABLES1,KLK3,APOE,PLAG1,GSN,NCOA3,HP,SLC22A5,SCN5A,CLCA2,GJC2,BBC3,DERL1,PRSS3,KRT13,APOA4,ALB,AHSG,CST3,TOMM40,DICER1,GRAP2,SCAF1,CDCP1,APOC3,GFAP,TTR,ABCC2,ITGB5,KRT5,APOA1,FN1,ITGA2,DCD,F7
702	Hippocampal sclerosis	C1504404	3	45	0.000174996073115	0.00019802538787023978	APOE,GABBR1,GFAP
703	Pointed chin	C1844505	3	45	0.000174996073115	0.00019830747531734838	AP4E1,OBSL1,CAMTA1
710	Abnormal bleeding	C1458140	8	319	0.000179444794522	0.00020028208744710861	KRT14,APOE,KRT1,CST3,KRT5,FN1,ITGA2,F7
711	Metabolic Syndrome X	C0524620	12	638	0.000183659894557	0.00020056417489421722	APOE,NCOA3,APOC1,KRT16,APOC2,APOA4,ALB,AHSG,APOA2,TOMM40,APOC3,APOA1
712	Abnormality of the liver	C4021780	13	727	0.000185620879514	0.0002008462623413258	KRT6A,DMD,ATM,PALB2,SLC25A13,APOE,SLC22A5,KRT6B,KRT16,CA2,APOC2,ABCC2,APOA1
713	Pulmonary Embolism	C0034065	5	133	0.00018691350261	0.00020112834978843443	APOE,HP,APOA4,ALB,FN1
714	Anonychia	C0265998	3	46	0.000190740643004	0.00020141043723554303	KRT6A,KRT6B,KRT16
715	Muscle damage	C0410158	3	46	0.000190740643004	0.0002016925246826516	DMD,MYLK3,CFH
716	Non-Hodgkin lymphoma	C0024305	11	556	0.000193382631383	0.00020197461212976024	ATM,KLK3,APOE,NCOA3,HP,CFH,CFB,SERPING1,CFD,APOA4,APOA2
717	Hepatomegaly	C0019209	9	397	0.000197438917224	0.00020225669957686884	KRT6A,APOE,SLC22A5,KRT6B,KRT16,CA2,APOC2,ABCC2,APOA1
718	Squamous cell carcinoma	C0007137	24	1855	0.000198210441645	0.00020253878702397742	SLC1A5,KRT14,ATM,CTSL,APOE,GSN,NCOA3,HP,KRT6B,CLCA2,BBC3,KRT13,PGD,ST13,KRT1,LAT,KRT9,GRAP2,CDCP1,GFAP,ABCC2,KRT10,KRT5,FN1
719	Memory impairment	C0233794	7	255	0.000201731777721	0.00020282087447108605	APOE,GABBR1,APOC1,CAMTA1,SPAST,GFAP,APOA1
720	beta Thalassemia	C0005283	5	135	0.000202704934802	0.00020310296191819463	ATM,APOE,GSN,SLC22A5,CA2
