rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Rheumatoid arthritis	C0003873	85	1856	1.96112015516e-11	5.231471870458792e-05	CNR2,CXCR4,BBC3,XCL1,CCR10,MTNR1A,HRH4,LPAR3,CXCR2,CXCL13,EDNRB,HP,CCL28,CCL25,ADRA2B,ACKR3,CST3,ANXA1,LPAR1,CTSL,TACR1,S1PR3,SAA1,CCR6,CCL23,ADRA1A,CYSLTR2,APP,CXCL5,C5,S1PR2,S1PR1,EDNRA,CXCR3,APOE,CCL5,BDKRB2,CXCR5,POMC,HTR2A,CCL20,GNA12,CXCL10,F2,CCL21,CXCR6,GHSR,ZNF292,CCR3,CCR1,LTB4R,GSN,CXCL12,CXCL1,UTS2,TACR3,F2R,CXCL16,CCR9,ADRA1D,CXCL2,CXCR1,CCR2,GRP,CXCL8,CXCL6,CCL27,C3,NPSR1,FPR2,CNR1,CXCL9,EDN1,C5AR1,LPAR2,F2RL1,CCR4,LTB4R2,GHRL,SST,TAC1,MTNR1B,ALB,CCR5,SSTR4
253	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	1.98644434235e-11	5.252231679468549e-05	CNR2,CXCR4,CXCR2,CXCL13,C3AR1,GFAP,ANXA1,C5,S1PR1,CXCR3,APOE,CCL5,HCAR2,CXCL10,CCR1,CXCL12,HPX,ADRA1D,HRH1,CCR2,HRH3,C3,CCR7,CNR1,C5AR1,GRM1,F2RL1,ALB,GRM5,CCR5
254	Substance Withdrawal Syndrome	C0038587	27	80	2.03916883379e-11	5.272991488478306e-05	PTGER3,NPY,GRM7,GNAI1,HCRTR1,TACR1,HCRT,GNAO1,APOE,NPY2R,OPRD1,NPY5R,POMC,HTR2A,NPY1R,CHRM5,OPRL1,PNOC,CCKBR,ADORA1,PDYN,KLK3,HRH1,HTR2C,OPRK1,CNR1,HTR1A
255	Panic disorder 1	C1868649	20	80	2.03917993602e-11	5.2937512974880636e-05	GAL,NPY,GRPR,HP,DRD4,TACR1,HCRT,AGT,BDKRB2,NPY5R,HTR2A,CCKAR,CCKBR,NPS,GRP,AVPR1B,NPSR1,CCK,HTR1A,HTR1B
256	Substance addiction and disorders	C0038580	17	80	2.03922434494e-11	5.3145111064978205e-05	GAL,NPY,DRD3,OPRM1,GCG,DRD4,OPRD1,POMC,SH3BP5,OPRL1,PNOC,PDYN,PENK,HTR2C,OPRK1,CNR1,HTR1B
257	Ulcerative colitis	C0009324	47	837	2.05471195613e-11	5.335270915507578e-05	CXCR4,KCNMA1,TACR2,CXCR2,CXCL13,ANXA1,ADORA3,TACR1,SAA1,ADRA2A,CCR6,CXCL5,CXCR3,APOE,CCL5,KNG1,CCL20,GNA12,CXCL10,F2,CCL21,P2RY13,BDKRB1,CXCR6,MLN,GHSR,CCR3,CXCL12,CXCL1,CXCL16,LPAR6,CCR9,ADRA1D,CXCR1,CXCL8,CXCL6,CCR7,NPSR1,CNR1,CXCL9,F2RL1,P2RY14,GHRL,SST,TAC1,ALB,CCR5
258	Coronary heart disease 7	C0010054	54	754	2.09225969883e-11	5.356030724517334e-05	SCN5A,OPN4,NPY,UTS2B,APOC1,KISS1,OPRM1,HP,ADRA2B,GPER1,P2RY1,GCG,CST3,CORT,UTS2R,SAA1,ADRA2A,AGT,CASR,EDNRA,F2RL3,APOE,CCL5,BDKRB2,AGTR2,PF4V1,HCAR2,APLNR,KNG1,P2RY12,HTR2A,F2,CCL21,BDKRB1,NPFFR2,CXCL12,UTS2,F2R,CXCL16,ADORA1,CCR9,CYSLTR1,CCL19,CCR2,CXCL8,C3,CCR7,CNR1,EDN1,C5AR1,GHRL,ALB,CCR5,AHSG
259	Anorexia	C0003123	19	134	2.18807194585e-11	5.376790533527091e-05	NPY,OXT,PYY,NMU,NPY2R,POMC,HTR2A,NPY1R,GHSR,CCR1,OPRL1,HTR2B,HTR2C,NPSR1,CCK,GHRL,TAC1,ALB,HTR1B
260	Cardiovascular Diseases	C0007222	57	1029	2.22815099704e-11	5.397550342536849e-05	CNR2,SCN5A,GAL,NPY,APOC1,MCHR2,EDNRB,HP,ADRA2B,GPER1,GCG,CST3,NMBR,ANXA1,SAA1,AGT,ADRA1A,PPBP,APP,CXCL5,CASR,S1PR1,EDNRA,CXCR3,APOE,CCL5,BDKRB2,AGTR2,TAS2R50,GPR55,HCAR2,APLNR,KNG1,P2RY12,HTR2A,CXCL10,NPY1R,F2,CCL21,BDKRB1,PF4,CXCL12,UTS2,F2R,CXCL16,HRH1,CXCL8,HTR2C,GRM8,CNR1,EDN1,GHRL,ALB,CCR5,FFAR2,EDN2,AHSG
261	Animal Mammary Neoplasms	C0024667	91	2352	2.27019514298e-11	5.4183101515466056e-05	CNR2,CXCR4,SCN5A,KCNMA1,GAL,PTGER1,CDCP1,MTNR1A,CXCR2,KISS1R,CXCL13,CLCA2,KISS1,EDNRB,HP,CCL28,CCL25,GPER1,P2RY1,OXT,ACKR3,CST3,NMBR,ANXA1,LPAR1,CTSL,NCOA3,ADORA3,TACR1,PYY,NMU,CCR6,AGT,FFAR1,ITIH1,PPBP,CYSLTR2,CXCL5,CASR,FPR1,NTS,S1PR1,EDNRA,CXCR3,APOE,CCL5,CXCR5,AGTR2,P2RY2,CXCL3,HCAR2,KNG1,CCL20,GNA12,CXCL10,GNRHR,CCL21,GNAI2,BDKRB1,GHSR,GSN,CXCL12,SSTR1,CXCL1,UTS2,GNRH1,SLC1A5,NTSR1,CCR9,KLK3,ADRA1D,CYSLTR1,CXCL2,GRP,CXCL8,CCR7,FPR2,CXCL9,EDN1,TSC22D1,GRM1,LPAR2,F2RL1,CCR4,GHRL,SST,TAC1,MTNR1B,CCR5,EDN2,AHSG
262	Arteriosclerosis	C0003850	64	1059	2.34465780125e-11	5.439069960556363e-05	CNR2,CXCR4,PTGER3,NPY,CXCR2,KISS1R,CXCL13,KISS1,HP,CCL25,ADRA2B,SUCNR1,GPER1,GCG,ACKR3,CST3,CTSL,SAA1,AGT,APP,CASR,EDNRA,APOE,CCL5,AGTR2,P2RY2,GPR55,HCAR2,APLNR,KNG1,CXCL10,F2,CCL21,P2RY13,SSTR2,CXCR6,GHSR,CCR3,CCR1,LTB4R,CXCL12,UTS2,F2R,PTAFR,CXCL16,CCR9,ADRA1D,CYSLTR1,CCL19,HRH1,CCR2,CXCL8,C3,CCR7,FPR2,CNR1,EDN1,F2RL1,LTB4R2,TAC1,ALB,CCR5,TBXA2R,AHSG
263	Migraine Disorders	C0149931	31	333	2.39221975562e-11	5.45982976956612e-05	GAL,DRD3,EDNRB,OPRM1,HCRTR1,DRD4,HCRT,AGT,APP,EDNRA,APOE,HTR2A,F2,HTR1E,CCR1,NTSR1,ADRA1D,HTR2B,HTR5A,HCRTR2,HTR1F,CCR2,HTR2C,C3,CNR1,EDN1,SPAST,HTR1D,TAC1,HTR1A,HTR1B
264	Alcohol dependence	C0001973	57	675	2.45886644379e-11	5.480589578575877e-05	CNR2,GAL,OPN4,NPY,CXCR2,DRD3,GRM7,EDNRB,OPRM1,ADRA2C,DRD4,GALR2,TACR1,ADRA2A,AGT,NTS,SSTR5,APOE,GRM4,TAS2R16,BDKRB2,NPY2R,OPRD1,NPY5R,GALR1,OXTR,POMC,HTR2A,CCKAR,NPY1R,F2,GHSR,SH3BP5,GABBR1,OPRL1,PNOC,TACR3,CCKBR,CHRM1,PDYN,NTSR1,ADRA1D,PENK,NTSR2,TAS2R38,HTR2C,GRM8,OPRK1,CNR1,TRH,CCK,GALR3,GHRL,TAC1,HTR1A,GRM5,HTR1B
265	Sepsis	C0243026	41	602	2.47691867017e-11	5.5013493875856345e-05	CXCR4,BBC3,GAL,CXCR2,GRPR,C3AR1,APOC1,EDNRB,GAST,P2RY1,S1PR3,SAA1,ADRA2A,AGT,APP,C5,NTS,APOE,CCL5,AGTR2,P2RY2,KNG1,POMC,F2,LTB4R,GSN,EDN3,PNOC,CXCL12,F2R,ADRA1D,CXCL2,CCR2,GRP,CXCL8,C3,FPR2,EDN1,C5AR1,SERPING1,SST
266	Carcinoma of colon	C0699790	70	1856	2.5373481094e-11	5.5221091965953914e-05	CXCR4,SCN5A,BBC3,PTGER3,GAL,PTGER1,CDCP1,LPAR3,CABLES1,CXCR2,GRPR,KISS1R,CXCL13,KISS1,GAST,GCG,ACKR3,HCRTR1,LPAR1,UTS2R,NCOA3,SAA1,HCRT,CCR6,PPBP,CYSLTR2,CASR,NTS,CXCR3,APOE,CCL5,CXCR5,CHRM3,GPR55,HCAR2,CCL21,GNAI2,PPY,CCR1,JARID2,LTB4R,GSN,EDN3,CXCL12,CXCL1,UTS2,F2R,CCKBR,NTSR1,SCAF1,ADRA1D,CYSLTR1,CXCR1,GRP,CXCL8,CCL27,CCR7,FPR2,CNR1,EDN1,LPAR2,F2RL1,CCK,SST,ALB,CTAGE5,CCR5,EDN2,AHSG,RANBP3
267	Neuroendocrine neoplasm	C0206754	24	252	2.55478971312e-11	5.542869005605149e-05	NPY,LPAR3,GPRC6A,SSTR3,GAST,GCG,OXT,NTS,OXTR,POMC,GNA12,GNAI2,PPY,SSTR2,GHSR,GCGR,SSTR1,SLC1A5,GRP,OPRK1,OXER1,CCK,GHRL,SST
268	Cocaine-Related Disorders	C0236736	24	117	2.56352716832e-11	5.563628814614906e-05	NPY,DRD3,OPRM1,HCRTR1,HCRT,NPY2R,OPRD1,NPY5R,POMC,HTR2A,NPY1R,CHRM5,GABBR1,TACR3,CCKBR,NPS,PDYN,OPRK1,NPSR1,CNR1,GHRL,HTR1A,GRM5,HTR1B
270	Bradycardia	C0428977	18	53	2.6092905614e-11	5.60514843263442e-05	SCN5A,GCG,TACR1,AGT,NTS,KNG1,POMC,GNAI2,EDN3,UTS2,GNRH1,ADORA1,PDYN,TRH,EDN1,TAC1,HTR1A,EDN2
271	Substance abuse problem	C0740858	11	44	2.61144439406e-11	5.625908241644177e-05	CNR2,NPY,DRD3,OPRM1,DRD4,POMC,NPS,PDYN,HTR2C,CNR1,HTR1B
272	Immediate hypersensitivity	C0020523	17	117	2.61518584566e-11	5.646668050653934e-05	C3AR1,CYSLTR2,C5,EDNRA,CCL5,CHRM3,CCR3,CXCL12,CYSLTR1,PTGDR2,HRH3,CXCL8,C3,NPSR1,EDN1,CCR5,TBXA2R
273	Congestive heart failure	C0018802	51	782	2.65867328153e-11	5.667427859663691e-05	CNR2,SCN5A,OPN4,NPY,LPAR3,GPRC6A,EDNRB,OPRM1,HP,ADRA2B,ACKR3,CST3,ADRA2C,CCR6,AGT,ADRA1A,CYSLTR2,CASR,S1PR1,EDNRA,GNA11,APOE,AGTR2,GNAQ,APLNR,KNG1,POMC,HTR2A,CCL21,CXCR6,GHSR,JARID2,GSN,CXCL12,UTS2,CXCL16,ADRA1D,CCL19,CCR2,CCR7,NPY4R,OXER1,EDN1,LPAR2,F2RL1,CCK,GHRL,ALB,CCR5,AVPR1A,SSTR4
274	Symptomatic human immunodeficiency virus infection	C0019693	77	1900	2.77814438121e-11	5.688187668673448e-05	CXCR4,CCR8,XCL1,CCR10,LPAR3,GPRC6A,CXCR2,CXCL13,CNOT1,DRD3,GFAP,XCR1,CXCL11,OPRM1,HP,CCL28,CCL25,ADRA2B,GAST,P2RY1,ACKR3,ANXA1,CTSL,TACR1,CCR6,CCL23,ADRA1A,CYSLTR2,APP,CXCL5,FPR1,EDNRA,F2RL3,CXCR3,APOE,CCL5,CXCR5,AGTR2,GNAQ,P2RY2,CXCL3,APLNR,POMC,CXCL10,CCL21,CXCR6,CCR3,CCR1,LTB4R,CXCL12,TACR3,F2R,PDYN,CCR9,ADRA1D,CXCL2,CCL19,CXCR1,CCR2,CXCL8,CCL27,OPRK1,C3,CCR7,FPR2,OXER1,CXCL9,EDN1,LPAR2,F2RL1,CCR4,SST,TAC1,MTNR1B,ALB,CCR5,SSTR4
275	Heroin Dependence	C0019337	15	65	2.81840106808e-11	5.7089474776832054e-05	GAL,DRD3,OPRM1,GRM6,DRD4,OPRD1,POMC,HTR2A,NPY1R,PDYN,PENK,GRM8,OPRK1,CNR1,HTR1B
276	Hypertension	C0020538	90	1647	2.82052159406e-11	5.729707286692962e-05	KCNMA1,GAL,PTGER1,XCL1,NPY,CXCL13,DRD3,APOC1,KISS1,EDNRB,OPRM1,HP,CCL28,ADRA2B,SUCNR1,GPER1,TAC3,GCG,OXT,ACKR3,CST3,ADRA2C,ANXA1,LPAR1,UTS2R,TACR1,PYY,SAA1,ADRA2A,CCR6,AGT,ADRA1A,PPBP,CYSLTR2,APP,CASR,FPR1,NTS,EDNRA,APOE,BDKRB2,AGTR2,NPY2R,OPRD1,P2RY2,OXTR,CHRM3,ADRA1B,APLNR,KNG1,POMC,HTR2A,GNA12,NPY1R,F2,CCL21,GNAI2,BDKRB1,CXCR6,GHSR,GABBR1,EDN3,GCGR,UTS2,TACR3,GNRH1,F2R,ADORA1,PDYN,ADRA1D,CXCL2,HTR2B,CCR2,HRH3,CXCL8,APLN,CNR1,GNA14,TRH,EDN1,LPAR2,GHRL,SST,TRHR,ALB,HTR1B,CCR5,AVPR1A,EDN2,SSTR4
277	Myocardial Infarction	C0027051	57	1019	2.87114776398e-11	5.75046709570272e-05	SCN5A,KCNMA1,CDCP1,NPY,APOC1,GFAP,EDNRB,HP,ADRA2B,GCG,CST3,UTS2R,ADORA3,AGT,CASR,EDNRA,APOE,CCL5,BDKRB2,CXCR5,AGTR2,OPRD1,TAS2R50,P2RY2,KNG1,P2RY12,HTR2A,CXCL10,F2,BDKRB1,GHSR,CCR3,CCR1,GSN,CXCL12,UTS2,F2R,ADORA1,ADRA1D,CCR2,CXCL8,CXCL6,GRM8,OPRK1,C3,CNR1,EDN1,P2RY11,HTR1D,F2RL1,SERPING1,GHRL,CCR5,AVPR1A,TBXA2R,EDN2,AHSG
278	Substance Use Disorders	C0038586	12	31	2.91203727798e-11	5.771226904712477e-05	NPY,DRD3,OPRM1,DRD4,POMC,HTR2A,OPRK1,CNR1,HTR1A,ALB,HTR1B,AVPR1A
279	Epilepsy, Temporal Lobe	C0014556	28	192	2.98316926717e-11	5.7919867137222337e-05	GAL,NPY,AGT,APOE,GRM4,BDKRB2,AGTR2,NPY2R,CXCL3,HTR2A,NPY1R,BDKRB1,SSTR2,GABBR1,GABBR2,PDYN,HTR2C,GRM2,C3,CNR1,GNA14,GRM1,SPAST,SST,HTR1A,GRM5,HTR1B,TLN2
280	Osteoarthritis	C0029408	51	942	2.98334690285e-11	5.812746522731991e-05	CNR2,CXCR4,BBC3,LPAR3,GPRC6A,CXCL13,EDNRB,HP,LPAR1,CTSL,NCOA3,TACR1,SAA1,CCR6,APP,CXCR3,APOE,CCL5,CXCR5,GNAQ,CCL20,CXCL10,CCL21,CCR3,LTB4R,TAS2R13,CXCL12,CXCL1,UTS2,F2R,PDYN,ADRA1D,CXCL2,CXCR1,CCR2,GRP,CXCL8,CXCL6,OPRK1,APLN,C3,FPR2,CNR1,OXER1,EDN1,LPAR2,F2RL1,CCR4,LTB4R2,TAC1,CCR5
281	Unipolar Depression	C0041696	41	406	2.99156255323e-11	5.833506331741748e-05	GAL,NPY,PROKR2,DRD3,GRM7,OPRM1,HP,OXT,CORT,ADRA2C,DRD4,HCRT,ADRA2A,ITIH1,APP,APOE,BDKRB2,NPY2R,PROK2,OXTR,CHRM3,POMC,HTR2A,CXCL10,CCKAR,GABBR1,GABBR2,PDYN,NTSR1,HTR5A,HTR2C,GRM2,OPRK1,CNR1,TRH,GRM1,SST,TAC1,HTR1A,GRM5,HTR1B
282	Anxiety Disorders	C0003469	49	383	3.1290525726e-11	5.854266140751506e-05	GAL,NPY,DRD3,GRM7,OPRM1,RXFP3,ADRA2B,OXT,ACKR3,DRD4,GALR2,LPAR1,TACR1,ADRA2A,AGT,PLAG1,ADRA1A,CYSLTR2,APP,EDNRA,APOE,AGTR2,NPY2R,NPY5R,GNB1,OXTR,POMC,HTR2A,CCKAR,NPY1R,CXCR6,CCKBR,ADORA1,NPS,KLK3,CXCL8,HTR2C,GRM8,AVPR1B,NPSR1,CNR1,LPAR2,CCK,TAC1,HTR1A,GRM5,HTR1B,AVPR1A,SSTR4
283	Brain Ischemia	C0007786	29	415	3.17000869998e-11	5.8750259497612626e-05	SCN5A,BBC3,GAL,NPY,GFAP,OPRM1,ANXA1,CTSL,AGT,C5,S1PR1,APOE,TAS2R50,CCL20,CXCL10,F2,CCR3,LTB4R,CXCL12,F2R,CHRM1,CCR2,CXCL8,GRM8,C3,EDN1,CCR4,ALB,CCR5
284	Breast carcinoma	C0678222	136	4281	3.18848281111e-11	5.8957857587710194e-05	CNR2,CXCR4,SCN5A,BBC3,KCNMA1,GAL,XCL1,CDCP1,OPN4,MTNR1A,NPY,GJC2,LPAR3,CXCR2,GRPR,KISS1R,CXCL13,CLCA2,DRD3,KISS1,GFAP,EDNRB,CXCL11,OPRM1,HP,CCL25,ADRA2B,GPER1,GAST,DCD,GCG,OXT,ACKR3,CST3,HCAR3,NMBR,ANXA1,LPAR1,CTSL,NCOA3,TACR1,S1PR3,GNAO1,ADRA2A,NMU,CCR6,AGT,FFAR1,PLAG1,ADRA1A,PPBP,CYSLTR2,APP,CXCL5,CASR,C5,S1PR2,NTS,EDNRA,F2RL3,CXCR3,SSTR5,APOE,CCL5,CXCR5,AGTR2,NPY2R,OPRD1,NPY5R,P2RY2,CXCL3,OXTR,HCAR2,KNG1,POMC,HTR2A,CCL20,GNA12,CXCL10,F2,GNRHR,CCL21,GNA13,BDKRB1,SSTR2,CXCR6,MLN,PF4,GHSR,GSN,EDN3,CXCL12,SSTR1,CXCL1,UTS2,GNRH1,F2R,SLC1A5,S1PR4,PRSS3,ADORA1,HPX,NTSR1,SCAF1,CCR9,KLK3,ADRA1D,CCL19,CXCR1,PEG3,CCR2,GRP,TAS2R38,HRH3,CCL16,CXCL8,CCL27,C3,CCR7,CNR1,CXCL9,TRH,EDN1,C5AR1,GRM1,LPAR2,F2RL1,LTB4R2,GHRL,SST,TAC1,MTNR1B,ALB,CCR5,AHSG,SSTR4
285	Multiple Sclerosis	C0026769	51	1140	3.19061443932e-11	5.916545567780777e-05	CNR2,CXCR4,GJC2,CXCR2,CXCL13,DRD3,C3AR1,APOC1,GFAP,GPER1,TAC3,CST3,AGT,S1PR1,GNA11,CXCR3,APOE,GRM4,CCL5,CXCR5,CHRM3,POMC,CCL20,CXCL10,CCL21,BDKRB1,CCR1,GABBR1,CXCL12,CXCL1,PTAFR,CXCL16,PRSS3,CXCL2,CCL19,CCR2,CXCL8,GRM8,C3,CCR7,CNR1,GRM1,SPAST,F2RL1,CCR4,TAC1,PDZRN4,GPR65,ALB,GRM5,CCR5
286	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	46	555	3.20284909705e-11	5.937305376790534e-05	CNR2,SCN5A,MCHR1,GAL,NPY,DRD3,GRM7,OPRM1,HP,GAST,OXT,ADRA2C,DRD4,GALR2,LPAR1,ADRA2A,AGT,F2RL3,APOE,AGTR2,OXTR,POMC,HTR2A,TACR3,F2R,PDYN,ADRA1D,CCR2,TAS2R38,CXCL8,HTR2C,GRM8,AVPR1B,GRM2,OPRK1,C3,CNR1,TRH,GRM1,PMCH,GHRL,TAC1,MTNR1B,HTR1A,GRM5,HTR1B
287	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	3.21949134019e-11	5.958065185800291e-05	KISS1R,PROKR2,KISS1,ADRA2B,TAC3,ACKR3,ADRA1A,CYSLTR2,EDNRA,PROK2,POMC,P2RY12,GNRHR,CXCR6,TACR3,GNRH1,KLK3,LPAR2,SSTR4
288	Obesity	C0028754	127	2181	3.23900906096e-11	5.978824994810048e-05	CXCR4,KCNMA1,MCHR1,THRAP3,QRFP,GAL,NPY,GNAT2,LPAR3,GPRC6A,CXCR2,KISS1R,CXCL13,PROKR2,C3AR1,APOC1,KISS1,MCHR2,OPRM1,RXFP3,HP,CCL28,CCL25,ADRA2B,GPER1,GCG,OXT,ACKR3,CST3,DRD4,UTS2R,CTSL,NCOA3,PYY,SAA1,HCRT,ADRA2A,NMU,CCR6,AGT,CROT,FFAR1,ADRA1A,NMB,GNAT3,CYSLTR2,APP,CXCL5,CASR,FPR1,EDNRA,CXCR3,APOE,CCL5,BDKRB2,AGTR2,NPY2R,OPRD1,NPY5R,GNAQ,PROK2,OXTR,CHRM3,GPR55,ADRA1B,APLNR,KNG1,POMC,HTR2A,CCL20,CXCL10,CCKAR,NPY1R,F2,GNRHR,GNAI2,PPY,BDKRB1,NMUR2,SSTR2,CXCR6,MLN,NPFFR2,GHSR,CCR3,DGKG,GCGR,TAS2R14,UTS2,TACR3,ADORA1,CXCL2,HTR2B,CCL19,PEG3,CCR2,TAS2R38,HRH3,CXCL8,HTR2C,APLN,C3,CCR7,CRB1,CNR1,OXER1,EDN1,P2RY11,C5AR1,LPAR2,HTR1D,F2RL1,S1PR5,FFAR3,PMCH,CCK,GHRL,TAC1,MTNR1B,TRHR,ALB,HTR1B,CCR5,AVPR1A,FFAR2,AHSG,SSTR4
289	Irritable bowel syndrome with diarrhea	C0022104	24	162	3.2919889037e-11	5.9995848038198046e-05	SCN5A,OPRM1,CCL28,GCG,OXT,ADRA2C,ADRA2A,F2RL3,PROK2,OXTR,POMC,HTR2A,F2,CXCL12,PRSS3,HTR2B,CXCL8,NPSR1,CNR1,F2RL1,CCK,SST,TAC1,HTR1B
290	Essential hypertension	C0085580	30	305	3.34147154391e-11	6.020344612829562e-05	KCNMA1,NPY,HP,ADRA2B,LPAR1,AGT,ADRA1A,PTGFR,EDNRA,APOE,BDKRB2,AGTR2,P2RY2,ADRA1B,APLNR,KNG1,POMC,HTR2A,GNAI2,BDKRB1,GCGR,UTS2,ADORA1,ADRA1D,EDN1,LPAR2,TRHR,ALB,AVPR1A,EDN2
291	Reperfusion Injury	C0035126	28	305	3.34323679851e-11	6.041104421839319e-05	C3AR1,EDNRB,OPRM1,GAST,OXT,AGT,CYSLTR2,C5,CXCR3,CCL5,AGTR2,CXCL10,F2,CXCL12,CXCL1,PTAFR,CYSLTR1,CXCL2,HRH3,CXCL8,CXCL6,C3,CNR1,EDN1,C5AR1,GHRL,ALB,EDN2
292	Metabolic Syndrome X	C0524620	39	638	3.37807559703e-11	6.0618642308490766e-05	OPN4,NPY,APOC1,ADRA2B,GPER1,GCG,UTS2R,NCOA3,PYY,ADRA2A,AGT,ADRA1A,GNAT3,APP,APOE,CCL5,AGTR2,NPY5R,POMC,P2RY12,HTR2A,F2,GNAI2,CXCR6,GHSR,UTS2,CXCL16,ADRA1D,CCR2,CXCL8,HTR2C,C3,CNR1,EDN1,GHRL,MTNR1B,ALB,CCR5,AHSG
293	Malignant neoplasm of pancreas	C0346647	65	1625	3.46005446517e-11	6.0826240398588335e-05	CXCR4,BBC3,CDCP1,NPY,HCAR1,CXCR2,SSTR3,P2RY6,APOC1,KISS1,MCHR2,HP,GAST,DCD,GCG,LPAR1,NCOA3,TACR1,PYY,NMU,CCR6,AGT,CXCL5,CASR,NTS,SSTR5,CCL5,AGTR2,NPY2R,P2RY2,CCL20,CXCL10,CCKAR,GNA13,SSTR2,GABBR1,LTB4R,GSN,CXCL12,SSTR1,F2R,CCKBR,PRSS3,NTSR1,ADRA1D,CXCR1,PEG3,CCR2,PENK,GRP,CCL16,CXCL8,C3,CCR7,FPR2,LPAR2,HTR1D,F2RL1,LTB4R2,PROK1,CCK,SST,TAC1,HTR1B,CCR5
294	Panic disorder syndrome 1 (2)	C0030319	25	115	3.46646045202e-11	6.1033838488685903e-05	GAL,NPY,GRPR,DRD3,GRM7,HP,DRD4,TACR1,HCRT,ADRA2A,AGT,BDKRB2,NPY5R,HTR2A,CCKAR,CCKBR,ADORA1,NPS,GRP,AVPR1B,NPSR1,CCK,HTR1A,HTR1B,AVPR1A
296	Mood Disorders	C0525045	39	322	3.49009710021e-11	6.144903466888105e-05	MCHR1,GAL,NPY,PROKR2,DRD3,MCHR2,GFAP,HP,P2RY1,OXT,HCRTR1,ADRA2C,DRD4,TACR1,HCRT,ADRA2A,AGT,SSTR5,APOE,NPY2R,PROK2,P2RY2,CHRM3,ADRA1B,HTR2A,PDYN,NTSR1,ADRA1D,HTR5A,HTR1F,HTR2C,AVPR1B,GRM2,OPRK1,EDN1,SST,TAC1,HTR1A,HTR1B
297	Increased body weight	C0043094	42	502	3.49139606115e-11	6.165663275897862e-05	HRH4,KISS1R,PROKR2,DRD3,GRM7,EDNRB,OXT,GRM6,DRD4,HCRT,ADRA2A,APP,APOE,GRM4,PROK2,CHRM3,POMC,HTR2A,CCKAR,CHRM5,HTR1E,GSN,TACR3,CHRM1,HTR2B,HTR5A,HRH1,HTR1F,HRH3,HTR2C,GRM8,GRM2,CRB1,CNR1,P2RY11,GRM1,HTR1D,CHRM4,GHRL,HTR1A,GRM5,HTR1B
298	Hypotension	C0020649	28	129	3.53139739673e-11	6.186423084907619e-05	GCG,OXT,TACR1,SAA1,ADRA2A,AGT,ADRA1A,CASR,GNA11,BDKRB2,ADRA1B,KNG1,POMC,EDN3,PNOC,TACR3,PTAFR,ADORA1,PDYN,HRH1,CNR1,EDN1,HTR1D,GHRL,TAC1,ALB,HTR1B,EDN2
299	Pneumonia	C0032285	38	471	3.56221718789e-11	6.207182893917377e-05	CXCR4,CCR8,CXCR2,CXCL13,C3AR1,HP,LPAR1,ADORA3,CCR6,CXCL5,CXCR3,NPW,CCL5,KNG1,POMC,CCL20,PF4,CCR3,CCR1,LTB4R,CXCL12,CXCL1,F2R,PTAFR,CCR9,CYSLTR1,CXCL2,PTGDR2,CCL19,CCR2,CXCL8,C3,CXCL9,C5AR1,LPAR2,F2RL1,TAC1,NLRC4
300	Prostate carcinoma	C0600139	102	2734	3.64254182372e-11	6.227942702927134e-05	CXCR4,BBC3,PTGER3,KCNMA1,CDCP1,OPN4,NPY,NPBWR1,LPAR3,GPRC6A,CXCR2,GRPR,SSTR3,CLCA2,KISS1,EDNRB,OPRM1,HP,CCL25,ADRA2B,GPER1,DCD,P2RY1,GCG,OXT,ACKR3,CST3,HCRTR1,ANXA1,LPAR1,UTS2R,NCOA3,TACR1,HCRT,ADRA2A,CCR6,AGT,PLAG1,ADRA1A,CYSLTR2,CXCL5,CASR,NTS,EDNRA,F2RL3,CXCR3,SSTR5,APOE,CCL5,CXCR5,AGTR2,P2RY2,CCL20,GNRHR,GPR68,PPY,GNA13,SSTR2,CXCR6,GHSR,CCR1,TAS2R13,GSN,CXCL12,GNRH2,SSTR1,CXCL1,GNRH1,F2R,SLC1A5,CCKBR,CXCL16,PRSS3,CCR9,KLK3,ADRA1D,CCL19,HCRTR2,CXCR1,CCR2,PENK,GRP,CXCL8,CXCL6,C3,CCR7,CNR1,TRH,EDN1,TSC22D1,GRM1,LPAR2,F2RL1,S1PR5,LTB4R2,PROK1,CCK,GHRL,SST,TAC1,CCR5,SSTR4
301	Methamphetamine abuse	C0013146	24	105	3.76819686565e-11	6.24870251193689e-05	CNR2,CXCR4,GAL,DRD3,OPRM1,ADRA2B,ACKR3,DRD4,ADRA1A,CYSLTR2,NTS,EDNRA,POMC,HTR2A,CXCR6,PDYN,HTR2C,OPRK1,CNR1,LPAR2,ALB,GRM5,HTR1B,SSTR4
