rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
376	Carcinoma breast stage IV	C0278488	24	342	1.07186814979e-10	7.194795254496747e-05	NTRK1,ERBB3,MAPK14,HGF,MAPK1,KRAS,PIK3CB,ERBB2,ROCK1,ABCB1,SRC,SOS1,MET,CRK,CDC42,PIK3CA,EGF,ERBB4,ABL1,FGFR2,FGFR1,HSP90AA1,KDR,BCAR1
377	Kaposi's sarcoma	C0036220	18	184	1.07269193528e-10	7.213930348258706e-05	PTK2,PDGFA,NTRK1,EPHB2,HGF,MAPK1,FLT4,ITGB3,AXL,SOS1,FGF3,EFNB2,FGF2,EPHA1,FGFR2,BCR,HSP90AA1,EPHB4
378	Hodgkin Disease	C0019829	26	409	1.07483910661e-10	7.233065442020666e-05	JAK2,UGT1A6,PDLIM7,HGF,PDGFRA,ITGB3,KRAS,PIK3CB,ERBB2,MAPK3,ABCB1,SOS1,MET,CYP2C9,EPHA7,PTPN11,MAPK7,FGF2,PIK3CA,RET,KL,UGT1A1,FGFR2,PIK3R1,BCR,PPARGC1A
379	Squamous cell carcinoma of the skin	C0553723	17	166	1.21620824522e-10	7.252200535782625e-05	SLIT2,FGFR3,EPHB2,MAPK1,PIK3CB,ERBB2,SRC,RAF1,MET,FGF10,HBEGF,PIK3CA,EGF,HRAS,EPHA1,BRAF,FGFR2
380	High palate	C0240635	24	346	1.23182797296e-10	7.271335629544584e-05	FGFR3,ERLIN2,MAPK1,KRAS,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
381	Hormone receptor positive tumor	C1446409	11	61	1.24712795646e-10	7.290470723306544e-05	JAK2,EPHB2,MAPK1,PIK3CB,ERBB2,SRC,LYN,PIK3CA,ABL1,BCR,HSP90AA1
382	Pulmonary arterial hypertension	C3203102	23	314	1.33578592632e-10	7.309605817068504e-05	JAK2,FGFR3,PDGFA,NTRK1,EPHB2,HGF,MAPK1,MAPK3,ROCK1,SRC,RAF1,PTK2B,TEK,CYP2C9,PTPN11,FGF2,EGF,ROCK2,ANGPT1,HSP90AA1,EFNA1,STAT1,PPARGC1A
383	Myeloproliferative Disorders	C0027022	20	245	1.42322598151e-10	7.328740910830462e-05	JAK2,NTRK1,PDGFRA,PIK3CB,KIT,ROCK1,ABCB1,FGFR4,TEK,PTPN11,FGF2,NRAS,PIK3CA,RET,ABL1,FGFR1,BCR,EPHA8,KITLG,PDGFRB
384	Gastrointestinal Neoplasms	C0017185	21	268	1.42402978298e-10	7.347876004592423e-05	FGFR3,EFNA2,PDGFRA,KRAS,KIT,ERBB2,SRC,MET,FGFR4,NRTN,MAPK7,GDNF,NRAS,PIK3CA,RET,EGF,HRAS,EPHA1,FGFR2,EPHA8,STAT1
386	Myeloid leukemia	C0023470	30	533	1.55231827392e-10	7.386146192116342e-05	CYP2B6,JAK2,NTRK1,MAPK14,PDGFRA,KRAS,PIK3CB,KIT,ABCB1,AXL,PDGFB,RAF1,SOS1,TEK,FLT1,ABCG2,PTPN11,MAPK7,NRAS,MAP2K1,PIK3CA,ABL1,MEF2C,ANGPT1,BCR,HSP90AA1,CYP2C19,KDR,STAT1,PDGFRB
387	Joint hypermobility	C0086437	20	247	1.55263579771e-10	7.405281285878301e-05	FGFR3,FGF8,MAPK1,KRAS,FGF17,CRKL,EFNB1,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,PIK3CA,RET,HRAS,BRAF,PIK3R1,FGFR1,BCR
388	Scleroderma	C0036421	31	573	1.567954655e-10	7.42441637964026e-05	CYP2B6,PDGFA,EPHB2,MAPK14,ITGAV,HGF,PDGFRA,MAPK1,ITGB3,PIK3CB,ERBB2,MAPK3,DDR2,PDGFB,GRB10,SOS1,MET,FGFR4,CYP2C9,CRK,CDC42,FLT1,FGF2,PIK3CA,EGF,ABL1,HRAS,CYP2C19,EPHA8,KDR,PDGFRB
389	Neoplasm by histology	C4023186	18	193	1.59073976214e-10	7.44355147340222e-05	FGFR3,PDGFRA,KRAS,KIT,ERBB2,SRC,PDGFB,RAF1,SOS1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,PDGFRB
390	Neoplasm by anatomical site	C4023185	31	576	1.6703038952e-10	7.462686567164179e-05	JAK2,FGFR3,NTRK1,PDGFRA,FLT4,KRAS,KIT,ERBB2,SRC,PDGFB,RAF1,MET,TEK,NRTN,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,ABL1,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KDR,MAP2K2,STAT1,PDGFRB
391	Primitive neuroectodermal tumor	C0206663	16	157	1.95860772045e-10	7.481821660926139e-05	NTRK1,NGF,PDGFRA,KRAS,KIT,ABCB1,RAF1,FGFR4,PTPN11,GDNF,PIK3CA,RET,HRAS,BRAF,BCR,KDR
392	Morphological abnormality of the inner ear	C4023381	10	51	2.12286410672e-10	7.500956754688099e-05	FGFR3,KRAS,RAF1,SOS1,FGF3,RIT1,PTPN11,NRAS,BRAF,FGFR2
393	Neuroendocrine neoplasm	C0206754	20	252	2.18410289854e-10	7.520091848450057e-05	NTRK1,EPHB2,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,SRC,RAF1,EPHB1,MET,TEK,GFRA1,GDNF,PIK3CA,RET,EGF,BRAF,ANGPT1
394	androgen independent prostate cancer	C1654637	16	156	2.24652074721e-10	7.539226942212017e-05	CYP2B6,EPHB2,MAPK14,FGF8,MAPK1,PIK3CB,ERBB2,MAPK3,ABCB1,CRK,ABCG2,PIK3CA,RET,EGF,MEF2C,HSP90AA1
395	Renal neoplasm	C0022665	24	363	2.25795160347e-10	7.558362035973976e-05	FGFR3,EPHB2,MAPK1,KRAS,PIK3CB,KIT,ERBB2,MAPK3,ABCB1,SRC,UGT1A9,AXL,RAF1,MET,NRAS,PIK3CA,EGF,UGT1A1,CYP3A4,BRAF,KDR,PDGFRB,PPARGC1A,FGF9
396	Abnormality of globe location	C4021946	31	584	2.38430164501e-10	7.577497129735935e-05	FGFR3,FGF8,FGF20,MAPK1,KRAS,FGF17,DDR2,SRC,CRKL,EFNB1,RAF1,SHANK3,SOS1,FGF3,FGF10,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB
397	Cystic hygroma	C0206620	8	29	2.71618172398e-10	7.596632223497896e-05	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF
398	Abnormally lax or hyperextensible skin	C1537528	13	100	2.73018607722e-10	7.615767317259854e-05	FGFR3,FGF20,KRAS,RAF1,FGF10,RIT1,PTPN11,MAP2K1,HRAS,BRAF,FGFR2,MAP2K2,PDGFRB
400	Progressive Neoplastic Disease	C0677932	16	161	2.91509150152e-10	7.654037504783773e-05	ERBB3,PDLIM7,HGF,KRAS,ERBB2,ABCB1,FGF4,NRAS,PIK3CA,RET,ABL1,HRAS,BRAF,BCR,KITLG,PDGFRB
401	Progressive cGVHD	C3539781	16	161	2.91509150152e-10	7.673172598545733e-05	ERBB3,PDLIM7,HGF,KRAS,ERBB2,ABCB1,FGF4,NRAS,PIK3CA,RET,ABL1,HRAS,BRAF,BCR,KITLG,PDGFRB
402	Cubitus valgus	C0158465	8	30	3.17288861851e-10	7.692307692307693e-05	KRAS,RAF1,SOS1,PTPN11,MAP2K1,BRAF,MAP2K2,FGF9
403	Genitourinary neoplasm	C0042065	15	141	3.37194161482e-10	7.711442786069652e-05	FGFR3,KRAS,KIT,ABCB1,SRC,MET,ABCG2,NRAS,PIK3CA,UGT1A1,HRAS,CYP3A4,FGFR2,CYP2C8,HSP90AA1
404	Ependymoma	C0014474	14	121	3.38603478589e-10	7.730577879831611e-05	JAK2,EPHB2,PDGFRA,PIK3CB,KIT,ERBB2,ABCB1,FLT1,ABCG2,GDNF,PIK3CA,EGF,SHC3,KDR
405	Esophageal Squamous Cell Carcinoma	C0279626	39	888	3.47143647161e-10	7.74971297359357e-05	JAK2,PTK2,EPHB2,PDLIM7,HGF,MAPK1,KRAS,PIK3CB,ERBB2,MAPK3,ABCB1,AXL,UGT1A8,RAP1A,SOS1,MET,FGF4,ROBO1,CYP2C9,FGF3,EFNB2,CDC42,IRS1,ABCG2,FGF2,EPHA2,PIK3CA,GRB2,EGF,ERBB4,UGT1A1,BRAF,FGFR2,FGFR1,CYP2C19,EPHB4,STAT1,PDGFRB,FGF19
406	Urinary Bladder Neoplasms	C0005695	27	463	3.74182240748e-10	7.76884806735553e-05	CYP2B6,FGFR3,ERBB3,HGF,KRAS,ERBB2,MAPK3,NRG4,SRC,MET,FGF4,FGF3,FGF2,NRAS,PIK3CA,RHOA,ERBB4,HRAS,BRAF,FGFR2,FGFR1,HSP90AA1,CYP2C19,EPHB4,STAT1,FGF1,BCAR1
407	Peripheral T-Cell Lymphoma	C0079774	14	122	4.02675448541e-10	7.78798316111749e-05	FGFR3,PDLIM7,PDGFRA,PIK3CB,FYN,ABCB1,PTK2B,FGFR4,TEK,PIK3CA,RHOA,CYP3A4,ANGPT1,EPHA8
409	Neoplasm of the central nervous system	C0085136	15	145	4.41062741885e-10	7.826253348641409e-05	HGF,KRAS,ERBB2,PDGFB,RAF1,SOS1,PTPN11,GDNF,NRAS,EPHA2,PIK3CA,RET,BRAF,FGFR1,PDGFRB
412	Adenomas, multiple colorectal, 608456 (3)	C0001430	41	975	4.73954320235e-10	7.883658629927287e-05	CYP2B6,PTK2,NTRK1,EPHB2,ERBB3,UGT1A6,ITGAV,HGF,FGF20,MAPK1,FLT4,KRAS,KIT,ERBB2,MAPK3,FYN,ABCB1,RAF1,RAP1A,MET,FGFR4,CYP2C9,EPHB3,IRS1,ABCG2,PTPN11,FGF2,NRAS,PIK3CA,RET,EGF,KL,UGT1A1,HRAS,EPHA1,BRAF,CYP2C8,GFRA2,EFNA1,BCAR1,EPHB6
413	Hepatocarcinogenesis	C1512409	27	471	4.86148898915e-10	7.902793723689245e-05	CYP2B6,HGF,PDGFRA,MAPK1,FLT4,PIK3CB,ERBB2,RAF1,SOS1,MET,FGFR4,HBEGF,UGT1A,UGT1A7,PTPN11,NRAS,MAP2K1,PIK3CA,EGF,KL,UGT1A1,HRAS,CYP3A4,FGFR1,EPHA8,BCAR1,FGF19
414	Recurrent tumor	C0521158	22	320	4.88285967215e-10	7.921928817451206e-05	JAK2,FGFR3,EPHB2,PDLIM7,HGF,PDGFRA,MAPK1,KRAS,PIK3CB,KIT,ERBB2,TEK,FGF3,CDC42,ABCG2,FGF2,PIK3CA,EGF,HRAS,BRAF,FGFR2,KDR
415	Pancreatic adenocarcinoma	C0281361	22	320	4.88285967215e-10	7.941063911213165e-05	PTK2,EPHB2,ERBB3,MAPK14,MAPK1,KRAS,PIK3CB,ERBB2,MAPK3,SRC,TEK,CRK,CDC42,UGT1A7,IRS2,PIK3CA,RET,KL,ANGPT1,KDR,FGF1,PXN
416	Alzheimer Disease	C0002395	58	1699	5.17845100134e-10	7.960199004975125e-05	CYP2B6,SLIT2,JAK2,GPC1,FGFR3,NTRK1,EPHB2,MAPK14,ITGAV,MAPKAPK2,NGF,PDGFRA,MAPK1,KIDINS220,FLT4,FRS3,PIK3CB,MAPK3,FYN,ELMO1,ROCK1,ABCB1,FGF23,RAF1,PTK2B,PAK2,CRK,MGST3,CDC42,FRK,IRS1,ABCG2,IRS2,GDNF,FGF2,MAP2K1,PIK3CA,GRB2,NRG1,ERBB4,KL,ABL1,EPHA1,FGFR2,PIK3R1,FGFR1,SHB,BCR,HSP90AA1,GFRA2,EFNA3,KDR,MAP2K2,MEF2A,PDGFRB,PPARGC1A,FGF1,ARTN
417	Polycythemia vera	C0032463	17	192	5.78158854125e-10	7.979334098737084e-05	CYP2B6,JAK2,EPHB2,HGF,MAPK1,PIK3CB,KIT,PTK2B,RAP1A,MET,FLT1,NRAS,PIK3CA,ABL1,BCR,STAT1,PDGFRB
418	Tuberous sclerosis syndrome	C0041341	17	192	5.78158854125e-10	7.998469192499043e-05	FGFR3,EPHB2,HGF,MAPK1,KRAS,PIK3CB,ABCB1,FLT1,IRS1,NRAS,PIK3CA,EGF,ABL1,HRAS,BRAF,PDGFRB,YWHAB
419	Philadelphia chromosome positive	C0856536	8	32	6.32163432712e-10	8.017604286261003e-05	JAK2,PIK3CB,SRC,RAF1,PIK3CA,ABL1,BCR,KDR
420	Joint hyperflexibility	C3553764	15	148	6.35402397364e-10	8.036739380022963e-05	FGFR3,MAPK1,KRAS,CRKL,EFNB1,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,PIK3CA,HRAS,BRAF,BCR
421	Hepatitis C	C0019196	34	721	6.88860857245e-10	8.055874473784921e-05	CYP2B6,MAPK14,MAPKAPK3,HGF,MAPK1,RIT2,KIDINS220,ITGB3,KRAS,PIK3CB,KIT,EPHA3,RAF1,GRB10,PTK2B,SOS1,MET,CRK,CDC42,FLT1,UGT1A7,IRS1,GFRA1,PTPN11,EPHA2,PIK3CA,LCK,GRB2,EGF,HRAS,CYP3A4,ANGPT1,STAT1,PPARGC1A
425	Vascular neoplasm	C0282607	13	109	7.5125639043e-10	8.13241484883276e-05	FLT4,KRAS,TEK,FLT1,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,KDR,MAP2K2
426	Pathologic Neovascularization	C0027686	11	74	8.30989388412e-10	8.15154994259472e-05	JAK2,PTK2,ABCB1,TEK,EFNB2,FLT1,ABCG2,FGF2,EGF,ANGPT1,KDR
427	Primary Lesion	C1402294	8	33	8.41138714236e-10	8.170685036356679e-05	KIDINS220,KIT,ERBB2,EPHA2,LCK,EPHA1,BRAF,KDR
428	Nevus	C0497388	16	174	8.88329410031e-10	8.189820130118637e-05	FGFR3,KRAS,KIT,ERBB2,RAF1,SOS1,RIT1,PTPN11,FGF2,NRAS,PIK3CA,EGF,HRAS,BRAF,FGFR2,BCAR1
429	Abnormal elasticity of skin	C4023760	14	130	8.95513108112e-10	8.208955223880597e-05	FGFR3,NTRK1,FGF20,KRAS,RAF1,FGF10,RIT1,PTPN11,MAP2K1,HRAS,BRAF,FGFR2,MAP2K2,PDGFRB
430	Hypermelanotic macule	C1842774	10	59	8.9979435014e-10	8.228090317642557e-05	FGFR3,KRAS,KIT,RAF1,PTPN11,MAP2K1,PIK3CA,BRAF,MAP2K2,KITLG
431	Reperfusion Injury	C0035126	21	305	1.0298177866e-09	8.247225411404516e-05	PTK2,MAPK14,HGF,ITGB3,FGF7,ABCB1,SRC,PTK2B,MET,HBEGF,EFNB2,CDC42,ABCG2,EFNA5,FGF2,EPHA2,EGF,PIK3R1,KDR,STAT1,FGF1
432	Hyperpigmentation of the skin	C0162834	16	177	1.17012011192e-09	8.266360505166475e-05	FGFR3,PDGFRA,KRAS,KIT,RAF1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR1,MAP2K2,KITLG,PDGFRB
433	Abnormality of the palpebral fissures	C4024750	25	429	1.25738308654e-09	8.285495598928435e-05	FGFR3,MAPK1,KRAS,CRKL,EFNB1,RAF1,SOS1,FGF3,FGF10,RIT1,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,BCR,MAP2K2,PDGFRB
434	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	14	134	1.30494504091e-09	8.304630692690394e-05	FGFR3,KRAS,SLC35D1,DDR2,RAF1,SOS1,RIT1,CDC42,PTPN11,NRAS,BRAF,FGFR2,FGFR1,PDGFRB
435	Thickened nuchal skin fold	C1836940	9	47	1.33675970293e-09	8.323765786452355e-05	KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,HRAS,BRAF
436	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	37	854	1.35029620818e-09	8.342900880214313e-05	CYP2B6,JAK2,PDGFRA,MAPK1,FLT4,KRAS,PIK3CB,KIT,ERBB2,EPHA3,FYN,ELMO1,ABCB1,CRKL,MET,FLT1,ABCG2,PTPN11,EFNA5,NRAS,MAP2K1,PIK3CA,LCK,ABL1,UGT1A1,EPHA1,CYP3A4,BRAF,FGFR2,FGFR1,CYP2C8,BCR,KDR,EPHB4,KITLG,STAT1,PDGFRB
437	Myelodysplastic syndrome	C3463824	24	399	1.37675837397e-09	8.362035973976273e-05	CYP2B6,JAK2,MAPK1,ITGB3,KRAS,PIK3CB,KIT,MAPK3,ABCB1,RAF1,RAP1A,FLT1,PTPN11,IRS2,NRAS,PIK3CA,ABL1,HRAS,CYP3A4,BRAF,BCR,CYP2C19,KITLG,FGF1
439	Hydronephrosis	C0020295	15	157	1.45228895576e-09	8.400306161500192e-05	ERBB3,KRAS,SHANK3,RAP1A,EPHA7,GFRA1,GDNF,MAP2K1,RET,EGF,EPHA4,BRAF,FGFR2,FGFR1,MAP2K2
440	Abnormal platelet function	C0855740	8	35	1.4857250985e-09	8.419441255262151e-05	ITGB3,KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF
441	Failure to thrive in infancy	C1867873	10	62	1.51065515652e-09	8.438576349024111e-05	KRAS,NRTN,PTPN11,GDNF,MAP2K1,RET,HRAS,BRAF,FGFR1,MAP2K2
442	Intraocular melanoma	C0220633	17	206	1.66366331822e-09	8.45771144278607e-05	EPHB2,HGF,MAPK1,PIK3CB,KIT,MAPK3,ABCB1,RAF1,MET,IRS1,FGF2,NRAS,PIK3CA,EGF,BRAF,FGFR1,HSP90AA1
443	Pituitary adenoma	C0032000	20	286	1.72781133845e-09	8.47684653654803e-05	PDGFA,EPHB2,MAPK1,KRAS,PIK3CB,KIT,FYN,FGFR4,FGF4,FLT1,GFRA1,FGF2,PIK3CA,RET,GRB2,EGF,BRAF,FGFR2,GFRA2,KDR
444	Anaplastic astrocytoma	C0334579	14	137	1.75450010076e-09	8.495981630309989e-05	ITGAV,PDGFRA,MAPK1,PIK3CB,KIT,MET,FGFR4,FGF2,MAP2K1,PIK3CA,EPHA1,BRAF,FGFR2,PDGFRB
445	Webbed neck	C0221217	10	63	1.7680246156e-09	8.515116724071948e-05	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,HRAS,BRAF,MAP2K2
446	Immunodeficiency due to defect in CD3-gamma	C0021051	29	571	1.90744642303e-09	8.534251817833907e-05	CYP2B6,JAK2,EPHB2,ERBB3,PDLIM7,HGF,MAPK1,KIDINS220,KRAS,PIK3CB,ERBB2,FRS2,CRKL,SHANK3,MET,FLT1,PIK3CA,LCK,EGF,ABL1,HRAS,BRAF,ANGPT1,PIK3R1,BCR,KDR,STAT1,PPARGC1A,EPHB6
447	Abnormality of the inner ear	C4021809	31	641	1.90835380831e-09	8.553386911595867e-05	JAK2,FGFR3,FGF8,HGF,MAPK1,KRAS,FGF17,CRKL,EFNB1,PDGFB,RAF1,RAP1A,SOS1,NRTN,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,PDGFRB
448	Hypertelorism	C0020534	25	439	1.98915983685e-09	8.572522005357826e-05	FGFR3,FGF8,FGF20,KRAS,FGF17,DDR2,EFNB1,RAF1,SOS1,FGF3,FGF10,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2
449	Synostosis involving bones of the feet	C0039093	12	98	2.018794798e-09	8.591657099119785e-05	FGFR3,KRAS,RAF1,SOS1,RIT1,FGF16,PTPN11,NRAS,BRAF,FGFR2,FGFR1,FGF9
450	Abnormality of upper limb joint	C4021387	21	317	2.03125916087e-09	8.610792192881746e-05	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,EFNB1,RAF1,SOS1,RIT1,FGF16,PTPN11,NRAS,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,FGF9
451	Abnormality of the posterior hairline	C4022607	10	64	2.11443551557e-09	8.629927286643704e-05	KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,MAP2K2
452	Low posterior hairline	C1855728	10	64	2.11443551557e-09	8.649062380405665e-05	KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,MAP2K2
453	Abnormal vascular morphology	C4293699	24	409	2.1679883444e-09	8.668197474167623e-05	FGFR3,MAPK1,KRAS,CRKL,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,RIT1,CDC42,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,BCR,STAT1,PDGFRB
454	Telecanthus	C0423113	12	99	2.26761187605e-09	8.687332567929583e-05	FGFR3,KRAS,EFNB1,FGF10,NRAS,PIK3R2,HRAS,FGFR2,PIK3R1,FGFR1,MAP2K2,KITLG
455	Cancer Cell Growth	C1516170	21	320	2.43430786639e-09	8.706467661691543e-05	FGFR3,ERLIN2,KRAS,PIK3CB,ERBB2,CRKL,RAF1,PTK2B,RAP1A,SOS1,MET,FGFR4,CDC42,IRS1,IRS2,MAP2K1,PIK3CA,EGF,ERBB4,EPHA4,EPHA1
456	Papillary adenocarcinoma	C0001420	7	26	2.44287901019e-09	8.725602755453502e-05	KRAS,ERBB2,NRAS,PIK3CA,RET,HRAS,BRAF
457	Atrial septal defect	C0018817	26	476	2.46101683476e-09	8.744737849215462e-05	FGFR3,HGF,MAPK1,ITGB3,KRAS,PIK3CB,CRKL,RAF1,SHANK3,MET,RIT1,PTPN11,IRS2,PIK3R2,MAP2K1,PIK3CA,NRG1,EGF,ERBB4,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,STAT1
458	Cutaneous malignant melanoma 3	C0151779	19	264	2.46516151936e-09	8.763872942977421e-05	NTRK1,EPHB2,ERBB3,MAPK1,KRAS,KIT,ERBB2,MAPK3,RAF1,FGFR4,GDNF,FGF2,NRAS,PIK3CA,RET,NRG1,EGF,HRAS,BRAF
459	Angiogenic Switch	C1510885	10	65	2.52589127392e-09	8.78300803673938e-05	MAPK14,MAPK1,PIK3CB,ERBB2,CRK,FLT1,FGF2,PIK3CA,ANGPT1,FGFR1
460	Abnormality of the helix	C1856660	11	82	2.66155175677e-09	8.802143130501341e-05	FGFR3,KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,MAP2K2
461	Hematological neoplasm	C0376545	30	615	2.69555944232e-09	8.821278224263299e-05	CYP2B6,JAK2,FGFR3,PDLIM7,PDGFRA,KRAS,FGF7,PIK3CB,KIT,ERBB2,EPHA3,ROCK1,ABCB1,RAF1,PTK2B,RAP1A,FLT1,ABCG2,PTPN11,NRAS,PIK3CA,RET,ABL1,BRAF,FGFR1,BCR,HSP90AA1,CYP2C19,KDR,PDGFRB
462	Abnormality of the eyelid	C4021803	33	725	2.81114442835e-09	8.840413318025258e-05	FGFR3,FGF20,MAPK1,KRAS,KIT,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,FGF5,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,PDGFRB
463	Uterine Cancer	C0153567	9	51	2.99874514109e-09	8.859548411787218e-05	PDGFRA,KRAS,PIK3CB,ERBB2,ABCB1,NRAS,EPHA2,PIK3CA,BRAF
464	Ewing's sarcoma	C0553580	19	268	3.23479276698e-09	8.878683505549177e-05	PTK2,NTRK1,MGST1,KRAS,PIK3CB,KIT,ABCB1,AXL,GRB10,MET,GDNF,FGF2,EPHA2,PIK3CA,NRG1,ERBB4,BCR,KDR,BCAR1
465	Intestinal Neoplasms	C0021841	14	145	3.79610187728e-09	8.897818599311138e-05	ERBB3,PDGFRA,PIK3CB,KIT,ERBB2,MAPK3,CDC42,MAPK7,MAP2K1,PIK3CA,KDR,MAP2K2,EPHB4,EFNA1
466	Squamous cell carcinoma of lung	C0149782	16	192	3.86296172827e-09	8.916953693073096e-05	PTK2,FGFR3,ERBB3,KRAS,ERBB2,ABCB1,DDR2,MET,EPHB3,PIK3CA,LCK,HRAS,FGFR2,FGFR1,STAT1,PDGFRB
467	Hemangiosarcoma	C0018923	10	68	4.12042411302e-09	8.936088786835056e-05	FLT4,KRAS,PIK3CB,KIT,PLCG1,TEK,FLT1,PIK3CA,HRAS,KDR
468	Functional abnormality of the inner ear	C4023382	30	627	4.23157175966e-09	8.955223880597014e-05	JAK2,FGFR3,FGF8,HGF,MAPK1,KRAS,FGF17,CRKL,EFNB1,PDGFB,RAF1,RAP1A,SOS1,NRTN,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,RET,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,PDGFRB
469	Craniosynostoses	C0010278	17	219	4.41169634158e-09	8.974358974358975e-05	CYP2B6,FGFR3,NTRK1,PDGFRA,KRAS,MAPK3,EFNB1,FGF4,FGF3,IRS1,FGF2,EGF,EPHA1,FGFR2,FGFR1,EFNA4,FGF9
470	Neurofibromas	C0027830	9	53	4.42252856558e-09	8.993494068120934e-05	PDGFA,EPHB2,HGF,PDGFRA,MAPK1,KIT,NRG1,EGF,PDGFRB
471	Obesity	C0028754	66	2181	4.49043680018e-09	9.012629161882894e-05	CYP2B6,SLIT2,JAK2,FGFR3,UGT1A10,EPHB2,NGEF,ERBB3,UGT1A6,MAPK14,FGF8,EPHA6,HGF,MAPK1,RIT2,KIDINS220,ITGB3,KRAS,PIK3CB,KIT,ERBB2,MAPK3,NRG4,FGF17,ROCK1,MAP2K3,ABCB1,UGT1A9,EFNB1,UGT1A8,SHANK3,RAP1A,SOS1,FGFR4,ROBO1,CYP2C9,CRK,UGT1A,FLT1,UGT1A7,IRS1,ABCG2,PTPN11,IRS2,FGF2,PIK3CA,RHOA,EGF,ERBB4,KL,KLB,ABL1,UGT1A1,HRAS,NCK1,CYP3A4,BRAF,ANGPT1,PIK3R1,FGFR1,BCR,CYP2C19,KITLG,PPARGC1A,FGF1,FGF19
472	Abnormal intermamillary distance	C4022412	10	69	4.81180684186e-09	9.031764255644853e-05	FGF8,KRAS,FGF17,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR1
473	Wide intermamillary distance	C1827524	10	69	4.81180684186e-09	9.050899349406812e-05	FGF8,KRAS,FGF17,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR1
474	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	4.94795504569e-09	9.070034443168772e-05	CYP2B6,SLIT2,PTK2,EPHB2,MAPK11,MAPK14,PDLIM7,EFNA2,MAPK1,KIDINS220,ITGB3,KRAS,PIK3CB,EPHA3,MAPK3,FYN,ROCK1,ABCB1,SRC,LYN,PLCG1,PDGFB,PTK2B,FGFR4,TEK,PAK2,CYP2C9,FGF3,CRK,EFNB2,CDC42,FRK,ABCG2,PTPN11,FGF2,NRAS,PIK3CA,LCK,RHOA,GRB2,ROCK2,KLB,ABL1,UGT1A1,EPHA4,MEF2C,CYP3A4,BRAF,FGFR2,PIK3R1,HSP90AA1,SHC1,CYP2C19,EPHA8,KDR,YES1,STAT1,BCAR1,EPHB6,FGF19
