rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Attention deficit hyperactivity disorder	C1263846	8	527	4.34006855473e-05	0.00017279256442754543	POMC,HTR4,ADRB1,NPSR1,DRD5,PTHLH,PTGER4,LHCGR
410	Heart Failure	C0018801	10	803	4.42853530219e-05	0.00017321504013519224	GPBAR1,POMC,HTR4,ADRB1,PTH,ADM,PTHLH,RAMP2,GCG,CALCR
413	Cognition Disorders	C0009241	3	62	4.51005786355e-05	0.00017448246725813266	CRH,VIP,HTR7
414	Premature ovarian failure	C0025322	4	123	4.5127608334e-05	0.00017490494296577947	LHB,FSHR,CALCA,TSHB
415	Male infertility	C0021364	6	303	4.99004628564e-05	0.00017532741867342627	CGA,FSHB,LHB,INSL3,FSHR,LHCGR
416	Glucose intolerance	C0271650	6	304	5.09477167483e-05	0.00017574989438107308	MC3R,GCGR,IAPP,GPR83,ADM,GCG
417	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.11228860698e-05	0.0001761723700887199	CALCRL,CALCA,PTH1R
418	Hyperpituitarism	C0020506	3	64	5.11228860698e-05	0.0001765948457963667	FSHR,GNAS,LHCGR
419	Abnormality of the parathyroid gland	C4025822	3	64	5.11228860698e-05	0.00017701732150401353	PTH,GNAS,PTH1R
421	Myasthenia Gravis	C0026896	5	209	5.37001544817e-05	0.00017786227291930715	POMC,ADCYAP1,VIP,CALCA,CALCR
422	Thyroid Nodule	C0040137	3	65	5.43446356961e-05	0.00017828474862695396	TSHR,CALCA,GNAS
423	Primary hyperaldosteronism	C1384514	3	65	5.43446356961e-05	0.00017870722433460076	GPBAR1,POMC,LHCGR
424	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.45790998412e-05	0.00017912970004224757	FSHB,FSHR,PTGER2,LHCGR
425	Maternal diabetes	C0085207	5	210	5.5141319388e-05	0.00017955217574989438	IAPP,ADORA2B,GIP,GCG,GNAS
426	Colitis, Ulcerative	C0009319	9	679	5.55499301168e-05	0.0001799746514575412	ADM,PTGER4,CRHR1,GLP2R,VIP,GPR15,GCG,HTR7,CALCA
427	Hypoparathyroidism	C0020626	3	66	5.77120812361e-05	0.000180397127165188	PTH,CALCA,PTH1R
428	Drug Dependence	C1510472	3	66	5.77120812361e-05	0.0001808196028728348	POMC,CRHR1,GCG
429	Benign Prostatic Hyperplasia	C1704272	7	423	5.83078954277e-05	0.00018124207858048164	CGA,INSL3,GHRH,ADM,PTHLH,ADCYAP1,ADCYAP1R1
434	Sarcoma, Ewing	C1261473	10	829	5.89841017967e-05	0.00018335445711871568	POMC,IAPP,GHRHR,FSHR,CRHR1,VIPR1,GCG,MC1R,GNAS,PTH1R
470	Hypopituitarism	C0020635	4	131	6.09420032411e-05	0.00019856358259400084	POMC,FSHB,GHRHR,GNAS
471	aggressive cancer	C2945759	3	67	6.12293514758e-05	0.00019898605830164764	PTHLH,VIPR1,PTH1R
472	Malignant neoplasm of lung	C0242379	19	2460	6.16477259043e-05	0.00019940853400929445	POMC,CGA,PTH,IAPP,GHRHR,GHRH,ADM,PTHLH,ADCYAP1,RAMP2,ADCYAP1R1,CRH,VIP,SCTR,VIPR1,CALCA,CALCR,VIPR2,SCT
473	Ulcerative colitis	C0009324	10	837	6.42780217416e-05	0.0001998310097169413	GPBAR1,NPSR1,PTGER4,CRHR1,GLP2R,CRH,GPR15,PTGIR,VIPR1,CALCA
474	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	6.46281316802e-05	0.0002002534854245881	POMC,HTR4,HTR6,FSHR,CRHR1,ADCYAP1R1,CRH,HTR7
475	Flushing	C0016382	2	25	6.67233861436e-05	0.0002006759611322349	PTGDR,VIP
476	Hyperphosphatemia	C0085681	2	25	6.67233861436e-05	0.0002010984368398817	PTH,GNAS
477	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.67233861436e-05	0.00020152091254752852	PTH,GNAS
478	Dysphonia	C0019825	3	69	6.87291303639e-05	0.00020194338825517533	TSHR,GNAS,TSHB
479	Giant cell tumor of bone	C0206638	3	69	6.87291303639e-05	0.00020236586396282213	PTHLH,CALCA,CALCR
480	Pituitary Neoplasms	C0032019	6	321	7.16982352622e-05	0.00020278833967046894	POMC,IAPP,GHRHR,GHRH,CRH,GNAS
481	Nonimmune hydrops fetalis	C0455988	2	26	7.52545247216e-05	0.00020321081537811575	ADM,CALCRL
482	Pancreatic cysts	C0030283	2	26	7.52545247216e-05	0.00020363329108576256	GNAS,SCT
483	Recurrent major depressive episodes	C0154409	2	26	7.52545247216e-05	0.00020405576679340936	CRHR1,CRH
484	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.52545247216e-05	0.0002044782425010562	POMC,GIPR
485	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.52545247216e-05	0.000204900718208703	POMC,MC2R
486	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.68768297278e-05	0.00020532319391634981	DRD5,CRH,HTR7
487	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.68768297278e-05	0.00020574566962399662	DRD5,CRH,HTR7
488	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.68768297278e-05	0.00020616814533164343	DRD5,CRH,HTR7
489	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.68768297278e-05	0.00020659062103929024	DRD5,CRH,HTR7
490	Major affective disorder 7	C2700438	3	71	7.68768297278e-05	0.00020701309674693705	DRD5,CRH,HTR7
491	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.68768297278e-05	0.00020743557245458385	DRD5,CRH,HTR7
492	Early onset of sexual maturation	C4022392	3	72	8.12040576234e-05	0.00020785804816223066	GNAS,PTH1R,LHCGR
493	Disorders of parathyroid gland	C0030517	2	27	8.44683841467e-05	0.00020828052386987747	PTH,CALCA
494	genetic hypertension	C0598428	2	27	8.44683841467e-05	0.00020870299957752428	PTH,PTHLH
495	Chronic obstructive pulmonary disease	C0024117	10	865	8.61544157321e-05	0.0002091254752851711	HTR4,ADRB1,CGA,PTH,ADORA2B,ADM,CRHR1,VIP,VIPR1,CALCR
496	Hyperthyroidism	C0020550	4	141	8.63691993945e-05	0.00020954795099281792	TSHR,PTH,GNAS,TSHB
497	Abnormality of circulating cortisol level	C4023214	2	28	9.43890898275e-05	0.00020997042670046473	GNAS,MC2R
498	Adrenal Gland Hyperfunction	C0001622	2	28	9.43890898275e-05	0.00021039290240811153	POMC,MC2R
499	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.43890898275e-05	0.00021081537811575834	GNAS,MC2R
500	Thyrotoxicosis	C0040156	2	28	9.43890898275e-05	0.00021123785382340515	TSHR,GNAS
501	Achondroplasia	C0001080	2	28	9.43890898275e-05	0.00021166032953105196	PTH,PTHLH
502	Eating disorder	C0013473	3	75	9.52498676811e-05	0.00021208280523869877	GHRH,CRHR1,CRH
503	Endometriosis	C0014175	9	727	9.77694905835e-05	0.00021250528094634557	LHB,GHRHR,FSHR,GHRH,PTGER2,PTGER4,CRHR1,CRH,RXFP1
504	Constipation	C0009806	5	233	9.78161891658e-05	0.00021292775665399238	GPBAR1,POMC,TSHR,GCG,TSHB
528	Stage 5 chronic kidney disease	C2316810	5	234	0.000100139489469	0.00022306717363751585	PTH,ADM,PTHLH,CRH,PTH1R
529	Hypercalciuria	C0020438	3	76	0.000100300763902	0.00022348964934516266	POMC,PTH,PTH1R
530	Nephrocalcinosis	C0027709	3	76	0.000100300763902	0.00022391212505280946	POMC,PTH,PTH1R
531	Abnormal breast morphology	C0742257	5	238	0.000109875568836	0.00022433460076045627	FSHB,LHB,FSHR,MC1R,GNAS
532	Abnormal concentration of calcium in blood	C0004268	3	78	0.000110982130479	0.00022475707646810308	PTH,GNAS,PTH1R
533	Recurrent abortion	C0000809	3	79	0.00011662134661	0.0002251795521757499	TSHR,FSHR,LHCGR
534	Subcutaneous nodule	C0151811	3	79	0.00011662134661	0.0002256020278833967	MC1R,GNAS,PTH1R
535	Amenorrhea	C0002453	4	151	0.00011927070231	0.0002260245035910435	FSHB,LHB,FSHR,LHCGR
536	Abnormality of the breast	C4025829	5	242	0.000120349775081	0.0002264469792986903	FSHB,LHB,FSHR,MC1R,GNAS
537	Panic disorder 1	C1868649	3	80	0.000122465483064	0.00022686945500633712	NPSR1,NPS,CRHR1
538	Pancreatic Neoplasms	C0030297	9	750	0.000126148024256	0.00022729193071398395	TSHR,GHRH,ADM,PTHLH,SCTR,MC1R,GNAS,PTH1R,SCT
539	Fibrous Dysplasia	C0259779	2	31	0.000128628191731	0.00022771440642163076	PTH,GNAS
540	Central hypothyroidism	C0271801	2	31	0.000128628191731	0.00022813688212927757	POMC,TSHB
541	Uveitis	C0042164	4	154	0.000130802532479	0.00022855935783692438	POMC,ADM,VIP,MC5R
542	Agitation	C0085631	3	83	0.000141272117346	0.00022898183354457118	TSHR,ADCYAP1,GNAS
543	Gastrinoma	C0017150	2	32	0.000141611338038	0.000229404309252218	SCTR,SCT
544	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000141611338038	0.0002298267849598648	POMC,CGA
545	Angiokeratoma	C0002985	2	32	0.000141611338038	0.0002302492606675116	PTGER2,PTGER4
546	Oligomenorrhea	C0028949	2	32	0.000141611338038	0.00023067173637515842	FSHB,GNAS
547	Subfertility	C0729353	2	32	0.000141611338038	0.00023109421208280522	FSHR,LHCGR
548	Diabetic Nephropathies	C0011881	8	616	0.000142377654392	0.00023151668779045203	ADRB1,PTH,IAPP,ADM,PTHLH,CALCRL,RAMP2,GCG
549	Hirsutism	C0019572	4	157	0.000143170154468	0.00023193916349809887	POMC,FSHR,MC1R,GNAS
588	Acute myocardial ischemia	C0151744	7	484	0.00014798001481	0.0002484157160963245	POMC,RLN3,ADRB1,IAPP,ADORA2B,ADM2,RAMP2
589	Sparse axillary hair	C1858574	2	33	0.000155417814777	0.0002488381918039713	FSHB,LHB
590	Carney complex	C0406810	2	33	0.000155417814777	0.0002492606675116181	POMC,GNAS
591	Puberty and gonadal disorders	C0034011	7	488	0.000156530579118	0.0002496831432192649	POMC,FSHB,LHB,FSHR,GNAS,PTH1R,LHCGR
592	Increased bone mineral density	C0029464	3	87	0.00016948990982	0.0002501056189269117	PTH,GNAS,PTH1R
593	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000170070147379	0.0002505280946345585	ADCYAP1,ADCYAP1R1
594	Cervix Diseases	C0007867	2	34	0.000170070147379	0.0002509505703422053	TSHR,CALCA
595	Abnormality of the menstrual cycle	C4025888	4	163	0.000170575259448	0.00025137304604985213	FSHB,LHB,FSHR,GNAS
596	Abnormality of thyroid physiology	C0857576	4	164	0.000175506758308	0.00025179552175749894	POMC,TSHR,GNAS,TSHB
597	heavy drinking	C0687132	2	35	0.000185590800923	0.00025221799746514575	POMC,CRHR1
598	Short metatarsal	C1849020	2	35	0.000185590800923	0.0002526404731727926	PTHLH,GNAS
599	Antisocial Personality Disorder	C0003431	2	35	0.000185590800923	0.0002530629488804394	POMC,DRD5
600	Short metacarpal	C1837084	3	90	0.000193171080598	0.0002534854245880862	PTHLH,GNAS,PTH1R
601	Hereditary pancreatitis	C0238339	6	377	0.000193749005077	0.00025390790029573303	ADM,PTHLH,ADCYAP1,GIP,GCG,SCT
602	Breast carcinoma	C0678222	26	4281	0.000196653275705	0.00025433037600337984	POMC,MC3R,ADRB1,CGA,PTH,IAPP,LHB,DRD5,GHRHR,GHRH,ADM,PTHLH,PTGER4,CRHR1,CRH,VIP,PTGIR,VIPR1,GCG,CALCA,MC1R,GNAS,PTH1R,CALCR,LHCGR,RLN2
603	Bone neoplasms	C0005967	3	91	0.000201569227816	0.00025475285171102665	PTHLH,CALCA,GNAS
604	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00020200182905	0.00025517532741867345	PTH,NPS
605	Abnormality of the axillary hair	C4022287	2	36	0.00020200182905	0.00025559780312632026	FSHB,LHB
606	Ischemia	C0022116	8	647	0.000205273975434	0.00025602027883396707	GPBAR1,POMC,ADORA2B,ADM,ADCYAP1,CALCRL,VIP,CALCA
625	Skin nodule	C0037287	3	92	0.000210227540757	0.00026404731727925647	MC1R,GNAS,PTH1R
626	Osteopenia	C0029453	4	172	0.000218988815268	0.0002644697929869033	FSHR,GNAS,PTH1R,CALCR
627	Coma	C0009421	3	93	0.000219150674451	0.0002648922686945501	GCG,TSHB,MC2R
628	Secondary amenorrhea	C0232940	2	37	0.000219325208258	0.0002653147444021969	LHB,FSHR
629	Acute postoperative pain	C0030201	2	37	0.000219325208258	0.0002657372201098437	POMC,CALCA
630	Heart Diseases	C0018799	6	386	0.00022370159435	0.0002661596958174905	HTR4,ADRB1,ADM,RAMP3,PTGIR,GCG
631	Hypsarrhythmia	C0037769	3	94	0.000228343362319	0.0002665821715251373	POMC,CRH,MC2R
632	Nevus	C0497388	4	174	0.000231038606285	0.0002670046472327841	POMC,CGA,CRH,MC1R
633	Parathyroid carcinoma	C0687150	2	38	0.000237582676237	0.00026742712294043093	PTH,PTHLH
634	Multinodular goiter	C0342208	2	38	0.000237582676237	0.00026784959864807774	TSHR,CALCA
635	Male hypogonadism	C0151721	2	38	0.000237582676237	0.00026827207435572455	FSHB,LHCGR
636	Personality disorder	C0031212	2	38	0.000237582676237	0.00026869455006337136	ADRB1,HTR6
637	Alcohol abuse	C0085762	3	95	0.000237810481197	0.00026911702577101816	POMC,CRHR1,HTR7
638	Thyroid cancer, follicular	C0206682	4	177	0.000250051966808	0.00026953950147866497	TSHR,CGA,RXFP1,MC1R
639	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.000253367551091	0.0002699619771863118	GPBAR1,PTH,FSHR,GIP,GCG,GNAS
640	Cholestasis of pregnancy	C0268318	2	39	0.000256795569582	0.0002703844528939586	GPBAR1,CRHR1
641	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000256795569582	0.00027080692860160545	PTHLH,GNAS
642	Interstitial fibrosis	C3887486	3	97	0.000257587172521	0.00027122940430925226	ADRB1,ADM,TAAR1
643	Choriocarcinoma	C0008497	5	279	0.000259790858214	0.00027165188001689907	CGA,ADM,CALCRL,CRH,CALCA
644	Lung Neoplasms	C0024121	11	1155	0.000267164716209	0.00027207435572454587	POMC,TSHR,ADM,PTHLH,PTGDR,PTGER2,ADCYAP1,PTGER4,RAMP2,ADCYAP1R1,CALCA
645	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000267906318998	0.0002724968314321927	PTHLH,GNAS,PTH1R
646	Menstrual irregularities	C0156404	4	180	0.000270232759966	0.0002729193071398395	FSHB,LHB,FSHR,GNAS
