rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Schizophrenia	C0036341	81	1947	4.45690151452e-11	4.741641337386018e-05	AVP,ADORA1,ADM,NPSR1,GABBR1,SSTR5,HTR4,C3,CYP2D6,SH3GL2,MTNR1B,PTGER3,GABBR2,HRH3,APP,GNAI2,MC2R,MCHR1,ADRA2B,HRH2,APOB,KIAA0319,EGF,CXCL8,SST,CCR5,OPRK1,GRM4,HCAR3,GNB1,GRM2,TF,NPY1R,GIPR,DRD3,ACKR3,CRHR1,MC5R,HTR1A,DNAJC6,NPY,DRD4,POMC,GRM8,ACTR2,CNR2,GNAS,GRM7,CLTB,STON2,ADRA2A,HTR7,SSTR4,HCAR2,NPS,ARRB2,CRH,CNR1,LPAR2,PNOC,VAMP2,MTNR1A,VIP,ADCYAP1R1,DNM2,PIK3C2A,HRH4,CHRM4,ADCYAP1,CHRM2,DRD5,CXCR6,MCHR2,TAAR1,ANXA1,GRB2,PDYN,ADRA2C,VIPR2,HTR6,ADRB3
235	Arthritis, Rheumatoid	C0003864	50	1030	4.48676651388e-11	4.761904761904762e-05	IAPP,CD4,P2RY12,CCR9,NPSR1,CXCL1,CALCA,FPR2,C3,C5,CYP2D6,PF4,FNBP1,CCR2,CCR6,CCR10,VIPR1,CXCL8,CCR5,CCR1,CXCR2,TF,EGFR,CXCR5,CRHR1,POMC,PTGER4,CNR2,CXCL12,ARRB2,CRH,CXCR4,VIP,ARRB1,HRH4,CXCL10,CXCL6,CCL21,CXCR6,CCL28,ANXA1,OCRL,S1PR1,LPAR1,VIPR2,KNG1,SAA1,CCL5,CXCR1,C5AR1
236	Insulinoma	C0021670	18	157	4.5796033632e-11	4.782168186423506e-05	GCG,IAPP,SSTR5,CALCA,CASR,SSTR2,SSTR3,EGF,SST,GCGR,CRHR1,PTHLH,CXCL12,ADRA2A,SSTR4,GIP,SSTR1,ADCYAP1
237	Essential hypertension	C0085580	28	305	4.69159155969e-11	4.802431610942249e-05	AGT,LDLR,BDKRB2,ADORA1,ADM,CALCA,CALCRL,CYP2D6,ADRB2,GNAI2,ADRB1,AGTR2,ADRA2B,APOB,GCGR,FSHR,NPY,POMC,GNAS,APLNR,LPAR2,VIP,PTH,DNM2,BDKRB1,LPAR1,KNG1,ADRB3
238	Pneumonia	C0032285	36	471	4.74391637084e-11	4.822695035460993e-05	CCR3,CXCR3,NPW,ADORA2B,CCR9,CXCL5,CXCL1,ADORA3,C3,PF4,CCR2,PTGDR2,CCR6,ADRB2,CCL20,CXCL13,C3AR1,CXCL8,CCR1,CXCR2,EGFR,POMC,CXCL2,CXCL12,CXCR4,LPAR2,VIP,CXCL9,CCL19,IGF2R,LPAR1,TRIP10,KNG1,CCL5,CCR8,C5AR1
239	Status epilepticus	C0038220	19	185	4.78319606145e-11	4.842958459979736e-05	CCR3,CCR9,CXCL1,SSTR5,SSTR2,CCR2,HRH3,CCR10,SSTR3,SST,CCR5,NPY,CXCL12,SSTR4,CRH,CNR1,SSTR1,CCR7,CCR8
240	Symptomatic human immunodeficiency virus infection	C0019693	78	1900	4.9639181654e-11	4.86322188449848e-05	CCR3,CXCR3,CD4,LDLR,CCR4,CCR9,CXCL5,RAB5A,FPR2,C3,OXER1,CYP2D6,CD3G,MTNR1B,CCR2,CCR6,ADRB2,APP,CCR10,AGTR2,ACTR3,ADRA2B,CXCL13,APOB,VIPR1,CXCL8,SST,CCR5,OPRK1,CCR1,CXCR2,CALCR,CCL25,CCL23,EGFR,GPBAR1,DRD3,CXCR5,ACKR3,CCL27,FZD4,CBL,POMC,LRP2,CXCL2,ACTR2,APLNR,CXCL12,TFRC,SSTR4,SYT1,CRH,CXCL3,CXCR4,CXCL11,LPAR2,FPR1,VIP,DNM2,CXCL9,CXCL10,CCL19,HGS,IGF2R,CCL21,CXCR6,LPAR3,CCL28,TAAR1,ANXA1,GPR15,GRB2,PDYN,CCR7,CCL5,CCR8,CXCR1,CLTC
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	4.99361663131e-11	4.883485309017224e-05	ADRA2B,ACKR3,GNAS,PTHLH,SSTR4,PTH1R,LPAR2,PTH,CXCR6,GHRH
242	Preeclampsia/eclampsia 1	C0032914	28	371	4.9954484993e-11	4.9037487335359674e-05	AGT,BDKRB2,ADORA2B,ADM,CALCA,C3,CYP2D6,PTGER3,ADRB2,APLN,AGTR2,APOB,EGF,CXCL8,FSHR,CXCR2,CRHR1,NPY,DRD4,PTGER4,APLNR,CRH,PTGER2,CXCL10,IGF2R,CCL5,CXCR1,ADRB3
243	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	5.0098369897e-11	4.924012158054712e-05	AGT,GALR2,AVP,HTR4,C3,CYP2D6,MTNR1B,CCR2,ADRB2,AP2B1,PMCH,AGTR2,MCHR1,TAS2R38,APOB,CXCL8,OPRK1,FSHR,GRM2,TF,EGFR,DRD3,CRHR1,HTR1A,DVL2,NPY,DRD4,POMC,GRM8,CNR2,GRM7,ADRA2A,HTR7,CRH,CNR1,GAL,ADCYAP1R1,HGS,CHRM2,LPAR1,PDYN,ADRA2C,HTR6
244	Hypertension	C0020538	81	1647	5.08350028738e-11	4.944275582573455e-05	AGT,GCG,IAPP,LDLR,PPBP,BDKRB2,AVP,ADORA2B,ADORA1,ADM,GABBR1,CALCA,CALCRL,HTR4,CASR,CYP2D6,OPRD1,CCR2,CCR6,HRH3,ADRB2,NPY2R,APP,GNAI2,APLN,MC2R,LDLRAP1,ADRB1,SCARB2,M6PR,AGTR2,RAMP1,ADRA2B,CXCL13,APOB,SUCNR1,EGF,CXCL8,SST,LHB,CCR5,GCGR,FSHR,NPY1R,EGFR,DRD3,AVPR2,ACKR3,CRHR1,NPY,POMC,LRP2,PYY,PTGER4,CXCL2,GNAS,APLNR,GPR83,ADRA2A,GPER1,SSTR4,CNR1,LPAR2,FPR1,PTH,GAL,DNM2,MC3R,HGS,CCL21,BDKRB1,CXCR6,RAMP2,CCL28,ANXA1,LPAR1,PDYN,ADRA2C,KNG1,SAA1,ADRB3
245	Cardiovascular Diseases	C0007222	56	1029	5.1026294301e-11	4.964539007092199e-05	AGT,GCG,CXCR3,LDLR,P2RY12,PPBP,BDKRB2,AVP,CXCL5,ADM,VAMP8,TAS2R50,CASR,CYP2D6,PF4,SH3GL2,ADRB2,APP,ADRB1,AGTR2,ADRA2B,APOB,EGF,CXCL8,CCR5,TF,NPY1R,GIPR,CGA,NPY,GRM8,CNR2,APLNR,CXCL12,GPER1,PTGIR,HCAR2,CNR1,GIP,GPR55,PTH,GAL,MC3R,PTGER2,CXCL10,CXCL16,CCL21,BDKRB1,MCHR2,ANXA1,SGIP1,S1PR1,KNG1,SAA1,CCL5,ADRB3
246	Malignant neoplasm of pancreas	C0346647	68	1625	5.10749220695e-11	4.984802431610942e-05	AGT,GCG,IAPP,ARPC1A,AVP,CXCL5,CCL16,ADM,GABBR1,SCT,SSTR5,FPR2,CALCRL,CASR,C3,PENK,SCTR,SSTR2,CCR2,CCR6,ADRB2,NPY2R,CCL20,SSTR3,AGTR2,REPS1,KIAA0319,EGF,CXCL8,SST,CCR5,SYT9,CTTN,CXCR2,TF,HCAR1,EGFR,NMU,CBL,NPY,LRP2,PYY,PTGER4,AP2A1,ACTR2,PTHLH,CXCL12,TFRC,SYT1,CXCR4,LPAR2,VIP,PTH,SSTR1,DNM2,CXCL10,RAMP3,DAB2,IGF2R,MCHR2,LPAR1,CCR7,GHRH,WNT5A,CCL5,CXCR1,ADRB3,CLTC
247	Breast carcinoma	C0678222	137	4281	5.12012654497e-11	5.005065856129686e-05	AGT,GCG,IAPP,CXCR3,CD3D,LDLR,GHRHR,PPBP,AVP,LHCGR,AMPH,CCR9,CXCL5,ADORA1,S1PR4,CCL16,ADM,MC1R,RAB5A,CXCL1,WASL,SSTR5,CALCA,CASR,C3,C5,CYP2D6,OPRD1,SH3KBP1,RLN2,PF4,SH3GL2,SSTR2,MTNR1B,CCR2,CCR6,HRH3,ADRB2,NPY2R,VAMP7,APP,CCL20,ADRB1,AGTR2,TAS2R38,ADRA2B,CXCL13,NPY5R,APOB,KIAA0319,VIPR1,EGF,CXCL8,SST,LHB,S1PR3,CCR5,CTTN,HCAR3,CXCR2,TF,CALCR,CCL25,EGFR,NMU,CGA,DRD3,CXCR5,ACKR3,SNX9,CRHR1,CCL27,DNAJC6,DVL2,NPY,POMC,LRP2,SYNJ2,PTGER4,AP2A1,CNR2,UBC,GNAS,PTHLH,CXCL12,ADRA2A,GPER1,RPS27A,PTGIR,TFRC,SSTR4,HCAR2,SYT1,ARRB2,CRH,CXCL3,CNR1,PTH1R,CXCR4,CXCL11,LPAR2,MTNR1A,VIP,PTH,GAL,SSTR1,ARRB1,DNM2,MC3R,CXCL9,CXCL10,CCL19,DAB2,BIN1,IGF2R,CCL21,DRD5,BDKRB1,CXCR6,LPAR3,ANXA1,GRB2,LPAR1,TRIP10,CCR7,AGFG1,S1PR2,GHRH,FNBP1L,WNT5A,KNG1,CCL5,CXCR1,REPS2,ADRB3,CLTC,C5AR1
248	Osteoarthritis	C0029408	55	942	5.18729503796e-11	5.0253292806484294e-05	CCR3,CXCR3,CCR4,ADM,CXCL1,CALCA,FPR2,CALCRL,C3,OXER1,CYP2D6,CCR2,CCR6,APP,CCL20,APLN,SCARB2,CXCL13,EGF,CXCL8,CCR5,OPRK1,GPBAR1,CXCR5,CRHR1,FZD4,PTH2R,PTGER4,CXCL2,CNR2,GNAS,PTHLH,CXCL12,SYT1,CRH,CNR1,PTH1R,CXCR4,LPAR2,VIP,PTH,PTGER2,TAS2R13,CXCL10,CXCL6,CCL21,LPAR3,OCRL,LPAR1,PDYN,VIPR2,WNT5A,SAA1,CCL5,CXCR1
249	Obesity	C0028754	107	2181	5.29229993163e-11	5.0455927051671734e-05	AGT,GCG,TAS2R14,CCR3,IAPP,PPY,CXCR3,LDLR,BDKRB2,LHCGR,CXCL5,ADORA1,ADM,MC1R,CALCA,CALCRL,CASR,C3,OXER1,OPRD1,GNAT3,SSTR2,MTNR1B,CCR2,S1PR5,CCR6,HRH3,ADRB2,NPY2R,APP,CCL20,PMCH,GNAI2,APLN,ADRB1,AGTR2,MCHR1,TAS2R38,ADRA2B,CXCL13,NPY5R,APOB,C3AR1,EGF,CXCL8,CCR5,GCGR,FSHR,CXCR2,TF,CCL25,NPY1R,EGFR,GIPR,GPBAR1,NMU,ACKR3,CRHR1,MC5R,FZD4,DNAJC6,NPY,DRD4,POMC,LRP2,P2RY11,RXFP3,PYY,CXCL2,GNAS,APLNR,GPR83,ADRA2A,GPER1,TFRC,SSTR4,CRH,CNR1,CXCR4,GIP,LPAR2,GPR55,FPR1,VIP,NMUR2,GAL,MC3R,CXCL10,CCL19,IGF2R,CHRM2,BDKRB1,CXCR6,MCHR2,RAMP2,PICALM,LPAR3,CCL28,SGIP1,CCR7,GHRH,WNT5A,KNG1,SAA1,CCL5,ADRB3,C5AR1
250	Kidney Failure, Chronic	C0022661	38	616	5.32013322285e-11	5.0658561296859166e-05	AGT,IAPP,LDLR,P2RY12,BDKRB2,LHCGR,ADM,CASR,CYP2D6,CCR2,ADRB2,ADRB1,AGTR2,APOB,VIPR1,EGF,CXCL8,CCR5,GCGR,CCR1,CRHR1,NPY,POMC,LRP2,PTGER4,AP2M1,PTHLH,CRH,PTH1R,PTH,CXCL16,DAB2,IGF2R,BDKRB1,KNG1,SAA1,CCL5,ADRB3
251	Hyperglycemia	C0020456	30	459	5.33738608866e-11	5.0861195542046605e-05	AGT,GCG,IAPP,AVP,ADORA2B,ADM,MTNR1B,HRH3,GNAI2,ADRB1,AGTR2,APOB,CXCL8,SST,GCGR,GIPR,NPY,POMC,CXCL12,TFRC,SYT1,GIP,PTH,TAS2R13,CXCL10,S1PR1,S1PR2,CCL5,ADRB3,C5AR1
252	Metabolic Syndrome X	C0524620	39	638	5.39963629365e-11	5.1063829787234044e-05	AGT,GCG,LDLR,P2RY12,ADM,C3,GNAT3,MTNR1B,CCR2,ADRB2,APP,GNAI2,ADRB1,AGTR2,ADRA2B,NPY5R,APOB,CXCL8,CCR5,FSHR,GIPR,NPY,POMC,LRP2,PYY,ADRA2A,GPER1,SYT1,CNR1,GIP,VIP,MC3R,CXCL16,ADCYAP1,IGF2R,CXCR6,VIPR2,CCL5,ADRB3
253	Multiple Sclerosis	C0026769	51	1140	5.50312018177e-11	5.126646403242148e-05	AGT,CXCR3,CD4,CCR4,MC1R,GABBR1,CXCL1,C3,CYP2D6,SH3GL2,CCR2,ADRB2,CCL20,CXCL13,TSHR,C3AR1,CXCL8,CCR5,GRM4,CCR1,CXCR2,GIPR,GPBAR1,DRD3,CXCR5,CRHR1,POMC,GRM8,PTGER4,CXCL2,CNR2,CXCL12,GPER1,SYT1,CNR1,CXCR4,VIP,CXCL10,CXCL16,CCL19,DAB2,ADCYAP1,IGF2R,CHRM2,CCL21,BDKRB1,S1PR1,CCR7,VIPR2,EPS15L1,CCL5
254	Pheochromocytoma	C0031511	29	259	5.51396706072e-11	5.1469098277608915e-05	AGT,GCG,GALR2,ADM,MC1R,SSTR5,CALCA,CALCRL,HTR4,PENK,SCTR,PMCH,AGTR2,VIPR1,EGF,SST,GCGR,ACKR3,NPY,POMC,ACTR2,GNAS,CXCL12,CRH,PTH,GAL,SSTR1,ADCYAP1,RAMP2
255	Prostate carcinoma	C0600139	99	2734	5.60317348075e-11	5.1671732522796354e-05	AGT,GCG,INSL3,IAPP,PPY,CXCR3,GHRHR,LHCGR,CCR9,CXCL5,ADM,MC1R,CXCL1,SSTR5,CALCA,CASR,C3,PENK,RXFP1,CYP2D6,SCTR,SSTR2,CCR2,S1PR5,CCR6,PTGER3,HIP1,CCL20,SSTR3,SCARB2,M6PR,AGTR2,RAMP1,ADRA2B,GAK,REPS1,KIAA0319,VIPR1,EGF,CXCL8,SST,CCR5,CCR1,CXCR2,RXFP2,TF,CALCR,CCL25,EGFR,CGA,CXCR5,ACKR3,CRHR1,FZD4,NPY,LRP2,PTGER4,ACTR2,GNAS,PTHLH,CXCL12,ADRA2A,GPER1,TFRC,SSTR4,NPBWR1,SYT1,ARRB2,CRH,CNR1,CXCR4,LPAR2,VIP,PTH,SSTR1,ADCYAP1R1,VAMP3,DNM2,PTGER2,TAS2R13,CXCL16,CCL19,CXCL6,DAB2,ADCYAP1,BIN1,IGF2R,CXCR6,LPAR3,ANXA1,LPAR1,CCR7,GHRH,VIPR2,WNT5A,CCL5,CXCR1,REPS2,CLTC
256	Chronic obstructive pulmonary disease	C0024117	44	865	5.74210679005e-11	5.187436676798379e-05	AGT,CCR3,CXCR3,CD4,LDLR,BDKRB2,ADORA2B,ADM,HTR4,CASR,CYP2D6,OPRD1,CCR2,CCR6,ADRB2,CCL20,SSTR3,ADRB1,CXCL13,APOB,VIPR1,C3AR1,EGF,CXCL8,CCR5,CXCR2,TF,CALCR,EGFR,CGA,CRHR1,DRD4,TFRC,CXCL11,VIP,PTH,CXCL10,IGF2R,CXCR6,KNG1,CCL5,CXCR1,ADRB3,C5AR1
257	Methamphetamine abuse	C0013146	18	105	5.78275205498e-11	5.2077001013171226e-05	CALCA,CYP2D6,ADRA2B,OPRK1,DRD3,ACKR3,CRHR1,DRD4,POMC,CNR2,SSTR4,CRH,CNR1,CXCR4,LPAR2,GAL,CXCR6,PDYN
258	Mood Disorders	C0525045	33	322	5.8262172864e-11	5.2279635258358665e-05	AGT,AVP,SSTR5,CALCA,HTR4,CYP2D6,ADRB2,NPY2R,VAMP7,ADRB1,MCHR1,SST,OPRK1,GRM2,HIP1R,DRD3,CRHR1,HTR1A,NPY,DRD4,ADRA2A,HTR7,ARRB2,CRH,GAL,TGOLN2,CHRM2,DRD5,MCHR2,PDYN,ADRA2C,HTR6,ADRB3
259	Coronary Artery Disease	C1956346	65	1366	6.04719607722e-11	5.24822695035461e-05	AGT,GCG,CCR3,CXCR3,LDLR,P2RY12,PPBP,BDKRB2,AVP,CXCL5,ADM,VAMP8,CXCL1,TAS2R50,CALCRL,CASR,C3,C5,CYP2D6,PF4,CCR2,ADRB2,APP,APLN,LDLRAP1,ADRB1,AGTR2,TAS2R38,ADRA2B,APOB,C3AR1,CXCL8,CCR5,CCR1,NPY,GRM8,CORT,PTGER4,UBC,APLNR,CXCL12,ADRA2A,GPER1,HCAR2,CRH,CNR1,CXCR4,CXCL11,PTH,VAMP3,DNM2,PTGER2,CXCL10,CXCL16,RAMP3,CCL19,CCL21,BDKRB1,SGIP1,S1PR1,CCR7,KNG1,SAA1,CCL5,ADRB3
260	Endometriosis	C0014175	42	727	6.18446405198e-11	5.268490374873354e-05	CXCR3,GHRHR,CCR9,CXCL5,CXCL1,FPR2,C3,C5,RXFP1,CCR2,EGF,CXCL8,SST,LHB,CCR5,FSHR,CCR1,CXCR2,CCL25,EGFR,CRHR1,PTGER4,CXCL12,GPER1,SYT1,CRH,CNR1,CXCR4,FPR1,PTGER2,CXCL10,CCL21,BDKRB1,LPAR3,ANXA1,S1PR1,S1PR2,GHRH,KNG1,CCL5,CCR8,CXCR1
261	Bronchial Hyperreactivity	C0085129	19	170	6.30957508463e-11	5.2887537993920975e-05	CCR3,NPSR1,CXCL1,CALCA,C3,C5,CCR2,PTGDR2,ADRB2,C3AR1,CXCL8,CCR5,EGFR,CRHR1,PTGER4,CXCL12,PTGDR,VIP,CCL5
262	Hyperalgesia	C0020429	36	177	6.47729647696e-11	5.3090172239108414e-05	AGT,P2RY12,BDKRB2,AVP,ADORA1,ADM,MC1R,CALCA,C3,PENK,CCR2,PTGER3,ADRB1,CXCL8,CCR5,OPRK1,CXCR2,DRD3,NPY,PTGER4,CNR2,PTHLH,ADRA2A,HTR7,CRH,CNR1,PNOC,VIP,GAL,BDKRB1,ANXA1,PDYN,ADRA2C,KNG1,CCL5,OPRL1
263	Nicotine Dependence	C0028043	16	113	6.58901821993e-11	5.329280648429585e-05	GABBR1,GABBR2,NPY2R,TAS2R38,DRD3,CRHR1,DRD4,TAS2R16,GALR1,ARRB2,CRH,CNR1,GAL,ARRB1,CHRM2,DRD5
265	Heart Failure	C0018801	50	803	6.75614009182e-11	5.369807497467072e-05	AGT,GCG,AVP,ADM,HTR4,OXER1,CYP2D6,SH3GL2,ADRB2,APLN,ADRB1,SCARB2,AGTR2,ADRA2B,CCR5,CTTN,CALCR,EGFR,GPBAR1,NPY4R,AVPR2,ACKR3,FZD4,NPY,POMC,CXCL2,CNR2,APLNR,PTHLH,CXCL12,TFRC,SSTR4,ARRB2,LPAR2,PTH,ARRB1,DNM2,CXCL16,CHRM4,CCL19,BIN1,CCL21,CXCR6,RAMP2,LPAR3,S1PR1,CCR7,ADRA2C,KNG1,ADRB3
266	Diabetes mellitus type 2	C0011860	84	1972	6.76813050049e-11	5.390070921985816e-05	AGT,GCG,IAPP,PPY,CD4,LDLR,BDKRB2,AVP,ADORA2B,CXCL5,ADM,CALCA,ADORA3,CASR,C3,OXER1,C5,CYP2D6,MTNR1B,CCR2,ADRB2,NPY2R,GNAI2,APLN,MC2R,ADRB1,AGTR2,MCHR1,ADRA2B,NPY5R,APOB,EGF,CXCL8,SST,CCR5,GCGR,CCR1,GPR20,TF,NPY1R,EGFR,GIPR,GPBAR1,ACKR3,CRHR1,MC5R,FZD4,CBL,NPY,POMC,PYY,PTGER4,CNR2,APLNR,CXCL12,ADRA2A,TFRC,SSTR4,HCAR2,ARRB2,CNR1,CXCR4,GIP,LPAR2,VAMP2,GPR55,MTNR1A,PTH,VAMP3,MC3R,PIK3C2A,TAS2R13,CXCL10,ADCYAP1,IGF2R,CXCR6,LPAR3,ANXA1,GRB2,LPAR1,ADRA2C,KNG1,CCL5,ADRB3
267	Atherosclerosis	C0004153	69	1271	7.02244928874e-11	5.410334346504559e-05	AGT,GCG,CCR3,CXCR3,LDLR,P2RY12,GHRHR,ADORA2B,CCR9,ADM,VAMP8,CXCL1,FPR2,CASR,C3,C5,PF4,SSTR2,MTNR1B,CCR2,PTGER3,ADRB2,P2RY13,APP,LDLRAP1,ADRB1,AGTR2,ADRA2B,CXCL13,APOB,SUCNR1,EGF,CXCL8,CCR5,CCR1,CXCR2,CCL25,EGFR,ACKR3,NPY,PTGER4,CNR2,GNAS,APLNR,PTHLH,CXCL12,GPER1,PTGIR,TFRC,HCAR2,CNR1,CXCR4,GIP,GPR55,CXCL9,CXCL10,CXCL16,CCL19,HGS,CCL21,CXCR6,S1PR1,PDYN,CCR7,S1PR2,WNT5A,KNG1,SAA1,CCL5
268	Epilepsy	C0014544	38	673	7.04911684579e-11	5.430597771023303e-05	IAPP,BDKRB2,ADORA1,GABBR1,WASL,CALCA,CASR,CYP2D6,OPRD1,SSTR2,HIP1,NPY2R,SCARB2,ADRA2B,REPS1,KIAA0319,GRM4,GRM2,NPY1R,ACKR3,DNAJC6,NPY,POMC,GRM8,ADRA2A,SSTR4,SYT1,LPAR2,VAMP2,PTH,GAL,SSTR1,MC3R,CHRM2,BDKRB1,CXCR6,PDYN,ARPC2
269	Dermatitis, Atopic	C0011615	35	567	7.1977424021e-11	5.450861195542047e-05	CCR3,CXCR3,LDLR,CCR4,NPSR1,CXCL1,CALCA,C3,PTGDR2,CCR6,ADRB2,CCL20,ADM2,EGF,CXCL8,CCR5,GRM4,CXCR2,CCL23,EGFR,CCL27,HTR1A,NPY,CXCL2,SYT1,CRH,PTGDR,VIP,CXCL9,HRH4,CXCL10,PDYN,VIPR2,CCL5,CCR8
270	Breast-ovarian cancer, familial 1	C0006142	142	4543	7.27976567916e-11	5.471124620060791e-05	AGT,GCG,IAPP,CXCR3,CD4,CD3D,LDLR,GHRHR,PPBP,AVP,LHCGR,AMPH,CCR9,CXCL5,ADORA1,S1PR4,CCL16,ADM,MC1R,RAB5A,CXCL1,WASL,SSTR5,CALCA,CASR,C3,C5,CYP2D6,OPRD1,SH3KBP1,RLN2,PF4,SH3GL2,SSTR2,MTNR1B,CCR2,CCR6,HRH3,ADRB2,VAMP7,APP,CCL20,SSTR3,FSHB,MC2R,ADRB1,AGTR2,TAS2R38,ADRA2B,CXCL13,NPY5R,APOB,KIAA0319,VIPR1,EGF,CXCL8,SST,LHB,S1PR3,CCR5,CTTN,HCAR3,FSHR,CXCR2,TF,CALCR,CCL25,EGFR,NMU,CGA,DRD3,CXCR5,ACKR3,SNX9,CRHR1,CCL27,DNAJC6,DVL2,NPY,POMC,LRP2,SYNJ2,PTGER4,AP2A1,CNR2,UBC,GNAS,PTHLH,CXCL12,ADRA2A,GPER1,RPS27A,PTGIR,TFRC,SSTR4,HCAR2,SYT1,ARRB2,CRH,CXCL3,CNR1,PTH1R,CXCR4,CXCL11,LPAR2,MTNR1A,VIP,PTH,GAL,SSTR1,ARRB1,DNM2,MC3R,CXCL9,CXCL10,CCL19,DAB2,BIN1,IGF2R,CCL21,DRD5,BDKRB1,CXCR6,PICALM,LPAR3,ANXA1,GRB2,LPAR1,TRIP10,CCR7,AGFG1,S1PR2,GHRH,FNBP1L,WNT5A,KNG1,CCL5,CXCR1,REPS2,ADRB3,CLTC,C5AR1
271	Hypersensitivity	C0020517	22	186	7.46603889823e-11	5.491388044579534e-05	CXCR3,PPBP,CCR9,CXCL5,NPSR1,CXCL1,C3,PF4,CCR2,CCR6,ADRB2,CCL20,CCR1,EGFR,SNX9,CRHR1,PTGER4,VIP,CXCL9,CCL19,KNG1,CCL5
272	Malignant tumor of prostate	C0376358	105	2940	7.67196306484e-11	5.511651469098278e-05	AGT,GCG,IAPP,PPY,CXCR3,LDLR,GHRHR,STAM2,LHCGR,CCR9,CXCL5,ADM,MC1R,CXCL1,SSTR5,CALCA,HEBP1,CASR,PENK,RXFP1,CYP2D6,SCTR,SSTR2,CCR2,S1PR5,CCR6,PTGER3,HIP1,CCL20,SSTR3,FSHB,MC2R,SCARB2,M6PR,AGTR2,RAMP1,ADRA2B,GAK,REPS1,KIAA0319,VIPR1,EGF,CXCL8,SST,LHB,CCR5,FSHR,CCR1,CXCR2,TF,CALCR,CCL25,EGFR,CGA,CXCR5,ACKR3,CRHR1,FZD4,NPY,POMC,LRP2,PTGER4,ACTR2,GNAS,PTHLH,CXCL12,GPER1,TFRC,SSTR4,NPBWR1,SYT1,ARRB2,CRH,CNR1,CXCR4,LPAR2,VIP,PTH,SSTR1,ADCYAP1R1,VAMP3,DNM2,PTGER2,PIK3C2A,TAS2R13,PACSIN2,CXCL16,CCL19,CXCL6,DAB2,ADCYAP1,BIN1,IGF2R,CXCR6,LPAR3,ANXA1,LPAR1,CCR7,GHRH,VIPR2,WNT5A,CCL5,CXCR1,REPS2,CLTC
273	Neuroblastoma	C0700095	67	1612	8.20572498839e-11	5.531914893617021e-05	AGT,GCG,LDLR,P2RY12,GALR2,AVP,ADM,P2RY4,SCT,CALCA,CASR,PENK,SSTR2,CCR6,ADRB2,NPY2R,APP,PMCH,MCHR1,SYNJ1,CXCL13,NPY5R,TSHR,KIAA0319,VIPR1,EGF,CXCL8,SST,CCR5,HCAR3,CALCR,NPY1R,EGFR,CGA,CXCR5,ACKR3,NPY,LRP2,PTGER4,CNR2,GNAS,UBB,PTHLH,CXCL12,TFRC,SYT1,CRH,CNR1,CXCR4,PTGDR,PNOC,VIP,GAL,ADCYAP1R1,PTGER2,HGS,ADCYAP1,BIN1,CCL21,ANXA1,GRB2,PDYN,VIPR2,KNG1,SAA1,ITSN1,OPRL1
274	Liver Cirrhosis, Biliary	C0023890	45	919	8.26390067488e-11	5.552178318135765e-05	AGT,GCG,AVP,CXCL5,CCL16,ADM,CXCL1,STAM,CASR,C3,C5,RXFP1,CYP2D6,ADRB2,CCL20,APLN,ADRB1,SCARB2,APOB,VIPR1,EGF,CXCL8,CCR5,RXFP2,TF,EGFR,CXCR5,POMC,CNR2,CXCL12,ADRA2A,RPS27A,TFRC,SYT1,ARRB2,CNR1,PTH,CXCL10,IGF2R,RAMP2,ANXA1,KNG1,CCL5,CXCR1,ADRB3
275	Left ventricular hypertrophy	C0149721	23	274	8.45308267827e-11	5.572441742654509e-05	AGT,BDKRB2,HTR4,ADRB2,NPY2R,ADRB1,AGTR2,ADRA2B,NPY5R,APOB,CCR5,NPY1R,EGFR,ACKR3,NPY,GNAS,APLNR,SSTR4,LPAR2,BDKRB1,CXCR6,KNG1,ADRB3
276	Colitis, Ulcerative	C0009319	37	679	9.15626463538e-11	5.592705167173252e-05	GCG,GLP2R,CCR9,CXCL5,ADM,CALCA,CASR,C5,MTNR1B,CCR6,APP,CCL20,APLN,EGF,CXCL8,CCR1,CXCR2,CCL25,EGFR,CRHR1,PTGER4,CXCL2,CNR2,TFRC,HTR7,SYT1,VIP,ARRB1,CXCL10,CXCL16,PICALM,ANXA1,GPR15,CCR7,CXCR1,ADRB3,C5AR1
277	Secondary hyperparathyroidism	C0020503	19	182	9.86735138042e-11	5.612968591691997e-05	GHRHR,LHCGR,CALCRL,CASR,GABBR2,SSTR3,VIPR1,EGF,CALCR,CCL25,EGFR,GIPR,GRK6,POMC,GNAS,TFRC,PTH1R,GIP,PTH
278	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	9.9423358435e-11	5.63323201621074e-05	CXCR3,CD4,C3,C5,CCR2,HRH3,CXCL13,HRH2,C3AR1,CCR5,CCR1,CXCR2,GPBAR1,CBL,CNR2,PTHLH,CXCL12,HCAR2,CNR1,CXCR4,CXCL10,DAB2,ANXA1,S1PR1,CCR7,CCL5,C5AR1
