rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
184	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	2.99463308318e-06	9.787234042553192e-05	TP53,PTGS2
185	Malignant neoplasm of vulva	C0375071	2	28	2.99463308318e-06	9.840425531914894e-05	TP53,PTGS2
186	Cystitis	C0010692	3	100	3.06582348686e-06	9.893617021276596e-05	MPO,TP53,PTGS2
187	Polymyositis	C0085655	3	102	3.31792765274e-06	9.946808510638299e-05	PTGS1,TP53,PTGS2
188	gastritis h pylori	C0744310	2	29	3.33785163487e-06	0.0001	PTGS1,PTGS2
189	Squamous Cell Neoplasms	C0206720	2	29	3.33785163487e-06	0.00010053191489361703	TP53,PTGS2
190	Gastritis	C0017152	4	237	3.65686134041e-06	0.00010106382978723403	MPO,PTGS1,TP53,PTGS2
191	Thymic Carcinoma	C1322286	2	30	3.70624153312e-06	0.00010159574468085106	TP53,PTGS2
192	Hamartoma	C0018552	3	106	3.86796637697e-06	0.00010212765957446809	PTGS1,TP53,PTGS2
193	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	4.01545534601e-06	0.0001026595744680851	MPO,TP53,PTGS2
194	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	4.10052547983e-06	0.00010319148936170213	PTGS1,PTGS2
195	Dermatomyositis	C0011633	3	115	5.34962266485e-06	0.00010372340425531914	PTGS1,TP53,PTGS2
196	Adenoma of large intestine	C1302401	4	257	5.42638748846e-06	0.00010425531914893617	CYP1A2,PTGS1,TP53,PTGS2
197	Pericardial effusion	C0031039	2	34	5.44785142564e-06	0.0001047872340425532	TP53,PTGS2
198	Chronic atrophic gastritis	C0017154	3	116	5.53687049287e-06	0.00010531914893617021	MPO,TP53,PTGS2
199	Gastric ulcer	C0038358	3	116	5.53687049287e-06	0.00010585106382978724	PTGS1,TP53,PTGS2
224	Invasive Lobular Breast Carcinoma	C0279565	2	36	6.49151123477e-06	0.00011914893617021278	TP53,PTGS2
225	Peptic Ulcer Hemorrhage	C0041582	2	36	6.49151123477e-06	0.0001196808510638298	PTGS1,TP53
226	Genomic Instability	C0919532	2	37	7.05958696279e-06	0.00012021276595744681	CYP1A2,TP53
227	Rotavirus Infections	C0035869	2	39	8.29220715237e-06	0.00012074468085106382	PTGS1,PTGS2
228	Diffuse Astrocytoma	C0280785	2	39	8.29220715237e-06	0.00012127659574468085	TP53,PTGS2
229	Cerebral aneurysm	C0917996	2	39	8.29220715237e-06	0.00012180851063829786	MPO,PTGS2
230	Prostate cancer stage C	C0280280	2	39	8.29220715237e-06	0.0001223404255319149	TP53,PTGS2
231	Gastric Cardia Adenocarcinoma	C1333762	2	39	8.29220715237e-06	0.00012287234042553192	TP53,PTGS2
232	Giant cell arteritis	C0039483	3	129	8.43747134871e-06	0.00012340425531914893	MPO,TP53,PTGS2
233	polyps	C0032584	4	284	8.81071335024e-06	0.00012393617021276595	CYP1A2,PTGS1,TP53,PTGS2
234	Granulomatosis	C0521173	2	40	8.95848318994e-06	0.000124468085106383	MPO,TP53
235	Intestinal Cancer	C0346627	2	40	8.95848318994e-06	0.000125	TP53,PTGS2
236	Transitional cell carcinoma of the bladder	C0279680	3	132	9.24099872457e-06	0.00012553191489361702	CYP1A2,TP53,PTGS2
237	Malignant neoplasm of larynx	C0007107	3	133	9.52092374318e-06	0.00012606382978723406	MPO,TP53,PTGS2
238	Neoplasm of the tongue	C0040411	2	41	9.65921598262e-06	0.00012659574468085104	TP53,PTGS2
239	Bronchogenic Carcinoma	C0007121	2	41	9.65921598262e-06	0.00012712765957446809	TP53,PTGS2
278	Ovarian epithelial cancer stage III	C0280220	2	43	1.11673316094e-05	0.0001478723404255319	MPO,TP53
279	Anaphylactic shock NOS	C0002792	2	43	1.11673316094e-05	0.00014840425531914894	PTGS1,PTGS2
280	Monocytic leukemia	C0598894	2	44	1.19763772956e-05	0.00014893617021276596	TP53,PTGS2
281	AIDS Dementia Complex	C0001849	2	44	1.19763772956e-05	0.000149468085106383	TP53,PTGS2
282	Reperfusion Injury	C0035126	4	305	1.2437099547e-05	0.00015	MPO,PTGS1,TP53,PTGS2
283	Drug usage	C0242510	2	45	1.28231860121e-05	0.00015053191489361703	TP53,PTGS2
284	Chronic liver disease	C0341439	3	144	1.30304854621e-05	0.00015106382978723404	CYP1A2,TP53,PTGS2
285	CARCINOMA OF VULVA	C0677055	2	46	1.37086183526e-05	0.00015159574468085108	TP53,PTGS2
286	Depressive Disorder	C0011581	5	543	1.42023443818e-05	0.0001521276595744681	CYP1A2,MPO,PTGS1,TP53,PTGS2
287	Agranulocytosis	C0001824	2	47	1.46334300862e-05	0.0001526595744680851	MPO,TP53
322	Pelvic inflammatory disease	C0242172	2	48	1.55984388898e-05	0.00017127659574468085	MPO,PTGS2
323	Poorly differentiated carcinoma	C0741899	2	48	1.55984388898e-05	0.0001718085106382979	TP53,PTGS2
324	Bile duct cancer resectable	C0740277	2	48	1.55984388898e-05	0.0001723404255319149	TP53,PTGS2
325	Pancreatic adenocarcinoma	C0281361	4	320	1.56736573781e-05	0.00017287234042553194	CYP1A2,MPO,TP53,PTGS2
326	Acute Coronary Syndrome	C0948089	4	320	1.56736573781e-05	0.00017340425531914893	CYP1A2,MPO,PTGS1,PTGS2
327	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	1.57100394713e-05	0.00017393617021276594	MPO,TP53,PTGS2
328	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	1.60713377488e-05	0.00017446808510638298	CYP1A2,MPO,PTGS1,TP53,PTGS2
329	Non-Hodgkin lymphoma	C0024305	5	556	1.62356671403e-05	0.000175	CYP1A2,MPO,PTGS1,TP53,PTGS2
330	Pleuritis	C0032231	2	49	1.6604522712e-05	0.00017553191489361704	TP53,PTGS2
331	Vascular lesions	C1402315	2	50	1.76525460845e-05	0.00017606382978723403	MPO,TP53
332	Neuritis	C0027813	2	50	1.76525460845e-05	0.00017659574468085107	PTGS1,PTGS2
333	Arthritis, Reactive	C0085435	2	50	1.76525460845e-05	0.00017712765957446808	TP53,PTGS2
334	Thrombosis	C0040053	3	157	1.83124039383e-05	0.00017765957446808512	CYP1A2,PTGS1,PTGS2
335	Bloom syndrome	C0005859	2	51	1.87431596381e-05	0.00017819148936170214	TP53,PTGS2
336	Leukoplakia	C0023531	2	52	1.98772699043e-05	0.00017872340425531915	TP53,PTGS2
337	Squamous intraepithelial lesion	C0333873	2	52	1.98772699043e-05	0.00017925531914893616	TP53,PTGS2
364	Nausea	C0027497	2	54	2.2279294548e-05	0.00019361702127659576	CYP1A2,TP53
365	Endometrial Hyperplasia	C0014173	2	54	2.2279294548e-05	0.00019414893617021275	TP53,PTGS2
366	Aicardi Goutieres syndrome 1	C0796126	2	56	2.48649609124e-05	0.0001946808510638298	TP53,PTGS2
367	Substance-Related Disorders	C0236969	3	171	2.56050455699e-05	0.0001952127659574468	CYP1A2,MPO,TP53
368	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	2.61966485696e-05	0.00019574468085106384	PTGS1,TP53,PTGS2
369	Malignant Fibrous Histiocytoma	C0334463	2	57	2.62286822342e-05	0.00019627659574468086	TP53,PTGS2
370	Oropharyngeal squamous cell carcinoma	C0280313	2	58	2.76406785285e-05	0.00019680851063829787	TP53,PTGS2
390	Desmoid tumor	C0079218	2	59	2.91018703487e-05	0.0002074468085106383	TP53,PTGS2
391	Oral Submucous Fibrosis	C0029172	2	59	2.91018703487e-05	0.00020797872340425533	TP53,PTGS2
392	Adenocarcinoma, Endometrioid	C1569637	2	59	2.91018703487e-05	0.00020851063829787234	TP53,PTGS2
393	Carcinoma, Lobular	C0206692	2	59	2.91018703487e-05	0.00020904255319148938	TP53,PTGS2
394	Shigella Infections	C0013371	2	60	3.06129236937e-05	0.0002095744680851064	MPO,PTGS2
395	Ovarian adenocarcinoma	C0948216	2	61	3.21746589446e-05	0.0002101063829787234	TP53,PTGS2
396	Malignant neoplasm of the central nervous system	C0348374	2	61	3.21746589446e-05	0.00021063829787234043	TP53,PTGS2
397	Pancreatic intraepithelial neoplasia	C1301034	2	61	3.21746589446e-05	0.00021117021276595747	TP53,PTGS2
398	Infiltrating Cervical Carcinoma	C1334177	2	61	3.21746589446e-05	0.00021170212765957448	MPO,TP53
399	Idiopathic Inflammatory Myopathies	C0751356	2	62	3.37878603323e-05	0.00021223404255319147	PTGS1,PTGS2
400	Turcot syndrome	C0265325	2	62	3.37878603323e-05	0.0002127659574468085	TP53,PTGS2
401	Laryngeal carcinoma	C0595989	3	184	3.41050283811e-05	0.00021329787234042552	MPO,TP53,PTGS2
402	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	3.43707467458e-05	0.00021382978723404256	MPO,PTGS1,TP53,PTGS2
403	Cytochrome-c oxidase deficiency	C0268237	2	63	3.54533659662e-05	0.00021436170212765958	PTGS1,PTGS2
424	Ovarian Serous Adenocarcinoma	C1335177	2	64	3.71719369411e-05	0.000225531914893617	TP53,PTGS2
425	Breast Fibrocystic Disease	C0016034	2	64	3.71719369411e-05	0.00022606382978723405	TP53,PTGS2
426	Carotid Artery Diseases	C0007273	3	190	3.86563393803e-05	0.00022659574468085106	MPO,TP53,PTGS2
427	Angiogenic Switch	C1510885	2	65	3.89443726317e-05	0.0002271276595744681	TP53,PTGS2
428	Thyroid Nodule	C0040137	2	65	3.89443726317e-05	0.00022765957446808512	TP53,PTGS2
429	Carcinoma, Pancreatic Ductal	C0887833	2	65	3.89443726317e-05	0.00022819148936170213	CYP1A2,TP53
430	Squamous cell carcinoma of lung	C0149782	3	192	4.02678097784e-05	0.00022872340425531915	CYP1A2,MPO,TP53
431	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	4.07713171109e-05	0.0002292553191489362	MPO,TP53
432	aggressive cancer	C2945759	2	67	4.26537594228e-05	0.0002297872340425532	TP53,PTGS2
456	Malformation of cortical development	C1955869	2	68	4.45923641825e-05	0.0002425531914893617	TP53,PTGS2
457	Occupational Diseases	C0028797	2	68	4.45923641825e-05	0.00024308510638297874	MPO,TP53
458	Malignant neoplasm of colon stage IV	C0278484	2	69	4.65879076824e-05	0.00024361702127659573	TP53,PTGS2
459	Arthritis, Psoriatic	C0003872	3	204	5.09911585206e-05	0.00024414893617021277	PTGS1,TP53,PTGS2
460	Esophageal Neoplasms	C0014859	5	686	5.27132037617e-05	0.0002446808510638298	CYP1A2,MPO,PTGS1,TP53,PTGS2
461	Adenomatous Polyps	C0206677	2	72	5.29238873386e-05	0.0002452127659574468	TP53,PTGS2
482	Brain Ischemia	C0007786	4	415	5.42552209981e-05	0.0002563829787234043	MPO,PTGS1,TP53,PTGS2
483	latent infection	C0872054	2	73	5.51549353671e-05	0.0002569148936170213	TP53,PTGS2
484	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	5.74467065896e-05	0.0002574468085106383	TP53,PTGS2
485	Oral leukoplakia	C0023532	2	75	5.98000676971e-05	0.0002579787234042553	TP53,PTGS2
486	Endometrioma	C0269102	2	75	5.98000676971e-05	0.00025851063829787234	TP53,PTGS2
487	Complications of Diabetes Mellitus	C0342257	2	75	5.98000676971e-05	0.0002590425531914894	MPO,PTGS2
488	Postoperative Complications	C0032787	2	75	5.98000676971e-05	0.00025957446808510637	TP53,PTGS2
489	Neurodegenerative Diseases	C0524851	5	706	6.18266624716e-05	0.0002601063829787234	MGST3,MPO,TP53,PTGS2,MGST1
490	Endothelial dysfunction	C0856169	3	216	6.36678574952e-05	0.00026063829787234045	MPO,PTGS1,PTGS2
491	Pulmonary edema	C0034063	2	77	6.46943345071e-05	0.00026117021276595744	MPO,PTGS2
492	Uterine neoplasm	C0042138	2	77	6.46943345071e-05	0.0002617021276595745	MPO,TP53
493	Chronic gastritis	C0085695	2	77	6.46943345071e-05	0.0002622340425531915	TP53,PTGS2
494	Brain Infarction	C0751955	2	77	6.46943345071e-05	0.00026276595744680856	MPO,TP53
495	Overweight	C0497406	3	217	6.48188453983e-05	0.0002632978723404255	MPO,TP53,PTGS2
496	Acute promyelocytic leukemia	C0023487	4	431	6.48933602224e-05	0.00026382978723404253	MPO,PTGS1,TP53,PTGS2
516	Salivary gland neoplasm	C0036095	2	78	6.72368235222e-05	0.000274468085106383	TP53,PTGS2
517	pediatric acute myeloblastic leukemia	C0220621	2	78	6.72368235222e-05	0.000275	MPO,TP53
518	Skin cancer	C0007114	3	222	7.08032568211e-05	0.000275531914893617	MPO,TP53,PTGS2
519	Metaplasia	C0025568	2	80	7.25161741384e-05	0.00027606382978723404	TP53,PTGS2
520	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	7.25161741384e-05	0.0002765957446808511	TP53,PTGS2
521	M5b Acute differentiated monocytic leukemia	C1318544	2	80	7.25161741384e-05	0.0002771276595744681	TP53,PTGS2
522	IMMUNE SUPPRESSION	C0021079	2	81	7.52545249489e-05	0.0002776595744680851	TP53,PTGS2
523	Acute Undifferentiated Leukemia	C0280141	2	81	7.52545249489e-05	0.00027819148936170215	MPO,TP53
524	Lupus Nephritis	C0024143	3	226	7.58733874234e-05	0.00027872340425531914	MPO,PTGS1,PTGS2
540	Stromal Neoplasm	C0879615	2	82	7.80597323519e-05	0.00028723404255319153	TP53,PTGS2
541	Undifferentiated carcinoma	C0205698	2	83	8.09325351725e-05	0.0002877659574468085	TP53,PTGS2
542	Precancerous Conditions	C0032927	4	455	8.37986392843e-05	0.00028829787234042556	MPO,PTGS1,TP53,PTGS2
543	Nasopharyngeal Neoplasms	C0027439	2	84	8.387350523e-05	0.0002888297872340426	TP53,PTGS2
544	Intestinal polyp	C0021846	2	84	8.387350523e-05	0.00028936170212765953	PTGS1,PTGS2
570	Nasal polyposis	C0027430	3	236	8.9703257675e-05	0.00030319148936170217	PTGS1,TP53,PTGS2
571	Cholecystolithiasis	C0947622	2	86	8.99632664939e-05	0.00030372340425531915	TP53,PTGS2
572	Urinary Bladder Neoplasms	C0005695	4	463	9.09622096573e-05	0.0003042553191489362	CYP1A2,MPO,TP53,PTGS2
573	Bronchopulmonary Dysplasia	C0006287	3	237	9.11804929624e-05	0.0003047872340425532	MPO,TP53,PTGS2
574	Herpes NOS	C0019340	2	87	9.31135228901e-05	0.0003053191489361702	TP53,PTGS2
575	Tumor Promotion	C1519689	2	88	9.63350645542e-05	0.0003058510638297872	TP53,PTGS2
576	Vitiligo	C0042900	3	241	9.72669326711e-05	0.00030638297872340425	MPO,TP53,PTGS2
577	Pneumonia	C0032285	4	471	9.85894906593e-05	0.0003069148936170213	MPO,PTGS1,TP53,PTGS2
578	Vestibular Schwannoma	C0027859	2	89	9.96284577615e-05	0.00030744680851063833	TP53,PTGS2
579	Periodontitis, Juvenile	C0031106	2	90	0.000102994557698	0.0003079787234042553	MPO,PTGS2
580	Adult Acute Myeloblastic Leukemia	C0220615	2	90	0.000102994557698	0.00030851063829787236	MPO,TP53
581	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000102994557698	0.0003090425531914894	TP53,PTGS2
582	Oral Cavity Carcinoma	C0151546	2	90	0.000102994557698	0.0003095744680851064	TP53,PTGS2
602	Actinic keratosis	C0022602	2	91	0.000106434032356	0.00032021276595744683	TP53,PTGS2
603	DNA Damage	C0012860	2	91	0.000106434032356	0.0003207446808510638	MPO,TP53
604	Bone neoplasms	C0005967	2	91	0.000106434032356	0.00032127659574468086	TP53,PTGS2
605	Urinary tract infection	C0042029	2	92	0.000109947667641	0.00032180851063829785	PTGS1,PTGS2
606	Malignant gastrointestinal tract tumors	C0685938	3	251	0.000113772604507	0.0003223404255319149	PTGS1,TP53,PTGS2
607	Malignant tumor of testis	C0153594	3	251	0.000113772604507	0.00032287234042553193	CYP1A2,TP53,PTGS2
608	Lung Neoplasms	C0024121	6	1155	0.00011538954401	0.00032340425531914897	CYP1A2,MPO,PTGS1,TP53,PTGS2,MGST1
609	Lymphoid leukemia	C0023448	3	252	0.000115528108573	0.00032393617021276596	MPO,TP53,PTGS2
610	Follicular adenoma	C0205647	2	94	0.000117200138109	0.000324468085106383	TP53,PTGS2
611	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000117200138109	0.00032500000000000004	TP53,PTGS2
632	Oxyphilic Adenoma	C0949541	2	95	0.000120940455428	0.0003361702127659574	TP53,PTGS2
633	Creutzfeldt-Jakob Syndrome	C0022336	2	95	0.000120940455428	0.00033670212765957446	PTGS1,PTGS2
634	Skin carcinoma	C0699893	2	95	0.000120940455428	0.0003372340425531915	TP53,PTGS2
635	Testicular malignant germ cell tumor	C0855197	2	96	0.000124757710663	0.0003377659574468085	TP53,PTGS2
636	Peripheral Arterial Diseases	C1704436	2	96	0.000124757710663	0.0003382978723404255	CYP1A2,MPO
637	Multiple tumors	C0260037	2	96	0.000124757710663	0.00033882978723404257	TP53,PTGS2
638	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	0.000124757710663	0.0003393617021276596	MPO,PTGS1
639	Influenza	C0021400	4	497	0.000126830372947	0.0003398936170212766	MPO,PTGS1,TP53,PTGS2
640	Biliary Tract Cancer	C0750952	2	97	0.000128652765096	0.00034042553191489364	TP53,PTGS2
658	Hemochromatosis	C0018995	2	99	0.000136678661076	0.00035	MPO,TP53
659	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.000138161925202	0.00035053191489361704	PTGS1,TP53,PTGS2
660	Chronic myeloid leukemia	C0023473	5	822	0.000142771010585	0.0003510638297872341	MPO,PTGS1,TP53,MGST2,PTGS2
661	Squamous cell carcinoma of the head and neck	C1168401	5	825	0.000145638122845	0.0003515957446808511	CYP1A2,PTGS1,TP53,PTGS2,MGST1
662	Endometrial Neoplasms	C0014170	3	268	0.000146374286325	0.00035212765957446805	CYP1A2,TP53,PTGS2
663	Intraocular pressure disorder	C0595921	2	102	0.000149318042948	0.0003526595744680851	PTGS1,PTGS2
673	Acute kidney injury	C0022660	3	270	0.000150610614806	0.0003579787234042553	MPO,TP53,PTGS2
674	Acute pancreatitis	C0001339	2	103	0.000153694101265	0.00035851063829787233	MPO,PTGS2
675	Endometrial adenocarcinoma	C1153706	2	103	0.000153694101265	0.00035904255319148937	TP53,PTGS2
676	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000153694101265	0.0003595744680851064	CYP1A2,MPO
677	Testicular Germ Cell Tumor	C1336708	2	103	0.000153694101265	0.0003601063829787234	CYP1A2,TP53
678	Adult Acute Lymphocytic Leukemia	C0751606	2	104	0.000158152753985	0.00036063829787234044	MPO,TP53
679	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.000162694829474	0.0003611702127659575	TP53,PTGS2
680	Neoplasm of the rectum	C0034885	2	105	0.000162694829474	0.0003617021276595745	TP53,PTGS2
681	High grade serous carcinoma	C0206701	2	105	0.000162694829474	0.00036223404255319145	TP53,PTGS2
682	Pancreatitis	C0030305	3	277	0.000166139513906	0.0003627659574468085	MPO,TP53,PTGS2
683	Neoplasm Recurrence, Local	C0027643	3	277	0.000166139513906	0.00036329787234042554	MPO,TP53,PTGS2
684	precancerous lesions	C0940937	2	106	0.00016732083716	0.0003638297872340426	TP53,PTGS2
685	Acute megakaryocytic leukemia	C0023462	2	106	0.00016732083716	0.00036436170212765956	MPO,TP53
699	Myeloid leukemia	C0023470	4	533	0.000175755331326	0.0003718085106382979	MPO,PTGS1,TP53,PTGS2
700	Primary sclerosing cholangitis	C0566602	2	109	0.000181709886752	0.0003723404255319149	TP53,PTGS2
701	Mixed Salivary Gland Tumor	C0026277	2	109	0.000181709886752	0.0003728723404255319	TP53,PTGS2
714	Skin Carcinogenesis	C1519346	2	110	0.000186678881411	0.0003797872340425532	TP53,PTGS2
715	Chronic obstructive pulmonary disease	C0024117	5	865	0.000188446610571	0.0003803191489361702	CYP1A2,MPO,PTGS1,TP53,PTGS2
716	Carotid Atherosclerosis	C0577631	2	111	0.000191735332229	0.00038085106382978724	MPO,TP53
717	Neoplasm of the adrenal gland	C0001624	2	111	0.000191735332229	0.0003813829787234043	TP53,PTGS2
718	Synovitis	C0039103	2	111	0.000191735332229	0.0003819148936170213	PTGS1,TP53
719	Von Hippel-Lindau syndrome	C0019562	2	112	0.000196879913836	0.0003824468085106383	TP53,PTGS2
720	Glaucoma, Open-Angle	C0017612	2	112	0.000196879913836	0.0003829787234042553	TP53,PTGS2
735	Peritonitis	C0031154	2	115	0.00021284918024	0.00039095744680851065	TP53,PTGS2
736	Ovarian cyst	C0029927	2	116	0.000218353050209	0.0003914893617021277	PTGS1,PTGS2
737	Breast adenocarcinoma	C0858252	2	116	0.000218353050209	0.00039202127659574473	TP53,PTGS2
738	Nodule	C0028259	2	116	0.000218353050209	0.0003925531914893617	TP53,PTGS2
739	Adenocarcinoma Of Esophagus	C0279628	3	300	0.000225367053694	0.00039308510638297876	PTGS1,TP53,PTGS2
757	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.000235416343753	0.0004026595744680851	TP53,PTGS2
758	Squamous cell carcinoma of tongue	C0349566	2	120	0.000241290268768	0.00040319148936170216	TP53,PTGS2
759	Lupus Vulgaris	C0024131	3	307	0.000246074033288	0.00040372340425531914	MPO,PTGS1,PTGS2
760	Primary Effusion Lymphoma	C1292753	2	121	0.000247258258868	0.00040425531914893613	TP53,PTGS2
761	Ependymoma	C0014474	2	121	0.000247258258868	0.00040478723404255317	TP53,PTGS2
768	Erythema	C0041834	2	123	0.000259479535464	0.00040851063829787235	TP53,PTGS2
769	Urticaria	C0042109	2	124	0.000265734040494	0.00040904255319148934	MPO,PTGS2
784	Liver Diseases	C0023895	4	586	0.000272676903439	0.0004170212765957447	CYP1A2,MPO,TP53,PTGS2
785	Leiomyoma	C0023267	3	316	0.000274671535863	0.0004175531914893617	MPO,TP53,PTGS2
786	Discoid lupus erythematosus	C0024138	3	319	0.00028471437766	0.00041808510638297877	MPO,PTGS1,PTGS2
787	Recurrent tumor	C0521158	3	320	0.000288119934362	0.00041861702127659575	CYP1A2,TP53,PTGS2
788	Pleural Tuberculosis	C0041326	1	25	0.000293243677302	0.0004191489361702128	TP53
789	Primary malignant neoplasm of liver	C0024620	1	25	0.000293243677302	0.0004196808510638298	TP53
790	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000293243677302	0.0004202127659574468	CYP1A2
791	Lobular carcinoma in situ of breast	C0279563	1	25	0.000293243677302	0.0004207446808510638	TP53
792	Cutaneous lymphoma	C1276146	1	25	0.000293243677302	0.00042127659574468085	TP53
793	Asbestosis	C0003949	1	25	0.000293243677302	0.0004218085106382979	MPO
794	Flushing	C0016382	1	25	0.000293243677302	0.00042234042553191493	PTGS1
795	Shwachman syndrome	C0272170	1	25	0.000293243677302	0.0004228723404255319	TP53
796	Neoplasms, Radiation-Induced	C0027666	1	25	0.000293243677302	0.00042340425531914896	TP53
797	Drug Eruptions	C0011609	1	25	0.000293243677302	0.000423936170212766	MPO
798	Fibromyxosarcoma	C3714524	1	25	0.000293243677302	0.00042446808510638294	TP53
799	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000293243677302	0.000425	TP53
800	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000317482358467	0.000425531914893617	TP53
801	Inappropriate ADH Syndrome	C1332347	1	26	0.000317482358467	0.00042606382978723406	TP53
802	Lafora disease	C0751783	1	26	0.000317482358467	0.00042659574468085105	TP53
803	Lymphoid hyperplasia	C0333997	1	26	0.000317482358467	0.0004271276595744681	TP53
804	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000317482358467	0.00042765957446808513	TP53
805	Achalasia	C0014848	1	26	0.000317482358467	0.00042819148936170217	TP53
806	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.000317482358467	0.00042872340425531916	TP53
807	Epidermal cyst	C0014511	1	26	0.000317482358467	0.0004292553191489362	TP53
808	hemangiopericytoma	C0018922	1	26	0.000317482358467	0.0004297872340425532	TP53
809	childhood rhabdomyosarcoma	C0220611	1	26	0.000317482358467	0.0004303191489361702	TP53
