rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Abnormality of the ear	C0266589	28	1354	6.86334322708e-11	5.5062995800279985e-05	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
119	Postaxial polydactyly type A1	C0220697	12	124	6.91132706621e-11	5.552963135790948e-05	NPHP1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,SDCCAG8,C2CD3,B9D1
120	Abnormality of the urinary system	C4021821	29	1136	6.94028168269e-11	5.599626691553897e-05	CENPJ,NPHP4,CEP57,CDK5RAP2,PCNT,CEP41,CEP164,CEP63,TCTN3,NPHP1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,OFD1,CEP83,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
121	Abnormality of the foot	C0016506	22	787	7.02267133335e-11	5.646290247316846e-05	CENPJ,PLK4,PCNT,CEP41,TCTN3,TCTN1,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,DYNC1H1,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,B9D1
122	Abnormality of globe location	C4021946	19	584	7.05144831414e-11	5.692953803079795e-05	CEP57,CDK5RAP2,PLK4,TCTN3,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,OFD1,PAFAH1B1,TMEM216,MKS1,ALMS1,B9D1
123	Macrogyria	C0266483	10	77	7.11413150611e-11	5.739617358842744e-05	CENPJ,CDK5RAP2,TUBA1A,CEP63,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,PAFAH1B1
124	Abnormality of limbs	C0239337	30	1290	7.15165704435e-11	5.7862809146056936e-05	DCTN1,CENPJ,CEP57,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
125	Abnormality of calvarial morphology	C4025692	24	535	7.1759043152e-11	5.832944470368642e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,C2CD3,B9D1
126	Oculomotor apraxia	C0271270	12	53	7.1766370624e-11	5.8796080261315915e-05	CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
127	Abnormality of the nervous system	C0497552	42	2512	7.19208026467e-11	5.926271581894541e-05	DCTN1,CENPJ,NPHP4,TUBA4A,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,NEK2,PRKACA,CEP83,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
128	Abnormal location of ears	C4021810	21	432	7.2083894409e-11	5.97293513765749e-05	CENPJ,CEP57,PCNT,CEP41,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
129	Abnormality of the face	C4025871	33	1817	7.20979942415e-11	6.019598693420439e-05	DCTN1,CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
130	Abnormality of the cerebral cortex	C4025701	23	173	7.21559478833e-11	6.066262249183388e-05	CENPJ,CDK5RAP2,PLK4,CEP41,TUBA1A,CEP63,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,TUBB,RPGRIP1L,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,AHI1,MKS1,B9D1
131	Abnormal tongue morphology	C4280755	11	190	7.22282234022e-11	6.112925804946337e-05	TCTN3,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,C2CD3,B9D1
133	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	7.291378612e-11	6.206252916472235e-05	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,PLK1,TUBA1A,CEP63,TMEM67,TUBG1,PPP2R1A,TUBB,TUBB4A,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,MKS1,C2CD3,B9D1
134	Abnormality of the hair	C0157733	22	766	7.30597804477e-11	6.252916472235184e-05	CENPJ,PLK4,PCNT,CEP41,NPHP1,TCTN1,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,PRKACA,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,B9D1
135	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	7.31715799063e-11	6.299580027998134e-05	CENPJ,CEP57,CDK5RAP2,PCNT,CEP41,TUBA1A,CEP63,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,C2CD3,B9D1
136	Abnormality of muscle physiology	C4023182	25	1477	7.34675653646e-11	6.346243583761083e-05	DCTN1,CEP57,CEP41,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,DYNC1H1,OFD1,PRKACA,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,IQCB1,B9D1
137	Abnormality of pancreas morphology	C4023049	9	59	7.35037586352e-11	6.392907139524032e-05	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
138	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	7.35452809764e-11	6.43957069528698e-05	DCTN1,NPHP4,CEP57,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,AKAP9,TCTN2,OFD1,NEK2,PRKACA,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
139	Abnormality of the upper urinary tract	C4023641	27	827	7.36535277213e-11	6.48623425104993e-05	CENPJ,NPHP4,CEP57,CDK5RAP2,CEP41,CEP164,CEP63,TCTN3,NPHP1,YWHAE,TMEM67,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,OFD1,CEP83,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
140	Cerebellar malformation	C0007760	18	220	7.39487360235e-11	6.532897806812879e-05	CEP57,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,IQCB1,B9D1
141	Apraxia	C0003635	12	108	7.39864836063e-11	6.579561362575828e-05	CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
142	Depressed nasal ridge	C1842876	9	92	7.42271799581e-11	6.626224918338777e-05	CEP57,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
143	Cystic Kidney Diseases	C1691228	6	27	7.43827222038e-11	6.672888474101727e-05	NPHP1,TMEM67,CC2D2A,OFD1,SDCCAG8,IQCB1
144	Oral cleft	C4021813	17	392	7.45861150619e-11	6.719552029864676e-05	CEP57,CEP41,TCTN3,NPHP1,TCTN1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,C2CD3,B9D1
145	Abnormality of limb bone morphology	C4082761	27	921	7.47452100214e-11	6.766215585627625e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,C2CD3,B9D1
146	Abnormal morphology of the ocular adnexa	C4073120	29	869	7.47966133474e-11	6.812879141390573e-05	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,C2CD3,B9D1
147	Duplication involving bones of the feet	C0332597	15	168	7.53166418122e-11	6.859542697153523e-05	CEP41,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
148	Chorioretinal coloboma	C0240896	8	51	7.56720242023e-11	6.906206252916472e-05	CEP41,TMEM67,CC2D2A,RPGRIP1L,CEP290,TMEM216,AHI1,MKS1
149	Abnormality of the external nose	C4023638	22	556	7.57376383831e-11	6.952869808679421e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,B9D1
152	Low-set, posteriorly rotated ears	C1857486	14	179	7.66595675827e-11	7.092860475968269e-05	CEP57,CEP41,NPHP1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
153	Abnormal jaw morphology	C4280767	17	595	7.70763453062e-11	7.139524031731218e-05	CENPJ,CEP57,PLK4,PCNT,TCTN3,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,OFD1,TMEM216,MKS1,B9D1
154	Dextrocardia	C0011813	11	78	7.72583108599e-11	7.186187587494166e-05	CEP41,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
155	Abnormality of the eye	C0015393	35	1900	7.7417294797e-11	7.232851143257115e-05	DCTN1,CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,OFD1,NEK2,CEP83,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
156	Abnormality of the palpebral fissures	C4024750	19	429	7.81430475882e-11	7.279514699020065e-05	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP63,NPHP1,YWHAE,PPP2R1A,TUBB,CEP290,CEP152,CEP135,DYNC1H1,OFD1,PAFAH1B1,MKS1,SDCCAG8,C2CD3
157	Abnormal renal physiology	C0151746	17	429	7.81809061934e-11	7.326178254783014e-05	NPHP4,CEP164,NPHP1,YWHAE,TMEM67,CC2D2A,RPGRIP1L,CEP290,OFD1,CEP83,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1
158	Abnormality of the cerebral ventricles	C4025724	27	462	7.82043318992e-11	7.372841810545963e-05	CENPJ,CEP57,CDK5RAP2,PCNT,CEP41,TUBA1A,CEP63,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,OFD1,CEP83,PAFAH1B1,TMEM216,AHI1,MKS1,B9D1
159	Duplication of hand bones	C3276746	15	161	7.82870435145e-11	7.419505366308913e-05	CEP41,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
160	Abnormal involuntary eye movements	C4022855	20	629	7.8345219201e-11	7.466168922071862e-05	NPHP4,CEP41,CEP164,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,NEK2,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
161	Downslanted palpebral fissures	C0423110	14	235	7.90938425865e-11	7.512832477834811e-05	CENPJ,CEP57,PLK4,PCNT,NPHP1,YWHAE,PPP2R1A,CEP290,CEP152,DYNC1H1,OFD1,PAFAH1B1,MKS1,SDCCAG8
162	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	7.91919863019e-11	7.559496033597759e-05	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP164,CEP63,TCTN3,NPHP1,TUBB,CEP290,CEP152,NDE1,CEP135,OFD1,PRKACA,MKS1,SDCCAG8,ALMS1,IQCB1
164	Large face	C2748652	13	129	7.9693807109e-11	7.652823145123658e-05	CEP57,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
165	Aplasia/Hypoplasia of the mandible	C4024589	16	444	7.98011656755e-11	7.699486700886607e-05	CENPJ,CEP57,PLK4,PCNT,TCTN3,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,TMEM216,MKS1,B9D1
166	Micrognathia	C0025990	16	444	7.98011656755e-11	7.746150256649556e-05	CENPJ,CEP57,PLK4,PCNT,TCTN3,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,TMEM216,MKS1,B9D1
167	Abnormality of the 5th finger	C4021678	19	298	7.99040833499e-11	7.792813812412506e-05	CENPJ,CEP57,PLK4,PCNT,NPHP1,YWHAE,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,PAFAH1B1,TMEM216,MKS1,SDCCAG8,B9D1
168	Abnormality of the musculature	C4021745	28	1765	7.99442734234e-11	7.839477368175456e-05	DCTN1,CEP57,CEP41,TUBA1A,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,DYNC1H1,OFD1,PRKACA,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,IQCB1,B9D1
169	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	8.06203992454e-11	7.886140923938406e-05	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,CEP63,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
170	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	8.08213496128e-11	7.932804479701353e-05	CEP41,TUBA1A,NPHP1,TCTN1,TMEM67,TUBB,TUBB4A,RPGRIP1L,TCTN2,AHI1,MKS1,B9D1
171	Abnormality of head or neck	C0854297	36	2021	8.16149370308e-11	7.979468035464303e-05	DCTN1,CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
172	Abnormality of the corpus callosum	C1842581	28	358	8.19482259828e-11	8.026131591227252e-05	CENPJ,CEP57,CDK5RAP2,PCNT,CEP41,TUBA1A,CEP63,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,C2CD3,B9D1
174	Abnormality of the oral cavity	C4025887	25	1109	8.2019502301e-11	8.11945870275315e-05	DCTN1,CENPJ,CEP57,PLK4,PCNT,CEP41,TCTN3,NPHP1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,B9D1
175	Abnormality of the calvaria	C4025691	25	636	8.25309820485e-11	8.1661222585161e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,ALMS1,C2CD3,B9D1
176	Abnormality of finger	C2674737	24	662	8.31457125372e-11	8.212785814279049e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
177	Duplication of phalanx of hand	C4021349	15	160	8.36357649803e-11	8.259449370041998e-05	CEP41,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
178	Prominent nasal bridge	C1854113	16	125	8.37108160567e-11	8.306112925804946e-05	PCNT,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
179	Full cheeks	C1866231	9	72	8.44495584573e-11	8.352776481567896e-05	PCNT,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
180	Abnormality of skin adnexa morphology	C4023518	22	942	8.45538083993e-11	8.399440037330845e-05	CENPJ,PLK4,PCNT,CEP41,NPHP1,TCTN1,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,PRKACA,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,B9D1
181	Abnormality of the hand	C0018564	27	852	8.47665271309e-11	8.446103593093794e-05	DCTN1,CENPJ,CEP57,PLK4,PCNT,CEP41,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,B9D1
182	Pancreatic cysts	C0030283	9	26	8.4858342575e-11	8.492767148856744e-05	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
183	Abnormality of coordination	C4023353	23	598	8.51269055246e-11	8.539430704619693e-05	NPHP4,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,IQCB1,B9D1
184	Furrowed tongue	C0040412	8	34	8.53429549252e-11	8.586094260382642e-05	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
185	Sclerocornea	C1853235	8	34	8.53429549252e-11	8.632757816145591e-05	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
186	Abnormality of the cerebellum	C1866129	27	798	8.55470139172e-11	8.67942137190854e-05	NPHP4,CEP57,PLK4,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,NDE1,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
187	Tachypnea	C0231835	10	39	8.55692183777e-11	8.726084927671489e-05	CEP41,TCTN1,TMEM67,CC2D2A,CEP290,TCTN2,TMEM216,AHI1,MKS1,B9D1
188	Abnormal facial shape	C0424503	22	563	8.56632542678e-11	8.772748483434438e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,NPHP1,TCTN1,TMEM67,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,TCTN2,OFD1,TMEM216,AHI1,MKS1,ALMS1,C2CD3,B9D1
189	Abnormality of the eyebrow	C4011556	14	328	8.57146575939e-11	8.819412039197387e-05	PCNT,CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
190	Abnormality of the ureter	C1840382	14	187	8.57687254552e-11	8.866075594960337e-05	CENPJ,CDK5RAP2,CEP63,TMEM67,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,TMEM216,MKS1,ALMS1,B9D1
191	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.57816040423e-11	8.912739150723286e-05	CEP57,CEP41,CEP164,TUBA1A,NPHP1,TCTN1,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,IQCB1,B9D1
192	Abnormality of the peripheral nervous system	C4073187	13	147	8.57819371092e-11	8.959402706486235e-05	CEP41,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
193	Abnormality of the eyelid	C4021803	21	725	8.66049454373e-11	9.006066262249184e-05	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP63,TCTN3,NPHP1,YWHAE,PPP2R1A,TUBB,CEP290,CEP152,CEP135,DYNC1H1,OFD1,PAFAH1B1,AHI1,MKS1,SDCCAG8,C2CD3
194	Abnormality of the outer ear	C1846460	24	678	8.67228511225e-11	9.052729818012132e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
195	Abnormality of central motor function	C4023354	32	1196	8.71240857236e-11	9.099393373775082e-05	DCTN1,CENPJ,NPHP4,CDK5RAP2,CEP41,CEP164,TUBA1A,CEP63,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,NEK2,PAFAH1B1,TTBK2,TMEM216,AHI1,MKS1,SDCCAG8,IQCB1,B9D1
196	Abnormality of globe size	C4021945	11	197	8.73101591026e-11	9.146056929538031e-05	CEP57,PLK4,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,TMEM216,MKS1,B9D1
197	Aplasia/Hypoplasia of the cerebellum	C3279222	11	197	8.73101591026e-11	9.19272048530098e-05	CEP57,TMEM67,TUBB,CC2D2A,RPGRIP1L,NDE1,TCTN2,DYNC1H1,PAFAH1B1,MKS1,ALMS1
198	Abnormality of the forehead	C4025867	22	555	8.80382433621e-11	9.23938404106393e-05	CENPJ,CEP57,CDK5RAP2,PLK4,PCNT,CEP63,YWHAE,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PAFAH1B1,TMEM216,MKS1,B9D1
199	Abnormality of the nose	C0265736	24	1028	8.80496786593e-11	9.286047596826879e-05	CENPJ,CEP57,PLK4,PCNT,CEP41,NPHP1,TCTN1,YWHAE,TMEM67,PPP2R1A,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,TCTN2,OFD1,NEK2,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
200	Low-set ears	C0239234	21	402	8.83445538946e-11	9.332711152589828e-05	CENPJ,CEP57,PCNT,CEP41,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
201	Abnormality of the mandible	C4025870	17	563	8.93750629061e-11	9.379374708352776e-05	CENPJ,CEP57,PLK4,PCNT,TCTN3,TMEM67,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,CEP135,TCTN2,OFD1,TMEM216,MKS1,B9D1
202	Cataract, autosomal recessive congenital 5	C0086543	19	690	8.95047369553e-11	9.426038264115725e-05	NPHP4,CEP57,PLK4,CEP164,NPHP1,TMEM67,TUBG1,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,NEK2,TMEM216,MKS1,SDCCAG8,ALMS1,IQCB1,B9D1
203	Preaxial polydactyly 4	C0345354	9	67	8.98168206476e-11	9.472701819878675e-05	TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,MKS1,B9D1
204	Abnormal systemic blood pressure	C0005826	14	300	8.9855900498e-11	9.519365375641624e-05	DCTN1,NPHP4,CEP164,NPHP1,TMEM67,CC2D2A,RPGRIP1L,CEP290,OFD1,PRKACA,MKS1,SDCCAG8,ALMS1,IQCB1
205	Abnormality of the skeletal system	C4021790	37	1961	8.99389451803e-11	9.566028931404573e-05	CENPJ,NPHP4,CEP57,CDK5RAP2,PLK4,PCNT,CEP41,CEP164,TUBA1A,CEP63,TCTN3,NPHP1,TCTN1,YWHAE,TMEM67,TUBG1,PPP2R1A,TUBB,CC2D2A,RPGRIP1L,CEP290,CEP152,NDE1,CEP135,TCTN2,DYNC1H1,OFD1,PRKACA,PAFAH1B1,TMEM216,AHI1,MKS1,SDCCAG8,ALMS1,C2CD3,IQCB1,B9D1
206	Abnormality of phalanx of finger	C4021614	16	431	9.00564067763e-11	9.612692487167522e-05	PCNT,CEP41,TCTN3,NPHP1,TCTN1,TMEM67,CC2D2A,RPGRIP1L,CEP290,TCTN2,OFD1,TMEM216,AHI1,MKS1,SDCCAG8,B9D1
