rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Varicose Ulcer	C0042344	1	45	1.808337318e-05	0.00025939849624060155	BCL2
208	Thromboangiitis Obliterans	C0040021	1	45	1.808337318e-05	0.0002606516290726817	BCL2
209	Li-Fraumeni syndrome	C0085390	1	47	1.97435663981e-05	0.0002619047619047619	BCL2
210	Learning Disorders	C0023186	1	47	1.97435663981e-05	0.0002631578947368421	BCL2
211	Trisomy 12	C0432408	1	47	1.97435663981e-05	0.00026441102756892234	BCL2
212	Neck Neoplasms	C0027533	1	48	2.06008928392e-05	0.0002656641604010025	BCL2
213	Pleuritis	C0032231	1	49	2.14763788254e-05	0.0002669172932330827	BCL2
214	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	2.14763788254e-05	0.0002681704260651629	BCL2
215	Neoplasm of the gallbladder	C0016978	1	49	2.14763788254e-05	0.00026942355889724313	BCL2
216	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	2.14763788254e-05	0.0002706766917293233	BCL2
217	Ganglioneuroblastoma	C0206718	1	49	2.14763788254e-05	0.00027192982456140355	BCL2
218	Atypical teratoid/rhabdoid tumor	C1266184	1	49	2.14763788254e-05	0.0002731829573934837	BCL2
219	Severe congenital neutropenia	C1853118	1	50	2.23700777195e-05	0.0002744360902255639	BCL2
220	Malignant neoplasm of female breast	C0235653	1	51	2.32819004429e-05	0.0002756892230576441	BCL2
221	Leukoplakia	C0023531	1	52	2.42119289077e-05	0.00027694235588972434	BCL2
222	Squamous intraepithelial lesion	C0333873	1	52	2.42119289077e-05	0.0002781954887218045	BCL2
223	Drug Resistant Epilepsy	C1096063	1	53	2.51600752759e-05	0.0002794486215538847	BCL2
224	Cervical Adenocarcinoma	C0279672	1	53	2.51600752759e-05	0.0002807017543859649	BCL2
225	Carcinoma in situ of uterine cervix	C0851140	1	53	2.51600752759e-05	0.00028195488721804513	BCL2
226	Urticaria Pigmentosa	C0042111	1	53	2.51600752759e-05	0.0002832080200501253	BCL2
227	Tongue Carcinoma	C0558353	1	54	2.61264493026e-05	0.00028446115288220555	BCL2
228	Endometrial Hyperplasia	C0014173	1	54	2.61264493026e-05	0.0002857142857142857	BCL2
229	Gorlin syndrome	C0004779	1	54	2.61264493026e-05	0.0002869674185463659	BCL2
230	Abnormality of the pleura	C4025726	1	54	2.61264493026e-05	0.0002882205513784461	BCL2
231	Female Breast Carcinoma	C0007104	1	54	2.61264493026e-05	0.00028947368421052634	BCL2
232	Carcinoma, Neuroendocrine	C0206695	1	55	2.71109348738e-05	0.0002907268170426065	BCL2
233	Refractory anaemia with excess blasts	C0002894	1	55	2.71109348738e-05	0.0002919799498746867	BCL2
234	Aicardi Goutieres syndrome 1	C0796126	1	56	2.81135254736e-05	0.0002932330827067669	BCL2
235	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	2.81135254736e-05	0.00029448621553884713	BCL2
236	Necrosis	C0027540	1	56	2.81135254736e-05	0.0002957393483709273	BCL2
237	Memory Disorders	C0025261	1	56	2.81135254736e-05	0.00029699248120300755	BCL2
238	Diabetic Cardiomyopathies	C0853897	1	56	2.81135254736e-05	0.0002982456140350877	BCL2
239	Sicca Syndrome	C0086981	1	56	2.81135254736e-05	0.0002994987468671679	BCL2
240	Photoreceptor degeneration	C1998028	1	56	2.81135254736e-05	0.0003007518796992481	BCL2
241	Multiple endocrine neoplasia, type 4	C0027662	1	56	2.81135254736e-05	0.00030200501253132834	BCL2
242	Endometriosis of uterus	C0341858	1	56	2.81135254736e-05	0.00030325814536340853	BCL2
243	Medullary carcinoma	C0206693	1	57	2.91343650173e-05	0.00030451127819548877	BCL2
244	Malignant Fibrous Histiocytoma	C0334463	1	57	2.91343650173e-05	0.0003057644110275689	BCL2
245	Glucocorticoid resistance, generalized	C1841972	1	57	2.91343650173e-05	0.00030701754385964913	BCL2
246	Mastocytosis	C0024899	1	57	2.91343650173e-05	0.0003082706766917293	BCL2
247	Oropharyngeal squamous cell carcinoma	C0280313	1	58	3.01732459521e-05	0.00030952380952380956	BCL2
248	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	3.01732459521e-05	0.00031077694235588974	BCL2
249	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	3.01732459521e-05	0.0003120300751879699	BCL2
250	Neoplasm of the parathyroid gland	C0030521	1	59	3.12303977749e-05	0.0003132832080200501	BCL2
251	cancer recurrence	C0920420	1	59	3.12303977749e-05	0.00031453634085213035	BCL2
252	Oropharyngeal Carcinoma	C2349952	1	60	3.2305613951e-05	0.00031578947368421053	BCL2
253	Adenomatous polyp of colon	C0850572	1	61	3.33989776845e-05	0.00031704260651629077	BCL2
254	Infiltrating Cervical Carcinoma	C1334177	1	61	3.33989776845e-05	0.0003182957393483709	BCL2
255	Ovarian adenocarcinoma	C0948216	1	61	3.33989776845e-05	0.00031954887218045114	BCL2
256	Memory Loss	C0002622	1	61	3.33989776845e-05	0.0003208020050125313	BCL2
257	Other specified disorders of breast	C0006145	1	62	3.45104858867e-05	0.00032205513784461156	BCL2
258	Childhood Leukemia	C1332977	1	62	3.45104858867e-05	0.00032330827067669174	BCL2
259	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	3.45104858867e-05	0.0003245614035087719	BCL2
260	Diamond-Blackfan anemia	C1260899	1	63	3.56400487687e-05	0.0003258145363408521	BCL2
261	Persistent infection	C1264606	1	63	3.56400487687e-05	0.00032706766917293235	BCL2
262	Refractory cancer	C0677936	1	64	3.67878356464e-05	0.00032832080200501253	BCL2
263	Chronic lung disease	C0746102	1	64	3.67878356464e-05	0.00032957393483709277	BCL2
264	Bipolar I disorder	C0853193	1	64	3.67878356464e-05	0.0003308270676691729	BCL2
265	Atypical nevus	C0205748	1	65	3.79537287679e-05	0.00033208020050125314	BCL2
266	Ameloblastoma	C0002448	1	65	3.79537287679e-05	0.0003333333333333333	BCL2
267	Hypoxia-Ischemia, Brain	C0752308	1	66	3.91376951421e-05	0.00033458646616541356	BCL2
268	Renal dysplasia	C0235831	1	66	3.91376951421e-05	0.00033583959899749374	BCL2
269	Fibroadenoma of the breast	C0178421	1	66	3.91376951421e-05	0.00033709273182957393	BCL2
270	Non-Hodgkin lymphoma	C0024305	2	556	4.00887696079e-05	0.0003383458646616541	BID,BCL2
271	Neoplasms, Intracranial	C1527390	1	68	4.15601238639e-05	0.00033959899749373435	BCL2
272	Histiocytosis, Langerhans-Cell	C0019621	1	68	4.15601238639e-05	0.00034085213032581453	BCL2
273	Hepatosplenic schistosomiasis	C0036323	1	68	4.15601238639e-05	0.00034210526315789477	BCL2
274	Malformation of cortical development	C1955869	1	68	4.15601238639e-05	0.0003433583959899749	BCL2
275	Microalbuminuria	C0730345	1	68	4.15601238639e-05	0.00034461152882205514	BCL2
276	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	4.27984637407e-05	0.0003458646616541353	BCL2
277	Lymphocytosis	C0024282	1	69	4.27984637407e-05	0.00034711779448621556	BCL2
278	Shock, Septic	C0036974	1	69	4.27984637407e-05	0.00034837092731829575	BCL2
279	Nephronophthisis	C0687120	1	69	4.27984637407e-05	0.00034962406015037593	BCL2
280	Nasopharyngeal cancer recurrent	C0153392	1	70	4.40549793456e-05	0.0003508771929824561	BCL2
281	Skin lesion	C0037284	1	70	4.40549793456e-05	0.00035213032581453635	BCL2
282	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.00035338345864661654	BCL2
283	Miller Dieker syndrome	C0265219	1	72	4.66222928361e-05	0.0003546365914786968	BCL2
284	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	4.66222928361e-05	0.0003558897243107769	BCL2
285	Viral hepatitis	C0042721	1	73	4.79330566105e-05	0.00035714285714285714	BCL2
286	Pathologic Neovascularization	C0027686	1	74	4.9261952042e-05	0.0003583959899749373	BCL2
287	Embryonal neoplasm	C0027654	1	74	4.9261952042e-05	0.00035964912280701756	BCL2
288	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.00036090225563909775	BCL2
289	Pleural Effusion, Malignant	C0080032	1	75	5.06089784229e-05	0.000362155388471178	BCL2
290	Oral leukoplakia	C0023532	1	75	5.06089784229e-05	0.0003634085213032581	BCL2
291	Adenovirus Infections	C0001486	1	76	5.19740156973e-05	0.00036466165413533835	BCL2
292	Pulmonary edema	C0034063	1	77	5.33572926719e-05	0.00036591478696741854	BCL2
293	Brain Infarction	C0751955	1	77	5.33572926719e-05	0.0003671679197994988	BCL2
294	Chronic gastritis	C0085695	1	77	5.33572926719e-05	0.00036842105263157896	BCL2
295	Salivary gland neoplasm	C0036095	1	78	5.47585454878e-05	0.00036967418546365914	BCL2
296	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	5.47585454878e-05	0.00037092731829573933	BCL2
297	Scar conditions and fibrosis of skin	C0241158	1	79	5.61778567376e-05	0.00037218045112781957	BCL2
298	Benign melanocytic nevus	C1456781	1	80	5.76153387659e-05	0.00037343358395989975	BCL2
299	Metaplasia	C0025568	1	80	5.76153387659e-05	0.00037468671679198	BCL2
300	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	5.76153387659e-05	0.0003759398496240601	BCL2
301	Hormone refractory prostate cancer	C1328504	1	81	5.90708452378e-05	0.00037719298245614036	BCL2
302	Hydatidiform mole, recurrent, 2	C0020217	1	82	6.05444874601e-05	0.00037844611528822054	BCL2
303	Chlamydia Infections	C0008149	1	83	6.20362046114e-05	0.0003796992481203008	BCL2
304	Undifferentiated carcinoma	C0205698	1	83	6.20362046114e-05	0.00038095238095238096	BCL2
305	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.00038220551378446115	BCL2
306	granulosa cell tumor	C0018206	1	83	6.20362046114e-05	0.00038345864661654133	BCL2
307	Renal ischaemia	C0920646	1	83	6.20362046114e-05	0.00038471177944862157	BCL2
308	Lichen Planus, Oral	C0206139	1	83	6.20362046114e-05	0.00038596491228070175	BCL2
309	Nasopharyngeal Neoplasms	C0027439	1	84	6.35459056987e-05	0.000387218045112782	BCL2
310	CNS infection	C0007684	1	84	6.35459056987e-05	0.0003884711779448621	BCL2
311	IgA nephropathy, susceptibility to, 3	C0017661	2	650	6.3923480966e-05	0.00038972431077694236	BID,BCL2
312	B-cell lymphoma	C0079731	2	652	6.45124576694e-05	0.00039097744360902254	BID,BCL2
313	Mucinous Adenocarcinoma	C0007130	1	86	6.66196534034e-05	0.0003922305764411028	BCL2
314	Pterygium	C0033999	1	86	6.66196534034e-05	0.00039348370927318297	BCL2
315	Cholera	C0008354	1	86	6.66196534034e-05	0.00039473684210526315	BCL2
316	Soft Tissue Neoplasms	C0037579	1	86	6.66196534034e-05	0.00039598997493734333	BCL2
317	Carcinoid tumor no ICD-O subtype	C0334299	1	87	6.81836642511e-05	0.00039724310776942357	BCL2
318	Herpes NOS	C0019340	1	87	6.81836642511e-05	0.00039849624060150376	BCL2
319	Necrotizing Enterocolitis	C4082937	1	88	6.97656476897e-05	0.000399749373433584	BCL2
320	Thyroid adenoma	C0151468	1	89	7.13656837573e-05	0.0004010025062656641	BCL2
321	Plasmacytoma	C0032131	1	89	7.13656837573e-05	0.00040225563909774436	BCL2
322	Adrenocortical adenoma	C0206667	1	89	7.13656837573e-05	0.00040350877192982455	BCL2
323	Oral Cavity Carcinoma	C0151546	1	90	7.29838583889e-05	0.0004047619047619048	BCL2
324	Thyroid associated opthalmopathies	C0339143	1	90	7.29838583889e-05	0.00040601503759398497	BCL2
325	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.29838583889e-05	0.00040726817042606515	BCL2
326	Adult Acute Myeloblastic Leukemia	C0220615	1	90	7.29838583889e-05	0.00040852130325814534	BCL2
327	Contact Dermatitis	C0011616	1	90	7.29838583889e-05	0.0004097744360902256	BCL2
328	Actinic keratosis	C0022602	1	91	7.46200239755e-05	0.00041102756892230576	BCL2
329	Neuromuscular Diseases	C0027868	1	91	7.46200239755e-05	0.000412280701754386	BCL2
330	Skin nodule	C0037287	1	92	7.62743501835e-05	0.0004135338345864661	BCL2
331	Lymphedema, primary, with myelodysplasia	C0024236	1	93	7.79466025318e-05	0.00041478696741854636	BCL2
332	Adenocarcinoma, Clear Cell	C0206681	1	94	7.96369198582e-05	0.00041604010025062655	BCL2
333	Inflammatory Breast Carcinoma	C0278601	1	94	7.96369198582e-05	0.0004172932330827068	BCL2
334	Merkel cell carcinoma	C0007129	1	94	7.96369198582e-05	0.00041854636591478697	BCL2
335	Oxyphilic Adenoma	C0949541	1	95	8.13453021868e-05	0.0004197994987468672	BCL2
336	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.00042105263157894734	BCL2
337	Skin carcinoma	C0699893	1	95	8.13453021868e-05	0.0004223057644110276	BCL2
338	Waldenstrom macroglobulinemia	C0024419	1	96	8.30716871631e-05	0.00042355889724310776	BCL2
339	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.000424812030075188	BCL2
340	Interstitial fibrosis	C3887486	1	97	8.48162156722e-05	0.0004260651629072682	BCL2
341	Vesicular Stomatitis	C0266999	1	97	8.48162156722e-05	0.00042731829573934837	BCL2
342	Multicystic kidney dysplasia	C3714581	1	97	8.48162156722e-05	0.00042857142857142855	BCL2
343	Hepatitis C	C0019196	2	721	8.70968077556e-05	0.0004298245614035088	BID,BCL2
344	Leukemia, B-Cell	C2004493	1	100	9.01577052553e-05	0.00043107769423558897	BCL2
345	Advanced cancer	C0877373	1	100	9.01577052553e-05	0.0004323308270676692	BCL2
346	Melanoma, B16	C0004565	1	102	9.38088455101e-05	0.00043358395989974934	BCL2
347	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.0004348370927318296	BCL2
348	Endometrial adenocarcinoma	C1153706	1	103	9.56614443733e-05	0.00043609022556390976	BCL2
349	Adult Acute Lymphocytic Leukemia	C0751606	1	104	9.75320474851e-05	0.00043734335839599	BCL2
350	Neoplasm of the rectum	C0034885	1	105	9.94207388303e-05	0.0004385964912280702	BCL2
351	High grade serous carcinoma	C0206701	1	105	9.94207388303e-05	0.00043984962406015037	BCL2
352	Rhabdoid Tumor of the Kidney	C0854917	1	105	9.94207388303e-05	0.00044110275689223055	BCL2
353	Coronary heart disease 7	C0010054	2	754	9.95315265895e-05	0.0004423558897243108	BID,BCL2
354	precancerous lesions	C0940937	1	106	0.000101327371455	0.000443609022556391	BCL2
355	Posttraumatic stress disorder	C0038436	1	106	0.000101327371455	0.0004448621553884712	BCL2
356	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000103252027441	0.00044611528822055134	BCL2
357	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000103252027441	0.0004473684210526316	BCL2
358	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000105194674855	0.00044862155388471176	BCL2
359	Virus Diseases	C0042769	2	772	0.000106783606516	0.000449874686716792	BID,BCL2
360	Mixed Salivary Gland Tumor	C0026277	1	109	0.000107155281263	0.0004511278195488722	BCL2
361	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000107155281263	0.00045238095238095237	BCL2
362	tumor vasculature	C1658953	1	109	0.000107155281263	0.00045363408521303255	BCL2
363	Hairy Cell Leukemia	C0023443	1	110	0.000109133987858	0.0004548872180451128	BCL2
364	Skin Carcinogenesis	C1519346	1	110	0.000109133987858	0.000456140350877193	BCL2
365	Dermatitis, Allergic Contact	C0162820	1	111	0.000111130648773	0.0004573934837092732	BCL2
366	Neoplasm of the adrenal gland	C0001624	1	111	0.000111130648773	0.00045864661654135334	BCL2
367	CNS disorder	C0007682	1	113	0.000115177986971	0.0004598997493734336	BCL2
368	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.000117228514618	0.00046115288220551377	BCL2
369	Adrenal insufficiency	C0001623	1	114	0.000117228514618	0.000462406015037594	BCL2
370	early pregnancy	C0747845	1	114	0.000117228514618	0.0004636591478696742	BCL2
371	Chronic atrophic gastritis	C0017154	1	116	0.00012138373096	0.00046491228070175437	BCL2
372	Meningitis	C0497299	1	116	0.00012138373096	0.00046616541353383456	BCL2
373	Gastric ulcer	C0038358	1	116	0.00012138373096	0.0004674185463659148	BCL2
374	Mammary Ductal Carcinoma	C0021367	1	117	0.000123488324607	0.000468671679197995	BCL2
375	Knee osteoarthritis	C0409959	1	118	0.000125610908681	0.0004699248120300752	BCL2
376	Neoplasm of the colon	C0009375	2	817	0.000126422937391	0.00047117794486215535	BID,BCL2
377	Bipolar affective disorder	C0005586	2	817	0.000126422937391	0.0004724310776942356	BID,BCL2
378	Xeroderma pigmentosum, group E	C0043346	1	119	0.000127751358737	0.00047368421052631577	BCL2
379	Chronic myeloid leukemia	C0023473	2	822	0.000128741868298	0.000474937343358396	BID,BCL2
380	Squamous cell carcinoma of tongue	C0349566	1	120	0.000129909935464	0.0004761904761904762	BCL2
381	Bilateral cataracts (disorder)	C3277059	1	120	0.000129909935464	0.00047744360902255643	BCL2
382	Primary Effusion Lymphoma	C1292753	1	121	0.000132086344559	0.00047869674185463656	BCL2
383	Liposarcoma	C0023827	1	122	0.000134280842405	0.0004799498746867168	BCL2
384	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000134280842405	0.000481203007518797	BCL2
385	Peptic ulcer	C0030920	1	123	0.000136493168721	0.0004824561403508772	BCL2
386	Carcinoma, Endometrioid	C0206687	1	123	0.000136493168721	0.0004837092731829574	BCL2
387	Lymphadenopathy	C0497156	1	124	0.00013872351729	0.0004849624060150376	BCL2
388	Impotence	C0242350	1	126	0.00014323801923	0.00048621553884711777	BCL2
389	Abnormality of the lymph nodes	C0149727	1	130	0.000152482630189	0.000487468671679198	BCL2
390	Common variable immunodeficiency 2	C0009447	1	130	0.000152482630189	0.0004887218045112781	BCL2
391	Lewy Body Disease	C0752347	1	132	0.000157212481763	0.0004899749373433584	BCL2
392	Intraepithelial Neoplasia	C0878500	1	132	0.000157212481763	0.0004912280701754386	BCL2
393	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000157212481763	0.0004924812030075188	BCL2
394	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000159604301453	0.000493734335839599	BCL2
395	Malignant neoplasm of larynx	C0007107	1	133	0.000159604301453	0.0004949874686716792	BCL2
396	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000162014113467	0.0004962406015037594	BCL2
397	Thyroiditis	C0040147	1	134	0.000162014113467	0.0004974937343358396	BCL2
398	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000162014113467	0.0004987468671679198	BCL2
399	Malignant tumor of cervix	C0007847	2	889	0.000162575444198	0.0005	BID,BCL2
400	Acute hepatic failure	C0162557	1	135	0.000164441827231	0.0005012531328320802	BCL2
401	Anaplastic Oligodendroglioma	C0334590	1	135	0.000164441827231	0.0005025062656641605	BCL2
402	Liver Neoplasms, Experimental	C0023904	1	136	0.000166887439397	0.0005037593984962407	BCL2
403	Leiomyosarcoma	C0023269	1	136	0.000166887439397	0.0005050125313283209	BCL2
404	Motor Neuron Disease	C0085084	1	136	0.000166887439397	0.000506265664160401	BCL2
405	Pleural effusion	C0032227	1	137	0.000169351032722	0.0005075187969924812	BCL2
406	Anaplastic astrocytoma	C0334579	1	137	0.000169351032722	0.0005087719298245614	BCL2
407	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.0005100250626566416	BCL2
408	Adrenoleukodystrophy	C0162309	1	139	0.000174331923514	0.0005112781954887218	BCL2
409	Stomach Neoplasms	C0038356	2	916	0.000177716029836	0.0005125313283208021	BID,BCL2
410	Disorder characterized by eosinophilia	C1636667	1	141	0.00017938446935	0.0005137844611528823	BCL2
411	Mild cognitive impairment	C1270972	1	141	0.00017938446935	0.0005150375939849624	BCL2
412	Mammary Tumorigenesis	C1512981	1	141	0.00017938446935	0.0005162907268170426	BCL2
413	Hyperplasia	C0020507	1	143	0.000184508560777	0.0005175438596491229	BCL2
414	Eosinophilic disorder	C1306759	1	143	0.000184508560777	0.0005187969924812031	BCL2
415	Hematological Disease	C0018939	1	143	0.000184508560777	0.0005200501253132832	BCL2
416	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.0005213032581453634	BCL2
417	Chronic liver disease	C0341439	1	144	0.000187097530408	0.0005225563909774436	BCL2
418	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000187097530408	0.0005238095238095238	BCL2
419	Sporadic Breast Carcinoma	C1336076	1	147	0.000194971785931	0.000525062656641604	BCL2
420	invasive cancer	C0677898	1	150	0.000203006943924	0.0005263157894736842	BCL2
421	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000205721070407	0.0005275689223057645	BCL2
