rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Synovial Cyst	C0085648	5	182	2.65847614792e-05	0.00014926624737945492	CALCA,RAMP1,PTHLH,VIP,CGA
357	Eclampsia	C0013537	5	183	2.74161817216e-05	0.00014968553459119498	ADM,INSL3,IAPP,CRH,LHCGR
358	Cyst	C0010709	5	184	2.82685248226e-05	0.00015010482180293503	GNAS,INSL3,PTGER2,RXFP2,SCT
400	Maturity-onset diabetes of the young, type 11	C0342276	4	112	3.05523511278e-05	0.0001677148846960168	GCG,GIP,SCT,IAPP
401	CNS disorder	C0007682	4	113	3.18870744407e-05	0.00016813417190775681	NPS,PTHLH,POMC,CRH
402	early pregnancy	C0747845	4	114	3.32665302999e-05	0.00016855345911949684	CALCRL,RAMP1,VIP,CRH
403	Abnormality of the parathyroid physiology	C4023198	3	57	3.39226724468e-05	0.00016897274633123692	PTH,GNAS,PTH1R
404	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.39226724468e-05	0.00016939203354297694	GIP,POMC,SCT
408	Nodule	C0028259	4	116	3.61640627865e-05	0.0001710691823899371	GNAS,GCG,GIP,TSHR
409	Small cell lung cancer	C0149925	9	638	3.66800156271e-05	0.00017148846960167717	PTH,CALCA,PTH2,INSL3,GHRH,PTHLH,POMC,CRH,CGA
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.86888400206e-05	0.0001719077568134172	PTH,GNAS,ADRB3,GCG,FSHR,GIP,GPBAR1
411	Chorioamnionitis	C0008495	5	195	3.91305447009e-05	0.00017232704402515722	ADM,ADRB3,PTGER2,CRHR1,PTGER4
417	Ischemia	C0022116	9	647	4.12682450266e-05	0.00017484276729559748	CALCRL,CALCA,ADM,ADRB3,ADCYAP1,ADORA2B,POMC,GPBAR1,VIP
418	Congenital hypothyroidism	C0010308	3	60	4.15727893253e-05	0.00017526205450733753	GNAS,TSHB,TSHR
419	Hyperlipidemia, combined, 1	C0020473	6	293	4.37055632815e-05	0.00017568134171907758	PTH,ADM,ADRB1,ADRB3,GCG,FSHR
420	Memory Loss	C0002622	3	61	4.43821573076e-05	0.0001761006289308176	POMC,DRD5,HTR7
423	Cognition Disorders	C0009241	3	62	4.7327801053e-05	0.00017735849056603773	VIP,CRH,HTR7
424	Unipolar Depression	C0041696	7	406	4.77903929443e-05	0.00017777777777777779	ADRB1,HTR6,ADRB3,HTR4,POMC,CRHR1,CRH
425	Premature ovarian failure	C0025322	4	123	4.78744941327e-05	0.0001781970649895178	CALCA,FSHR,TSHB,LHB
426	Attention deficit hyperactivity disorder	C1263846	8	527	4.78745268757e-05	0.00017861635220125786	ADRB1,HTR4,PTHLH,POMC,NPSR1,PTGER4,DRD5,LHCGR
428	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.36441568935e-05	0.00017945492662473794	CALCRL,CALCA,PTH1R
429	Hyperpituitarism	C0020506	3	64	5.36441568935e-05	0.000179874213836478	GNAS,FSHR,LHCGR
430	Abnormality of the parathyroid gland	C4025822	3	64	5.36441568935e-05	0.00018029350104821804	PTH,GNAS,PTH1R
431	Male infertility	C0021364	6	303	5.40115077524e-05	0.00018071278825995807	FSHB,FSHR,INSL3,LHCGR,CGA,LHB
432	Primary hyperaldosteronism	C1384514	3	65	5.70230351925e-05	0.0001811320754716981	POMC,GPBAR1,LHCGR
433	Thyroid Nodule	C0040137	3	65	5.70230351925e-05	0.00018155136268343817	GNAS,CALCA,TSHR
434	Myasthenia Gravis	C0026896	5	209	5.75492220312e-05	0.0001819706498951782	CALCA,CALCR,ADCYAP1,POMC,VIP
435	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.78919937907e-05	0.00018238993710691822	FSHB,FSHR,PTGER2,LHCGR
472	Drug Dependence	C1510472	3	66	6.05546166863e-05	0.0001979035639412998	GCG,POMC,CRHR1
473	Hypoparathyroidism	C0020626	3	66	6.05546166863e-05	0.00019832285115303983	PTH,CALCA,PTH1R
478	Benign Prostatic Hyperplasia	C1704272	7	423	6.36915065558e-05	0.00020041928721174006	ADM,INSL3,ADCYAP1,GHRH,PTHLH,CGA,ADCYAP1R1
479	aggressive cancer	C2945759	3	67	6.42431091396e-05	0.00020083857442348009	VIPR1,PTH1R,PTHLH
480	Hypopituitarism	C0020635	4	131	6.46348951984e-05	0.00020125786163522014	FSHB,GNAS,GHRHR,POMC
481	Sarcoma, Ewing	C1261473	10	829	6.61557105843e-05	0.00020167714884696016	VIPR1,GNAS,GCG,FSHR,GHRHR,PTH1R,POMC,IAPP,CRHR1,MC1R
482	Hyperphosphatemia	C0085681	2	25	6.92125997541e-05	0.00020209643605870021	PTH,GNAS
483	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.92125997541e-05	0.00020251572327044027	PTH,GNAS
484	Flushing	C0016382	2	25	6.92125997541e-05	0.0002029350104821803	VIP,PTGDR
485	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	7.12208328442e-05	0.00020335429769392034	HTR6,FSHR,HTR4,POMC,CRHR1,CRH,HTR7,ADCYAP1R1
486	Abdominal obesity	C0311277	4	134	7.19682943171e-05	0.0002037735849056604	GNAS,ADRB3,GIP,POMC
487	Ulcerative colitis	C0009324	10	837	7.20727555314e-05	0.00020419287211740042	VIPR1,GPR15,GLP2R,CALCA,NPSR1,GPBAR1,PTGIR,CRHR1,PTGER4,CRH
488	Dysphonia	C0019825	3	69	7.21075952175e-05	0.00020461215932914047	GNAS,TSHB,TSHR
489	Giant cell tumor of bone	C0206638	3	69	7.21075952175e-05	0.00020503144654088052	CALCA,CALCR,PTHLH
490	Malignant neoplasm of lung	C0242379	19	2460	7.42467427849e-05	0.00020545073375262055	VIPR1,PTH,CALCA,ADM,GHRHR,CALCR,ADCYAP1,GHRH,PTHLH,POMC,SCT,VIP,VIPR2,IAPP,SCTR,CRH,CGA,RAMP2,ADCYAP1R1
491	Pituitary Neoplasms	C0032019	6	321	7.75580579633e-05	0.00020587002096436057	GNAS,GHRHR,GHRH,POMC,IAPP,CRH
492	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.80597326027e-05	0.00020628930817610065	POMC,MC2R
493	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.80597326027e-05	0.00020670859538784067	POMC,GIPR
494	Pancreatic cysts	C0030283	2	26	7.80597326027e-05	0.0002071278825995807	GNAS,SCT
495	Nonimmune hydrops fetalis	C0455988	2	26	7.80597326027e-05	0.00020754716981132078	CALCRL,ADM
496	Recurrent major depressive episodes	C0154409	2	26	7.80597326027e-05	0.0002079664570230608	CRHR1,CRH
497	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	8.0650778964e-05	0.00020838574423480083	DRD5,CRH,HTR7
498	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	8.0650778964e-05	0.0002088050314465409	DRD5,CRH,HTR7
499	Major affective disorder 7	C2700438	3	71	8.0650778964e-05	0.00020922431865828093	DRD5,CRH,HTR7
500	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	8.0650778964e-05	0.00020964360587002095	DRD5,CRH,HTR7
501	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	8.0650778964e-05	0.00021006289308176103	DRD5,CRH,HTR7
502	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	8.0650778964e-05	0.00021048218029350106	DRD5,CRH,HTR7
503	Early onset of sexual maturation	C4022392	3	72	8.51877919753e-05	0.00021090146750524108	GNAS,PTH1R,LHCGR
504	Disorders of parathyroid gland	C0030517	2	27	8.76145327043e-05	0.00021132075471698113	PTH,CALCA
505	genetic hypertension	C0598428	2	27	8.76145327043e-05	0.00021174004192872119	PTH,PTHLH
506	Hyperthyroidism	C0020550	4	141	9.15734502133e-05	0.0002121593291404612	PTH,GNAS,TSHB,TSHR
507	Breast carcinoma	C0678222	27	4281	9.41452775242e-05	0.00021257861635220126	VIPR1,PTH,GNAS,CALCA,ADM,ADRB1,ADRB3,GCG,GHRHR,PTH1R,RLN2,CALCR,GHRH,PTHLH,POMC,VIP,PTGIR,IAPP,CRHR1,MC1R,PTGER4,DRD5,CRH,LHCGR,CGA,MC3R,LHB
508	Adrenal Gland Hyperfunction	C0001622	2	28	9.79018513426e-05	0.0002129979035639413	POMC,MC2R
509	Achondroplasia	C0001080	2	28	9.79018513426e-05	0.00021341719077568134	PTH,PTHLH
510	Abnormality of circulating cortisol level	C4023214	2	28	9.79018513426e-05	0.0002138364779874214	GNAS,MC2R
511	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.79018513426e-05	0.00021425576519916144	GNAS,MC2R
512	Thyrotoxicosis	C0040156	2	28	9.79018513426e-05	0.00021467505241090147	GNAS,TSHR
513	Eating disorder	C0013473	3	75	9.99134156507e-05	0.00021509433962264152	GHRH,CRHR1,CRH
537	Cardiovascular Diseases	C0007222	11	1029	0.000103150676973	0.0002251572327044025	PTH,ADM,ADRB1,ADRB3,GCG,PTGER2,GIP,PTGIR,CGA,MC3R,GIPR
538	Constipation	C0009806	5	233	0.000104744459943	0.00022557651991614256	GCG,POMC,GPBAR1,TSHB,TSHR
539	Hypercalciuria	C0020438	3	76	0.000105208301616	0.0002259958071278826	PTH,PTH1R,POMC
540	Nephrocalcinosis	C0027709	3	76	0.000105208301616	0.00022641509433962264	PTH,PTH1R,POMC
541	Stage 5 chronic kidney disease	C2316810	5	234	0.000107228771862	0.0002268343815513627	PTH,ADM,PTH1R,PTHLH,CRH
542	Endometriosis	C0014175	9	727	0.000108555854388	0.00022725366876310272	FSHR,PTGER2,GHRHR,GHRH,CRHR1,PTGER4,CRH,RXFP1,LHB
543	Abnormal concentration of calcium in blood	C0004268	3	78	0.000116405131043	0.00022767295597484277	PTH,GNAS,PTH1R
544	Abnormal breast morphology	C0742257	5	238	0.000117638597715	0.00022809224318658282	FSHB,GNAS,FSHR,MC1R,LHB
545	Recurrent abortion	C0000809	3	79	0.000122316109127	0.00022851153039832285	FSHR,LHCGR,TSHR
546	Subcutaneous nodule	C0151811	3	79	0.000122316109127	0.0002289308176100629	GNAS,PTH1R,MC1R
547	Amenorrhea	C0002453	4	151	0.000126416897858	0.00022935010482180295	FSHB,FSHR,LHCGR,LHB
548	Panic disorder 1	C1868649	3	80	0.00012844162483	0.000229769392033543	NPS,NPSR1,CRHR1
549	Abnormality of the breast	C4025829	5	242	0.000128835886069	0.00023018867924528302	FSHB,GNAS,FSHR,MC1R,LHB
550	Fibrous Dysplasia	C0259779	2	31	0.000133403499096	0.00023060796645702305	PTH,GNAS
551	Central hypothyroidism	C0271801	2	31	0.000133403499096	0.00023102725366876313	POMC,TSHB
552	Uveitis	C0042164	4	154	0.000138626318384	0.00023144654088050315	ADM,POMC,VIP,MC5R
553	Pancreatic Neoplasms	C0030297	9	750	0.000139952152082	0.00023186582809224318	GNAS,ADM,PTH1R,GHRH,PTHLH,SCT,SCTR,MC1R,TSHR
554	Hyperinsulinemia	C0020459	6	355	0.000144766374943	0.00023228511530398326	PTH,ADRB3,GCG,GIP,POMC,MC3R
555	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000146864418633	0.00023270440251572328	POMC,CGA
556	Oligomenorrhea	C0028949	2	32	0.000146864418633	0.0002331236897274633	FSHB,GNAS
557	Gastrinoma	C0017150	2	32	0.000146864418633	0.00023354297693920338	SCT,SCTR
558	Subfertility	C0729353	2	32	0.000146864418633	0.0002339622641509434	FSHR,LHCGR
559	Angiokeratoma	C0002985	2	32	0.000146864418633	0.00023438155136268343	PTGER2,PTGER4
560	Agitation	C0085631	3	83	0.000148152278194	0.00023480083857442348	GNAS,ADCYAP1,TSHR
599	Hirsutism	C0019572	4	157	0.000151719096438	0.0002511530398322851	GNAS,FSHR,POMC,MC1R
600	Diabetic Nephropathies	C0011881	8	616	0.000156570011073	0.00025157232704402514	PTH,CALCRL,ADM,ADRB1,GCG,PTHLH,IAPP,RAMP2
601	Sparse axillary hair	C1858574	2	33	0.000161178304471	0.0002519916142557652	FSHB,LHB
602	Carney complex	C0406810	2	33	0.000161178304471	0.00025241090146750525	GNAS,POMC
603	Liver Cirrhosis, Biliary	C0023890	10	919	0.000164060613814	0.0002528301886792453	VIPR1,PTH,ADM,ADRB1,ADRB3,GCG,RXFP2,POMC,RXFP1,RAMP2
604	Puberty and gonadal disorders	C0034011	7	488	0.000170603691928	0.00025324947589098535	FSHB,GNAS,FSHR,PTH1R,POMC,LHCGR,LHB
605	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000176368586284	0.00025366876310272535	ADCYAP1,ADCYAP1R1
606	Cervix Diseases	C0007867	2	34	0.000176368586284	0.0002540880503144654	CALCA,TSHR
607	Increased bone mineral density	C0029464	3	87	0.000177722376388	0.00025450733752620545	PTH,GNAS,PTH1R
608	Abnormality of the menstrual cycle	C4025888	4	163	0.000180725859163	0.0002549266247379455	FSHB,GNAS,FSHR,LHB
609	Abnormality of thyroid physiology	C0857576	4	164	0.000185944880075	0.00025534591194968556	GNAS,POMC,TSHB,TSHR
610	Antisocial Personality Disorder	C0003431	2	35	0.000192458443854	0.0002557651991614256	POMC,DRD5
611	Short metatarsal	C1849020	2	35	0.000192458443854	0.0002561844863731656	GNAS,PTHLH
612	heavy drinking	C0687132	2	35	0.000192458443854	0.00025660377358490566	POMC,CRHR1
613	Obstructive sleep apnea	C0520679	4	166	0.000196727483555	0.0002570230607966457	ADRB1,ADRB3,NPS,MC3R
614	Short metacarpal	C1837084	3	90	0.000202535008685	0.0002574423480083857	GNAS,PTH1R,PTHLH
615	Hereditary pancreatitis	C0238339	6	377	0.000209190077099	0.0002578616352201258	ADM,GCG,GIP,ADCYAP1,PTHLH,SCT
616	Abnormality of the axillary hair	C4022287	2	36	0.000209470588939	0.00025828092243186586	FSHB,LHB
617	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000209470588939	0.00025870020964360586	PTH,NPS
636	Bone neoplasms	C0005967	3	91	0.000211333708608	0.0002666666666666667	GNAS,CALCA,PTHLH
637	Skin nodule	C0037287	3	92	0.000220404682607	0.00026708595387840673	GNAS,PTH1R,MC1R
638	Acute postoperative pain	C0030201	2	37	0.000227427977296	0.00026750524109014673	CALCA,POMC
639	Secondary amenorrhea	C0232940	2	37	0.000227427977296	0.0002679245283018868	FSHR,LHB
640	Coma	C0009421	3	93	0.000229752702816	0.00026834381551362683	GCG,MC2R,TSHB
641	Osteopenia	C0029453	4	172	0.000231953580527	0.0002687631027253669	GNAS,FSHR,PTH1R,CALCR
642	Rheumatoid arthritis	C0003873	15	1856	0.000233307397595	0.00026918238993710694	VIPR1,GPR15,CALCRL,ADM,ADRB3,PTGER2,PTHLH,POMC,NPSR1,VIP,CRHR1,PTGER4,CRH,CGA,RAMP2
643	Hypsarrhythmia	C0037769	3	94	0.000239382743806	0.000269601677148847	POMC,MC2R,CRH
644	Heart Diseases	C0018799	6	386	0.000241456952233	0.000270020964360587	RAMP3,ADM,ADRB1,GCG,HTR4,PTGIR
645	Nevus	C0497388	4	174	0.000244701105698	0.00027044025157232704	POMC,MC1R,CRH,CGA
646	Male hypogonadism	C0151721	2	38	0.000246352655386	0.0002708595387840671	FSHB,LHCGR
647	Personality disorder	C0031212	2	38	0.000246352655386	0.0002712788259958071	ADRB1,HTR6
648	Parathyroid carcinoma	C0687150	2	38	0.000246352655386	0.0002716981132075472	PTH,PTHLH
649	Multinodular goiter	C0342208	2	38	0.000246352655386	0.00027211740041928724	CALCA,TSHR
650	Alcohol abuse	C0085762	3	95	0.000249299816481	0.00027253668763102724	POMC,CRHR1,HTR7
651	Thyroid cancer, follicular	C0206682	4	177	0.000264813400839	0.0002729559748427673	MC1R,RXFP1,CGA,TSHR
652	Cholestasis of pregnancy	C0268318	2	39	0.000266267107074	0.00027337526205450734	GPBAR1,CRHR1
653	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000266267107074	0.00027379454926624734	GNAS,PTHLH
654	Interstitial fibrosis	C3887486	3	97	0.00027001533169	0.00027421383647798745	TAAR1,ADM,ADRB1
