rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
350	Hypocalcemia	C0020598	3	51	2.50985854511e-05	0.00014571190674437967	POMC,PTH,GNAS
351	Methamphetamine abuse	C0013146	4	105	2.66426523755e-05	0.00014612822647793505	CRH,POMC,CALCA,CRHR1
352	Abnormality of phosphate homeostasis	C4022032	3	52	2.71215134187e-05	0.00014654454621149042	PTH1R,PTH,GNAS
357	Chronic obstructive pulmonary disease	C0024117	11	865	2.80003774185e-05	0.00014862614487926728	VIP,CALCR,ADRB3,ADM,PTH,CGA,ADORA2B,ADRB1,HTR4,CRHR1,VIPR1
358	Endometriosis	C0014175	10	727	2.83685448501e-05	0.00014904246461282263	GHRHR,CRH,PTGER4,GHRH,RXFP1,CRHR1,UCN,PTGER2,FSHR,LHB
359	Anterior hypopituitarism	C0302476	4	107	2.91803547504e-05	0.000149458784346378	GHRHR,POMC,GNAS,FSHB
360	Fatigue	C0015672	7	365	2.92549365367e-05	0.00014987510407993342	TSHR,TSHB,HTR7,PTH,GNAS,HTR4,HTR6
361	Dermatosis NOS	C0037274	8	483	3.25001283922e-05	0.00015029142381348877	TSHR,CRH,VIP,POMC,MC1R,GNAS,CRHR1,PTGER2
400	Synovial Cyst	C0085648	5	182	3.26250554272e-05	0.00016652789342214822	VIP,CGA,RAMP1,CALCA,PTHLH
404	Cardiovascular Diseases	C0007222	12	1029	3.33894219383e-05	0.00016819317235636968	GIP,MC3R,ADRB3,ADM,PTH,CGA,GCG,ADRB1,GIPR,UCN,PTGER2,PTGIR
405	Thyroid Neoplasms	C0040136	8	486	3.41031741782e-05	0.00016860949208992508	TSHR,PTH1R,PTH,RLN2,MC1R,GNAS,CALCA,INSL3
406	Cyst	C0010709	5	184	3.46845338191e-05	0.00016902581182348043	RXFP2,SCT,GNAS,INSL3,PTGER2
407	Maturity-onset diabetes of the young, type 11	C0342276	4	112	3.63486355967e-05	0.0001694421315570358	GIP,IAPP,SCT,GCG
408	CNS disorder	C0007682	4	113	3.79328642269e-05	0.00016985845129059119	CRH,POMC,NPS,PTHLH
412	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.90760857243e-05	0.00017152373022481267	GIP,POMC,SCT
413	Abnormality of the parathyroid physiology	C4023198	3	57	3.90760857243e-05	0.00017194004995836805	PTH1R,PTH,GNAS
414	early pregnancy	C0747845	4	114	3.9570040226e-05	0.0001723563696919234	CRH,VIP,RAMP1,CALCRL
415	Nodule	C0028259	4	116	4.30082988301e-05	0.00017277268942547877	TSHR,GIP,GCG,GNAS
421	Congenital hypothyroidism	C0010308	3	60	4.78750196045e-05	0.000175270607826811	TSHR,TSHB,GNAS
422	Chorioamnionitis	C0008495	5	195	4.79595312407e-05	0.00017568692756036636	PTGER4,ADRB3,ADM,CRHR1,PTGER2
423	Small cell lung cancer	C0149925	9	638	5.01864442265e-05	0.00017610324729392174	CRH,GHRH,POMC,PTH,CGA,CALCA,INSL3,PTHLH,PTH2
424	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	5.01894057235e-05	0.0001765195670274771	GIP,ADRB3,PTH,GCG,GPBAR1,GNAS,FSHR
425	Memory Loss	C0002622	3	61	5.11054878739e-05	0.00017693588676103247	POMC,HTR7,DRD5
428	Cognition Disorders	C0009241	3	62	5.44922727473e-05	0.0001781848459616986	CRH,VIP,HTR7
429	Hyperlipidemia, combined, 1	C0020473	6	293	5.51116860225e-05	0.00017860116569525395	ADRB3,ADM,PTH,GCG,ADRB1,FSHR
430	Premature ovarian failure	C0025322	4	123	5.68965662103e-05	0.00017901748542880933	TSHB,CALCA,FSHR,LHB
432	Abnormality of the parathyroid gland	C4025822	3	64	6.17533271242e-05	0.00017985012489592006	PTH1R,PTH,GNAS
433	Hyperpituitarism	C0020506	3	64	6.17533271242e-05	0.00018026644462947543	LHCGR,GNAS,FSHR
434	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	6.17533271242e-05	0.0001806827643630308	PTH1R,CALCRL,CALCA
435	Attention deficit hyperactivity disorder	C1263846	8	527	6.36991832318e-05	0.0001810990840965862	PTGER4,POMC,LHCGR,NPSR1,ADRB1,HTR4,PTHLH,DRD5
473	Primary hyperaldosteronism	C1384514	3	65	6.56369157309e-05	0.00019691923397169026	POMC,LHCGR,GPBAR1
474	Thyroid Nodule	C0040137	3	65	6.56369157309e-05	0.00019733555370524564	TSHR,GNAS,CALCA
479	Male infertility	C0021364	6	303	6.80384604169e-05	0.0001994171523730225	LHCGR,CGA,INSL3,FSHB,FSHR,LHB
480	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	6.87686603443e-05	0.00019983347210657785	LHCGR,FSHB,PTGER2,FSHR
481	Drug Dependence	C1510472	3	66	6.96955080226e-05	0.00020024979184013323	POMC,GCG,CRHR1
482	Hypoparathyroidism	C0020626	3	66	6.96955080226e-05	0.0002006661115736886	PTH1R,PTH,CALCA
483	Myasthenia Gravis	C0026896	5	209	7.04362796081e-05	0.00020108243130724396	ADCYAP1,VIP,CALCR,POMC,CALCA
484	Breast carcinoma	C0678222	28	4281	7.24222011539e-05	0.00020149875104079934	GHRHR,IAPP,PTH1R,CRH,PTGER4,GHRH,VIP,CALCR,POMC,MC3R,ADRB3,ADM,LHCGR,PTH,RLN2,CGA,MC1R,GCG,ADRB1,GNAS,CALCA,CRHR1,UCN,PTHLH,VIPR1,PTGIR,LHB,DRD5
485	aggressive cancer	C2945759	3	67	7.39338902453e-05	0.0002019150707743547	PTH1R,PTHLH,VIPR1
486	Hypopituitarism	C0020635	4	131	7.67562032712e-05	0.0002023313905079101	GHRHR,POMC,GNAS,FSHB
487	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.7043060394e-05	0.00020274771024146547	PTH,GNAS
488	Flushing	C0016382	2	25	7.7043060394e-05	0.00020316402997502082	PTGDR,VIP
489	Hyperphosphatemia	C0085681	2	25	7.7043060394e-05	0.0002035803497085762	PTH,GNAS
490	Dysphonia	C0019825	3	69	8.29692458421e-05	0.00020399666944213155	TSHR,TSHB,GNAS
491	Giant cell tumor of bone	C0206638	3	69	8.29692458421e-05	0.00020441298917568692	CALCR,CALCA,PTHLH
492	Abdominal obesity	C0311277	4	134	8.54401529529e-05	0.0002048293089092423	GIP,POMC,ADRB3,GNAS
493	Malignant neoplasm of adrenal cortex	C0346402	2	26	8.68835118583e-05	0.00020524562864279765	POMC,GIPR
494	Recurrent major depressive episodes	C0154409	2	26	8.68835118583e-05	0.00020566194837635306	CRH,CRHR1
495	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	8.68835118583e-05	0.0002060782681099084	POMC,MC2R
496	Nonimmune hydrops fetalis	C0455988	2	26	8.68835118583e-05	0.00020649458784346379	ADM,CALCRL
497	Pancreatic cysts	C0030283	2	26	8.68835118583e-05	0.00020691090757701916	SCT,GNAS
498	Sarcoma, Ewing	C1261473	10	829	9.23221450008e-05	0.0002073272273105745	GHRHR,IAPP,PTH1R,POMC,MC1R,GCG,GNAS,CRHR1,VIPR1,FSHR
499	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	9.2782076045e-05	0.0002077435470441299	CRH,HTR7,DRD5
500	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	9.2782076045e-05	0.00020815986677768524	CRH,HTR7,DRD5
501	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	9.2782076045e-05	0.00020857618651124065	CRH,HTR7,DRD5
502	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	9.2782076045e-05	0.00020899250624479602	CRH,HTR7,DRD5
503	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	9.2782076045e-05	0.00020940882597835137	CRH,HTR7,DRD5
504	Major affective disorder 7	C2700438	3	71	9.2782076045e-05	0.00020982514571190675	CRH,HTR7,DRD5
505	genetic hypertension	C0598428	2	27	9.75097894602e-05	0.00021024146544546213	PTH,PTHLH
506	Disorders of parathyroid gland	C0030517	2	27	9.75097894602e-05	0.00021065778517901748	PTH,CALCA
507	Pituitary Neoplasms	C0032019	6	321	9.75227563755e-05	0.00021107410491257286	GHRHR,IAPP,CRH,GHRH,POMC,GNAS
508	Early onset of sexual maturation	C4022392	3	72	9.79924673992e-05	0.00021149042464612823	PTH1R,LHCGR,GNAS
509	Ulcerative colitis	C0009324	10	837	0.00010049375974	0.0002119067443796836	CRH,PTGER4,NPSR1,GPBAR1,CALCA,CRHR1,GPR15,VIPR1,PTGIR,GLP2R
533	Hyperthyroidism	C0020550	4	141	0.000108641956079	0.0002218984179850125	TSHR,TSHB,PTH,GNAS
534	Achondroplasia	C0001080	2	28	0.000108949420408	0.00022231473771856786	PTH,PTHLH
535	Abnormality of circulating cortisol level	C4023214	2	28	0.000108949420408	0.00022273105745212324	MC2R,GNAS
536	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000108949420408	0.0002231473771856786	MC2R,GNAS
537	Thyrotoxicosis	C0040156	2	28	0.000108949420408	0.00022356369691923397	TSHR,GNAS
538	Adrenal Gland Hyperfunction	C0001622	2	28	0.000108949420408	0.00022398001665278937	POMC,MC2R
539	Rheumatoid arthritis	C0003873	16	1856	0.000109669358962	0.00022439633638634472	CRH,PTGER4,VIP,POMC,ADRB3,ADM,CGA,NPSR1,CALCRL,CRHR1,UCN,PTHLH,GPR15,VIPR1,PTGER2,RAMP2
540	Eating disorder	C0013473	3	75	0.000114899471848	0.0002248126561199001	CRH,GHRH,CRHR1
541	Nephrocalcinosis	C0027709	3	76	0.000120977367778	0.00022522897585345545	PTH1R,POMC,PTH
542	Hypercalciuria	C0020438	3	76	0.000120977367778	0.00022564529558701083	PTH1R,POMC,PTH
543	Malignant neoplasm of lung	C0242379	19	2460	0.000126802423941	0.0002260616153205662	ADCYAP1,GHRHR,IAPP,CRH,SCTR,GHRH,VIP,CALCR,POMC,ADCYAP1R1,ADM,PTH,SCT,CGA,CALCA,PTHLH,VIPR2,VIPR1,RAMP2
544	Constipation	C0009806	5	233	0.000127896154448	0.00022647793505412155	TSHR,TSHB,POMC,GCG,GPBAR1
545	Meningioma	C0025286	7	452	0.000130130525033	0.00022689425478767696	VIP,GCG,GNAS,CALCA,CRHR1,UCN,PTHLH
546	Stage 5 chronic kidney disease	C2316810	5	234	0.000130916623593	0.0002273105745212323	PTH1R,CRH,ADM,PTH,PTHLH
547	Abnormal concentration of calcium in blood	C0004268	3	78	0.000133827574131	0.0002277268942547877	PTH1R,PTH,GNAS
548	Recurrent abortion	C0000809	3	79	0.000140610227492	0.00022814321398834306	TSHR,LHCGR,FSHR
549	Subcutaneous nodule	C0151811	3	79	0.000140610227492	0.00022855953372189841	PTH1R,MC1R,GNAS
550	Abnormal breast morphology	C0742257	5	238	0.000143569384016	0.0002289758534554538	MC1R,GNAS,FSHB,FSHR,LHB
551	Endometrial carcinoma	C0476089	9	726	0.000145508008569	0.00022939217318900914	GHRHR,CRH,GHRH,ADRB3,ADM,RXFP1,LHCGR,CGA,UCN
552	Panic disorder 1	C1868649	3	80	0.000147638237363	0.00022980849292256452	NPSR1,NPS,CRHR1
553	Central hypothyroidism	C0271801	2	31	0.000148418363264	0.00023022481265611992	TSHB,POMC
554	Fibrous Dysplasia	C0259779	2	31	0.000148418363264	0.00023064113238967528	PTH,GNAS
555	Amenorrhea	C0002453	4	151	0.000149835686869	0.00023105745212323065	LHCGR,FSHB,FSHR,LHB
556	Abnormality of the breast	C4025829	5	242	0.000157172795841	0.000231473771856786	MC1R,GNAS,FSHB,FSHR,LHB
595	Subfertility	C0729353	2	32	0.000163380026391	0.00024771024146544546	LHCGR,FSHR
596	Oligomenorrhea	C0028949	2	32	0.000163380026391	0.00024812656119900083	GNAS,FSHB
597	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000163380026391	0.0002485428809325562	POMC,CGA
598	Angiokeratoma	C0002985	2	32	0.000163380026391	0.0002489592006661116	PTGER4,PTGER2
599	Gastrinoma	C0017150	2	32	0.000163380026391	0.00024937552039966697	SCTR,SCT
600	Uveitis	C0042164	4	154	0.000164259514206	0.0002497918401332223	VIP,POMC,ADM,MC5R
601	Agitation	C0085631	3	83	0.000170247426415	0.0002502081598667777	TSHR,ADCYAP1,GNAS
602	Sparse axillary hair	C1858574	2	33	0.000179287867484	0.0002506244796003331	FSHB,LHB
603	Carney complex	C0406810	2	33	0.000179287867484	0.0002510407993338885	POMC,GNAS
604	Hirsutism	C0019572	4	157	0.000179721455576	0.0002514571190674438	POMC,MC1R,GNAS,FSHR
605	Hyperinsulinemia	C0020459	6	355	0.000181409197343	0.0002518734388009992	GIP,POMC,MC3R,ADRB3,PTH,GCG
606	Pancreatic Neoplasms	C0030297	9	750	0.000189239399645	0.00025228975853455455	TSHR,PTH1R,SCTR,GHRH,ADM,SCT,MC1R,GNAS,PTHLH
607	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00019616782396	0.00025270607826810993	ADCYAP1,ADCYAP1R1
608	Cervix Diseases	C0007867	2	34	0.00019616782396	0.0002531223980016653	TSHR,CALCA
609	Increased bone mineral density	C0029464	3	87	0.000204151935947	0.00025353871773522063	PTH1R,PTH,GNAS
610	Diabetic Nephropathies	C0011881	8	616	0.0002064046005	0.000253955037468776	IAPP,ADM,PTH,CALCRL,GCG,ADRB1,PTHLH,RAMP2
611	Abnormality of the menstrual cycle	C4025888	4	163	0.000213958591127	0.0002543713572023314	GNAS,FSHB,FSHR,LHB
612	Antisocial Personality Disorder	C0003431	2	35	0.000214045170553	0.00025478767693588677	POMC,DRD5
613	heavy drinking	C0687132	2	35	0.000214045170553	0.00025520399666944214	POMC,CRHR1
614	Short metatarsal	C1849020	2	35	0.000214045170553	0.00025562031640299747	GNAS,PTHLH
615	Puberty and gonadal disorders	C0034011	7	488	0.000219194806904	0.00025603663613655284	PTH1R,POMC,LHCGR,GNAS,FSHB,FSHR,LHB
616	Abnormality of thyroid physiology	C0857576	4	164	0.00022011616882	0.0002564529558701083	TSHR,TSHB,POMC,GNAS
635	Liver Cirrhosis, Biliary	C0023890	10	919	0.000226766725796	0.0002643630308076603	POMC,RXFP2,ADRB3,ADM,RXFP1,PTH,GCG,ADRB1,VIPR1,RAMP2
636	Short metacarpal	C1837084	3	90	0.000232589946611	0.00026477935054121566	PTH1R,GNAS,PTHLH
637	Obstructive sleep apnea	C0520679	4	166	0.000232835634919	0.00026519567027477104	MC3R,ADRB3,NPS,ADRB1
638	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00023294520571	0.0002656119900083264	PTH,NPS
639	Abnormality of the axillary hair	C4022287	2	36	0.00023294520571	0.00026602830974188174	FSHB,LHB
640	Ovarian epithelial cancer	C0677886	17	2172	0.00023451480863	0.0002664446294754371	CRH,PTGDR,GHRH,CALCR,ADCYAP1R1,ADM,LHCGR,CGA,CALCRL,ADRB1,GNAS,CALCA,CRHR1,UCN,PTHLH,FSHB,FSHR
641	Bone neoplasms	C0005967	3	91	0.000242671927276	0.0002668609492089925	GNAS,CALCA,PTHLH
642	Acute postoperative pain	C0030201	2	37	0.000252892851817	0.0002672772689425479	POMC,CALCA
643	Secondary amenorrhea	C0232940	2	37	0.000252892851817	0.00026769358867610325	FSHR,LHB
644	Skin nodule	C0037287	3	92	0.000253064561392	0.0002681099084096586	PTH1R,MC1R,GNAS
645	Hereditary pancreatitis	C0238339	6	377	0.000261560492331	0.00026852622814321395	ADCYAP1,GIP,ADM,SCT,GCG,PTHLH
646	Coma	C0009421	3	93	0.000263773423722	0.0002689425478767694	TSHB,MC2R,GCG
