rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	8.76060378627e-05	0.00022600000000000002	AGXT,CALM3,PYGM,GYG1
114	Chronic rejection of renal transplant	C0403592	1	41	8.94321718728e-05	0.000228	AGXT
115	Cerebral ischemia	C0917798	2	272	9.50098972391e-05	0.00023	CALM3,ODC1
116	Hyperlipoproteinemia Type IIa	C0745103	1	43	9.84485225123e-05	0.00023200000000000003	CALM3
117	Hyperaldosteronism, familial, type IV	C0020428	1	43	9.84485225123e-05	0.00023400000000000002	AGXT
118	Pathologic fracture	C0016663	1	44	0.000103117742625	0.000236	AGXT
119	Primary Carcinoma	C1335475	1	44	0.000103117742625	0.00023799999999999998	ODC1
120	Monocytic leukemia	C0598894	1	44	0.000103117742625	0.00024	CALM3
121	Stomach Diseases	C0038354	1	44	0.000103117742625	0.000242	ODC1
122	Adolescent idiopathic scoliosis	C0410702	1	45	0.00010789422397	0.000244	CALM3
123	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.000112777938556	0.000246	CALM3
124	Kidney Calculi	C0022650	1	47	0.000117768880205	0.000248	AGXT
125	Atrioventricular block	C0004245	1	48	0.000122866761562	0.00025	AGXT
126	Malignant hyperthermia susceptibility	C0024591	1	48	0.000122866761562	0.000252	CALM3
127	Ischaemic cerebral infarction	C0007785	2	297	0.000123258698946	0.000254	CALM3,ODC1
128	Coronary Restenosis	C0948480	1	49	0.000128071835838	0.000256	ODC1
129	Essential hypertension	C0085580	2	305	0.000133336523518	0.00025800000000000004	AGXT,CALM3
130	hiv-infection/aids	C0497169	1	50	0.000133383788308	0.00026000000000000003	ODC1
131	Cutis marmorata	C0263401	1	50	0.000133383788308	0.000262	AGXT
132	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.000264	CALM3
133	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000155700440692	0.000266	CALM3
134	Brugada Syndrome	C1142166	1	56	0.00016749910658	0.000268	CALM3
135	Bone pain	C0151825	1	56	0.00016749910658	0.00027	AGXT
136	Organic aciduria	C0241775	1	57	0.000173558397148	0.00027200000000000005	AGXT
137	Optic neuropathy	C0029132	1	57	0.000173558397148	0.00027400000000000005	AGXT
138	Channelopathies	C1720983	1	58	0.000179724024963	0.00027600000000000004	CALM3
139	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.00027800000000000004	CALM3
140	Hypothyroidism	C0020676	2	341	0.000185353382561	0.00028000000000000003	CALM3,PHKA1
141	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000198859744829	0.00028199999999999997	CALM3
142	Cooley's anemia	C0002875	1	61	0.000198859744829	0.00028399999999999996	AGXT
143	Colonic Polyps	C0009376	1	61	0.000198859744829	0.00028599999999999996	ODC1
144	Adenomatous polyp of colon	C0850572	1	61	0.000198859744829	0.000288	ODC1
145	Renal insufficiency	C1565489	2	351	0.000201836412323	0.00029	AGXT,PYGM
146	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.000292	CALM3
147	Syncope	C0039070	1	62	0.000205450957226	0.000294	CALM3
148	Stress, Psychological	C0038443	1	63	0.000212148324354	0.000296	CALM3
149	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000212148324354	0.000298	CALM3
150	Breast Fibrocystic Disease	C0016034	1	64	0.000218951870539	0.0003	ODC1
151	Ventricular arrhythmia	C0085612	1	64	0.000218951870539	0.000302	GYG1
152	Angelman syndrome-like	C0162635	1	65	0.000225861535896	0.000304	CALM3
153	Lipoma	C0023798	1	65	0.000225861535896	0.000306	PYGM
154	Skeletal muscle atrophy	C0541794	2	367	0.000230148823035	0.000308	PHKA1,GYG1
155	Metabolic acidosis	C0220981	1	66	0.000232877204352	0.00031	AGXT
156	aggressive cancer	C2945759	1	67	0.000239998987376	0.000312	ODC1
157	Abnormal urine cytology	C0587955	1	67	0.000239998987376	0.000314	AGXT
158	Microalbuminuria	C0730345	1	68	0.000247226511833	0.000316	AGXT
159	Nephronophthisis	C0687120	1	69	0.000254559971047	0.00031800000000000003	AGXT
160	Anxiety Disorders	C0003469	2	383	0.000260930904849	0.00032	AGXT,CALM3
161	Inborn Errors of Metabolism	C0025521	1	70	0.000261999281584	0.000322	AGXT
162	Contractures involving the joints of the feet	C0009917	1	72	0.000277195010772	0.000324	PYGM
163	Autosomal recessive inheritance	C0441748	4	2006	0.000283084265403	0.000326	AGXT,PHKB,PYGM,GYG1
164	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.000283574494199	0.000328	AGXT,PYGM
165	Peutz-Jeghers syndrome	C0031269	1	73	0.000284951340572	0.00033	ODC1
166	Vertigo	C0042571	1	73	0.000284951340572	0.00033200000000000005	CALM3
167	Viral hepatitis	C0042721	1	73	0.000284951340572	0.00033400000000000004	AGXT
168	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000292813193583	0.00033600000000000004	ODC1
169	Nephrocalcinosis	C0027709	1	76	0.000308853464071	0.00033800000000000003	AGXT
170	Migraine with aura	C0154723	1	77	0.000317031792896	0.00034	AGXT
171	Hematuria	C0018965	1	79	0.000333704219909	0.000342	AGXT
172	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000342198342078	0.00034399999999999996	CALM3
