rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Sepsis	C0243026	23	602	1.38728362131e-10	4.594232059020791e-05	C5AR1,C5,SST,CXCR2,C3,GAL,CXCL8,C3AR1,ADRA2A,S1PR3,CXCL12,APP,CXCR4,KNG1,CXCL2,CCL5,POMC,SAA1,AGTR2,PNOC,AGT,CCR2,FPR2
138	Left ventricular hypertrophy	C0149721	16	274	1.45261358497e-10	4.6277665995975854e-05	CXCR6,APLNR,CCR5,ADRA2B,NPY5R,KNG1,BDKRB1,ACKR3,NPY1R,BDKRB2,NPY,NPY2R,AGTR2,SSTR4,LPAR2,AGT
139	Panic disorder syndrome 1 (2)	C0030319	11	115	1.61736180004e-10	4.6613011401743796e-05	GAL,HTR1B,ADORA1,ADRA2A,DRD2,GRM7,NPY5R,BDKRB2,NPY,AGT,HTR1A
140	Increased body weight	C0043094	21	502	1.73966174799e-10	4.694835680751174e-05	ANKK1,GRM6,GRIN3A,HTR1B,CNR1,ADRA2A,DRD2,GRM7,HRH3,APP,GRM8,GRM4,POMC,HTR1E,HTR1F,HTR1D,GRM2,HRH4,CHRM4,HTR1A,HTR5A
141	Nicotine Dependence	C0028043	11	113	1.75377268263e-10	4.728370221327968e-05	ANKK1,GAL,GRIN3A,GALR1,CNR1,DRD2,GABBR2,TAS2R16,GABBR1,TAS2R38,NPY2R
142	Breast carcinoma	C0678222	71	4281	1.80785941772e-10	4.761904761904762e-05	C5AR1,C5,SST,CCR7,MTNR1A,GPER1,CXCL13,CXCR6,CCL20,MTNR1B,CXCR2,C3,GAL,CCL21,CCL25,PPBP,CCR5,CXCL8,ADORA1,CXCR5,OPRD1,CNR1,ADRA2A,CCL19,ANXA1,DRD2,CCL16,CCL27,ADRA2B,S1PR3,S1PR4,CXCL12,S1PR2,HRH3,CXCR3,APP,CXCR4,NPY5R,KNG1,CCR6,CASR,CXCL9,LPAR3,CCL5,CXCL5,BDKRB1,NMU,ACKR3,LPAR1,TAS2R38,SSTR2,POMC,HCAR2,NPY,NPY2R,AGTR2,CXCL3,CXCL10,CXCR1,SSTR4,SSTR5,CXCL1,HCAR3,LPAR2,CXCL11,CCR9,CNR2,AGT,CCR2,PF4,SSTR1
144	Alzheimer Disease	C0002395	40	1699	1.95106153456e-10	4.82897384305835e-05	C5AR1,SST,P2RY12,MTNR1A,CXCR2,C3,GAL,GRIN3A,HTR1B,CCR5,CXCL8,PDYN,ADRA2A,ANXA1,DRD2,PYY,CXCL12,APP,CXCR4,KNG1,GABBR1,CASR,PTGER3,CCL5,PPY,NMU,SSTR2,SAA1,BDKRB2,NPY,NPY2R,AGTR2,HTR1F,HCAR3,CNR2,CCR1,GRM2,AGT,CCR2,HTR1A
146	Congestive heart failure	C0018802	26	782	2.19069873353e-10	4.896042924211938e-05	CCR7,CXCR6,OXER1,CCL21,APLNR,CCR5,CCL19,ADRA2B,CXCL12,S1PR1,KNG1,CCR6,NPY4R,CASR,LPAR3,ACKR3,POMC,NPY,AGTR2,ADRA2C,SSTR4,LPAR2,CNR2,AGT,CXCL16,CCR2
147	Eczema	C0013595	20	474	2.99253621883e-10	4.929577464788732e-05	C5,CCL20,CXCR2,CXCL8,CCL27,CXCR3,CCR8,CXCR4,CCL23,CCR6,CASR,CXCL2,CXCL9,CCL5,CCR4,PTGDR2,CCR3,CXCL10,CXCL1,HRH4
148	Crohn Disease	C0010346	29	979	3.4510438951e-10	4.963112005365526e-05	CCR7,CCL20,CXCR2,C3,CCL21,CCL25,CCR5,CXCL8,CNR1,CCL19,ANXA1,DRD2,CCL27,CXCL12,CXCR3,P2RY14,KNG1,CCR6,CXCL9,CCL5,CXCL5,CCR3,CXCL1,CCR9,CXCL6,AGT,CXCL16,GPR18,FPR2
149	Sarcoidosis	C0036202	15	257	3.6250324964e-10	4.9966465459423204e-05	C5,C3,CCR5,CXCL8,CCL19,CXCL12,CXCR3,CXCR4,CXCL9,CCL5,CXCL5,AGTR2,CXCL10,AGT,CCR2
150	Animal Mammary Neoplasms	C0024667	48	2352	3.98639787846e-10	5.030181086519115e-05	SST,CCR7,GNAI2,MTNR1A,GPER1,CXCL13,CCL20,MTNR1B,CXCR2,GAL,CCL21,CCL28,CCL25,PPBP,CCR5,CXCL8,CXCR5,ANXA1,PYY,CXCL12,S1PR1,CXCR3,CXCR4,KNG1,ADORA3,CCR6,CASR,CXCL2,CXCL9,CCL5,CCR4,CXCL5,BDKRB1,NMU,FPR1,ACKR3,LPAR1,HCAR2,AGTR2,CXCL3,CXCL10,CXCL1,LPAR2,CCR9,CNR2,AGT,FPR2,SSTR1
151	Bradycardia	C0428977	8	53	4.05739886133e-10	5.0637156270959094e-05	GNAI2,ADORA1,PDYN,DRD2,KNG1,POMC,AGT,HTR1A
152	Heart Failure	C0018801	26	803	4.18622247977e-10	5.0972501676727035e-05	CCR7,CXCR6,OXER1,CCL21,APLNR,CCR5,CCL19,ADRA2B,CXCL12,S1PR1,KNG1,NPY4R,CXCL2,LPAR3,ACKR3,POMC,NPY,AGTR2,ADRA2C,SSTR4,LPAR2,CNR2,AGT,CXCL16,CHRM4,APLN
153	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.19610235447e-10	5.130784708249498e-05	CCR7,CXCL13,CXCR2,CCL21,CXCL8,ANXA1,CXCL12,CXCR4,CXCL5,LPAR1,AGTR2,CXCL10,CXCR1,CXCL11,AGT,CCR2,FPR2
156	Metabolic Syndrome X	C0524620	23	638	4.49004944336e-10	5.2313883299798795e-05	P2RY12,GNAI2,GPER1,CXCR6,MTNR1B,C3,CCR5,CXCL8,CNR1,ADRA2A,DRD2,PYY,ADRA2B,APP,NPY5R,CCL5,POMC,NPY,AGTR2,GNAT3,AGT,CXCL16,CCR2
157	Reperfusion Injury	C0035126	16	305	5.32792920893e-10	5.2649228705566736e-05	C5AR1,C5,C3,CXCL8,C3AR1,CNR1,CXCL12,HRH3,CXCR3,CXCL2,CCL5,AGTR2,CXCL10,CXCL1,CXCL6,AGT
158	Nephrosclerosis	C0027719	7	38	6.10060779671e-10	5.298457411133468e-05	CXCR6,ADRA2B,CXCL12,ACKR3,SSTR4,LPAR2,AGT
160	Cocaine Dependence	C0600427	8	56	6.65216548512e-10	5.365526492287056e-05	ANKK1,PDYN,OPRD1,CNR1,DRD2,OPRK1,NPY,NPY2R
161	Glioma	C0017638	43	1997	7.18812009914e-10	5.39906103286385e-05	SST,CCR7,CXCR6,CCL20,GAL,APLNR,CCR5,CXCL8,CNR1,ANXA1,ADRA2B,CXCL12,S1PR2,CXCR3,OPRK1,CXCR4,KNG1,CCR6,CASR,CXCL2,CXCL9,CCL5,CCR4,CCR10,BDKRB1,FPR1,ACKR3,LPAR1,SSTR2,POMC,BDKRB2,NPY,CXCL3,CXCL10,SSTR4,CXCL1,LPAR2,GRM2,CXCL16,CCR2,FPR2,APLN,SSTR1
162	Mitral stenosis	C0026269	14	238	1.07274600314e-09	5.4325955734406444e-05	CXCL13,C3,APLNR,CCR5,CXCR5,CCL19,S1PR1,GRM8,CASR,GRM4,CCL5,BDKRB1,CNR2,AGT
163	Inflammatory disorder	C1290884	15	279	1.14499665305e-09	5.4661301140174385e-05	CCR7,CXCL13,CCL20,CXCR2,CCR5,CXCL8,ANXA1,CCL16,CCL27,CCR6,CCR10,CXCL10,CXCL1,OPRL1,CXCL16
164	Sarcoidosis, Pulmonary	C0036205	8	60	1.27045340914e-09	5.499664654594232e-05	CCR5,CCL19,CXCR3,CCR8,CCL5,CCR4,CXCL5,CXCL10
165	Brain Ischemia	C0007786	18	415	1.31041943963e-09	5.533199195171026e-05	C5,CCL20,C3,GAL,CCR5,CXCL8,ANXA1,DRD2,CXCL12,S1PR1,GRM8,CCR4,CCR3,NPY,TAS2R50,CXCL10,AGT,CCR2
166	Diabetes mellitus type 1	C0011854	30	1104	1.36815736518e-09	5.56673373574782e-05	C5,CCR7,CCL20,C3,GAL,CCL21,FPR3,CCR5,CXCL8,ADORA1,ANXA1,CXCL12,CXCR3,APP,CXCL9,LPAR3,CCL5,CCR4,ACKR3,POMC,CCR3,NPY,AGTR2,CXCL10,CCR1,AGT,CCR2,HTR1A,PF4,FPR2
167	Bronchiolitis Obliterans	C0006272	8	61	1.45991019274e-09	5.6002682763246145e-05	CXCL8,CXCL12,CXCR3,CXCR4,CXCL9,CCL5,CXCL10,CCR2
168	genetic hypertension	C0598428	6	27	1.56835167076e-09	5.6338028169014086e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2,AGT
169	Disorders of parathyroid gland	C0030517	6	27	1.56835167076e-09	5.667337357478203e-05	CXCR6,ADRA2B,CASR,ACKR3,SSTR4,LPAR2
170	Polyphagia	C0020505	9	86	1.91560001195e-09	5.700871898054997e-05	ANKK1,OPRD1,DRD2,PENK,OPRK1,NPY5R,POMC,NPY,OPRL1
171	CNS disorder	C0007682	10	113	2.03428451861e-09	5.734406438631791e-05	C5AR1,C5,SST,CCR5,DRD2,CXCL12,HRH3,CXCR3,POMC,CNR2
172	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.05607486592e-09	5.767940979208585e-05	CXCR6,GABBR2,ADRA2B,ACKR3,SSTR4,LPAR2
173	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.07273487263e-09	5.8014755197853794e-05	C5AR1,SST,CCR7,MTNR1A,GPER1,CXCL13,CXCR6,CCL20,CXCR2,CCL21,CCL25,PPBP,CCR5,CXCL8,PDYN,CXCR5,CCL19,CCL16,CXCL12,PENK,S1PR1,CXCR3,CXCR4,CCR6,CASR,CCL5,CCR4,ACKR3,TAS2R38,SSTR2,POMC,NPY,CXCL1,CCR9,AGT,CCR2
174	Substance abuse problem	C0740858	7	44	2.16018192223e-09	5.8350100603621735e-05	HTR1B,PDYN,CNR1,DRD2,POMC,NPY,CNR2
175	Breast-ovarian cancer, familial 1	C0006142	71	4543	2.39343889152e-09	5.868544600938967e-05	C5AR1,C5,SST,CCR7,MTNR1A,GPER1,CXCL13,CXCR6,CCL20,MTNR1B,CXCR2,C3,GAL,CCL21,CCL25,PPBP,CCR5,CXCL8,ADORA1,CXCR5,OPRD1,CNR1,ADRA2A,CCL19,ANXA1,DRD2,CCL16,CCL27,ADRA2B,S1PR3,S1PR4,CXCL12,S1PR2,HRH3,CXCR3,APP,CXCR4,NPY5R,KNG1,CCR6,CASR,CXCL9,LPAR3,CCL5,CXCL5,BDKRB1,NMU,ACKR3,LPAR1,TAS2R38,SSTR3,SSTR2,POMC,HCAR2,NPY,AGTR2,CXCL3,CXCL10,CXCR1,SSTR4,SSTR5,CXCL1,HCAR3,LPAR2,CXCL11,CCR9,CNR2,AGT,CCR2,PF4,SSTR1
176	Hemolytic uremic syndrome	C0019061	8	65	2.55880294731e-09	5.902079141515761e-05	C3,CXCL12,CXCR4,MCHR2,ACKR3,SAA1,BDKRB2,AGT
177	Septicemia	C0036690	17	387	2.798727472e-09	5.935613682092555e-05	C5AR1,C5,SST,CXCL8,C3AR1,S1PR3,CXCL12,APP,CXCR4,CXCL2,POMC,AGTR2,PNOC,AGT,CCR2,PF4,FPR2
178	Immediate hypersensitivity	C0020523	10	117	2.8716491407e-09	5.9691482226693495e-05	C5,C3,CCR5,CXCL8,C3AR1,CXCL12,HRH3,CCL5,PTGDR2,CCR3
180	Psychoses, Substance-Induced	C0033941	8	66	2.91864254987e-09	6.036217303822938e-05	ANKK1,CNR1,DRD2,NPY1R,NPY,ADRA2C,GRM2,HTR1A
181	Pediatric Obesity	C2362324	7	46	3.11719772217e-09	6.069751844399732e-05	DRD2,PYY,MCHR2,NMU,POMC,NPY,NPY2R
182	Pheochromocytoma	C0031511	14	259	3.3223439555e-09	6.103286384976526e-05	SST,GAL,DRD2,PMCH,CXCL12,PENK,ACKR3,POMC,GALR2,NPY,AGTR2,SSTR5,AGT,SSTR1
183	Myocardial Infarction	C0027051	28	1019	3.62470653492e-09	6.13682092555332e-05	P2RY12,C3,CCR5,CXCL8,ADORA1,CXCR5,OPRD1,CNR1,ADRA2B,CXCL12,OPRK1,GRM8,KNG1,ADORA3,CASR,CCL5,BDKRB1,CCR3,BDKRB2,NPY,AGTR2,TAS2R50,CXCL10,HTR1D,CXCL6,CCR1,AGT,CCR2
185	Anterior uveitis	C0042165	7	48	4.42119696409e-09	6.203890006706909e-05	C3,CCR5,CXCL8,CCL5,CXCR1,CCR1,CCR2
186	Lupus Nephritis	C0024143	13	226	4.75158723479e-09	6.237424547283703e-05	C5AR1,C5,CXCL13,CCR5,CXCL8,C3AR1,CXCR3,CCL5,CXCL10,CCR1,AGT,CCR2,HTR1A
187	Prolactinoma, familial	C0033375	9	95	5.09942554849e-09	6.270959087860497e-05	SST,DRD2,CXCR4,NPY5R,SSTR2,POMC,NPY,SSTR5,SSTR1
188	Airway Obstruction	C0001883	7	49	5.24300802773e-09	6.304493628437291e-05	CXCL8,ADORA1,CXCR3,CCR8,CCL5,CCR4,CXCL10
189	Dyslipidemias	C0242339	13	228	5.33984656492e-09	6.338028169014085e-05	CXCR6,C3,CNR1,ADRA2B,CXCL12,NPY5R,ACKR3,POMC,HCAR2,NPY,SSTR4,LPAR2,AGT
190	Marijuana Abuse	C0024809	9	96	5.644377854e-09	6.371562709590879e-05	ANKK1,GAL,CNR1,DRD2,PENK,GPR55,NPY,ADRA2C,CNR2
192	Neuroblastoma	C0700095	36	1612	6.98791347009e-09	6.438631790744468e-05	SST,P2RY12,CXCL13,GAL,CCL21,HTR1B,CCR5,CXCL8,PDYN,CXCR5,MCHR1,CNR1,ANXA1,DRD2,PMCH,CXCL12,PENK,APP,CXCR4,NPY5R,KNG1,CCR6,CASR,ACKR3,SSTR2,SAA1,GALR2,NPY1R,NPY,NPY2R,PNOC,HCAR3,OPRL1,CNR2,AGT,P2RY4
193	Severe Acute Respiratory Syndrome	C1175175	9	99	7.64204866055e-09	6.47216633132126e-05	GPER1,CXCL8,CXCL9,CCL5,CXCL5,CXCL10,CXCL1,CXCL6,AGT
194	Chronic obstructive pulmonary disease	C0024117	25	865	8.36770808199e-09	6.505700871898056e-05	C5AR1,CXCL13,CXCR6,CCL20,CXCR2,HTR1B,CCR5,CXCL8,C3AR1,OPRD1,DRD2,CXCR3,KNG1,CCR6,CASR,CCL5,SSTR3,CCR3,BDKRB2,CXCL10,CXCR1,CXCL11,HTR1D,AGT,CCR2
195	Pain insensitivity	C0344307	7	52	8.5310626341e-09	6.539235412474849e-05	DRD2,OPRK1,POMC,PNOC,OPRL1,CNR2,GRM2
196	Malignant neoplasm of pancreas	C0346647	36	1625	8.60955839954e-09	6.572769953051644e-05	SST,CCR7,CCL20,CXCR2,C3,HTR1B,CCR5,CXCL8,PYY,CCL16,HCAR1,CXCL12,PENK,CXCR4,MCHR2,CCR6,GABBR1,CASR,CCL5,CXCL5,NMU,LPAR1,SSTR3,SSTR2,NPY,NPY2R,AGTR2,CXCL10,CXCR1,SSTR5,LPAR2,HTR1D,AGT,CCR2,FPR2,SSTR1
197	Obesity, severe, 601665 (3)	C0028756	10	131	9.54836198996e-09	6.606304493628437e-05	CNR1,ADRA2A,DRD2,PYY,MCHR2,PPY,POMC,NPY,NPY2R,AGT
198	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.16131505523e-08	6.639839034205232e-05	CXCR2,CCR5,CXCL8,CXCL5,CXCL3,CXCL10,CXCR1
199	Encephalitis	C0014038	11	167	1.17545608802e-08	6.673373574782025e-05	SST,CCR5,CXCL8,S1PR1,APP,GABBR1,POMC,CXCL10,CXCL1,CCR1,CCR2
200	Pituitary adenoma	C0032000	14	286	1.25229624448e-08	6.706908115358821e-05	SST,GAL,CXCL8,DRD2,CXCL12,CXCR4,CASR,ACKR3,SSTR3,SSTR2,POMC,NPY,SSTR5,SSTR1
201	Sciatic Neuropathy	C0149940	8	78	1.34165660803e-08	6.740442655935614e-05	C3,HRH3,CCL5,BDKRB1,BDKRB2,OPRL1,CNR2,AGT
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.34837357946e-08	6.773977196512408e-05	CXCR6,ADRA2B,CASR,ACKR3,SSTR4,LPAR2
203	Migraine Disorders	C0149931	15	333	1.39572766678e-08	6.807511737089202e-05	ANKK1,C3,GAL,HTR1B,CNR1,DRD2,APP,HTR1E,HTR1F,HTR1D,CCR1,AGT,CCR2,HTR1A,HTR5A
204	Bronchial Hyperreactivity	C0085129	11	170	1.43753010606e-08	6.841046277665996e-05	C5,C3,CCR5,CXCL8,C3AR1,CXCL12,CCL5,PTGDR2,CCR3,CXCL1,CCR2
205	Memory Disorders	C0025261	7	56	1.56525938877e-08	6.87458081824279e-05	PDYN,DRD2,HRH3,APP,NPY,PNOC,HTR1A
206	Melanoma	C0025202	45	2386	1.73656230507e-08	6.908115358819584e-05	ANKK1,SST,CCR7,CXCR6,MTNR1B,CXCR2,OXER1,CCL21,CCL25,CCR5,CXCL8,MCHR1,CNR1,ANXA1,DRD2,CCL16,ADRA2B,CXCL12,CXCR3,TAS2R60,APP,CXCR4,GNG2,CASR,CXCL2,CXCL9,LPAR3,CCL5,CCR4,CXCL5,CCR10,ACKR3,LPAR1,TAS2R38,POMC,LPAR5,CXCL10,CXCR1,SSTR4,CXCL1,LPAR2,CCR9,CXCL6,AGT,FPR2
207	Chronic neutrophilia	C3665444	7	57	1.81373660535e-08	6.941649899396378e-05	CXCR2,CXCL8,CXCL2,CCL5,CXCL5,CXCL10,CXCR1
208	Paroxysmal atrial fibrillation	C0235480	6	38	2.01341641137e-08	6.975184439973173e-05	CXCR6,ADRA2B,CXCL12,ACKR3,SSTR4,LPAR2
211	Helicobacter pylori infection	C0850666	14	297	2.0762417563e-08	7.075788061703555e-05	SST,CXCL13,CCL20,CXCR2,CXCL8,CXCR5,CXCR3,CCR6,CCL5,SSTR3,CXCR1,CXCL1,AGT,SSTR1
212	Inflammatory pain	C0234251	7	58	2.08262634915e-08	7.109322602280349e-05	P2RY12,CXCR6,ADRA2B,BDKRB1,ACKR3,SSTR4,LPAR2
213	Prostatic Neoplasms	C0033578	35	1606	2.10602546513e-08	7.142857142857142e-05	CXCR6,OXER1,HTR1B,CCR5,CXCL8,CNR1,ANXA1,CCL16,CXCL12,PENK,CXCR3,CXCR4,KNG1,NPBWR1,CCR6,CASR,LPAR3,CCL5,PPY,CXCL5,LPAR1,SSTR3,SSTR2,NPY1R,NPY,CXCL10,SSTR4,LPAR2,CXCL11,CCR9,CNR2,CCR1,AGT,CXCL16,SSTR1
214	Dermatitis, Allergic Contact	C0162820	9	111	2.32674742806e-08	7.176391683433938e-05	CCR5,CCL19,CCL27,CXCR3,CXCL2,CCR10,POMC,CXCL10,CCR2
215	Chlamydia Infections	C0008149	8	83	2.33610600864e-08	7.20992622401073e-05	C5,CCR7,C3,CCR5,CXCL8,CXCL12,CCR3,CCR2
216	Secondary malignant neoplasm of lung	C0153676	20	614	2.8902226501e-08	7.243460764587526e-05	CCR7,CCL21,CCR5,CXCL8,CNR1,CCL19,CXCL12,CXCR3,CXCR4,CASR,CCL5,CCR4,NMU,ACKR3,LPAR1,LPAR5,HCAR2,CXCR1,AGT,FPR2
217	Colitis, Ulcerative	C0009319	21	679	3.4551084882e-08	7.276995305164319e-05	C5AR1,C5,CCR7,CCL20,MTNR1B,CXCR2,CCL25,CXCL8,ANXA1,APP,CCR6,CASR,CXCL2,CXCL5,CXCL10,CXCR1,CCR9,CNR2,CCR1,CXCL16,APLN
218	Kaposi's sarcoma	C0036220	11	184	3.47466307948e-08	7.310529845741114e-05	CXCR6,CCL20,C3,CXCL8,ADRA2B,CCR6,ACKR3,POMC,SSTR4,CXCL1,LPAR2
219	Glioblastoma	C0017636	35	1645	3.86460536905e-08	7.344064386317907e-05	SST,GPER1,CXCR6,CXCR2,OXER1,GAL,CCR5,CXCL8,GALR1,ANXA1,DRD2,ADRA2B,CXCL12,S1PR1,CXCR3,APP,CXCR4,LPAR3,CCL5,CCR10,FPR1,ACKR3,GALR2,S1PR5,NPY,CXCL10,CXCR1,SSTR4,HCAR3,LPAR2,CXCL6,CCR1,GRM2,AGT,CCR2
220	Hyperglycemia	C0020456	17	459	3.87187001349e-08	7.377598926894702e-05	C5AR1,SST,GNAI2,MTNR1B,CXCL8,DRD2,CXCL12,S1PR2,S1PR1,HRH3,CCL5,POMC,NPY,AGTR2,CXCL10,TAS2R13,AGT
221	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.91798422594e-08	7.411133467471495e-05	CXCR6,OXER1,ADRA2B,CXCL12,LPAR3,ACKR3,SSTR4,LPAR2
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.93825261291e-08	7.444668008048291e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.93825261291e-08	7.478202548625084e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
224	Tumor Progression	C0178874	39	1969	4.54577429032e-08	7.511737089201878e-05	SST,GNAI2,GPER1,CXCR6,CXCR2,OXER1,CCR5,CXCL8,ANXA1,ADRA2B,CXCL12,CXCR3,APP,CXCR4,ADORA3,CCR6,CASR,CXCL9,LPAR3,CCL5,CCR4,CXCL5,NMU,ACKR3,TAS2R38,SSTR2,POMC,SAA1,GPR55,CXCL10,CXCR1,SSTR4,CXCL1,LPAR2,CXCL6,AGT,CXCL16,HRH4,CCR2
225	Trachoma	C0040592	7	64	4.60998507146e-08	7.545271629778672e-05	C5,C3,CCR5,CXCL8,CXCL12,CCR3,CCR2
226	Chronic sciatica	C0036396	5	26	5.08036601676e-08	7.578806170355466e-05	CNR1,ADRA2A,DRD2,ADRA2C,HTR1A
227	Prostate carcinoma	C0600139	48	2734	5.34335217184e-08	7.61234071093226e-05	SST,CCR7,GPER1,CXCR6,CCL20,CXCR2,C3,CCL25,CCR5,CXCL8,CXCR5,CNR1,ADRA2A,CCL19,ANXA1,ADRA2B,CXCL12,PENK,CXCR3,CXCR4,NPBWR1,CCR6,CASR,LPAR3,PTGER3,CCL5,PPY,CXCL5,ACKR3,LPAR1,SSTR3,SSTR2,S1PR5,NPY,AGTR2,CXCR1,SSTR4,SSTR5,CXCL1,LPAR2,CCR9,CXCL6,CCR1,TAS2R13,AGT,CXCL16,CCR2,SSTR1
228	Pituitary Neoplasms	C0032019	14	321	5.77671810387e-08	7.645875251509054e-05	SST,GNAI2,GAL,CXCL8,GALR1,DRD2,CXCL12,CXCR4,SSTR2,POMC,GALR3,SSTR5,HCAR3,SSTR1
229	Stroke	C0038454	29	1229	5.974899564e-08	7.679409792085848e-05	C5,P2RY12,GNAI1,C3,APLNR,CCR5,CXCL8,CNR1,ANXA1,CXCL12,S1PR1,CXCR3,APP,CXCR4,GRM8,KNG1,CCL5,CCR3,NPY1R,NPY,AGTR2,TAS2R50,CXCL10,CXCL1,HTR1D,GRM2,AGT,CXCL16,CCR2
231	Benign Prostatic Hyperplasia	C1704272	16	423	6.60901839922e-08	7.746478873239437e-05	SST,CCR7,CXCR6,CXCL8,CXCR5,CNR1,CCL19,ANXA1,ADRA2B,CCL5,ACKR3,SSTR2,SSTR4,LPAR2,CXCL16,SSTR1
232	Age-related macular degeneration 2	C0242383	16	423	6.60901839922e-08	7.780013413816231e-05	C5AR1,C5,SST,C3,CXCL8,C3AR1,GABBR2,APP,FPR1,CCR3,SUCNR1,CXCL11,CCR1,AGT,CCR2,HTR1A
233	Drug usage	C0242510	6	45	6.90225953059e-08	7.813547954393024e-05	PDYN,CNR1,ADRA2A,DRD2,NPY,AGT
234	Somatotroph adenoma	C0346302	6	45	6.90225953059e-08	7.847082494969819e-05	SST,CXCR4,SSTR3,SSTR2,POMC,SSTR5
235	Hereditary pancreatitis	C0238339	15	377	7.77630440041e-08	7.880617035546612e-05	GNAI2,CCL20,CXCR2,CCL28,CXCL8,CXCL12,CXCR3,CXCR4,CCR6,CASR,CXCL5,CXCL10,CXCR1,CXCL1,CXCL6
236	Carotid Stenosis	C0007282	10	162	8.67319659426e-08	7.914151576123408e-05	CXCR2,CCR5,CXCL8,ANXA1,CXCL12,CCL5,NPY,CXCL3,AGT,CCR2
237	Bronchiolitis	C0006271	7	70	9.43919759022e-08	7.9476861167002e-05	CXCR2,C3,CCR5,CXCL8,PMCH,CCL5,NPW
238	Renovascular hypertension	C0020545	6	48	1.09764800693e-07	7.981220657276996e-05	CXCR3,PTGER3,AGTR2,SUCNR1,CXCL10,AGT
239	Pleuritis	C0032231	6	49	1.2718683462e-07	8.01475519785379e-05	ANXA1,CXCL2,CCR4,BDKRB1,BDKRB2,CCR1
240	Lymphocytic infiltration	C1262091	6	49	1.2718683462e-07	8.048289738430584e-05	CCR7,CXCL13,CXCR5,CXCL12,CXCR3,CXCR4
242	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.32324998958e-07	8.115358819584172e-05	CXCL8,ANXA1,CXCL12,CXCR3,CCR8,CXCR4,CCR6,CXCL2,CCL5,CCR4,LPAR1,CCR3,LPAR2,AGT,CCR2
243	Anorexia	C0003123	9	134	1.40078362132e-07	8.148893360160967e-05	HTR1B,PYY,NMU,POMC,NPY1R,NPY,NPY2R,OPRL1,CCR1
244	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.46889704067e-07	8.18242790073776e-05	CCR7,CXCR2,CCL21,CXCL8,CXCR4,CXCR1
245	Alcohol withdrawal syndrome	C0236663	5	31	1.57021747715e-07	8.215962441314555e-05	DRD2,NPY5R,NPY1R,NPY,NPY2R
246	Cutaneous T-cell lymphoma	C0079773	12	255	1.67202244161e-07	8.249496981891348e-05	SST,CCR7,CCL20,CXCL8,CCL27,CXCR3,CXCR4,CCR6,CXCL9,CCR4,CCR10,CXCL10
248	Psoriasis	C0033860	23	878	1.89500661829e-07	8.316566063044936e-05	CCR7,CCL20,CXCR2,C3,CCL21,CCR5,CXCL8,MCHR1,CCL19,CCL27,APP,CCR6,CXCL9,CCL5,CCR4,CCR10,POMC,SAA1,HCAR2,CXCL10,CXCR1,HRH4,CCR2
249	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.98595315193e-07	8.350100603621731e-05	P2RY12,CXCR2,CXCL8,CXCR5,CXCL12,CXCR4,CXCR1,CXCL1
250	Ichthyosis bullosa of Siemens	C0432306	7	77	2.00502707215e-07	8.383635144198524e-05	SST,HTR1B,CXCL8,CNR1,ADRA2A,CXCL12,POMC
251	Essential hypertension	C0085580	13	305	2.0104809062e-07	8.41716968477532e-05	GNAI2,APLNR,ADORA1,ADRA2B,KNG1,BDKRB1,LPAR1,POMC,BDKRB2,NPY,AGTR2,LPAR2,AGT
252	Anorexia nervosa 1	C0003125	8	107	2.15342178755e-07	8.450704225352113e-05	HTR1B,OPRD1,CNR1,DRD2,PYY,NPY5R,POMC,HTR1D
253	Vascular Diseases	C0042373	15	410	2.42388518368e-07	8.484238765928908e-05	P2RY12,CORT,CCL21,CCR5,CXCL8,CXCL12,S1PR2,APP,CXCR4,CCR3,NPY,AGT,CXCL16,CCR2,TAS2R10
254	Panic disorder 1	C1868649	7	80	2.70532178437e-07	8.517773306505701e-05	GAL,HTR1B,NPY5R,BDKRB2,NPY,AGT,HTR1A
257	Erythema nodosum	C0014743	6	55	2.88421726502e-07	8.618376928236083e-05	C5,C3,CCR5,CCL5,CXCL5,CCR2
