rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Animal Mammary Neoplasms	C0024667	48	2352	9.39649469345e-11	4.6927751519243754e-05	CXCL10,CXCL12,CCR9,CXCL9,FPR2,LPAR2,MTNR1A,NMU,AGT,CCL21,ANXA1,ACKR3,CCL5,CCR5,CXCL1,CXCL13,FPR1,CXCL2,PPBP,CXCR4,ADORA3,SSTR1,CCR4,HCAR2,S1PR1,BDKRB1,CXCR5,PYY,CNR2,CXCL8,CCL25,CCL28,MTNR1B,AGTR2,KNG1,CCR7,GPER1,GNAI2,GAL,CXCL5,CXCR2,CCL20,CXCL3,LPAR1,SST,CCR6,CASR,CXCR3
140	Atherosclerosis	C0004153	48	1271	9.47677492036e-11	4.7265361242403784e-05	CXCL10,CXCL12,APP,CCR9,PTGER3,NPY,CXCL9,SUCNR1,P2RY13,FPR2,CCL19,AGT,CCL21,ACKR3,CXCL16,S1PR2,CCL5,CNR1,CCR1,CCR5,CXCL1,CXCL13,C5,CXCR6,C3,P2RY12,CXCR4,SSTR2,SAA1,HCAR2,CCR3,ADRA2B,APLNR,S1PR1,CCR2,PF4,CNR2,CXCL8,CCL25,MTNR1B,AGTR2,KNG1,CCR7,PDYN,GPER1,CXCR2,CASR,CXCR3
141	Diabetes mellitus type 2	C0011860	46	1972	9.52958822964e-11	4.760297096556381e-05	CXCL10,SSTR4,CXCL12,NPY5R,NPY,PPY,LPAR2,MTNR1A,AGT,ANXA1,ACKR3,POMC,CCL5,CNR1,CCR1,NPY2R,CCR5,OXER1,C5,CXCR6,MCHR1,C3,CXCR4,ADORA3,TAS2R13,HCAR2,APLN,ADRA2B,ADRA2A,LPAR3,APLNR,CCR2,NPY1R,PYY,CNR2,CXCL8,MTNR1B,AGTR2,KNG1,GNAI2,CXCL5,LPAR1,SST,ADRA2C,CASR,BDKRB2
142	Mood Disorders	C0525045	19	322	9.78347403091e-11	4.7940580688723836e-05	NPY,HTR1F,AGT,HTR1A,OPRK1,NPY2R,MCHR1,SSTR5,DRD3,HTR5A,MCHR2,ADRA2A,PDYN,GAL,DRD4,SST,ADRA2C,GRM2,HTR1B
144	Hypersensitivity	C0020517	15	186	1.04491526542e-10	4.861580013504389e-05	CCR9,CXCL9,CCL19,CCL5,CCR1,CXCL1,C3,PPBP,CCR2,PF4,KNG1,CXCL5,CCL20,CCR6,CXCR3
145	Dermatitis, Atopic	C0011615	23	567	1.04876440865e-10	4.895340985820391e-05	CXCL10,NPY,CXCL9,HTR1A,CCL5,CCR5,CXCL1,CCL23,C3,CXCL2,GRM4,HRH4,CCR4,PTGDR2,CCR3,CXCL8,CCL27,PDYN,CXCR2,CCL20,CCR6,CXCR3,CCR8
146	Eczema	C0013595	20	474	1.09391495862e-10	4.929101958136394e-05	CXCL10,CXCL9,CCL5,CXCL1,C5,CCL23,CXCL2,CXCR4,HRH4,CCR4,PTGDR2,CCR3,CXCL8,CCL27,CXCR2,CCL20,CCR6,CASR,CXCR3,CCR8
147	Glioma	C0017638	43	1997	1.21131993325e-10	4.962862930452397e-05	CXCL10,SSTR4,CXCL12,NPY,CXCL9,FPR2,LPAR2,ANXA1,ACKR3,CXCL16,POMC,OPRK1,S1PR2,CCL5,CNR1,CCR5,CXCL1,CXCR6,FPR1,CCR10,CXCL2,CXCR4,SSTR2,SSTR1,CCR4,APLN,ADRA2B,APLNR,BDKRB1,CCR2,CXCL8,KNG1,CCR7,GAL,CCL20,CXCL3,LPAR1,SST,CCR6,CASR,CXCR3,GRM2,BDKRB2
148	Left ventricular hypertrophy	C0149721	16	274	1.26066934669e-10	4.9966239027684e-05	SSTR4,NPY5R,NPY,LPAR2,AGT,ACKR3,NPY2R,CCR5,CXCR6,ADRA2B,APLNR,BDKRB1,NPY1R,AGTR2,KNG1,BDKRB2
149	Substance abuse problem	C0740858	8	44	1.27394206295e-10	5.0303848750844024e-05	NPY,POMC,CNR1,DRD3,CNR2,PDYN,DRD4,HTR1B
150	Breast-ovarian cancer, familial 1	C0006142	71	4543	1.27958310614e-10	5.064145847400405e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,NPY5R,NPY,CXCL9,LPAR2,MTNR1A,NMU,CCL19,AGT,CCL21,C5AR1,ANXA1,ACKR3,POMC,SSTR3,S1PR2,CCL5,CNR1,CCR5,CXCL1,CXCL13,C5,CXCR6,CXCL11,C3,CCL16,HCAR3,PPBP,CXCR4,SSTR2,SSTR1,TAS2R38,SSTR5,DRD3,HCAR2,ADRA2B,ADRA2A,LPAR3,BDKRB1,CXCR5,CCR2,PF4,S1PR4,S1PR3,CNR2,CXCL8,CCL25,MTNR1B,AGTR2,KNG1,CCR7,CCL27,GPER1,GAL,CXCL5,CXCR2,OPRD1,CCL20,CXCL3,LPAR1,SST,CCR6,ADORA1,HRH3,CASR,CXCR3,CXCR1
151	Heart Failure	C0018801	26	803	1.37220457219e-10	5.097906819716408e-05	SSTR4,CXCL12,NPY,LPAR2,CCL19,AGT,CCL21,ACKR3,CXCL16,POMC,CCR5,OXER1,CXCR6,CHRM4,CXCL2,APLN,ADRA2B,LPAR3,APLNR,S1PR1,CNR2,AGTR2,KNG1,CCR7,ADRA2C,NPY4R
152	Sarcoidosis	C0036202	15	257	1.50141343802e-10	5.1316677920324106e-05	CXCL10,CXCL12,CXCL9,CCL19,AGT,CCL5,CCR5,C5,C3,CXCR4,CCR2,CXCL8,AGTR2,CXCL5,CXCR3
155	Diabetes mellitus type 1	C0011854	30	1104	1.93155491601e-10	5.232950708980419e-05	CXCL10,CXCL12,APP,NPY,CXCL9,FPR2,AGT,CCL21,ANXA1,HTR1A,ACKR3,POMC,CCL5,CCR1,CCR5,C5,C3,CCR4,CCR3,LPAR3,CCR2,PF4,CXCL8,AGTR2,CCR7,GAL,FPR3,CCL20,ADORA1,CXCR3
156	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.975346553e-10	5.266711681296422e-05	CXCL10,CXCL12,FPR2,AGT,CCL21,ANXA1,CXCL13,CXCL11,CXCR4,CCR2,CXCL8,AGTR2,CCR7,CXCL5,CXCR2,LPAR1,CXCR1
157	Reperfusion Injury	C0035126	16	305	1.97801774959e-10	5.300472653612424e-05	CXCL10,CXCL12,AGT,C5AR1,CCL5,CNR1,CXCL1,C5,C3,CXCL2,C3AR1,CXCL8,AGTR2,HRH3,CXCL6,CXCR3
158	Crohn Disease	C0010346	28	979	2.03436267832e-10	5.3342336259284264e-05	CXCL12,CCR9,CXCL9,FPR2,CCL19,AGT,CCL21,ANXA1,CXCL16,CCL5,CNR1,CCR5,CXCL1,C3,CCR3,CXCL8,CCL25,GPR18,KNG1,CCR7,CCL27,CXCL5,CXCR2,CCL20,P2RY14,CCR6,CXCL6,CXCR3
159	Secondary malignant neoplasm of pancreas	C3266877	36	1540	2.03779770835e-10	5.3679945982444293e-05	CXCL12,CCR9,NPY,MTNR1A,CCL19,AGT,CCL21,C5AR1,ACKR3,POMC,CCL5,CCR5,CXCL1,CXCL13,CXCR6,CCL16,PPBP,CXCR4,SSTR2,TAS2R38,CCR4,S1PR1,CXCR5,CCR2,CXCL8,CCL25,CCR7,PDYN,GPER1,CXCR2,CCL20,SST,CCR6,CASR,CXCR3,PENK
160	Increased body weight	C0043094	20	502	2.39028130622e-10	5.401755570560432e-05	APP,HTR1D,HTR1F,HTR1E,HTR1A,GRM8,POMC,CNR1,CHRM4,GRM4,HRH4,DRD3,HTR5A,ADRA2A,DRD4,GRM7,HRH3,GRM2,GRM6,HTR1B
161	Epilepsy	C0014544	23	673	2.55132470706e-10	5.4355165428764346e-05	SSTR4,NPY,LPAR2,ACKR3,GRM8,POMC,GABBR1,NPY2R,CXCR6,GRM4,SSTR2,SSTR1,ADRA2B,ADRA2A,BDKRB1,NPY1R,PDYN,GAL,OPRD1,ADORA1,CASR,GRM2,BDKRB2
163	Nephrosclerosis	C0027719	7	38	3.44550499243e-10	5.5030384875084405e-05	SSTR4,CXCL12,LPAR2,AGT,ACKR3,CXCR6,ADRA2B
164	Inflammatory disorder	C1290884	15	279	3.54169804595e-10	5.536799459824443e-05	CXCL10,ANXA1,CXCL16,CCR5,CXCL1,CXCL13,CCR10,CCL16,OPRL1,CXCL8,CCR7,CCL27,CXCR2,CCL20,CCR6
165	Mitral stenosis	C0026269	14	238	3.60434238011e-10	5.570560432140446e-05	CCL19,AGT,GRM8,CCL5,CCR5,CXCL13,C3,GRM4,APLNR,S1PR1,BDKRB1,CXCR5,CNR2,CASR
166	Metabolic Syndrome X	C0524620	22	638	4.15756984395e-10	5.604321404456449e-05	APP,NPY5R,NPY,AGT,CXCL16,POMC,CCL5,CNR1,CCR5,CXCR6,C3,P2RY12,GNAT3,ADRA2B,ADRA2A,CCR2,PYY,CXCL8,MTNR1B,AGTR2,GPER1,GNAI2
167	Myocardial Infarction	C0027051	28	1019	4.49471793118e-10	5.638082376772451e-05	CXCL10,CXCL12,NPY,HTR1D,AGT,GRM8,OPRK1,CCL5,CNR1,CCR1,CCR5,TAS2R50,C3,P2RY12,ADORA3,CCR3,ADRA2B,BDKRB1,CXCR5,CCR2,CXCL8,AGTR2,KNG1,OPRD1,ADORA1,CXCL6,CASR,BDKRB2
168	Malignant neoplasm of pancreas	C0346647	36	1625	6.21433460246e-10	5.671843349088454e-05	CXCL10,CXCL12,NPY,HTR1D,FPR2,LPAR2,NMU,AGT,HCAR1,SSTR3,CCL5,GABBR1,NPY2R,CCR5,C3,CCL16,CXCR4,SSTR2,SSTR1,SSTR5,MCHR2,CCR2,PYY,CXCL8,AGTR2,CCR7,CXCL5,CXCR2,CCL20,LPAR1,SST,CCR6,CASR,CXCR1,HTR1B,PENK
169	Sarcoidosis, Pulmonary	C0036205	8	60	6.29698182486e-10	5.705604321404457e-05	CXCL10,CCL19,CCL5,CCR5,CCR4,CXCL5,CXCR3,CCR8
170	Septicemia	C0036690	17	387	6.48616271803e-10	5.7393652937204586e-05	CXCL12,APP,FPR2,AGT,C5AR1,POMC,C5,CXCL2,CXCR4,CCR2,PF4,S1PR3,C3AR1,CXCL8,AGTR2,SST,PNOC
171	Bronchiolitis Obliterans	C0006272	8	61	6.9298333738e-10	5.7731262660364616e-05	CXCL10,CXCL12,CXCL9,CCL5,CXCR4,CCR2,CXCL8,CXCR3
172	Nicotine Dependence	C0028043	10	113	8.12397482619e-10	5.8068872383524646e-05	GABBR1,CNR1,NPY2R,GABBR2,TAS2R38,DRD3,TAS2R16,GALR1,GAL,DRD4
173	Disorders of parathyroid gland	C0030517	6	27	8.44511571785e-10	5.8406482106684675e-05	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B,CASR
174	genetic hypertension	C0598428	6	27	8.44511571785e-10	5.87440918298447e-05	SSTR4,LPAR2,AGT,ACKR3,CXCR6,ADRA2B
175	Immediate hypersensitivity	C0020523	10	117	1.11020159732e-09	5.908170155300473e-05	CXCL12,CCL5,CCR5,C5,C3,PTGDR2,CCR3,C3AR1,CXCL8,HRH3
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.11096110089e-09	5.941931127616476e-05	SSTR4,LPAR2,ACKR3,CXCR6,GABBR2,ADRA2B
177	Chronic obstructive pulmonary disease	C0024117	25	865	1.1151884971e-09	5.975692099932478e-05	CXCL10,HTR1D,AGT,C5AR1,SSTR3,CCL5,CCR5,CXCL13,CXCR6,CXCL11,CCR3,CCR2,C3AR1,CXCL8,KNG1,CXCR2,DRD4,OPRD1,CCL20,CCR6,CASR,CXCR3,BDKRB2,CXCR1,HTR1B
178	Hemolytic uremic syndrome	C0019061	8	65	1.16311715814e-09	6.009453072248481e-05	CXCL12,AGT,ACKR3,C3,CXCR4,SAA1,MCHR2,BDKRB2
179	Psychoses, Substance-Induced	C0033941	8	66	1.32437716349e-09	6.043214044564484e-05	NPY,HTR1A,CNR1,DRD3,NPY1R,DRD4,ADRA2C,GRM2
180	Lupus Nephritis	C0024143	13	226	1.42387512891e-09	6.076975016880486e-05	CXCL10,AGT,C5AR1,HTR1A,CCL5,CCR1,CCR5,CXCL13,C5,CCR2,C3AR1,CXCL8,CXCR3
181	Prostatic Neoplasms	C0033578	35	1606	1.51886858646e-09	6.110735989196489e-05	CXCL10,SSTR4,CXCL12,CCR9,NPY,PPY,LPAR2,AGT,ANXA1,CXCL16,NPBWR1,SSTR3,CCL5,CNR1,CCR1,CCR5,OXER1,CXCR6,CXCL11,CCL16,CXCR4,SSTR2,SSTR1,LPAR3,NPY1R,CNR2,CXCL8,KNG1,CXCL5,LPAR1,CCR6,CASR,CXCR3,HTR1B,PENK
182	Dyslipidemias	C0242339	13	228	1.62519109281e-09	6.144496961512492e-05	SSTR4,CXCL12,NPY5R,NPY,LPAR2,AGT,ACKR3,POMC,CNR1,CXCR6,C3,HCAR2,ADRA2B
184	Neuroblastoma	C0700095	35	1612	1.71291170137e-09	6.212018906144496e-05	CXCL12,APP,NPY5R,NPY,AGT,CCL21,ANXA1,ACKR3,CNR1,NPY2R,CCR5,CXCL13,MCHR1,P2RY12,HCAR3,CXCR4,SSTR2,SAA1,OPRL1,CXCR5,GALR2,NPY1R,CNR2,CXCL8,KNG1,PDYN,GAL,PMCH,SST,CCR6,P2RY4,CASR,PNOC,HTR1B,PENK
185	Brain Ischemia	C0007786	17	415	1.85707205169e-09	6.245779878460499e-05	CXCL10,CXCL12,NPY,AGT,ANXA1,GRM8,CCR5,C5,TAS2R50,C3,CCR4,CCR3,S1PR1,CCR2,CXCL8,GAL,CCL20
186	Prostate carcinoma	C0600139	48	2734	1.89305982001e-09	6.279540850776502e-05	SSTR4,CXCL12,CCR9,PTGER3,NPY,PPY,LPAR2,CCL19,AGT,ANXA1,ACKR3,CXCL16,NPBWR1,SSTR3,CCL5,CNR1,CCR1,CCR5,CXCL1,S1PR5,CXCR6,C3,CXCR4,SSTR2,SSTR1,SSTR5,TAS2R13,ADRA2B,ADRA2A,LPAR3,CXCR5,CCR2,CXCL8,CCL25,AGTR2,CCR7,GPER1,CXCL5,CXCR2,CCL20,LPAR1,SST,CCR6,CXCL6,CASR,CXCR3,CXCR1,PENK
187	Anterior uveitis	C0042165	7	48	2.10821349267e-09	6.313301823092506e-05	CCL5,CCR1,CCR5,C3,CCR2,CXCL8,CXCR1
188	Age-related macular degeneration 2	C0242383	17	423	2.45645892516e-09	6.347062795408508e-05	APP,SUCNR1,AGT,C5AR1,HTR1A,CCR1,C5,CXCL11,FPR1,C3,GABBR2,DRD3,CCR3,CCR2,C3AR1,CXCL8,SST
189	Airway Obstruction	C0001883	7	49	2.51449305821e-09	6.380823767724511e-05	CXCL10,CCL5,CCR4,CXCL8,ADORA1,CXCR3,CCR8
191	Severe Acute Respiratory Syndrome	C1175175	9	99	3.0722746569e-09	6.448345712356516e-05	CXCL10,CXCL9,AGT,CCL5,CXCL1,CXCL8,GPER1,CXCL5,CXCL6
192	Migraine Disorders	C0149931	15	333	3.53957951837e-09	6.482106684672519e-05	APP,HTR1D,HTR1F,AGT,HTR1E,HTR1A,CNR1,CCR1,C3,DRD3,HTR5A,CCR2,GAL,DRD4,HTR1B
194	Encephalitis	C0014038	11	167	4.00378707965e-09	6.549628629304524e-05	CXCL10,APP,POMC,GABBR1,CCR1,CCR5,CXCL1,S1PR1,CCR2,CXCL8,SST
195	Bradycardia	C0428977	7	53	4.74714145771e-09	6.583389601620526e-05	AGT,HTR1A,POMC,KNG1,PDYN,GNAI2,ADORA1
196	Bronchial Hyperreactivity	C0085129	11	170	4.91682683457e-09	6.61715057393653e-05	CXCL12,CCL5,CCR5,CXCL1,C5,C3,PTGDR2,CCR3,CCR2,C3AR1,CXCL8
197	Secondary malignant neoplasm of lung	C0153676	20	614	5.26548293855e-09	6.650911546252532e-05	CXCL12,FPR2,NMU,CCL19,AGT,CCL21,ACKR3,CCL5,CNR1,CCR5,CXCR4,LPAR5,CCR4,HCAR2,CXCL8,CCR7,LPAR1,CASR,CXCR3,CXCR1
198	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.48567458125e-09	6.684672518568535e-05	CXCL10,CCR5,CXCL8,CXCL5,CXCR2,CXCL3,CXCR1
199	Helicobacter pylori infection	C0850666	14	297	5.67832914022e-09	6.718433490884538e-05	AGT,SSTR3,CCL5,CXCL1,CXCL13,SSTR1,CXCR5,CXCL8,CXCR2,CCL20,SST,CCR6,CXCR3,CXCR1
200	Sciatic Neuropathy	C0149940	8	78	5.8391467217e-09	6.752194463200541e-05	AGT,CCL5,C3,OPRL1,BDKRB1,CNR2,HRH3,BDKRB2
201	Colitis, Ulcerative	C0009319	21	679	5.88868187545e-09	6.785955435516543e-05	CXCL10,APP,CCR9,C5AR1,ANXA1,CXCL16,CCR1,C5,CXCL2,APLN,CNR2,CXCL8,CCL25,MTNR1B,CCR7,CXCL5,CXCR2,CCL20,CCR6,CASR,CXCR1
202	Stroke	C0038454	29	1229	6.31892260738e-09	6.819716407832547e-05	CXCL10,CXCL12,APP,NPY,HTR1D,AGT,ANXA1,GRM8,CXCL16,CCL5,CNR1,CCR5,CXCL1,C5,TAS2R50,C3,P2RY12,CXCR4,CCR3,APLNR,S1PR1,CCR2,NPY1R,CXCL8,AGTR2,KNG1,CXCR3,GRM2,GNAI1
203	Anorexia nervosa 1	C0003125	9	107	6.55041643149e-09	6.853477380148548e-05	NPY5R,HTR1D,POMC,CNR1,DRD3,PYY,DRD4,OPRD1,HTR1B
204	Melanoma	C0025202	43	2386	6.69559874211e-09	6.88723835246455e-05	CXCL10,SSTR4,CXCL12,APP,CCR9,CXCL9,FPR2,LPAR2,AGT,CCL21,ANXA1,ACKR3,POMC,CCL5,CNR1,GNG2,CCR5,OXER1,TAS2R60,CXCL1,CXCR6,MCHR1,CCR10,CXCL2,CCL16,CXCR4,LPAR5,TAS2R38,CCR4,ADRA2B,LPAR3,CXCL8,CCL25,MTNR1B,CCR7,CXCL5,CXCR2,LPAR1,SST,CXCL6,CASR,CXCR3,CXCR1
205	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.97737079225e-09	6.920999324780554e-05	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B,CASR
206	Panic disorder 1	C1868649	8	80	7.29377980235e-09	6.954760297096556e-05	NPY5R,NPY,AGT,HTR1A,GAL,DRD4,BDKRB2,HTR1B
207	Cocaine Dependence	C0600427	7	56	7.36990224404e-09	6.988521269412559e-05	NPY,OPRK1,CNR1,NPY2R,DRD3,PDYN,OPRD1
208	Pheochromocytoma	C0031511	13	259	7.86463216773e-09	7.022282241728562e-05	CXCL12,NPY,AGT,ACKR3,POMC,SSTR1,SSTR5,GALR2,AGTR2,GAL,PMCH,SST,PENK
209	Chronic neutrophilia	C3665444	7	57	8.57462645332e-09	7.056043214044565e-05	CXCL10,CCL5,CXCL2,CXCL8,CXCL5,CXCR2,CXCR1
210	Tumor Progression	C0178874	38	1969	8.65826554897e-09	7.089804186360567e-05	CXCL10,SSTR4,CXCL12,APP,CXCL9,LPAR2,NMU,AGT,ANXA1,ACKR3,CXCL16,POMC,CCL5,CCR5,OXER1,CXCL1,CXCR6,CXCR4,ADORA3,SSTR2,HRH4,SAA1,TAS2R38,CCR4,ADRA2B,LPAR3,CCR2,CXCL8,GPER1,GNAI2,CXCL5,CXCR2,SST,CCR6,CXCL6,CASR,CXCR3,CXCR1
211	Dermatitis, Allergic Contact	C0162820	9	111	9.3048907468e-09	7.123565158676571e-05	CXCL10,CCL19,POMC,CCR5,CCR10,CXCL2,CCR2,CCL27,CXCR3
212	Inflammatory pain	C0234251	7	58	9.82057746235e-09	7.157326130992572e-05	SSTR4,LPAR2,ACKR3,CXCR6,P2RY12,ADRA2B,BDKRB1
213	Glioblastoma	C0017636	34	1645	9.83856607295e-09	7.191087103308575e-05	CXCL10,SSTR4,CXCL12,APP,NPY,LPAR2,AGT,ANXA1,ACKR3,CCL5,CCR1,CCR5,OXER1,S1PR5,CXCR6,FPR1,CCR10,HCAR3,CXCR4,ADRA2B,LPAR3,S1PR1,GALR2,CCR2,CXCL8,GPER1,GALR1,GAL,CXCR2,SST,CXCL6,CXCR3,GRM2,CXCR1
214	Chlamydia Infections	C0008149	8	83	1.01466905988e-08	7.224848075624578e-05	CXCL12,CCR5,C5,C3,CCR3,CCR2,CXCL8,CCR7
215	Paroxysmal atrial fibrillation	C0235480	6	38	1.03876036661e-08	7.258609047940581e-05	SSTR4,CXCL12,LPAR2,ACKR3,CXCR6,ADRA2B
216	CNS disorder	C0007682	9	113	1.10900341133e-08	7.292370020256583e-05	CXCL12,C5AR1,POMC,CCR5,C5,CNR2,SST,HRH3,CXCR3
217	Kaposi's sarcoma	C0036220	11	184	1.19209664362e-08	7.326130992572587e-05	SSTR4,LPAR2,ACKR3,POMC,CXCL1,CXCR6,C3,ADRA2B,CXCL8,CCL20,CCR6
219	Polyphagia	C0020505	8	86	1.38728092347e-08	7.39365293720459e-05	NPY5R,NPY,POMC,OPRK1,OPRL1,DRD4,OPRD1,PENK
220	Memory Loss	C0002622	7	61	1.48287839785e-08	7.427413909520595e-05	APP,POMC,GNAI3,DRD3,PDYN,HRH3,GNAI1
221	Benign Prostatic Hyperplasia	C1704272	16	423	1.58670876438e-08	7.461174881836596e-05	SSTR4,LPAR2,CCL19,ANXA1,ACKR3,CXCL16,CCL5,CNR1,CXCR6,SSTR2,SSTR1,ADRA2B,CXCR5,CXCL8,CCR7,SST
222	Malignant neoplasm of lung	C0242379	43	2460	1.66422530201e-08	7.4949358541526e-05	SSTR4,CXCL12,HTR1D,LPAR2,MTNR1A,NMU,CCL19,AGT,CCL21,C5AR1,ANXA1,ACKR3,CXCL16,POMC,SSTR3,CCL5,CCR5,CXCL1,CXCR6,HCAR3,CXCR4,ADORA3,TAS2R38,CCR3,ADRA2B,CCR2,CXCL8,KNG1,CCR7,GNAI2,CXCL5,CXCR2,DRD4,OPRD1,CCL20,LPAR1,SST,CCR6,NPY4R,CXCL6,CASR,CXCR1,HTR1B
224	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.7032066757e-08	7.562457798784605e-05	SSTR4,CXCL12,LPAR2,ACKR3,OXER1,CXCR6,ADRA2B,LPAR3
225	Malignant tumor of prostate	C0376358	48	2940	1.96610141501e-08	7.596218771100607e-05	SSTR4,CXCL12,CCR9,PTGER3,NPY,PPY,LPAR2,CCL19,AGT,ANXA1,ACKR3,CXCL16,POMC,NPBWR1,SSTR3,CCL5,CNR1,CCR1,CCR5,CXCL1,S1PR5,CXCR6,CXCR4,SSTR2,SSTR1,SSTR5,TAS2R13,ADRA2B,LPAR3,CXCR5,CCR2,CXCL8,CCL25,AGTR2,CCR7,GPER1,CXCL5,CXCR2,CCL20,HEBP1,LPAR1,SST,CCR6,CXCL6,CASR,CXCR3,CXCR1,PENK
226	Hereditary pancreatitis	C0238339	15	377	2.00574479248e-08	7.629979743416611e-05	CXCL10,CXCL12,CXCL1,CXCR4,CXCL8,CCL28,GNAI2,CXCL5,CXCR2,CCL20,CCR6,CXCL6,CASR,CXCR3,CXCR1
227	Trachoma	C0040592	7	64	2.18213427328e-08	7.663740715732613e-05	CXCL12,CCR5,C5,C3,CCR3,CCR2,CXCL8
228	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.21814306922e-08	7.697501688048616e-05	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.21814306922e-08	7.731262660364619e-05	SSTR4,LPAR2,ACKR3,CXCR6,ADRA2B
230	Pituitary adenoma	C0032000	13	286	2.72369639065e-08	7.765023632680622e-05	CXCL12,NPY,ACKR3,POMC,SSTR3,CXCR4,SSTR2,SSTR1,SSTR5,CXCL8,GAL,SST,CASR
231	Psoriasis	C0033860	23	878	2.97155549056e-08	7.798784604996623e-05	CXCL10,APP,CXCL9,CCL19,CCL21,POMC,CCL5,CCR5,MCHR1,C3,CCR10,HRH4,SAA1,CCR4,HCAR2,CCR2,CXCL8,CCR7,CCL27,CXCR2,CCL20,CCR6,CXCR1
232	Carotid Stenosis	C0007282	10	162	3.23087000487e-08	7.832545577312626e-05	CXCL12,NPY,AGT,ANXA1,CCL5,CCR5,CCR2,CXCL8,CXCR2,CXCL3
233	Prolactinoma, familial	C0033375	8	95	3.34467431529e-08	7.86630654962863e-05	NPY5R,NPY,POMC,CXCR4,SSTR2,SSTR1,SSTR5,SST
234	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.44943869024e-08	7.900067521944631e-05	CXCL12,LPAR2,AGT,ANXA1,CCL5,CXCL2,CXCR4,CCR4,CCR3,CCR2,CXCL8,LPAR1,CCR6,CXCR3,CCR8
235	Somatotroph adenoma	C0346302	6	45	3.55994392853e-08	7.933828494260635e-05	POMC,SSTR3,CXCR4,SSTR2,SSTR5,SST
236	Drug usage	C0242510	6	45	3.55994392853e-08	7.967589466576637e-05	NPY,AGT,CNR1,ADRA2A,PDYN,DRD4
237	Marijuana Abuse	C0024809	8	96	3.66572247001e-08	8.00135043889264e-05	NPY,CNR1,DRD3,CNR2,GAL,DRD4,ADRA2C,PENK
239	Pediatric Obesity	C2362324	6	46	4.18011928405e-08	8.068872383524646e-05	NPY,NMU,POMC,NPY2R,MCHR2,PYY
240	Hepatocellular carcinoma	C2239176	49	3108	4.19136730878e-08	8.102633355840649e-05	CXCL10,CXCL12,APP,CXCL9,CORT,MTNR1A,CCL19,AGT,CCL21,C5AR1,ANXA1,ACKR3,CXCL16,CCL5,CNR1,CCR1,CCR5,CXCL1,C5,CXCR6,CXCL11,OXGR1,GNAI3,CXCL2,CCL16,CXCR4,ADORA3,SSTR2,SAA1,CCR4,LPAR3,S1PR1,CCR2,CNR2,CXCL8,AGTR2,CCR7,CCL27,GNAI2,GAL,CXCL5,CXCR2,CCL20,LPAR1,SST,CCR6,CXCL6,CASR,CXCR1
241	Bronchiolitis	C0006271	7	70	4.47971122419e-08	8.136394328156652e-05	CCL5,CCR5,NPW,C3,CXCL8,CXCR2,PMCH
242	Obesity, severe, 601665 (3)	C0028756	9	131	4.5642242319e-08	8.170155300472653e-05	NPY,PPY,AGT,POMC,CNR1,NPY2R,MCHR2,ADRA2A,PYY
243	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.01329577851e-08	8.203916272788658e-05	HTR1F,AGT,MCHR1,SSTR5,DRD3,MCHR2,DRD4
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.01329577851e-08	8.23767724510466e-05	HTR1F,AGT,MCHR1,SSTR5,DRD3,MCHR2,DRD4
245	Major affective disorder 7	C2700438	7	71	5.01329577851e-08	8.271438217420661e-05	HTR1F,AGT,MCHR1,SSTR5,DRD3,MCHR2,DRD4
246	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.01329577851e-08	8.305199189736665e-05	HTR1F,AGT,MCHR1,SSTR5,DRD3,MCHR2,DRD4
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.01329577851e-08	8.338960162052667e-05	HTR1F,AGT,MCHR1,SSTR5,DRD3,MCHR2,DRD4
248	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.01329577851e-08	8.37272113436867e-05	HTR1F,AGT,MCHR1,SSTR5,DRD3,MCHR2,DRD4
249	Hyperglycemia	C0020456	16	459	5.18249752002e-08	8.406482106684673e-05	CXCL10,CXCL12,NPY,AGT,C5AR1,POMC,S1PR2,CCL5,TAS2R13,S1PR1,CXCL8,MTNR1B,AGTR2,GNAI2,SST,HRH3
250	Cutaneous T-cell lymphoma	C0079773	12	255	5.40163767049e-08	8.440243079000676e-05	CXCL10,CXCL9,CCR10,CXCR4,CCR4,CXCL8,CCR7,CCL27,CCL20,SST,CCR6,CXCR3
