rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Alzheimer Disease	C0002395	31	1699	5.06013009272e-11	2.6818515797207937e-05	AGT,NTS,F2RL3,EDNRB,TAC1,CASR,NPS,BDKRB2,NMU,EDN1,HCRTR2,MLN,PTGFR,UTS2B,KNG1,CHRM1,P2RY2,EDNRA,F2R,GRM5,GRPR,SAA1,NTSR1,P2RY1,HCRT,ADRA1A,PTGER1,F2,LTB4R,APP,ADRA1D
74	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.1486592767e-11	2.7185892725936812e-05	LPAR2,CASR,NPS,CYSLTR2,GNA11,EDNRA,ADRA1A
75	Anxiety Disorders	C0003469	20	383	5.22654142188e-11	2.7553269654665688e-05	CCKBR,AGT,LPAR2,CCK,TAC1,AVPR1B,NPS,CCKAR,GNB1,CYSLTR2,EDNRA,GRM5,OXTR,OXT,TACR1,LPAR1,ADRA1A,NPSR1,AVPR1A,APP
76	Atherosclerosis	C0004153	28	1271	5.24523757761e-11	2.7920646583394563e-05	KISS1,AGT,HRH1,EDNRB,TAC1,CASR,UTS2,EDN1,GCG,UTS2B,KNG1,P2RY2,GHRL,KISS1R,EDNRA,F2R,GHSR,F2RL1,CYSLTR1,SAA1,GPR132,LTB4R2,P2RY1,F2,PTAFR,LTB4R,APP,ADRA1D
77	Decreased testosterone in males	C1860121	8	33	5.26455545824e-11	2.828802351212344e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
78	Hypertension	C0020538	44	1647	5.35894661979e-11	2.8655400440852314e-05	KISS1,AGT,NTS,EDN2,LPAR2,HTR2B,EDNRB,CASR,BDKRB2,UTS2,EDN1,EDN3,TACR3,BDKRB1,GCG,TRH,SLC22A6,KNG1,ADRA1B,P2RY2,CYSLTR2,GHRL,TRHR,EDNRA,XCL1,F2R,GHSR,CHRM3,OXTR,OXT,SAA1,TAC3,TACR1,LPAR1,GCGR,UTS2R,ADRA1A,GNRH1,PTGER1,F2,AVPR1A,GNA14,APP,ADRA1D
79	Abnormal serum testosterone level	C0580454	8	41	5.36327648959e-11	2.9022777369581193e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
80	Alcohol dependence	C0001973	21	675	5.39455147219e-11	2.9390154298310065e-05	CCKBR,AGT,NTS,CCK,EDNRB,TAC1,CCKAR,BDKRB2,TACR3,TRH,CHRM1,GHRL,GHSR,GRM5,OXTR,NTSR2,NTSR1,OPN4,TACR1,F2,ADRA1D
81	Panic disorder syndrome 1 (2)	C0030319	13	115	5.52313750291e-11	2.9757531227038944e-05	CCKBR,AGT,CCK,AVPR1B,NPS,GRP,CCKAR,BDKRB2,GRPR,TACR1,HCRT,NPSR1,AVPR1A
82	Hypogonadism with anosmia	C0162809	10	61	5.53777024237e-11	3.012490815576782e-05	KISS1,LPAR2,TACR3,CYSLTR2,PROKR2,KISS1R,EDNRA,GNRHR,ADRA1A,PROK2
83	Prostate carcinoma	C0600139	42	2734	5.85761439353e-11	3.0492285084496695e-05	CCKBR,KISS1,AGT,NTS,GPR68,F2RL3,LPAR2,CCK,EDNRB,TAC1,CASR,GRP,EDN1,HCRTR2,GNRH2,GRM1,GCG,TRH,P2RY2,CYSLTR2,PROK1,GHRL,EDNRA,F2R,GHSR,F2RL1,GRPR,OXT,OPN4,TACR1,LTB4R2,LPAR1,LPAR3,P2RY1,HCRT,UTS2R,GNRHR,ADRA1A,HCRTR1,GNRH1,GPRC6A,ADRA1D
84	Obesity	C0028754	51	2181	6.00147709306e-11	3.085966201322557e-05	KISS1,AGT,GNAQ,LPAR2,HTR2B,CCK,TAC1,CASR,NMB,CCKAR,PMCH,BDKRB2,NPFFR2,NMU,UTS2,EDN1,MLN,TACR3,BDKRB1,FFAR3,FFAR1,GCG,QRFP,KNG1,ADRA1B,NMUR2,CYSLTR2,GHRL,PROKR2,P2RY11,TRHR,KISS1R,EDNRA,GHSR,CHRM3,F2RL1,OXTR,OXT,SAA1,LPAR3,FFAR2,GCGR,HCRT,UTS2R,GNRHR,ADRA1A,PROK2,F2,AVPR1A,APP,GPRC6A
85	Congestive heart failure	C0018802	21	782	6.18818329912e-11	3.122703894195444e-05	AGT,GNAQ,LPAR2,CCK,EDNRB,CASR,UTS2,EDN1,KNG1,CYSLTR2,GHRL,GNA11,EDNRA,GHSR,F2RL1,OPN4,LPAR3,ADRA1A,AVPR1A,GPRC6A,ADRA1D
86	Abnormal intermamillary distance	C4022412	8	69	6.20880014068e-11	3.159441587068332e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
87	Wide intermamillary distance	C1827524	8	69	6.20880014068e-11	3.19617927994122e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
88	Coronary heart disease 7	C0010054	21	754	6.36684038824e-11	3.2329169728141076e-05	KISS1,AGT,F2RL3,CASR,BDKRB2,NPFFR2,UTS2,EDN1,BDKRB1,GCG,UTS2B,KNG1,GHRL,EDNRA,F2R,CYSLTR1,SAA1,OPN4,P2RY1,UTS2R,F2
89	Secondary amenorrhea	C0232940	8	37	6.62477850355e-11	3.269654665686995e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
91	Left ventricular hypertrophy	C0149721	15	274	6.8478223092e-11	3.34313005143277e-05	AGT,HRH1,GNAQ,LPAR2,HTR2B,TAC1,BDKRB2,EDN1,BDKRB1,KNG1,CYSLTR2,EDNRA,GHSR,ADRA1A,ADRA1D
92	Mood Disorders	C0525045	16	322	6.87775392194e-11	3.379867744305658e-05	AGT,TAC1,AVPR1B,EDN1,ADRA1B,P2RY2,PROKR2,CHRM3,OXT,NTSR1,TACR1,P2RY1,HCRT,PROK2,HCRTR1,ADRA1D
93	Breast hypoplasia	C0266013	8	39	6.98945346045e-11	3.416605437178545e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
94	Non-obstructive azoospermia	C4021107	8	39	6.98945346045e-11	3.453343130051433e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
95	Erectile abnormalities	C4022003	8	39	6.98945346045e-11	3.4900808229243204e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
96	Abnormal female reproductive system physiology	C4022678	8	42	7.10199676845e-11	3.526818515797208e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
97	Absence of secondary sex characteristics	C4021551	8	42	7.10199676845e-11	3.5635562086700955e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
98	Female sexual dysfunction	C1112442	8	42	7.10199676845e-11	3.600293901542983e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
99	Essential hypertension	C0085580	18	305	7.15040249233e-11	3.637031594415871e-05	AGT,EDN2,LPAR2,BDKRB2,UTS2,EDN1,BDKRB1,PTGFR,KNG1,ADRA1B,P2RY2,TRHR,EDNRA,LPAR1,GCGR,ADRA1A,AVPR1A,ADRA1D
100	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.18500814401e-11	3.673769287288758e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
101	Hypoplasia of the ovary	C0685840	8	61	7.18500814401e-11	3.710506980161646e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
102	Increased body weight	C0043094	18	502	7.34381444545e-11	3.747244673034533e-05	HRH1,HTR2B,EDNRB,CCKAR,TACR3,GRM1,CHRM1,GHRL,PROKR2,P2RY11,KISS1R,CHRM3,GRM5,OXT,CHRM5,HCRT,PROK2,APP
103	Hypotension	C0020649	19	129	7.61213314604e-11	3.7839823659074215e-05	AGT,HRH1,EDN2,TAC1,CASR,BDKRB2,EDN1,EDN3,TACR3,GCG,KNG1,ADRA1B,GHRL,GNA11,OXT,SAA1,TACR1,ADRA1A,PTAFR
104	Generalized joint laxity	C1836308	8	25	7.72527597448e-11	3.820720058780309e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
105	Female hypogonadism	C0271578	8	25	7.72527597448e-11	3.8574577516531966e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
106	Obstructive sleep apnea	C0520679	14	166	7.9451889512e-11	3.8941954445260834e-05	AGT,EDNRB,TAC1,NPS,CCKAR,EDN1,HCRTR2,EDN3,ADRA1B,EDNRA,F2R,TACR1,LPAR1,HCRT
107	Hypoplasia of the uterus	C0266399	8	32	8.02324873206e-11	3.930933137398971e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
108	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.10815858898e-11	3.967670830271859e-05	F2RL3,HTR2B,CCK,TAC1,GCG,F2RL1,OXTR,OXT,PROK2,F2,NPSR1
109	Schizophrenia	C0036341	33	1947	8.22418799729e-11	4.004408523144747e-05	CCKBR,NTS,HRH1,LPAR2,CCK,TAC1,NMB,NPS,GRP,CCKAR,TACR3,GRM1,CHRM1,GNB1,P2RY2,CYSLTR2,GHRL,EDNRA,F2R,GRM5,OXTR,OXT,NTSR1,CHRM5,TACR1,P2RY1,HCRT,ADRA1A,HCRTR1,NPSR1,AVPR1A,APP,ADRA1D
110	Gastrinoma	C0017150	7	32	8.26552160049e-11	4.041146216017634e-05	CASR,NMB,GRP,GAST,FFAR1,NMBR,GRPR
111	Heart Failure	C0018801	22	803	8.41334779622e-11	4.077883908890521e-05	AGT,GNAQ,LPAR2,HTR2B,CCK,EDNRB,UTS2,EDN1,GCG,KNG1,CYSLTR2,GHRL,EDNRA,GHSR,F2RL1,GNA15,OPN4,LPAR3,ADRA1A,AVPR1A,GPRC6A,ADRA1D
113	Hyperalgesia	C0020429	17	177	8.66328120352e-11	4.151359294636297e-05	CCKBR,AGT,CCK,TAC1,BDKRB2,EDN1,BDKRB1,KNG1,PROKR1,F2R,F2RL1,NTSR1,TACR1,ADRA1A,PROK2,PTGER1,PTAFR
114	Abnormal circulating androgen level	C4072892	8	44	8.9027785144e-11	4.1880969875091845e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
115	Secondary hypertriglyceridemia	C0027627	45	3444	9.03106478489e-11	4.224834680382072e-05	KISS1,AGT,NTS,GPR68,GNAQ,F2RL3,LPAR2,EDNRB,TAC1,CASR,GRP,BDKRB2,NMU,GAST,EDN1,BDKRB1,GRM1,GCG,P2RY2,CYSLTR2,PROK1,KISS1R,GPR4,GNA11,EDNRA,F2R,F2RL1,GRM5,GRPR,GNA15,F2RL2,SAA1,NTSR1,TACR1,LTB4R2,LPAR1,GNRHR,ADRA1A,HCRTR1,GNRH1,F2,PTAFR,LPAR5,APP,ADRA1D
116	Bradycardia	C0428977	12	53	9.24808007952e-11	4.26157237325496e-05	AGT,NTS,EDN2,TAC1,UTS2,EDN1,EDN3,GCG,TRH,KNG1,TACR1,GNRH1
117	Neoplasm of the colon	C0009375	21	817	9.51260181736e-11	4.298310066127847e-05	CCKBR,KISS1,HRH1,F2RL3,LPAR2,CASR,GRP,GAST,EDN1,GCG,CHRM1,GHRL,F2R,CHRM3,F2RL1,GRPR,CYSLTR1,OXT,SAA1,LPAR1,APP
119	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.68323199402e-11	4.371785451873622e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
120	genetic hypertension	C0598428	6	27	9.90072468454e-11	4.4085231447465105e-05	AGT,LPAR2,EDN1,CYSLTR2,EDNRA,ADRA1A
121	Disorders of parathyroid gland	C0030517	6	27	9.90072468454e-11	4.445260837619398e-05	LPAR2,CASR,GAST,CYSLTR2,EDNRA,ADRA1A
122	Taste bitter	C0235290	6	30	1.24996235584e-10	4.481998530492285e-05	LPAR2,CYSLTR2,EDNRA,LPAR3,ADRA1A,GPRC6A
123	Malignant tumor of prostate	C0376358	41	2940	1.32002964115e-10	4.5187362233651724e-05	CCKBR,KISS1,AGT,NTS,GPR68,F2RL3,LPAR2,CCK,EDNRB,TAC1,CASR,GRP,EDN1,HCRTR2,GNRH2,GRM1,GCG,P2RY2,CYSLTR2,PROK1,GHRL,EDNRA,F2R,GHSR,F2RL1,GRPR,OXT,OPN4,TACR1,LTB4R2,LPAR1,LPAR3,P2RY1,HCRT,UTS2R,GNRHR,ADRA1A,HCRTR1,GNRH1,GPRC6A,ADRA1D
124	Pruritus	C0033774	10	138	1.56631152493e-10	4.5554739162380606e-05	HRH1,LPAR2,TAC1,EDN1,CYSLTR2,EDNRA,F2RL1,GRPR,TACR1,ADRA1A
125	Depressive Disorder	C0011581	17	543	1.83622672623e-10	4.592211609110948e-05	AGT,F2RL3,TAC1,AVPR1B,PMCH,GAST,TACR3,GRM1,TRH,GNB1,GHRL,F2R,GRM5,OXTR,OXT,LPAR1,HCRT
128	Ovarian epithelial cancer	C0677886	34	2172	1.9940749052e-10	4.70242468772961e-05	KISS1,XCR1,AGT,XCL2,GPR68,LPAR2,CCK,CASR,GRP,GAST,EDN1,GNRH2,KNG1,CYSLTR2,PROK1,GPR4,EDNRA,XCL1,F2R,F2RL1,GRPR,OXTR,CYSLTR1,OXT,LPAR1,LPAR3,GNRHR,ADRA1A,GNRH1,PTGER1,F2,PTAFR,LTB4R,ADRA1D
129	Decreased testicular size	C0241355	9	112	2.6740920589e-10	4.7391623806024984e-05	KISS1,TACR3,PROKR2,KISS1R,CHRM3,TAC3,GNRHR,PROK2,GNRH1
131	Cocaine-Related Disorders	C0236736	9	117	3.2256686211e-10	4.8126377663482735e-05	CCKBR,NPS,TACR3,GHRL,GRM5,CHRM5,HCRT,HCRTR1,NPSR1
132	Major depressive disorder	C1269683	16	489	3.33939209618e-10	4.849375459221161e-05	HTR2B,TAC1,AVPR1B,CCKAR,BDKRB2,TRH,PROKR2,CHRM3,GRM5,OXTR,OXT,NTSR1,HCRT,ADRA1A,PROK2,APP
133	Arteriosclerosis	C0003850	23	1059	3.41448647134e-10	4.8861131520940486e-05	KISS1,AGT,HRH1,TAC1,CASR,UTS2,EDN1,GCG,KNG1,P2RY2,KISS1R,EDNRA,F2R,GHSR,F2RL1,CYSLTR1,SAA1,LTB4R2,F2,PTAFR,LTB4R,APP,ADRA1D
134	Neuroendocrine neoplasm	C0206754	12	252	3.84807186116e-10	4.922850844966936e-05	NTS,CCK,GRP,GAST,GCG,GHRL,GHSR,OXTR,OXT,LPAR3,GCGR,GPRC6A
135	Inflammatory pain	C0234251	7	58	4.31795710298e-10	4.959588537839824e-05	LPAR2,BDKRB1,CYSLTR2,EDNRA,F2RL1,ADRA1A,AVPR1A
136	Uterine Corpus Cancer	C0153574	16	506	5.20582355001e-10	4.996326230712711e-05	KISS1,AGT,F2RL3,LPAR2,EDNRB,GRP,EDN1,P2RY2,PROK1,KISS1R,GNA11,F2R,GHSR,HCRT,GNRHR,GNRH1
137	Malignant neoplasm of endometrium	C0007103	16	506	5.20582355001e-10	5.0330639235855994e-05	KISS1,AGT,F2RL3,LPAR2,EDNRB,GRP,EDN1,P2RY2,PROK1,KISS1R,GNA11,F2R,GHSR,HCRT,GNRHR,GNRH1
138	Colon cancer	C0007102	29	1727	7.8446094065e-10	5.069801616458486e-05	CCKBR,KISS1,NTS,EDN2,LPAR2,CASR,GRP,GAST,UTS2,EDN1,EDN3,GCG,CYSLTR2,KISS1R,F2R,CHRM3,F2RL1,GRPR,CYSLTR1,SAA1,NTSR1,LPAR1,LPAR3,HCRT,UTS2R,HCRTR1,PTGER1,LTB4R,ADRA1D
139	Cholestasis of pregnancy	C0268318	6	39	8.2349171926e-10	5.106539309331374e-05	LPAR2,CYSLTR2,EDNRA,F2R,OXTR,ADRA1A
140	Bronchial Hyperreactivity	C0085129	10	170	8.38325298069e-10	5.1432770022042614e-05	TAC1,EDN1,CYSLTR2,EDNRA,CHRM3,F2RL1,CYSLTR1,TACR1,ADRA1A,NPSR1
142	Sepsis	C0243026	17	602	9.13159992066e-10	5.216752387950037e-05	AGT,NTS,EDNRB,GRP,GAST,EDN1,EDN3,KNG1,P2RY2,F2R,GRPR,SAA1,P2RY1,F2,LTB4R,APP,ADRA1D
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	9.61960400225e-10	5.253490080822925e-05	AGT,F2RL3,LPAR2,EDN1,PTGFR,CYSLTR2,F2R,F2RL1,CYSLTR1,F2RL2,LPAR1,F2,LTB4R,ADRA1D
144	Carcinoma of colon	C0699790	30	1856	9.82221859402e-10	5.2902277736958116e-05	CCKBR,KISS1,NTS,EDN2,LPAR2,CCK,CASR,GRP,GAST,UTS2,EDN1,EDN3,GCG,CYSLTR2,KISS1R,F2R,CHRM3,F2RL1,GRPR,CYSLTR1,SAA1,NTSR1,LPAR1,LPAR3,HCRT,UTS2R,HCRTR1,PTGER1,LTB4R,ADRA1D
145	Migraine Disorders	C0149931	13	333	1.05653474858e-09	5.3269654665687e-05	AGT,HTR2B,EDNRB,TAC1,EDN1,HCRTR2,EDNRA,NTSR1,HCRT,HCRTR1,F2,APP,ADRA1D
146	Primary hyperaldosteronism	C1384514	7	65	1.06891329121e-09	5.3637031594415874e-05	AGT,UTS2,KNG1,LPAR3,GNRHR,GNRH1,GPRC6A
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.10608899817e-09	5.400440852314475e-05	KISS1,TACR3,PROKR2,KISS1R,CHRM3,TAC3,GNRHR,PROK2,GNRH1
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.26908195064e-09	5.473916238060249e-05	KISS1,CASR,TACR3,PROKR2,KISS1R,GNA11,TAC3,GNRHR,PROK2,GNRH1
150	Animal Mammary Neoplasms	C0024667	34	2352	1.31225630362e-09	5.5106539309331376e-05	KISS1,AGT,NTS,EDN2,LPAR2,EDNRB,TAC1,CASR,GRP,NMU,UTS2,EDN1,BDKRB1,GRM1,FFAR1,KNG1,P2RY2,CYSLTR2,GHRL,KISS1R,EDNRA,GHSR,F2RL1,NMBR,CYSLTR1,OXT,NTSR1,TACR1,LPAR1,P2RY1,GNRHR,GNRH1,PTGER1,ADRA1D
151	Unipolar Depression	C0041696	14	406	1.4997999509e-09	5.547391623806025e-05	TAC1,CCKAR,BDKRB2,GRM1,TRH,PROKR2,CHRM3,GRM5,OXTR,OXT,NTSR1,HCRT,PROK2,APP
153	Lung Neoplasms	C0024121	23	1155	1.67151081865e-09	5.6208670095518e-05	CCKBR,NTS,F2RL3,LPAR2,CCK,EDNRB,GRP,NMU,GAST,EDN1,P2RY2,CYSLTR2,GHRL,EDNRA,F2R,GHSR,F2RL1,GRPR,OXTR,P2RY6,NTSR1,ADRA1A,PTGER1
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.91023308282e-09	5.657604702424688e-05	AGT,F2RL3,TAC1,AVPR1B,PMCH,GAST,TACR3,GRM1,TRH,GHRL,F2R,GRM5,OXTR,OXT,LPAR1,ADRA1D
155	Coronary Artery Disease	C1956346	25	1366	1.99803040779e-09	5.694342395297575e-05	AGT,HRH1,F2RL3,TAC1,CASR,BDKRB2,NPFFR2,UTS2,EDN1,BDKRB1,GCG,UTS2B,KNG1,GHRL,EDNRA,F2R,GHSR,CYSLTR1,SAA1,OPN4,P2RY1,ADRA1A,F2,APP,ADRA1D
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.04969652362e-09	5.7678177810433504e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
158	Abnormal spermatogenesis	C0520933	8	104	2.22927343252e-09	5.8045554739162386e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
159	Gynecomastia	C0018418	8	105	2.44507547542e-09	5.841293166789126e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
160	Abnormality of the testis size	C4073180	9	146	2.73709110932e-09	5.878030859662013e-05	KISS1,TACR3,PROKR2,KISS1R,CHRM3,TAC3,GNRHR,PROK2,GNRH1
163	Neuroblastoma	C0700095	27	1612	3.21142801241e-09	5.9882439382806764e-05	NPFF,AGT,F2RL3,CCK,EDNRB,TAC1,CASR,GRP,PMCH,NPFFR2,UTS2,EDN1,EDN3,FFAR1,GCG,TRH,KNG1,P2RY2,EDNRA,GRM5,GRPR,OXT,P2RY6,SAA1,OPN4,APP,ADRA1D
164	Delayed menarche	C0232939	8	109	3.37369154835e-09	6.024981631153564e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,GNRHR,PROK2,GNRH1
165	Abnormality of the sense of smell	C4021655	6	48	3.51602347237e-09	6.061719324026451e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2
166	Diabetes Mellitus, Type 1	C0011849	31	2081	3.64814445319e-09	6.098457016899339e-05	CCKBR,AGT,HRH1,CCK,TAC1,CASR,SLC47A1,CCKAR,BDKRB2,UTS2,EDN1,BDKRB1,FFAR1,GCG,KNG1,ADRA1B,GHRL,PROKR2,EDNRA,GHSR,CHRM3,GCGR,P2RY1,HCRT,UTS2R,ADRA1A,PROK2,F2,AVPR1A,APP,ADRA1D
167	Amenorrhea	C0002453	9	151	3.75221009818e-09	6.135194709772227e-05	KISS1,TACR3,PROKR2,KISS1R,OXTR,TAC3,GNRHR,PROK2,GNRH1
168	Diabetes mellitus type 2	C0011860	30	1972	4.08229772209e-09	6.171932402645113e-05	CCKBR,AGT,LPAR2,CCK,EDNRB,CASR,SLC47A1,CCKAR,BDKRB2,UTS2,EDN1,TACR3,FFAR1,GCG,TRH,KNG1,CYSLTR2,GHRL,EDNRA,GHSR,CHRM3,LPAR1,LPAR3,GCGR,HCRT,UTS2R,ADRA1A,F2,AVPR1A,GPRC6A
169	Migraine with aura	C0154723	7	77	4.16058931751e-09	6.208670095518001e-05	AGT,HTR2B,EDNRB,EDN1,EDNRA,F2,ADRA1D
170	Myocardial Infarction	C0027051	21	1019	4.36051539321e-09	6.245407788390889e-05	AGT,EDN2,EDNRB,CASR,BDKRB2,UTS2,EDN1,BDKRB1,GCG,KNG1,P2RY2,GHRL,P2RY11,EDNRA,F2R,GHSR,F2RL1,UTS2R,F2,AVPR1A,ADRA1D
