rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Abnormality of skin physiology	C4023527	10	286	1.08882092823e-05	9.315789473684211e-05	KRT1,KRT9,APOA1,GNA11,GJC2,KRT16,KRT5,KRT10,NLRC4,KRT14
355	Congenital onset	C1836142	8	185	1.10115863032e-05	9.342105263157894e-05	SCN5A,CHKB,AP4E1,KRT5,TTN,NPHS1,KRT14,ITGA2
356	Chronic Kidney Insufficiency	C0403447	8	186	1.14979860338e-05	9.368421052631579e-05	CST3,CYP2C19,APOE,ALB,AHSG,APOA4,ATM,HP
357	Dermal atrophy	C0151514	9	237	1.24171209835e-05	9.394736842105263e-05	APOE,CFH,KLK3,KRT5,TTN,APOC1,CRB1,KRT14,SETX
358	Sepsis	C0243026	15	602	1.26572680271e-05	9.421052631578947e-05	APOE,APOA1,CFH,GRAP2,EDN3,BBC3,GSN,SERPING1,FN1,TTN,F7,EDN1,APOC1,EDNRB,CFB
372	Ventricular Dysfunction, Right	C0242973	5	71	1.52549673114e-05	9.789473684210526e-05	CST3,APOE,DMD,ATM,EDN1
373	Brain Ischemia	C0007786	12	415	1.55772040034e-05	9.815789473684211e-05	SCN5A,APOE,ALB,BBC3,GFAP,KRT5,ATM,TTR,F7,EDN1,CTSL,ITGA2
374	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	1.58373027247e-05	9.842105263157896e-05	APOE,LDB3,GNA11,GJC2,GSN,CYP3A4,GFAP,SERPING1,ATM,SPAST,TTR,SACS,TLN2,EDN1,NLRC4,EDNRB,SETX
375	Diabetic Nephropathies	C0011881	15	616	1.67737692912e-05	9.868421052631579e-05	CST3,APOE,CFH,GHRL,ALB,AHSG,KRT16,APOC3,FN1,EDN1,NPHS1,EDNRA,TSC22D1,APOC1,HP
376	Papilloma	C0030354	8	196	1.7459431939e-05	9.894736842105263e-05	PEG3,KRT1,KRT9,APOE,KRT16,KRT5,TTR,KRT14
377	Lung Neoplasms	C0024121	22	1155	1.83221979909e-05	9.921052631578947e-05	CYP2C19,APOE,APOA1,GHRL,GRAP2,KLK3,APOC3,GSN,CYP3A4,FN1,ATM,CDCP1,TTR,EDN1,DICER1,MGST1,EDNRA,CTSL,EDNRB,ITGA2,HP,LAT
378	Peripheral Arterial Disease	C0085096	7	151	1.85239548676e-05	9.947368421052632e-05	CYP2C19,APOE,CFH,F7,EDN1,EDNRA,CFB
379	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.88021993341e-05	9.973684210526315e-05	APOE,ALB,HPX,NPHS1
380	Spots on skin	C0848332	8	198	1.89236294669e-05	0.0001	APOE,APOA1,KLK3,DMD,FN1,ATM,KRT10,HP
381	Glucose intolerance	C0271650	10	304	1.91989670353e-05	0.00010026315789473685	APOE,APOA1,GHRL,ALB,APOC2,FN1,ATM,RYR2,CTSL,HP
382	Bleeding with minor or no trauma	C0019080	5	74	1.93699399251e-05	0.00010052631578947369	KRT1,CYP2C19,APOE,F7,ITGA2
383	Carcinoma of colon	C0699790	30	1856	1.95382289596e-05	0.00010078947368421052	SCN5A,TIAM1,APOE,APOA1,CFH,CABLES1,GRAP2,EDN3,ALB,APOC2,AHSG,ST13,BBC3,GSN,CYP3A4,FN1,ATM,CDCP1,CTAGE5,RANBP2,RANBP3,NCOA3,JARID2,PPBP,F7,EDN1,DICER1,NPHS1,EDN2,SCAF1
386	Congenital Myotonic Dystrophy	C0410226	7	153	2.0372430814e-05	0.00010157894736842105	SCN5A,APOE,LDB3,DMD,APOC2,EDNRA,APOC1
387	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.09247722147e-05	0.00010184210526315791	LDB3,DMD,TTN,OBSL1,TRAPPC11
388	Complications of Diabetes Mellitus	C0342257	5	75	2.09247722147e-05	0.00010210526315789474	CYP2C19,APOE,ALB,F7,HP
389	Hepatic steatosis	C0015695	12	427	2.09918380939e-05	0.00010236842105263158	CYP2C19,APOE,APOA1,GHRL,ALB,AHSG,APOC3,CYP3A4,NCOA3,SLC25A13,APOC1,HP
395	Abnormality of nervous system morphology	C4022810	30	1875	2.37795121607e-05	0.00010394736842105264	SCN5A,CHKB,CST3,APOE,LDB3,EDN3,GNA11,GJC2,AP4E1,GSN,GFAP,SERPING1,FN1,ATM,SPAST,TTR,TTN,SACS,F7,SLC25A13,GNAQ,DICER1,PALB2,NLRC4,CRB1,EDNRB,OBSL1,CAMTA1,TRAPPC11,SETX
400	Abnormality of humoral immunity	C3150510	7	157	2.45363385976e-05	0.00010526315789473683	KRT1,KRT9,CFH,CFD,ATM,SETX,CFB
401	Retinopathy	C0035309	12	434	2.48595436597e-05	0.00010552631578947369	CYP2C19,APOE,APOA1,CFH,ALB,APOC3,GFAP,FN1,EDN1,CRB1,HP,CFB
402	Metabolic Syndrome X	C0524620	15	638	2.56702946626e-05	0.00010578947368421053	APOE,APOA1,GHRL,ALB,APOC2,AHSG,APOA4,KRT16,APOC3,CYP3A4,NCOA3,EDN1,TOMM40,APOC1,APOA2
403	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	2.56819945621e-05	0.00010605263157894738	APOE,GRAP2,EDN1,EDNRA,CTSL,EDNRB,HP
404	Choroidal Neovascularization	C0600518	4	47	2.60805432785e-05	0.00010631578947368421	CFH,SERPING1,F7,CFB
405	Drusen	C1260959	4	47	2.60805432785e-05	0.00010657894736842105	APOE,CFH,ALB,CFB
406	Generalized abnormality of skin	C4021157	16	712	2.65532172995e-05	0.0001068421052631579	KRT1,KRT9,APOE,EDN3,KRT16,KRT5,SERPING1,ATM,GNAQ,KRT10,NLRC4,CRB1,KRT14,EDNRB,ITGA2,SETX
407	Thyroid Diseases	C0040128	11	376	2.77407260043e-05	0.00010710526315789474	APOE,EDN3,ALB,ADRA1B,GNAQ,DICER1,ITGB5,NPHS1,CTSL,EDNRB,CFB
408	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.81080616445e-05	0.00010736842105263158	SCN5A,APOE,LDB3,DMD,APOC2,EDNRA,APOC1
409	Hematuria	C0018965	5	79	2.8180999513e-05	0.00010763157894736843	APOA1,CFH,FN1,F7,NPHS1
411	Hereditary pancreatitis	C0238339	11	377	2.84683732292e-05	0.00010815789473684211	APOE,ALB,PLAG1,KLK3,APOC2,PRSS3,EDN1,MGST1,TSC22D1,HP,CFB
412	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.8984002549e-05	0.00010842105263157894	APOE,APOA1,CFH,ALB,FN1,NPHS1,CTSL,HP
413	Abnormal bleeding	C1458140	10	319	2.98692289035e-05	0.00010868421052631579	KRT1,CST3,APOE,GNA11,KRT5,FN1,F7,GNAQ,KRT14,ITGA2
414	Systemic arterial pressure	C1272641	12	442	3.00319510583e-05	0.00010894736842105263	CYP2C19,APOE,APOA1,ADRA1B,APOA4,APOC3,RYR2,F7,EDN1,PDE4B,KCNMA1,APOA2
415	Lipoatrophy	C0023787	7	163	3.21052360579e-05	0.00010921052631578949	SCN5A,APOE,LDB3,ALB,DMD,APOC3,TTN
416	Ataxia-telangiectasia syndrome	C0004135	8	212	3.24078875223e-05	0.00010947368421052632	CFH,APOC3,FN1,ATM,EDN1,SLC1A5,SETX,CFB
422	Psoriasis	C0033860	18	878	3.39422347055e-05	0.00011105263157894738	CYP2C19,APOE,APOA1,GRAP2,ADRA1B,PLAG1,KLK3,KRT16,KRT5,FN1,ATM,EDN1,CRB1,CTSL,KRT14,MGST2,HP,CFB
423	Colon cancer	C0007102	28	1727	3.4096147163e-05	0.00011131578947368422	SCN5A,APOE,APOA1,CFH,CABLES1,GRAP2,EDN3,ALB,APOC2,AHSG,ST13,BBC3,GSN,CYP3A4,FN1,ATM,CDCP1,RANBP2,RANBP3,NCOA3,JARID2,PPBP,F7,EDN1,DICER1,NPHS1,EDN2,SCAF1
424	Glomerulonephritis, Membranous	C0017658	9	267	3.44857996657e-05	0.00011157894736842105	APOE,CFH,CFD,ALB,FN1,EDN1,NPHS1,ITGA2,CFB
425	Iron deficiency anemia	C0162316	4	50	3.53774118771e-05	0.0001118421052631579	CST3,APOE,FN1,F7
426	Heart Diseases	C0018799	11	386	3.5801418934e-05	0.00011210526315789474	SCN5A,APOE,PF4V1,GHRL,ALB,DMD,APOC3,TTR,TTN,RYR2,EDN1
427	Liver Diseases	C0023895	14	586	3.66424535566e-05	0.00011236842105263158	CST3,CYP2C19,APOE,APOA1,CFH,ALB,APOC3,CYP3A4,FN1,ATM,F7,SLC25A13,EDN1,LAT
428	Diabetic Retinopathy	C0011884	9	270	3.79011031346e-05	0.00011263157894736841	CYP2C19,APOE,APOA1,CFH,ALB,FN1,EDN1,ITGA2,HP
429	Aural atresia, congenital	C1842937	4	51	3.89868511194e-05	0.00011289473684210527	CST3,APOE,GSN,TTR
430	Pseudoxanthoma elasticum	C0473583	4	51	3.89868511194e-05	0.00011315789473684211	APOE,CFH,AHSG,EDN1
431	Duchenne muscular dystrophy	C0013264	6	123	3.94534251562e-05	0.00011342105263157896	CFH,DMD,FN1,TTN,HPX,HP
432	Aneurysm, Ruptured	C0162869	3	26	3.94560761143e-05	0.0001136842105263158	APOE,FN1,ITGA2
433	Brain Hemorrhage, Traumatic	C0553692	3	26	3.94560761143e-05	0.00011394736842105263	APOA1,F7,ITGA2
434	Abnormality of the vitreous humor	C4025356	3	26	3.94560761143e-05	0.00011421052631578947	GNA11,TTR,GNAQ
435	Muscle weakness	C0030552	16	735	3.95030728104e-05	0.00011447368421052632	CHKB,TIAM1,CFH,LDB3,GNA11,GJC2,DMD,GSN,KRT5,SPAST,TTR,TTN,SACS,KRT14,TRAPPC11,SETX
436	Amyotrophic Lateral Sclerosis	C0002736	17	812	4.04165854271e-05	0.00011473684210526316	TIAM1,CST3,APOE,DERL1,DMD,APOA4,APOC3,GFAP,SPAST,PDZRN4,TTR,F7,EDN1,PDE4B,KCNMA1,ITGA2,SETX
437	Guillain-Barre syndrome, familial	C0018378	4	52	4.28749201056e-05	0.000115	APOE,ALB,GFAP,SERPING1
438	Abnormality of the skin of the palm	C4073159	7	171	4.51519042435e-05	0.00011526315789473685	KRT1,KRT9,KRT16,KRT5,KRT10,KRT14,KRT6A
439	Cholelithiasis	C0008350	7	171	4.51519042435e-05	0.00011552631578947369	APOE,APOA1,APOA4,APOC3,TTR,APOC1,FABP6
440	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.60485432282e-05	0.00011578947368421053	KRT1,KRT10,APOC1
441	Steatohepatitis	C2711227	8	222	4.64035161543e-05	0.00011605263157894736	APOE,APOA1,AHSG,APOC3,CYP3A4,NCOA3,SLC25A13,APOC1
442	Pancreatitis	C0030305	9	277	4.70123281813e-05	0.00011631578947368421	APOE,GHRL,ALB,APOC2,NCOA3,SLC25A13,EDN1,EDNRA,CTSL
443	Abnormality of lipid metabolism	C4025650	7	172	4.70560817655e-05	0.00011657894736842105	APOE,APOA1,ALB,APOC2,APOC3,SLC25A13,NPHS1
444	Drug Resistant Epilepsy	C1096063	4	53	4.70563998587e-05	0.00011684210526315791	CYP2C19,APOE,ALB,GFAP
445	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.70563998587e-05	0.00011710526315789474	CST3,APOE,TTR,TOMM40
446	Bradycardia	C0428977	4	53	4.70563998587e-05	0.00011736842105263158	SCN5A,EDN3,EDN1,EDN2
456	Stroke	C0038454	22	1229	4.79667912029e-05	0.00012	SCN5A,CST3,CYP2C19,APOE,APOA1,CFH,ALB,AHSG,APOA4,APOC3,CYP3A4,KRT5,TTR,F7,EDN1,GNAQ,KCNMA1,EDNRA,EDNRB,ITGA2,HP,CAMTA1
457	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	4.84092253019e-05	0.00012026315789473683	APOE,LDB3,DMD,GSN,TTR,TTN
458	Inflammatory abnormality of the skin	C3875321	9	278	4.84551993606e-05	0.00012052631578947369	KRT1,KRT9,APOA1,GNA11,GJC2,KRT16,KRT5,KRT10,KRT14
459	Ischemic Cerebrovascular Accident	C3272363	10	338	5.04467966815e-05	0.00012078947368421053	CYP2C19,APOE,CFH,AHSG,ATM,F7,EDN1,EDNRA,EDNRB,ITGA2
559	Bleeding disorder, platelet-type, 21	C0005779	7	177	5.76114540858e-05	0.00014710526315789475	CYP2C19,APOE,ALB,KLK3,GSN,F7,GNAQ
560	Abnormality of cellular immune system	C4023612	11	406	5.81914067342e-05	0.00014736842105263158	SCN5A,KRT1,KRT9,APOE,LDB3,GNB1,DMD,ATM,TTN,PALB2,SETX
561	Abnormal leukocyte count	C0152009	11	406	5.81914067342e-05	0.0001476315789473684	SCN5A,KRT1,KRT9,APOE,LDB3,GNB1,DMD,ATM,TTN,PALB2,SETX
562	Animal Mammary Neoplasms	C0024667	34	2352	5.92701794971e-05	0.00014789473684210527	SCN5A,TIAM1,CST3,CYP2C19,APOE,ITIH1,GHRL,GRAP2,CLCA2,DERL1,KLK3,AHSG,GSN,CYP3A4,KRT5,FN1,ATM,CDCP1,NCOA3,PPBP,F7,EDN1,DICER1,SLC1A5,PALB2,KCNMA1,EDNRA,EDN2,TSC22D1,CTSL,KRT14,EDNRB,ITGA2,HP
563	Diabetic Cardiomyopathies	C0853897	4	56	6.15135298576e-05	0.0001481578947368421	APOA1,FN1,RYR2,EDN1
564	Becker muscular dystrophy	C0917713	3	29	6.15964535102e-05	0.00014842105263157895	DMD,FN1,TTN
565	Oncocytoma, renal	C0346255	3	29	6.15964535102e-05	0.00014868421052631578	DERL1,PLAG1,KLK3
566	Old myocardial infarction	C0155668	3	29	6.15964535102e-05	0.00014894736842105264	APOE,APOA1,APOA4
567	Abnormality of fluid regulation	C2364164	10	346	6.22178499509e-05	0.00014921052631578947	APOE,APOA1,GJC2,SERPING1,FN1,SLC25A13,GNAQ,NPHS1,NLRC4,CAMTA1
581	Abnormality of the cerebral vasculature	C4022001	7	180	6.48409670102e-05	0.00015289473684210525	SCN5A,CST3,FN1,TTR,F7,GNAQ,OBSL1
582	Cognitive Dysfunction	C0338656	16	769	6.8902394041e-05	0.0001531578947368421	CST3,APOE,APOA1,EDN3,ALB,GJC2,DMD,KRT16,ATM,KRT6B,SPAST,TTR,JARID2,TOMM40,APOC1,KRT6A
583	Pharyngitis	C0031350	3	30	7.06597055491e-05	0.00015342105263157897	CNOT1,CYP2C19,FN1
584	Chromophobe Renal Cell Carcinoma	C1266042	3	30	7.06597055491e-05	0.0001536842105263158	PLAG1,KLK3,EDNRB
585	Peritoneal Fibrosis	C0521607	3	30	7.06597055491e-05	0.00015394736842105265	GRAP2,FN1,ATM
586	Verrucae	C0043037	3	30	7.06597055491e-05	0.00015421052631578946	KRT1,KRT9,KRT16
587	Motor Neuron Disease	C0085084	6	136	7.47399169013e-05	0.0001544736842105263	APOE,DMD,GFAP,SPAST,HP,SETX
588	Melanoma	C0025202	34	2386	7.90895069569e-05	0.00015473684210526314	PEG3,TIAM1,APOE,GRAP2,EDN3,GNA11,KIAA1551,KLK3,DMD,GNG2,ST13,BBC3,GSN,KRT5,FN1,CROT,ATM,CTAGE5,DCD,RANBP2,NCOA3,RYR2,EDN1,GNAQ,DICER1,SLC1A5,PALB2,KCNMA1,EDNRA,CTSL,EDNRB,ITGA2,HP,LAT
589	Abnormality of cholesterol metabolism	C4025656	4	59	7.91771857284e-05	0.000155	APOE,APOA1,APOC3,SLC25A13
590	Non-Hodgkin lymphoma	C0024305	13	556	7.96766066828e-05	0.00015526315789473686	APOE,CFH,CFD,GHRL,KLK3,APOA4,GNA15,SERPING1,ATM,NCOA3,APOA2,HP,CFB
591	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	7.98400891254e-05	0.0001555263157894737	APOE,AP4E1,TTR,F7,CTSL
592	Cancer of mouth	C0153381	11	420	8.03015789421e-05	0.00015578947368421054	BBC3,CYP3A4,KRT5,FN1,ATM,DICER1,CTSL,EDNRB,ITGA2,HP,KRT13
593	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	8.06563711656e-05	0.00015605263157894737	CFH,HP,CFB
594	Cardiomyopathy	C0878544	15	704	8.2267979e-05	0.0001563157894736842	SCN5A,CHKB,CYP2C19,CFH,LDB3,DMD,GSN,TTR,TTN,RYR2,EDN1,PALB2,EDNRA,EDN2,EDNRB
595	Neurodegenerative Diseases	C0524851	15	706	8.50197652222e-05	0.00015657894736842103	CST3,APOE,CFH,AHSG,GSN,GFAP,ATM,SPAST,TTR,SACS,MGST1,MGST3,TOMM40,KCNMA1,SETX
606	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	9.16431985621e-05	0.00015947368421052633	F7,GNAQ,ITGA2
607	Premature graying of hair	C0263498	3	32	9.16431985621e-05	0.00015973684210526316	EDN3,ATM,EDNRB
608	Arteriovenous hemangioma	C0334533	3	32	9.16431985621e-05	0.00016	APOE,FN1,EDN1
609	Abnormality of the lower limb	C1096086	18	947	9.26107383361e-05	0.00016026315789473684	KRT1,KRT9,LDB3,GJC2,DMD,AP4E1,KRT16,KRT5,FN1,TTN,SACS,GNAQ,KRT10,PALB2,KRT14,OBSL1,SETX,KRT6A
610	Abnormality of nervous system physiology	C4022811	33	2307	9.2994456204e-05	0.0001605263157894737	CHKB,CST3,APOE,APOA1,LDB3,EDN3,GNA11,GJC2,DMD,AP4E1,KRT16,GSN,GFAP,KRT5,ATM,KRT6B,SPAST,TTR,TTN,SACS,RYR2,SLC25A13,GNAQ,PALB2,KCNMA1,NLRC4,CRB1,KRT14,EDNRB,CAMTA1,TRAPPC11,SETX,KRT6A
611	Hyperthyroidism	C0020550	6	141	9.37996771931e-05	0.00016078947368421053	APOA1,APOC3,FN1,EDN1,APOA2,CTSL
612	Dementia familial British	C0011265	9	302	9.63725130939e-05	0.00016105263157894736	CST3,APOE,APOA1,ALB,GFAP,FN1,SPAST,TTR,APOC1
613	Influenza	C0021400	12	497	9.8611620126e-05	0.00016131578947368422	SLA2,CFH,GRAP2,ALB,ST13,KRT5,SERPING1,TTR,PPBP,NLRC4,HP,SETX
614	Abnormality of limbs	C0239337	22	1290	9.9390571199e-05	0.00016157894736842105	KRT1,KRT9,LDB3,EDN3,GJC2,DMD,AP4E1,KRT16,KRT5,FN1,SPAST,TTN,SACS,GNAQ,KRT10,PALB2,KRT14,EDNRB,OBSL1,TRAPPC11,SETX,KRT6A
615	Cognition Disorders	C0009241	4	62	0.000100507455724	0.0001618421052631579	CST3,APOE,SPAST,APOC1
616	Meningococcal Infections	C0025303	4	62	0.000100507455724	0.00016210526315789473	CFH,CFD,SERPING1,CFB
617	Exanthema	C0015230	10	366	0.000102421212336	0.0001623684210526316	APOE,APOA1,KLK3,DMD,CYP3A4,KRT5,SERPING1,FN1,ATM,HP
618	Essential hypertension	C0085580	9	305	0.00010451931382	0.00016263157894736845	APOE,ALB,ADRA1B,ATM,EDN1,KCNMA1,EDNRA,EDN2,HP
619	Prematurely aged appearance	C1857656	5	100	0.000106188252698	0.00016289473684210525	EDN3,KRT5,ATM,KRT14,EDNRB
620	Constitutional symptom	C0009812	13	572	0.000107363780229	0.0001631578947368421	EDN3,GNA11,ALB,GJC2,DMD,SERPING1,ATM,SPAST,TTR,GNAQ,NLRC4,EDNRB,TRAPPC11
621	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000108516365521	0.00016342105263157894	GFAP,FN1,EDN1,EDNRB
622	Phenotypic variability	C1837514	11	434	0.00010930789221	0.0001636842105263158	CFH,CFD,GJC2,KRT5,SPAST,TTR,TTN,F7,KRT14,TRAPPC11,SETX
623	Abnormality of circulating enzyme level	C4023591	7	194	0.000109320577538	0.00016394736842105263	SCN5A,CHKB,LDB3,DMD,TTN,TRAPPC11,SETX
624	Fetal Membranes, Premature Rupture	C0015943	7	194	0.000109320577538	0.00016421052631578948	APOE,APOA1,APOC3,FN1,F7,EDN1,HP
625	Brain Diseases	C0006111	7	194	0.000109320577538	0.00016447368421052634	APOE,APOA1,ALB,SH3BP5,SPAST,EDN1,LAT
626	Macular Degeneration	C0024437	7	194	0.000109320577538	0.00016473684210526317	CST3,APOE,CFH,SERPING1,APOC1,CRB1,CFB
635	Elevated serum creatine phosphokinase	C0241005	7	195	0.000113280153658	0.00016710526315789472	SCN5A,CHKB,LDB3,DMD,TTN,TRAPPC11,SETX
636	Preeclampsia/eclampsia 1	C0032914	10	371	0.000115386662587	0.00016736842105263158	APOE,APOA1,CFH,APOC3,FN1,F7,EDN1,SLC1A5,NPHS1,HP
637	Paraparesis	C0221166	3	34	0.000116819247182	0.0001676315789473684	GJC2,SPAST,EDNRB
638	Mucosal telangiectasiae	C4022020	3	34	0.000116819247182	0.00016789473684210526	ATM,GNAQ,SETX
639	Diaphragmatic hernia	C0019284	4	64	0.00011700600585	0.00016815789473684212	EDN1,KCNMA1,EDNRA,EDNRB
640	Abnormality of the musculature	C4021745	27	1765	0.000125436987014	0.00016842105263157895	SCN5A,CHKB,KRT1,APOA1,LDB3,EDN3,GNA11,GJC2,DMD,AP4E1,GSN,GFAP,KRT5,ATM,SPAST,TTR,TTN,SACS,F7,DICER1,CRB1,KRT14,EDNRB,OBSL1,CAMTA1,TRAPPC11,SETX
641	Drug-Induced Liver Injury	C0860207	7	198	0.000125877038813	0.0001686842105263158	CYP2C19,APOE,APOA1,ALB,GSN,TTR,HPX
642	Recurrent skin infections	C1853193	4	65	0.00012599566567	0.00016894736842105264	KRT1,GJC2,KRT5,KRT14
643	Hemolytic uremic syndrome	C0019061	4	65	0.00012599566567	0.00016921052631578947	CFH,ALB,ITGA2,CFB
644	Multiple Sclerosis	C0026769	20	1140	0.000129874208564	0.0001694736842105263	CST3,APOE,APOA1,CFH,GRAP2,GNA11,ALB,GJC2,APOC2,GFAP,FN1,PRSS3,SPAST,PDZRN4,RANBP2,RYR2,GABBR1,PDE4B,APOC1,CFB
645	Ataxic	C0234366	3	35	0.00013112697615	0.00016973684210526316	ATM,TTR,SETX
646	Impaired vibratory sensation	C1295585	3	35	0.00013112697615	0.00017	SPAST,SACS,SETX
647	EMG abnormality	C0476403	6	149	0.000132390017499	0.00017026315789473684	SCN5A,APOA1,LDB3,GNA11,DMD,TTN
648	Unspecified visual loss	C3665346	4	66	0.000135505002322	0.0001705263157894737	CFH,TTR,CRB1,CFB
649	Adenocarcinoma of lung	C0152013	16	815	0.000138630152837	0.00017078947368421053	APOE,APOA1,CFH,GRAP2,EDN3,CLCA2,ALB,KLK3,APOC2,GSN,FN1,ATM,NCOA3,DICER1,KCNMA1,LAT
650	Abnormality of the conjunctiva	C4025847	5	105	0.000139018143137	0.00017105263157894739	ATM,GNAQ,NLRC4,KRT14,SETX
654	Complete trisomy 18 syndrome	C0152096	3	36	0.000146661541546	0.00017210526315789473	APOA1,TTR,KCNMA1
655	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000146661541546	0.0001723684210526316	GNA11,DMD,EDNRA
656	Hypertrophic cardiomyopathy	C0007194	10	384	0.000155826644291	0.00017263157894736842	CFH,LDB3,MYL4,ATM,TTR,TTN,RYR2,EDN1,PALB2,EDN2
657	Microalbuminuria	C0730345	4	68	0.000156163508902	0.00017289473684210528	CST3,ALB,ATM,TTR
658	Prostatic Neoplasms	C0033578	25	1606	0.000162778950353	0.0001731578947368421	PEG3,TIAM1,CST3,CYP2C19,APOE,CFH,GHRL,PLAG1,KLK3,CYP3A4,FN1,PRSS3,ATM,CDCP1,DCD,NCOA3,EDN1,HPX,SLC1A5,PALB2,KCNMA1,EDNRA,KRT14,EDNRB,ITGA2
659	Blood pressure finding	C1271104	10	386	0.000163008000576	0.00017342105263157896	APOE,APOA1,ADRA1B,APOA4,APOC3,RYR2,EDN1,PDE4B,KCNMA1,APOA2
660	Spastic	C0443306	3	37	0.00016348441046	0.0001736842105263158	APOE,GJC2,SPAST
661	Sudden death	C0011071	3	37	0.00016348441046	0.00017394736842105262	SCN5A,TTN,RYR2
662	Corneal Diseases	C0010034	3	37	0.00016348441046	0.00017421052631578948	APOE,GSN,GFAP
663	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	26	1700	0.0001645706515	0.0001744736842105263	APOE,APOA1,CFH,GHRL,GRAP2,CLCA2,ALB,PLAG1,KLK3,APOC2,ST13,BBC3,GSN,CYP3A4,KRT5,FN1,ATM,CDCP1,NCOA3,DICER1,SLC1A5,EDNRA,KRT14,EDNRB,ITGA2,KRT13
755	Peripheral axonal neuropathy	C1263857	4	69	0.000167353823644	0.0001986842105263158	GJC2,SERPING1,TTR,SETX
756	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000167353823644	0.00019894736842105264	CST3,APOE,GSN,TTR
757	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	0.000167353823644	0.0001992105263157895	APOE,APOA1,APOA4,APOC3
758	Shock, Septic	C0036974	4	69	0.000167353823644	0.0001994736842105263	SCN5A,APOE,CFH,HP
759	Sleep apnea	C0037315	4	69	0.000167353823644	0.00019973684210526315	APOE,GSN,GABBR1,HP
760	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000170675472895	0.0002	GJC2,ATM,KCNMA1,TRAPPC11,SETX
761	Glomerulosclerosis, Focal Segmental	C0178664	5	109	0.000170675472895	0.00020026315789473684	ALB,FN1,EDN1,NPHS1,ITGA2
769	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.000179146284367	0.0002023684210526316	SCN5A,GFAP,TTN,RYR2
770	Paroxysmal atrial fibrillation	C0235480	3	38	0.000181657743211	0.00020263157894736842	SCN5A,RYR2,EDNRA
771	Localized skin lesion	C0850826	12	530	0.000185608976487	0.00020289473684210527	APOE,APOA1,EDN3,APOC2,KRT5,ATM,GNAQ,PALB2,EDNRA,KRT14,EDNRB,KRT6A
772	Paraplegia/paraparesis	C4023792	5	111	0.000188506100129	0.0002031578947368421	GJC2,AP4E1,SPAST,TTR,EDNRB
773	Glaucoma, Angle-Closure	C0017601	11	461	0.000191230404937	0.00020342105263157896	APOE,GNA11,GFAP,FN1,TTR,EDN1,GNAQ,EDNRA,EDN2,CRB1,EDNRB
774	Abnormality of higher mental function	C4023352	17	920	0.000194028282776	0.00020368421052631582	CHKB,CST3,APOE,EDN3,GNA11,GJC2,KRT16,ATM,KRT6B,SPAST,TTR,SACS,SLC25A13,GNAQ,CAMTA1,SETX,KRT6A
775	Glomerulopathy	C0268731	6	159	0.000197784980777	0.00020394736842105262	APOE,CFH,ALB,FN1,EDN1,EDNRB
776	Proximal muscle weakness	C0221629	5	112	0.000197956001461	0.00020421052631578948	CHKB,LDB3,DMD,TTN,TRAPPC11
777	Laryngomalacia	C0264303	3	39	0.00020124448198	0.0002044736842105263	KRT16,KRT6B,KRT6A
778	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.00020124448198	0.00020473684210526317	APOE,CFH,TTR
779	Abnormal albumin level	C4023036	3	39	0.00020124448198	0.000205	ALB,FN1,NPHS1
780	Uremia	C0041948	4	72	0.000204623696233	0.00020526315789473685	APOE,APOA1,GHRL,EDN1
