rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Osteoarthritis	C0029408	21	942	1.79548711099e-06	6.744487678339818e-05	CALCA,OCRL,PTH1R,PTHLH,CRH,VIPR2,GPBAR1,CALCRL,SYT1,PTH2R,SCARB2,WNT5A,GNAS,ADM,CRHR1,PTGER2,PTH,VIP,EGF,PTGER4,FZD4
261	Autism 15	C0004352	20	868	1.80638471781e-06	6.770428015564203e-05	CALCA,HTR4,CGA,CALCRL,POMC,SCT,KIAA0319,LHB,HTR6,FSHB,ADRB2,LHCGR,ADM,VIP,EGF,TF,HTR7,VIPR1,HIP1,AVP
262	Weight Gain Adverse Event	C2911647	8	151	1.84472315101e-06	6.796368352788586e-05	HTR4,BCHE,DRD5,HTR6,ADRB2,ADRB3,HRH2,HTR7
267	Hyperlipidemia, combined, 1	C0020473	11	293	1.91502926816e-06	6.926070038910507e-05	GCG,ADRB1,LRP2,LDLR,ADRB2,ADRB3,APOB,ADM,PTH,FSHR,LDLRAP1
268	Hypercalcemia, infantile, 2	C0020437	7	114	2.06310176076e-06	6.95201037613489e-05	CALCA,PTH1R,PTHLH,EGFR,PTH,CALCR,AP2S1
269	Substance addiction and disorders	C0038580	6	80	2.0798349234e-06	6.977950713359274e-05	GCG,POMC,DRD5,CHRM2,CRHR1,AVP
270	Primary hyperparathyroidism	C0221002	5	53	2.49395100138e-06	7.003891050583658e-05	CALCA,PTHLH,ADM,PTH,AP2S1
271	Bradycardia	C0428977	5	53	2.49395100138e-06	7.029831387808041e-05	CRH,GCG,POMC,LHB,CHRM2
273	Depressive Disorder	C0011581	15	543	2.83773696563e-06	7.08171206225681e-05	HGS,HTR4,ADCYAP1R1,CRH,GNB1,POMC,EGFR,DRD5,ADRB2,CHRM2,CRHR1,AP2B1,FSHR,HTR7,AVP
274	Pancreatic Neoplasms	C0030297	18	750	2.98400877208e-06	7.107652399481193e-05	PTH1R,PTHLH,GHRH,DNM2,ARPC1A,EGFR,SCT,WNT5A,LDLR,IGF2R,MC1R,ADRB2,GNAS,DAB2,ADM,TSHR,EGF,SCTR
275	Diabetes insipidus	C0011848	5	55	3.11116917118e-06	7.133592736705577e-05	OCRL,UBB,POMC,AVPR2,AVP
276	Gastrinoma	C0017150	4	32	3.46968768494e-06	7.15953307392996e-05	EGFR,SCT,EGF,SCTR
279	Abnormality of the parathyroid physiology	C4023198	5	57	3.84736769266e-06	7.237354085603114e-05	OCRL,PTH1R,GNAS,PTH,AP2S1
288	Bronchial Hyperreactivity	C0085129	8	170	4.89044976382e-06	7.470817120622569e-05	CALCA,EGFR,ADRB2,CRHR1,VIP,PTGDR,PTGER4,NPSR1
289	Bone neoplasms	C0005967	6	91	4.95128272171e-06	7.496757457846952e-05	CALCA,PTHLH,EGFR,SYT1,IGF2R,GNAS
290	Hypotension	C0020649	7	129	5.20370377743e-06	7.522697795071336e-05	CRH,GCG,POMC,ADM,VIP,PTGER4,AVP
291	Skin nodule	C0037287	6	92	5.3261200158e-06	7.54863813229572e-05	OCRL,PTH1R,LDLR,MC1R,GNAS,APOB
292	Antisocial Personality Disorder	C0003431	4	35	5.49440467434e-06	7.574578469520103e-05	HGS,POMC,DRD5,AVP
293	Memory Loss	C0002622	5	61	5.74541091269e-06	7.600518806744487e-05	BCHE,POMC,DRD5,HTR7,AVP
294	Nevus	C0497388	8	174	5.90922995125e-06	7.626459143968873e-05	CGA,CRH,POMC,EGFR,WNT5A,LRP2,MC1R,EGF
299	Ischemia	C0022116	16	647	6.31442301235e-06	7.756160830090792e-05	CALCA,GPBAR1,ADORA2B,CALCRL,POMC,SYT1,ADCYAP1,ADRB2,ADRB3,APOB,ADM,VIP,EGF,TF,FZD4,AVP
300	Vascular Calcification	C0342649	5	62	6.32242832743e-06	7.782101167315176e-05	GRK6,LDLR,APOB,PTH,LDLRAP1
301	Sparse pubic hair	C1858573	4	36	6.34271180067e-06	7.808041504539559e-05	LHB,FSHB,FSHR,VAMP7
302	Abnormality of the pubic hair	C4022288	4	36	6.34271180067e-06	7.833981841763943e-05	LHB,FSHB,FSHR,VAMP7
303	Osteomalacia	C0029442	4	36	6.34271180067e-06	7.859922178988326e-05	OCRL,LRP2,PTH,AVPR2
304	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	6.89754671801e-06	7.885862516212711e-05	CALCA,PTHLH,GHRH,GCG,BCHE,ADORA2B,EGFR,SYT1,SCT,RAMP2,WNT5A,GHRHR,IGF2R,ADRB2,GNAS,GIP,ADM,CRHR1,PTGER2,VIP,EGF,ARRB2,PTGER4,TRIP10,UBC,SCTR,VIPR1,AVP,CTTN
305	Adrenal hyperplasia	C0342492	5	63	6.94555379732e-06	7.911802853437095e-05	CRH,POMC,MC2R,GNAS,GIP
306	Cardiovascular Diseases	C0007222	21	1029	7.36414462776e-06	7.937743190661478e-05	CGA,GCG,BCHE,SGIP1,ADRB1,VAMP8,SH3GL2,LDLR,GIPR,MC3R,PTGIR,ADRB2,GIP,ADRB3,APOB,ADM,PTGER2,PTH,EGF,TF,AVP
307	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	7.57756378855e-06	7.963683527885862e-05	DNM2,GCG,GPBAR1,KIAA0319,LDLR,ADRB2,GNAS,GIP,ADRB3,PTH,FSHR,AVP
308	Abnormality of the parathyroid gland	C4025822	5	64	7.61761710666e-06	7.989623865110246e-05	OCRL,PTH1R,GNAS,PTH,AP2S1
320	Abnormality of the endocrine system	C4025823	19	878	7.88296616583e-06	8.300907911802854e-05	OCRL,PTH1R,POMC,MC2R,LHB,SCARB2,GHRHR,FSHB,GNAS,LHCGR,PTH,TSHR,TSHB,TF,AVPR2,FSHR,AP2S1,VAMP7,AVP
323	Primary hyperaldosteronism	C1384514	5	65	8.34144600192e-06	8.378728923476005e-05	GPBAR1,POMC,LHCGR,FZD4,AVP
324	alcohol use disorder	C0001956	4	38	8.34504348557e-06	8.40466926070039e-05	CRH,CRHR1,NPSR1,AVP
325	Drug Dependence	C1510472	5	66	9.11997486885e-06	8.430609597924773e-05	GCG,POMC,CHRM2,CRHR1,AVP
326	Amyotrophic Lateral Sclerosis	C0002736	18	812	9.25158763987e-06	8.456549935149158e-05	RAB5A,DNM2,POMC,EGFR,SYT1,WNT5A,GHRHR,LDLR,IGF2R,ADCYAP1,ADRB2,ADRB3,APOB,PTGER2,VIP,EGF,AMPH,AAK1
327	Cystitis	C0010692	6	100	9.26341695262e-06	8.482490272373542e-05	ADCYAP1R1,POMC,SYT1,ADCYAP1,VIP,PTGER4
328	Myotubular myopathy	C0175709	4	39	9.51552228168e-06	8.508430609597925e-05	DNM2,WASL,AMPH,BIN1
331	Unipolar Depression	C0041696	12	406	1.04314979364e-05	8.586251621271077e-05	VAMP2,HTR4,CRH,POMC,EGFR,ADRB1,HTR6,CHRM2,ADRB3,CRHR1,EGF,AVP
332	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.08537278291e-05	8.612191958495461e-05	POMC,ADRB3,LHCGR,FSHR,INSL3
333	Carcinogenesis	C0596263	49	3723	1.11015687102e-05	8.638132295719844e-05	CALCA,RAB5A,PTHLH,GHRH,CBL,CRH,DNM2,IAPP,GPBAR1,POMC,EGFR,SYT1,MC2R,SH3GL2,WNT5A,GHRHR,ITSN1,LDLR,IGF2R,MC1R,ADCYAP1,ADRB2,GNAS,DAB2,TFRC,LHCGR,ADM,CRHR1,PTH,TSHR,CALCR,VIP,EGF,CLTC,SNX9,PTGDR,FSHR,PTH2,PTGER4,RAMP1,TRIP10,FZD4,VIPR1,INSL3,HIP1,AP2A1,AVP,GRB2,CTTN
334	Colitis, Ulcerative	C0009319	16	679	1.18153376004e-05	8.664072632944228e-05	CALCA,GCG,EGFR,SYT1,GLP2R,PICALM,ADRB3,TFRC,ADM,CRHR1,VIP,EGF,ARRB1,PTGER4,HTR7,GPR15
335	Giant cell tumor of bone	C0206638	5	69	1.18153831065e-05	8.690012970168612e-05	CALCA,PTHLH,EGFR,CALCR,EGF
336	Rickets	C0035579	4	41	1.22388392e-05	8.715953307392995e-05	OCRL,PTH1R,LRP2,PTH
337	Down Syndrome	C0013080	13	476	1.23559706247e-05	8.74189364461738e-05	CALCA,RAB5A,CGA,UBB,SYT1,PICALM,SYNJ1,ITSN1,ADRB2,TSHR,VIP,AMPH,VIPR1
342	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.28448378713e-05	8.871595330739301e-05	ACTR3,DNM2,WASL,ACTR2,CTTN
343	Acromegaly	C0001206	5	70	1.28448378713e-05	8.897535667963684e-05	GHRH,GHRHR,GNAS,PTH,ARRB1
353	Hyperinsulinemia	C0020459	11	355	1.34567422917e-05	9.156939040207523e-05	GCG,POMC,VAMP8,LDLR,MC3R,ADRB2,GIP,ADRB3,APOB,TFRC,PTH
354	Obesity, Visceral	C2936179	4	42	1.38103723066e-05	9.182879377431908e-05	POMC,ADRB3,APOB,FSHR
355	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.39454888707e-05	9.208819714656291e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
356	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.39454888707e-05	9.234760051880675e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
357	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.39454888707e-05	9.260700389105058e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
358	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.39454888707e-05	9.286640726329443e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
359	Major affective disorder 7	C2700438	5	71	1.39454888707e-05	9.312581063553827e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
360	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.39454888707e-05	9.33852140077821e-05	CRH,DRD5,HIP1R,HTR7,VAMP7
361	Secondary hypertriglyceridemia	C0027627	46	3444	1.47369732604e-05	9.364461738002594e-05	CALCA,RAB5A,PTH1R,RXFP1,CGA,PTHLH,DNM2,GCG,IAPP,POMC,EGFR,SYT1,KIAA0319,ADRB1,SH3GL2,WNT5A,GHRHR,LDLR,IGF2R,MC1R,ADRB2,GNAS,DAB2,FNBP1L,TFRC,LHCGR,ADM,REPS1,PTH,TSHR,CALCR,VIP,EGF,TF,HRH2,CD4,FSHR,ARRB1,ARRB2,TRIP10,BIN1,SYNJ2,ACTR2,HIP1,GRB2,CTTN
362	Chorioamnionitis	C0008495	8	195	1.47791421008e-05	9.390402075226978e-05	IGF2R,ADRB2,ADRB3,APOB,ADM,CRHR1,PTGER2,PTGER4
363	Acute myocardial ischemia	C0151744	13	484	1.4875702161e-05	9.416342412451363e-05	RAB5A,IAPP,ADORA2B,POMC,ADRB1,RAMP2,RLN3,LDLR,ADRB2,ADRB3,APOB,TFRC,ADM2
364	Vitamin D Deficiency	C0042870	4	43	1.55349145271e-05	9.442282749675746e-05	OCRL,LRP2,LDLR,PTH
365	Thyroid Neoplasms	C0040136	13	486	1.55724669069e-05	9.46822308690013e-05	CALCA,PTH1R,EGFR,WNT5A,IGF2R,MC1R,GNAS,PTH,TSHR,RLN2,EGF,TF,INSL3
366	Abnormality of the skeletal system	C4021790	31	1961	1.60717621922e-05	9.494163424124513e-05	OCRL,PTH1R,PTHLH,CBL,DNM2,SYT2,UBB,POMC,MC2R,SCARB2,WNT5A,GHRHR,LRP2,FSHB,SYNJ1,LDLR,GNAS,DNAJC6,APOB,LHCGR,PTH,TSHR,TSHB,TF,FSHR,AP2S1,BIN1,FZD4,VAMP7,AVP,LDLRAP1
367	Ovarian Failure, Premature	C0085215	8	199	1.73691489627e-05	9.520103761348897e-05	GHRH,POMC,LHB,FSHB,IGF2R,LHCGR,TSHB,FSHR
368	Pathologic fracture	C0016663	4	44	1.74227105608e-05	9.54604409857328e-05	OCRL,PTH1R,SCARB2,GNAS
369	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.83875303184e-05	9.571984435797667e-05	POMC,GHRHR,FSHB,GNAS,LHCGR,TSHR,FSHR,VAMP7,AVP
372	Neurodegenerative Diseases	C0524851	16	706	1.94486349214e-05	9.649805447470817e-05	DNM2,GCG,BCHE,GPBAR1,UBB,EGFR,SCT,KIAA0319,SCARB2,LDLR,ADCYAP1,ADRB2,CRHR1,VIP,TF,FZD4
373	Bone necrosis	C0029445	4	45	1.94844238931e-05	9.675745784695201e-05	PTH1R,APOB,PTH,TF
374	Somatotroph adenoma	C0346302	4	45	1.94844238931e-05	9.701686121919586e-05	GHRH,POMC,GHRHR,GNAS
375	Oligospermia	C0028960	7	155	1.99667468287e-05	9.72762645914397e-05	CGA,FSHB,APOB,LHCGR,EGF,FSHR,INSL3
376	Nicotine Dependence	C0028043	6	113	2.06283703938e-05	9.753566796368353e-05	CRH,DRD5,CHRM2,CRHR1,ARRB1,ARRB2
377	Nephrocalcinosis	C0027709	5	76	2.06507020354e-05	9.779507133592737e-05	OCRL,PTH1R,POMC,LRP2,PTH
385	early pregnancy	C0747845	6	114	2.18428855564e-05	9.98702983138781e-05	CRH,BCHE,CALCRL,EGFR,VIP,RAMP1
386	Ichthyosis bullosa of Siemens	C0432306	5	77	2.2260314265e-05	0.00010012970168612193	GPBAR1,POMC,CRHR1,VIP,NPSR1
390	Panic disorder syndrome 1 (2)	C0030319	6	115	2.31158203881e-05	0.00010116731517509729	NPS,CRH,DRD5,CRHR1,NPSR1,AVP
391	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.31158203881e-05	0.00010142671854734112	OCRL,PTH1R,GNAS,PTH,EGF,AP2S1
392	Senile plaques	C0333463	9	259	2.3254084457e-05	0.00010168612191958496	BCHE,UBB,WNT5A,LRP2,LDLR,GIP,APOB,TF,PTGDR
393	Thyroid Diseases	C0040128	11	376	2.37224315162e-05	0.0001019455252918288	CALCA,POMC,TGOLN2,LRP2,GNAS,TSHR,TSHB,TF,FSHR,PTGER4,INSL3
394	Cocaine-Related Disorders	C0236736	6	117	2.5845440048e-05	0.00010220492866407263	NPS,CRH,BCHE,POMC,CRHR1,NPSR1
395	Tumor Angiogenesis	C1519670	12	443	2.60395032213e-05	0.00010246433203631646	PTHLH,GPBAR1,EGFR,WNT5A,DAB2,ADM,PTGER2,EGF,ARRB1,FZD4,ADM2,CTTN
402	Neck Neoplasms	C0027533	4	48	2.6825225323e-05	0.00010428015564202336	IAPP,EGFR,MC1R,CTTN
403	Bile duct cancer resectable	C0740277	4	48	2.6825225323e-05	0.00010453955901426719	EGFR,LDLR,APOB,SCTR
404	Abnormality of secondary sexual hair	C4024171	4	48	2.6825225323e-05	0.00010479896238651103	LHB,FSHB,FSHR,VAMP7
405	Substance Withdrawal Syndrome	C0038587	5	80	2.77043524796e-05	0.00010505836575875486	CRH,POMC,GNAS,HRH2,AVP
406	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.82674700417e-05	0.00010531776913099871	GHRH,CRH,GCGR,GCG,POMC,MC2R,GHRHR,ADRB2,AGFG1
407	Rous Sarcoma	C0086942	4	49	2.96966424e-05	0.00010557717250324255	RPS27A,LDLR,EGF,UBC
408	Abnormality of head blood vessel	C4073244	4	49	2.96966424e-05	0.00010583657587548638	LDLR,APOB,FZD4,LDLRAP1
409	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97396688702e-05	0.00010609597924773022	GHRH,GCG,POMC,GNAS,PTH
410	Precocious puberty	C0034013	6	120	3.04335524914e-05	0.00010635538261997406	PTH1R,GHRH,POMC,IGF2R,GNAS,LHCGR
411	Flushing	C0016382	3	25	3.15667870874e-05	0.00010661478599221789	VIP,PTGDR,AVP
412	Akinesia	C0085623	3	25	3.15667870874e-05	0.00010687418936446174	DNM2,SYNJ1,DNAJC6
418	Meningioma	C0025286	12	452	3.20534648101e-05	0.00010843060959792478	CALCA,PTHLH,GCG,EGFR,GNAS,TFRC,CLTCL1,CRHR1,VIP,EGF,AP2B1,GRB2
419	Ectopic calcification	C3806226	7	166	3.26708027378e-05	0.00010869001297016862	PTH1R,LDLR,GNAS,APOB,PTH,AP2S1,LDLRAP1
420	granulosa cell tumor	C0018206	5	83	3.41707765094e-05	0.00010894941634241245	EGFR,LHCGR,EGF,FSHR,FZD4
421	Accelerated skeletal maturation	C0545053	4	51	3.61510020632e-05	0.00010920881971465629	PTH1R,MC2R,LHCGR,TSHR
422	Arteriosclerosis	C0003850	20	1059	3.64464661956e-05	0.00010946822308690013	HGS,PTHLH,GCG,EGFR,ADRB1,VAMP8,WNT5A,GHRHR,LDLR,PTGIR,ADRB2,GIP,APOB,TFRC,ADM,PTH,EGF,HRH2,RAMP1,LDLRAP1
423	Chronic heart failure	C0264716	5	84	3.65767095134e-05	0.00010972762645914397	ADORA2B,ADRB1,ADRB2,ADM,ADM2
424	Carcinoma of colon	C0699790	29	1856	3.67103892585e-05	0.00010998702983138781	CALCA,HGS,PTHLH,DNM2,GCG,IAPP,BCHE,ADORA2B,EGFR,RPS27A,GLP2R,WNT5A,DVL2,LDLR,GNAS,ADRB3,TFRC,ADM,PTH,VIP,EGF,SNX9,CD4,PTGER4,BIN1,VIPR1,HIP1,AVP,CTTN
425	Hyperactivity	C0424295	8	219	3.68998325757e-05	0.00011024643320363165	CALCA,OCRL,NPS,GCG,BCHE,LHCGR,CRHR1,TSHR
426	Achalasia	C0014848	3	26	3.70926327172e-05	0.00011050583657587548	POMC,VIP,VIPR1
427	Restenosis	C0333186	8	220	3.82334160809e-05	0.00011076523994811932	CALCA,BCHE,LDLR,ADRB2,ADRB3,APOB,PTGER2,EGF
428	Abnormality of phosphate homeostasis	C4022032	4	52	3.97601152079e-05	0.00011102464332036317	OCRL,PTH1R,GNAS,PTH
429	Epilepsy	C0014544	15	673	4.00925619228e-05	0.000111284046692607	CALCA,VAMP2,IAPP,POMC,SYT1,KIAA0319,SCARB2,MC3R,DNAJC6,CHRM2,WASL,ARPC2,REPS1,PTH,HIP1
435	Mitral regurgitation	C0026266	5	88	4.75963623513e-05	0.00011284046692607004	CBL,LDLR,ADRB2,APOB,LDLRAP1
436	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	5.02209541878e-05	0.00011309987029831388	CALCA,EGFR,EGF
437	Thyroid cancer, follicular	C0206682	7	177	5.15306397012e-05	0.00011335927367055772	RXFP1,CGA,EGFR,MC1R,DNAJC6,TSHR,EGF
528	Non-small cell lung carcinoma	C0007131	30	1993	5.52471504558e-05	0.0001369649805447471	CALCA,EPS15,RAB5A,CGA,PTHLH,GHRH,NPS,IAPP,POMC,EGFR,SYT1,SH3GL2,WNT5A,IGF2R,GIPR,REPS2,GNAS,DAB2,REPS1,PTGER2,CALCR,VIP,EGF,TF,AGFG1,ARRB1,PTGER4,TRIP10,HIP1,AVP
529	Musculoskeletal Diseases	C0026857	6	132	5.59998146933e-05	0.00013722438391699094	CRH,POMC,ADRB2,CRHR1,PTGER2,TSHR
530	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.70666667603e-05	0.00013748378728923477	CALCA,POMC,GNAS,PTH
531	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.74874407349e-05	0.00013774319066147862	GHRH,POMC,GHRHR,GNAS,APOB
532	Squamous Cell Neoplasms	C0206720	3	29	5.79230284021e-05	0.00013800259403372244	EGFR,PTH,EGF
533	Aortic atherosclerosis	C0155733	3	29	5.79230284021e-05	0.0001382619974059663	LDLR,APOB,LDLRAP1
534	Femur Head Necrosis	C0015814	3	29	5.79230284021e-05	0.00013852140077821014	POMC,APOB,TF
535	Hypothermia	C0020672	3	29	5.79230284021e-05	0.00013878080415045396	GCG,LHB,TSHB
536	Pregnancy Complications, Hematologic	C0032964	6	133	5.87484277785e-05	0.0001390402075226978	CRH,POMC,ADRB2,CRHR1,PTGER2,TSHR
537	Abnormality of the anterior pituitary	C4023206	7	181	6.03216108054e-05	0.00013929961089494163	POMC,GHRHR,FSHB,GNAS,LHCGR,FSHR,VAMP7
551	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.21839765769e-05	0.00014293125810635538	POMC,SCT,GIP,AVP
552	Optic neuropathy	C0029132	4	57	6.21839765769e-05	0.0001431906614785992	EGFR,LDLR,APOB,LDLRAP1
553	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.51644029366e-05	0.00014345006485084306	POMC,KIAA0319,LHB,FSHB,RXFP2,FSHR,INSL3
554	Eclampsia	C0013537	7	183	6.51644029366e-05	0.0001437094682230869	CRH,IAPP,SYT1,LHCGR,ADM,EGF,INSL3
555	Nodular goiter	C1318500	3	30	6.64519411634e-05	0.00014396887159533073	CALCA,GNAS,TSHR
556	Isolated somatotropin deficiency	C3714796	3	30	6.64519411634e-05	0.00014422827496757458	GHRH,POMC,GHRHR
557	Cyst	C0010709	7	184	6.77044597137e-05	0.0001444876783398184	OCRL,SCT,GNAS,RXFP2,PTGER2,EGF,INSL3
558	Melanocytic nevus	C0027962	7	185	7.03261828703e-05	0.00014474708171206228	CGA,CRH,POMC,EGFR,LRP2,MC1R,EGF
559	Malignant tumor of urinary bladder	C0005684	23	1371	7.15938729419e-05	0.0001450064850843061	CGA,IAPP,EGFR,SYT1,RPS27A,WNT5A,LDLR,IGF2R,GNAS,DAB2,APOB,TFRC,ADM,REPS1,PTH,CALCR,EGF,CD4,AGFG1,UBC,FZD4,GRB2,CTTN
560	Hypersensitivity	C0020517	7	186	7.30318320776e-05	0.00014526588845654995	EGFR,ADRB2,CRHR1,VIP,SNX9,PTGER4,NPSR1
561	Postmenopausal osteoporosis	C0029458	5	95	7.31608188329e-05	0.0001455252918287938	CALCA,PTHLH,PTH,CALCR,PTGER4
562	Prolactinoma, familial	C0033375	5	95	7.31608188329e-05	0.00014578469520103762	POMC,EGFR,LHB,GHRHR,GNAS
563	Abnormality of cholesterol metabolism	C4025656	4	59	7.34747377498e-05	0.00014604409857328147	OCRL,LDLR,APOB,LDLRAP1
564	Hyponatremia	C0020625	3	31	7.58603699136e-05	0.0001463035019455253	OCRL,AVPR2,AVP
565	Testicular Neoplasms	C0039590	6	139	7.76558369764e-05	0.00014656290531776914	EGFR,GNAS,LHCGR,EGF,FSHR,VAMP7
572	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	8.40150408065e-05	0.000148378728923476	CRH,IAPP,EGFR,SCT,RPS27A,IGF2R,EGF,ARRB1,ARRB2,TRIP10,SCTR,CTTN
573	Dementia familial British	C0011265	9	302	8.45146833367e-05	0.00014863813229571985	PTHLH,DNM2,BCHE,PICALM,HTR6,APOB,EGF,CD4,BIN1
574	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.62019478169e-05	0.00014889753566796367	GHRH,POMC,GHRHR
575	Glucose intolerance	C0271650	9	304	8.9241448582e-05	0.00014915693904020752	GCGR,GCG,IAPP,GPR83,MC3R,ADRB2,ADRB3,APOB,ADM
576	Hepatitis C	C0019196	15	721	8.99524337301e-05	0.00014941634241245137	RAB5A,BCHE,POMC,EGFR,WNT5A,LDLR,APOB,TFRC,EGF,AP2M1,GAK,CD4,AAK1,VIPR1,GRB2
577	Squamous cell carcinoma	C0007137	28	1855	9.07866054589e-05	0.0001496757457846952	CALCA,PTHLH,GHRH,CRH,GPBAR1,POMC,EGFR,SYT1,PIK3C2A,PICALM,WNT5A,IGF2R,MC1R,ADRB2,GNAS,DAB2,TFRC,ADM,SH3KBP1,EGF,AP2M1,PTGDR,CD4,TRIP10,FZD4,VIPR1,AP2A1,CTTN
578	Abnormality of cation homeostasis	C4023646	7	192	9.11447291236e-05	0.00014993514915693904	OCRL,PTH1R,GNAS,PTH,EGF,AVPR2,AP2S1
579	Increased body weight	C0043094	12	502	9.28455536294e-05	0.00015019455252918287	HTR4,BCHE,POMC,RAMP2,DRD5,HTR6,ADRB2,GNAS,ADRB3,P2RY11,HRH2,HTR7
580	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	4	62	9.32957588241e-05	0.00015045395590142672	BCHE,DAB2,APOB,EGF
581	Cognition Disorders	C0009241	4	62	9.32957588241e-05	0.00015071335927367057	CRH,BCHE,VIP,HTR7
582	Growth abnormality	C0262361	25	1578	9.45528132535e-05	0.0001509727626459144	OCRL,PTH1R,PTHLH,CBL,DNM2,POMC,EGFR,CD3G,MC2R,SCARB2,WNT5A,GHRHR,FSHB,GNAS,TFRC,LHCGR,TSHR,TSHB,P2RY11,AVPR2,FSHR,CD3D,FZD4,VAMP7,AVP
583	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.75311896395e-05	0.00015123216601815824	LDLR,APOB,LDLRAP1
584	Sparse axillary hair	C1858574	3	33	9.75311896395e-05	0.00015149156939040206	LHB,FSHB,VAMP7
585	Intestinal Neoplasms	C0021841	6	145	0.000101258747763	0.0001517509727626459	GCG,EGFR,WNT5A,DVL2,VIP,PTGDR
586	Connective Tissue Diseases	C0009782	7	196	0.000105174423786	0.00015201037613488973	CRH,POMC,ADRB2,ADM,CRHR1,PTGER2,TSHR
593	Hyperpituitarism	C0020506	4	64	0.000108631414402	0.00015382619974059665	GNAS,LHCGR,FSHR,VAMP7
594	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000109903659706	0.00015408560311284047	IAPP,LDLR,APOB
595	Sentinel node (disorder)	C0677944	3	34	0.000109903659706	0.00015434500648508432	EGFR,ADM,EGF
596	Calcinosis	C0006663	5	103	0.000114670910258	0.00015460440985732814	POMC,LDLR,GNAS,APOB,PTH
597	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000114670910258	0.000154863813229572	MC2R,FSHB,GNAS,AVPR2,VAMP7
598	Hereditary pancreatitis	C0238339	10	377	0.00011544139297	0.00015512321660181584	PTHLH,GCG,EGFR,SYT1,SCT,ADCYAP1,ADRB2,GIP,ADM,EGF
599	Ameloblastoma	C0002448	4	65	0.000116988926247	0.00015538261997405966	PTHLH,EGFR,GNAS,EGF
600	Thyroid Nodule	C0040137	4	65	0.000116988926247	0.0001556420233463035	CALCA,GNAS,TSHR,ARRB2
601	Abnormal spermatogenesis	C0520933	5	104	0.000120957255309	0.00015590142671854733	OCRL,FSHB,LHCGR,FSHR,VAMP7
602	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000123375859409	0.00015616083009079118	PICALM,AGFG1,TRIP10
603	Endemic Cretinism	C0342200	3	35	0.000123375859409	0.00015642023346303503	GNAS,TSHR,TSHB
604	heavy drinking	C0687132	3	35	0.000123375859409	0.00015667963683527886	POMC,ADRB2,CRHR1
605	Hypoparathyroidism	C0020626	4	66	0.000125830625833	0.0001569390402075227	CALCA,PTH1R,PTH,AP2S1
606	Methamphetamine abuse	C0013146	5	105	0.000127513977169	0.00015719844357976653	CALCA,CRH,BCHE,POMC,CRHR1
607	Fetal Diseases	C0015929	6	151	0.000130395784377	0.00015745784695201038	CRH,POMC,ADRB2,CRHR1,PTGER2,TSHR
613	Premature Obstetric Labor	C0022876	7	203	0.000134015205556	0.0001590142671854734	CRH,IGF2R,ADRB2,APOB,CRHR1,PTGER2,PTGER4
614	Posttraumatic stress disorder	C0038436	5	106	0.00013434936916	0.00015927367055771724	ADCYAP1R1,CRH,VIPR2,ADCYAP1,CRHR1
615	Huntington's chorea	C0020179	9	320	0.000135797407152	0.0001595330739299611	CRH,GPBAR1,RPS27A,TFRC,PTH,TRIP10,UBC,FZD4,HIP1
616	Acute Coronary Syndrome	C0948089	9	320	0.000135797407152	0.0001597924773022049	ARPC1A,EGFR,ADRB1,PICALM,LDLR,ADRB2,ADRB3,APOB,PTGER2
