rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	Arteriosclerosis	C0003850	41	1059	6.92338093089e-06	7.592495177976504e-05	HDAC3,CYP2C9,ADRB2,F7,FN1,PTGS2,CYP2C8,EGF,PLAT,DMD,APOC3,THBD,LDLRAP1,PLG,ALB,EGFR,BID,WNT5A,AHSG,APOC2,HP,FABP2,GRAP2,CFH,APOA2,TFRC,TTR,APOE,APOB,PTGS1,CTSL,TP53,VAMP8,PPARG,ITGA2,HGS,APOA4,BCL2,CST3,APOA1,ATM
434	Malignant neoplasm of adrenal cortex	C0346402	5	26	7.74259981506e-06	7.610029808872523e-05	ALB,ABCB1,TP53,BCL2,KRT5
435	Myotubular myopathy	C0175709	6	39	7.9418421608e-06	7.627564439768544e-05	DNM2,DMD,WASL,AMPH,TTN,BIN1
436	Other disorders of the nervous system	C0027765	23	454	8.01392356253e-06	7.645099070664563e-05	CYP2C9,ADRB2,PTGS2,CYP2C8,VCP,DNM2,PLAT,SCAF1,PLG,ABCB1,TTR,APOE,TP53,PPARG,GFAP,HGS,SETX,HIP1,KIAA0319,CST3,ATM,SPAST,SACS
437	Hepatic cancer metastatic	C0345904	28	613	8.02778669096e-06	7.662633701560583e-05	CTTN,HDAC3,CYP2C9,FN1,PTGS2,SLCO2B1,EGF,TRIP10,UGT1A3,UGT1A10,ARRB1,ALB,EGFR,UGT2B7,UGT1A7,UGT1A9,ABCC1,ABCB1,IGF2R,TP53,PPARG,CYP2C19,UGT1A8,ST13,UGT1A1,BCL2,ARRB2,BBC3
438	Bleeding disorder, platelet-type, 21	C0005779	13	177	8.20921685729e-06	7.680168332456602e-05	CYP2C9,F7,CYP2C8,PLAT,THBD,PLG,ALB,ABCB1,APOE,KLK3,FZD4,CYP2C19,GSN
442	Dyslipidemias	C0242339	15	228	8.74642297966e-06	7.75030685604068e-05	ADRB2,F7,PTGS2,PLAT,APOC3,AHSG,APOC2,HP,FABP2,ABCB1,APOE,APOB,KRT16,PPARG,APOA1
443	Premature Obstetric Labor	C0022876	14	203	8.98297411789e-06	7.7678414869367e-05	ADRB2,F7,FN1,PTGS2,PLAT,APOC3,THBD,FABP2,IGF2R,APOE,APOB,PTGS1,PPARG,APOA1
449	Distal muscle weakness	C0427065	9	91	9.33706915229e-06	7.873049272312818e-05	VCP,DNM2,SYT2,TTN,LDB3,MED25,BIN1,SETX,SACS
450	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	42	1111	9.75752043531e-06	7.890583903208839e-05	CTTN,HDAC3,CD4,CBL,ADRB2,F7,FN1,PTGS2,DNM2,PLAT,APOC3,THBD,PLG,ALB,EGFR,WNT5A,AHSG,FABP2,GRAP2,CFH,DCD,ABCC1,ABCB1,APOC1,SH3KBP1,IGF2R,APOE,APOB,SYT1,PTGS1,TP53,PPARG,CYP2C19,UGT1A8,RANBP2,M6PR,CFTR,UGT1A1,BCL2,APOA1,ATM,BBC3
451	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	9.80175356657e-06	7.908118534104858e-05	KRT14,KRT9,DMD,KRT6A,KRT6B,TTN,LDB3,KRT16,SCN5A,KRT1,KRT10,KRT5
452	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	1.0025012492e-05	7.925653165000878e-05	CYP2C9,PDE4B,ADRB2,PTGS2,TOMM40,PLG,AP2B1,EGFR,HP,ABCB1,DVL2,AVP,TTR,APOE,APOB,CHRM2,SCN5A,PTGS1,CFB,TP53,PPARG,CYP2C19,HGS,APOA4,TF,ATM
453	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	46	1262	1.01065206428e-05	7.943187795896896e-05	KRT14,CYP2C9,CBL,GJC2,KCNMA1,FN1,VCP,DNM2,KRT9,PLAT,KRT13,SYT2,CAMTA1,SERPING1,UBB,RYR2,MED13L,WNT5A,KRT6B,CFH,PLAG1,TTN,NLRC4,AP4E1,IGF2R,AVP,TTR,LDB3,APOE,APOB,FZD4,KRT16,SCN5A,TP53,PPARG,KRT1,ITGA2,GFAP,DICER1,SETX,GSN,CST3,KRT10,APOA1,KRT5,SPAST
454	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	1.01565782332e-05	7.960722426792915e-05	F7,APOC3,THBD,FABP2,APOE,ITGA2,APOA4,APOA1
455	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	32	756	1.02751149843e-05	7.978257057688935e-05	GJC2,ADRB2,CYP2C8,VCP,DNM2,EGF,SERPING1,EGFR,UGT2B7,ABCC1,ABCB1,NLRC4,MED9,TTR,LDB3,APOE,APOB,TLN2,MED25,PTGS1,TP53,PPARG,GFAP,SETX,ERLIN2,GSN,BCL2,ATM,ABCC4,SLC22A8,SPAST,SACS
456	Senile plaques	C0333463	16	259	1.11385525186e-05	7.995791688584955e-05	PTGS2,VCP,SERPING1,PLG,ALB,UBB,WNT5A,LRP2,TTR,APOE,APOB,PPARG,GFAP,TF,APOA1,ABCC4
457	Bronchogenic Carcinoma	C0007121	6	41	1.12327026867e-05	8.013326319480975e-05	PTGS2,VCP,ALB,EGFR,TP53,BCL2
458	Bleeding with minor or no trauma	C0019080	8	74	1.13699990555e-05	8.030860950376994e-05	CYP2C9,F7,PLAT,APOE,PTGS1,KRT1,ITGA2,CYP2C19
459	Squamous cell carcinoma	C0007137	61	1855	1.14758873784e-05	8.048395581273015e-05	KRT14,CTTN,HDAC3,CD4,ADRB2,PIK3C2A,FN1,PTGS2,EGF,TRIP10,KRT9,UGT1A3,UGT1A10,PLAT,KRT13,THBD,PLG,EGFR,AP2M1,WNT5A,HP,KRT6B,GRAP2,UGT1A,SLC1A5,AP2A1,UGT1A7,UGT1A9,CLCA2,ABCC1,ABCB1,SH3KBP1,LAT,IGF2R,NCOA3,TFRC,APOE,FZD4,SYT1,UGT1A6,PTGS1,CTSL,TP53,PPARG,KRT1,CYP2C19,DAB2,UGT1A8,GFAP,SEL1L,PICALM,CDCP1,ST13,GSN,CFTR,UGT1A1,BCL2,KRT10,ATM,KRT5,BBC3
460	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.19802332241e-05	8.065930212169034e-05	ALB,UGT1A7,ABCC1,SLC25A13,AVP,TP53,CFTR
461	Abnormality of the plantar skin of foot	C4020946	7	57	1.19802332241e-05	8.083464843065054e-05	KRT14,KRT9,KRT6A,KRT16,KRT1,KRT10,KRT5
462	Atherosclerosis	C0004153	46	1271	1.21243140799e-05	8.100999473961073e-05	HDAC3,CYP2C9,ADRB2,F7,FN1,PTGS2,CYP2C8,EGF,PLAT,DMD,ITGB5,APOC3,THBD,LDLRAP1,PLG,ALB,EGFR,BID,WNT5A,AHSG,APOC2,HP,FABP2,GRAP2,CFH,APOA2,ABCC1,APOC1,TFRC,TTR,APOE,APOB,PTGS1,CTSL,TP53,VAMP8,PPARG,ITGA2,CYP2C19,HGS,APOA4,UGT1A1,BCL2,CST3,APOA1,ATM
463	body mass	C0518010	9	94	1.24840828787e-05	8.118534104857094e-05	ADRB2,F7,APOC3,FABP2,APOA2,APOE,PPARG,APOA4,APOA1
466	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	14	209	1.27293512031e-05	8.171137997545151e-05	CYP2C9,FN1,PTGS2,ALB,HP,OCRL,FABP2,CFH,SCARB2,LRP2,APOE,NPHS1,CTSL,APOA1
467	Gestational trophoblastic disease	C1135868	6	42	1.32594096645e-05	8.188672628441172e-05	EGFR,PEG3,TP53,PPARG,DAB2,BCL2
468	Obesity, Visceral	C2936179	6	42	1.32594096645e-05	8.206207259337191e-05	F7,APOC3,FABP2,APOA2,APOB,TP53
469	Dermal atrophy	C0151514	15	237	1.41926888804e-05	8.223741890233211e-05	KRT14,CYP2C9,PTGS2,CRB1,CFH,TTN,APOC1,APOE,KLK3,UGT1A6,PTGS1,TP53,SETX,BCL2,KRT5
470	Squamous Cell Neoplasms	C0206720	5	29	1.52186046092e-05	8.24127652112923e-05	PTGS2,EGF,EGFR,TP53,BCL2
473	Cholesteatoma	C0008373	6	43	1.55794006741e-05	8.293880413817289e-05	FN1,EGF,EGFR,KRT16,CTSL,TP53
474	Virus Diseases	C0042769	32	772	1.57074777347e-05	8.31141504471331e-05	CTTN,HDAC3,CD4,RAB5A,PTGS2,RNF5,EGF,PLAT,DMD,SERPING1,ALB,BID,HP,RANBP3,GRAP2,UGT1A7,SCARB2,IGF2R,APOE,APOB,MED25,ACTR2,PTGS1,CTSL,TP53,SEL1L,CFTR,KIAA0319,BCL2,CST3,ATM,SLC22A8
475	Interstitial fibrosis	C3887486	9	97	1.65049432422e-05	8.328949675609329e-05	FN1,EGF,PLG,ALB,ABCB1,NPHS1,TP53,PPARG,BCL2
479	Hyperthyroidism	C0020550	11	141	1.73537368595e-05	8.399088199193406e-05	ADRB2,FN1,APOC3,APOA2,ABCB1,APOB,SYT1,CTSL,PPARG,UGT1A1,APOA1
480	Down Syndrome	C0013080	23	476	1.74602899748e-05	8.416622830089427e-05	RAB5A,ADRB2,F7,TIAM1,PTGS2,UBB,APOC2,AMPH,TTN,ABCB1,TTR,APOE,SYT1,MED25,SYNJ1,TP53,GFAP,ITSN1,PICALM,DICER1,GSN,BCL2,APOA1
481	Oropharyngeal Carcinoma	C2349952	7	60	1.76466196071e-05	8.434157460985446e-05	CTTN,PLAT,EGFR,PEG3,TP53,BCL2,BBC3
482	Polycystic Ovary Syndrome	C0032460	23	477	1.80656351038e-05	8.451692091881466e-05	HDAC3,CYP2C9,ADRB2,PLAT,DMD,PLG,ALB,UGT2B4,WNT5A,HP,IGF2R,NCOR1,NCOA3,TFRC,APOE,APOB,KLK3,PPARG,CFTR,BCL2,ADRA1B,APOA1,ATM
483	Dementia	C0497327	23	477	1.80656351038e-05	8.469226722777486e-05	CD4,SLC9A8,FN1,PTGS2,VCP,DNM2,EGF,ALB,SCARB2,APOC1,TTR,APOE,APOB,TP53,PPARG,GFAP,BIN1,SEL1L,PICALM,BCL2,CST3,APOA1,SPAST
484	Abnormality of immune system physiology	C4023616	35	884	1.83014736691e-05	8.486761353673506e-05	KRT14,GJC2,KRT9,SERPING1,PLG,EGFR,MED13L,APOC2,OCRL,CFH,SCARB2,AP2S1,SLC25A13,NLRC4,IGF2R,TFRC,CD3D,PALB2,APOE,KRT16,NPHS1,CFB,TP53,PPARG,KRT1,CD3G,SETX,CFD,CFTR,BCL2,TF,KRT10,APOA1,ATM,KRT5
485	Abnormality of blood and blood-forming tissues	C0241657	47	1335	2.00803569729e-05	8.504295984569525e-05	KRT14,CYP2C9,CD4,CBL,F7,FN1,DNM2,KRT9,PLAT,DMD,SERPING1,THBD,LDLRAP1,PLG,CRB1,OBSL1,RYR2,MED13L,APOC2,OCRL,TTN,SCARB2,NLRC4,TFRC,TTR,CD3D,LDB3,PALB2,APOE,APOB,FZD4,KRT16,SCN5A,TP53,PPARG,KRT1,ITGA2,CD3G,SETX,CFTR,BCL2,CST3,TF,KRT10,APOA1,ATM,KRT5
486	Congestive heart failure	C0018802	32	782	2.03248823561e-05	8.521830615465546e-05	CTTN,ADRB2,PTGS2,DNM2,ARRB1,DMD,AVPR2,PLG,ALB,EGFR,RYR2,HP,GRAP2,TTN,SCARB2,ABCB1,AVP,TFRC,TTR,APOE,FZD4,JARID2,SCN5A,TP53,PPARG,BIN1,GSN,CST3,TF,APOA1,ATM,ARRB2
487	Neoplastic Cell Transformation	C0007621	11	144	2.14427050875e-05	8.539365246361565e-05	KRT14,FN1,EGF,TSC22D1,WNT5A,ABCB1,TFRC,TP53,BIN1,BCL2,KRT5
488	Azorean disease	C0024408	8	80	2.15676411269e-05	8.556899877257585e-05	VCP,TTR,APOE,TP53,GFAP,CST3,ATM,BBC3
489	Duodenal Ulcer	C0013295	8	80	2.15676411269e-05	8.574434508153603e-05	PTGS2,EGF,PLG,AVP,PTGS1,TP53,CYP2C19,CFTR
490	Cystic Fibrosis	C0010674	22	451	2.18050122582e-05	8.591969139049622e-05	ADRB2,PTGS2,VCP,EGF,PF4V1,DMD,VAMP3,PLG,HP,GRAP2,SLC1A5,ABCC1,ABCB1,PTGS1,PPARG,CYP2C19,CFTR,UGT1A1,BCL2,TF,ARRB2,SACS
491	Breast carcinoma	C0678222	116	4281	2.19169452477e-05	8.609503769945643e-05	KRT14,GRB2,CTTN,CYP2C9,RAB5A,SYNJ2,GJC2,ADRB2,KCNMA1,F7,TIAM1,FN1,PTGS2,SLCO2B1,CYP2C8,RNF5,VCP,DNM2,EGF,TRIP10,VAMP7,UGT1A10,ARRB1,PLAT,KRT13,ITGB5,APOC3,SCAF1,PLG,ALB,EGFR,RPS27A,SLCO1A2,UGT2B4,PPBP,MED28,WASL,BID,WNT5A,AHSG,REPS2,KRT6A,HP,AMPH,UGT2B7,GRAP2,CFH,UGT1A,SLC1A5,AP2A1,PLAG1,CLCA2,DCD,CDK19,PEG3,ABCC1,ABCB1,UBC,SH3KBP1,AGFG1,DVL2,IGF2R,LRP2,SNX9,AVP,NCOR1,NCOA3,TFRC,TTR,CD3D,PALB2,HPX,APOE,DNAJC6,APOB,KLK3,SYT1,MED25,UGT1A6,SCN5A,PTGS1,CTSL,MED1,TP53,PPARG,ITGA2,FNBP1L,CYP2C19,DAB2,UGT1A8,DERL1,GFAP,BIN1,SEL1L,PRSS3,DICER1,CDCP1,APOA4,ERLIN2,CLTC,SH3GL2,GSN,CFTR,NCOR2,KIAA0319,UGT1A1,BCL2,MED19,CST3,TF,APOA1,ATM,ARRB2,ABCC4,KRT5,BBC3
492	Increased inflammatory response	C4022803	26	581	2.24999378161e-05	8.627038400841662e-05	KRT14,GJC2,KRT9,PLG,EGFR,APOC2,OCRL,AP2S1,SLC25A13,NLRC4,IGF2R,TFRC,CD3D,APOE,KRT16,CFB,TP53,PPARG,KRT1,CD3G,CFTR,BCL2,KRT10,APOA1,ATM,KRT5
493	Abnormal inflammatory response	C4022805	26	581	2.24999378161e-05	8.644573031737682e-05	KRT14,GJC2,KRT9,PLG,EGFR,APOC2,OCRL,AP2S1,SLC25A13,NLRC4,IGF2R,TFRC,CD3D,APOE,KRT16,CFB,TP53,PPARG,KRT1,CD3G,CFTR,BCL2,KRT10,APOA1,ATM,KRT5
494	Prostate carcinoma	C0600139	81	2734	2.2520203053e-05	8.662107662633701e-05	KCNMA1,FN1,PTGS2,SLCO2B1,VCP,DNM2,EGF,TSC22D1,UGT1A3,UGT1A10,PLAT,VAMP3,THBD,PLG,EGFR,SLCO1A2,GAK,MED28,BID,WNT5A,REPS2,HP,MED15,GRAP2,CFH,UGT1A,SLC1A5,UGT1A7,UGT1A9,PLAG1,CLCA2,DCD,CDK19,TTN,ABCC1,SCARB2,ABCB1,LAT,IGF2R,LRP2,NCOR1,NCOA3,TFRC,PALB2,APOE,KLK3,FZD4,SYT1,UGT1A6,ACTR2,PTGS1,MED1,TP53,PPARG,ITGA2,DAB2,UGT1A8,BIN1,SEL1L,PRSS3,CDCP1,ST13,M6PR,HIP1,CLTC,REPS1,GSN,CFTR,NCOR2,KIAA0319,UGT1A1,BCL2,MED19,CST3,TF,APOA1,ATM,ARRB2,ABCC4,KRT5,BBC3
495	Gallbladder Diseases	C0016977	5	31	2.28390656705e-05	8.679642293529722e-05	APOE,APOB,TP53,UGT1A1,APOA1
502	Abnormality of circulating protein level	C4023679	16	274	2.30256426479e-05	8.802384709801858e-05	FN1,VCP,DNM2,DMD,ALB,OCRL,CHKB,TTN,TRAPPC11,LDB3,NPHS1,SCN5A,SETX,CFTR,TF,ATM
503	Diabetic Nephropathies	C0011881	27	616	2.36373515842e-05	8.819919340697879e-05	FN1,PTGS2,EGF,TSC22D1,APOC3,THBD,PLG,ALB,EGFR,AHSG,HP,FABP2,CFH,SLC22A6,APOC1,APOE,APOB,KRT16,SYT1,NPHS1,PTGS1,TP53,PPARG,BCL2,CST3,TF,SLC22A8
504	Lung Neoplasms	C0024121	42	1155	2.46755420783e-05	8.837453971593898e-05	CYP2C9,ADRB2,FN1,PTGS2,EGF,ARRB1,APOC3,PLG,EGFR,BID,WNT5A,HP,AMPH,GRAP2,ABCC1,ABCB1,LAT,DVL2,IGF2R,AVP,TFRC,TTR,APOE,KLK3,EPS15,PTGS1,CTSL,TP53,PPARG,ITGA2,CYP2C19,DAB2,SEL1L,DICER1,CDCP1,GSN,UGT1A1,BCL2,TF,APOA1,ATM,ABCC4
513	Renal neoplasm	C0022665	19	363	2.5247426477e-05	8.995265649658074e-05	FN1,PTGS2,RNF5,EGF,VAMP7,EGFR,UGT2B7,UGT1A9,ABCB1,APOC1,LRP2,PALB2,APOE,CTSL,TP53,PPARG,DICER1,UGT1A1,BCL2
514	Hepatitis C	C0019196	30	721	2.54529210939e-05	9.012800280554094e-05	KRT14,GRB2,CD4,RAB5A,FN1,PTGS2,EGF,TOMM40,APOC3,SCAF1,ALB,EGFR,AP2M1,GAK,BID,WNT5A,APOC2,HP,GRAP2,APOA2,UGT1A7,APOC1,TFRC,APOE,APOB,TP53,BCL2,AAK1,APOA1,ATM
536	Hepatic steatosis	C0015695	21	427	2.81077547365e-05	9.398562160266527e-05	ADRB2,PTGS2,APOC3,LDLRAP1,ALB,EGFR,STAM,AHSG,HP,FABP2,ERLIN1,SLC25A13,APOC1,NCOA3,APOE,APOB,PPARG,CYP2C19,UGT1A1,TF,APOA1
537	Drusen	C1260959	6	47	2.84726574087e-05	9.416096791162546e-05	PTGS2,ALB,CFH,APOE,APOB,CFB
538	gliosarcoma	C0206726	7	64	2.85617546761e-05	9.433631422058565e-05	PTGS2,EGF,EGFR,PTGS1,TP53,PPARG,GFAP
540	Hyperhidrosis	C0020458	9	104	3.04260931587e-05	9.468700683850605e-05	KRT14,KRT9,KRT6A,KRT6B,NLRC4,KRT16,PPARG,KRT1,KRT5
541	Cancer of Head and Neck	C0278996	21	430	3.12323912206e-05	9.486235314746624e-05	CYP2C9,PTGS2,CYP2C8,EGF,EGFR,HP,UGT1A7,PLAG1,ABCB1,IGF2R,AVP,TTR,KLK3,UGT1A6,TP53,CYP2C19,CFTR,UGT1A1,BCL2,ATM,BBC3
542	Nasopharyngeal Neoplasms	C0027439	8	84	3.20137152598e-05	9.503769945642645e-05	PTGS2,EGFR,HP,ABCB1,GABBR1,TP53,BCL2,SACS
543	Membranous nephropathy, susceptibility to	C0017665	8	84	3.20137152598e-05	9.521304576538664e-05	FN1,PLG,ALB,CFH,LRP2,APOE,NPHS1,APOA1
544	Hearing Loss, Partial	C0018772	11	150	3.21977712794e-05	9.538839207434684e-05	PTGS2,UGT1A3,UGT1A10,UGT2B4,UGT1A7,UGT1A9,UGT1A6,PPARG,UGT1A8,SGOL2,UGT1A1
545	Bile duct cancer resectable	C0740277	6	48	3.27910927624e-05	9.556373838330703e-05	PTGS2,EGFR,LAT,APOE,APOB,TP53
546	Neoplasm of the rectum	C0034885	9	105	3.30646889757e-05	9.573908469226724e-05	PTGS2,EGF,EGFR,AHSG,APOE,TP53,PPARG,DICER1,BCL2
547	Complete hydatidiform mole	C0678213	5	33	3.32650731522e-05	9.591443100122743e-05	EGFR,PEG3,APOB,TP53,BCL2
548	Malignant tumor of prostate	C0376358	85	2940	3.43391103227e-05	9.608977731018763e-05	KCNMA1,F7,PIK3C2A,FN1,PTGS2,SLCO2B1,VCP,DNM2,EGF,TSC22D1,UGT1A3,UGT1A10,PLAT,PACSIN2,VAMP3,THBD,PLG,EGFR,SLCO1A2,GAK,MED28,STAM2,BID,WNT5A,REPS2,HP,UGT2B7,MED15,GRAP2,UGT1A,SLC1A5,UGT1A7,UGT1A9,PLAG1,CLCA2,DCD,CDK19,TTN,ABCC1,SCARB2,ABCB1,LAT,IGF2R,LRP2,NCOR1,NCOA3,TFRC,PALB2,APOE,KLK3,FZD4,SYT1,UGT1A6,ACTR2,PTGS1,MED1,TP53,PPARG,ITGA2,DAB2,UGT1A8,BIN1,SEL1L,PRSS3,DICER1,ST13,M6PR,HIP1,CLTC,REPS1,GSN,CFTR,NCOR2,KIAA0319,UGT1A1,BCL2,MED19,CST3,TF,APOA1,ATM,ARRB2,ABCC4,KRT5,BBC3
549	Preeclampsia/eclampsia 1	C0032914	19	371	3.4352678125e-05	9.626512361914781e-05	ADRB2,F7,FN1,PTGS2,EGF,PLAT,APOC3,THBD,HP,FABP2,CFH,SLC1A5,IGF2R,APOE,APOB,NPHS1,PTGS1,PPARG,APOA1
550	Neutropenia	C0027947	15	255	3.47792068192e-05	9.644046992810801e-05	CYP2C9,PDE4B,CYP2C8,DNM2,CFH,UGT1A,UGT1A7,UGT1A9,ABCC1,ABCB1,TFRC,TP53,CYP2C19,UGT1A1,BCL2
551	Rous Sarcoma	C0086942	6	49	3.76335940165e-05	9.66158162370682e-05	FN1,EGF,DMD,RPS27A,UBC,CFTR
552	Coronary Restenosis	C0948480	6	49	3.76335940165e-05	9.679116254602841e-05	F7,ABCB1,APOE,TP53,PPARG,CYP2C19
553	Cholera	C0008354	8	86	3.866961358e-05	9.69665088549886e-05	EGF,EGFR,APOE,APOB,KLK3,GFAP,CFTR,BCL2
561	Streptococcal pneumonia	C0155862	5	34	3.97469868376e-05	9.836927932667017e-05	PTGS2,TRIP10,PLG,PPBP,MED1
562	Hypervolemia	C0546817	5	34	3.97469868376e-05	9.854462563563036e-05	ADRB2,DMD,CFTR,BCL2,ATM
563	Prostate cancer recurrent	C0278838	5	34	3.97469868376e-05	9.871997194459057e-05	EGFR,PLAG1,KLK3,TP53,BCL2
564	Malignant neoplasm of oropharynx	C0153382	5	34	3.97469868376e-05	9.889531825355076e-05	EGFR,PEG3,TP53,BCL2,BBC3
565	Carcinoma of colon	C0699790	59	1856	4.23633753687e-05	9.907066456251096e-05	CTTN,HDAC3,CYP2C9,CD4,F7,TIAM1,FN1,PTGS2,DNM2,EGF,PLAT,SCAF1,PLG,ALB,EGFR,RPS27A,PPBP,WNT5A,AHSG,APOC2,RANBP3,MED15,GRAP2,CFH,UGT1A,UGT1A7,UGT1A9,ABCC1,ABCB1,DVL2,SNX9,CABLES1,AVP,NCOA3,TFRC,APOE,CTAGE5,JARID2,NPHS1,UGT1A6,SCN5A,PTGS1,TP53,PPARG,RANBP2,BIN1,HGS,DICER1,CDCP1,ST13,HIP1,GSN,CFTR,NCOR2,UGT1A1,BCL2,APOA1,ATM,BBC3
566	Amyotrophic Lateral Sclerosis	C0002736	32	812	4.25975845355e-05	9.924601087147115e-05	PDE4B,RAB5A,ADRB2,KCNMA1,F7,TIAM1,PTGS2,VCP,DNM2,EGF,DMD,APOC3,EGFR,WNT5A,AMPH,IGF2R,TTR,APOE,APOB,SYT1,TP53,PPARG,ITGA2,DERL1,GFAP,APOA4,SETX,BCL2,AAK1,CST3,PDZRN4,SPAST
567	Hereditary pancreatitis	C0238339	19	377	4.30006941374e-05	9.942135718043136e-05	ADRB2,PTGS2,EGF,TSC22D1,ALB,EGFR,APOC2,HP,UGT1A7,PLAG1,ABCB1,APOE,KLK3,SYT1,CFB,TP53,PRSS3,CFTR,BCL2
568	Cerebral Amyloid Angiopathy	C0085220	6	50	4.30479175874e-05	9.959670348939155e-05	ABCB1,TTR,APOE,GSN,CST3,APOA1
569	Iron deficiency anemia	C0162316	6	50	4.30479175874e-05	9.977204979835175e-05	F7,FN1,TFRC,APOE,CST3,TF
570	Diarrhea 8, secretory sodium, congenital	C0011991	19	379	4.62875789499e-05	9.994739610731195e-05	CYP2C9,PTGS2,SERPING1,EGFR,UGT2B7,CFH,UGT1A7,UGT1A9,ABCB1,AVP,TFRC,TTR,CD3D,APOE,SCN5A,CYP2C19,UGT1A8,CFTR,UGT1A1
571	Breast-ovarian cancer, familial 1	C0006142	120	4543	4.90767728952e-05	0.00010012274241627215	KRT14,GRB2,CTTN,CYP2C9,CD4,RAB5A,SYNJ2,GJC2,ADRB2,KCNMA1,F7,TIAM1,FN1,PTGS2,SLCO2B1,CYP2C8,RNF5,VCP,DNM2,EGF,TRIP10,VAMP7,UGT1A10,ARRB1,TOMM40,PLAT,KRT13,ITGB5,APOC3,SCAF1,PLG,ALB,EGFR,RPS27A,SLCO1A2,UGT2B4,PPBP,MED28,WASL,BID,WNT5A,AHSG,REPS2,KRT6A,HP,AMPH,UGT2B7,GRAP2,UGT1A,SLC1A5,AP2A1,UGT1A9,PLAG1,CLCA2,DCD,CDK19,PEG3,ABCC1,ABCB1,UBC,SH3KBP1,AGFG1,DVL2,IGF2R,LRP2,SNX9,CABLES1,AVP,NCOR1,NCOA3,TFRC,TTR,CD3D,PALB2,HPX,APOE,DNAJC6,APOB,KLK3,SYT1,MED25,UGT1A6,SCN5A,PTGS1,CTSL,MED1,TP53,PPARG,ITGA2,FNBP1L,CYP2C19,DAB2,UGT1A8,DERL1,GFAP,BIN1,SEL1L,PRSS3,PICALM,DICER1,CDCP1,APOA4,ERLIN2,CLTC,SH3GL2,GSN,CFTR,NCOR2,KIAA0319,UGT1A1,BCL2,MED19,CST3,TF,APOA1,ATM,ARRB2,ABCC4,KRT5,BBC3
577	Shock, Septic	C0036974	7	69	4.96537148676e-05	0.00010117482027003331	PLAT,HP,CFH,AVP,APOE,SCN5A,BCL2
578	Pulmonary Embolism	C0034065	10	133	5.03683300611e-05	0.00010135016657899352	CYP2C9,ADRB2,FN1,PLAT,THBD,PLG,ALB,HP,APOE,APOA4
579	Thrombosis	C0040053	11	157	5.04079504181e-05	0.00010152551288795371	CYP2C9,F7,PTGS2,PLAT,THBD,ABCB1,APOE,APOB,PTGS1,ITGA2,CYP2C19
580	Pancreatic Neoplasms	C0030297	30	750	5.32371535422e-05	0.00010170085919691391	ADRB2,TIAM1,PTGS2,DNM2,EGF,PLAT,PLG,EGFR,WNT5A,HP,GRAP2,ABCC1,ABCB1,APOC1,IGF2R,GABBR1,NCOA3,PALB2,APOE,ARPC1A,TP53,PPARG,ITGA2,DAB2,SEL1L,GSN,CFTR,BCL2,ATM,ABCC4
581	Mammographic breast density	C1268717	7	70	5.51373335195e-05	0.0001018762055058741	UGT1A3,UGT2B4,UGT2B7,UGT1A,NCOA3,PPARG,UGT1A1
582	Oral Cavity Carcinoma	C0151546	8	90	5.55347704323e-05	0.00010205155181483431	CTTN,FN1,PTGS2,EGF,KRT13,EGFR,TP53,BCL2
583	Type 1 diabetic neuropathy	C0011882	8	90	5.55347704323e-05	0.0001022268981237945	PTGS2,PLAT,THBD,ALB,APOE,APOB,CHRM2,PPARG
584	Complete trisomy 18 syndrome	C0152096	5	36	5.57382154325e-05	0.0001024022444327547	KCNMA1,TTR,TP53,BCL2,APOA1
586	Proximal muscle weakness	C0221629	9	112	5.76248213444e-05	0.00010275293705067509	VCP,DNM2,DMD,SYT2,CHKB,TTN,TRAPPC11,LDB3,BIN1
587	Heart Diseases	C0018799	19	386	5.96275474199e-05	0.00010292828335963528	HDAC3,CYP2C9,PF4V1,DMD,APOC3,THBD,ALB,EGFR,RYR2,TTN,ABCC1,ABCB1,TTR,APOE,APOB,CHRM2,SCN5A,VAMP8,PPARG
588	Malignant tumor of esophagus	C0546837	27	650	6.05012299524e-05	0.00010310362966859548	CTTN,CYP2C9,PTGS2,CYP2C8,EGF,PLG,EGFR,UGT2B4,GRAP2,UGT1A,ABCC1,ABCB1,AVP,KRT16,CTSL,TP53,PPARG,CYP2C19,UGT1A8,SEL1L,DICER1,CDCP1,GSN,UGT1A1,BCL2,KRT10,ATM
