rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Anorexia nervosa 1	C0003125	10	107	1.29967494988e-07	5.502239283429303e-05	CNR1,DRD4,ABCB1,HTR1B,PYY,POMC,NPY5R,HTR1D,OPRD1,DRD3
173	Hemolytic uremic syndrome	C0019061	8	65	1.38273799855e-07	5.5342290467050545e-05	CXCL12,BDKRB2,C3,AGT,SAA1,MCHR2,CXCR4,ACKR3
174	Increased body weight	C0043094	22	502	1.56724063949e-07	5.566218809980806e-05	GRM2,HRH4,CNR1,HRH3,DRD4,HTR5A,ABCB1,GRM8,HTR1B,CHRM4,GRM7,CYP2D6,HTR1F,GRM4,POMC,GRM6,HTR1E,HTR1D,HTR1A,ADRA2A,DRD3,APP
175	Anterior uveitis	C0042165	7	48	1.57339476337e-07	5.598208573256558e-05	C3,CXCL8,CCR5,CXCR1,CCR1,CCR2,CCL5
176	Psychoses, Substance-Induced	C0033941	8	66	1.5830060085e-07	5.63019833653231e-05	GRM2,CNR1,DRD4,NPY,ADRA2C,HTR1A,NPY1R,DRD3
177	Inflammatory Bowel Diseases	C0021390	33	985	1.67782921556e-07	5.662188099808062e-05	CCR6,CXCL5,CXCR3,CXCL16,CXCL12,ANXA1,CNR1,CXCR2,GNAI2,BDKRB2,BDKRB1,CCR3,ABCB1,C3,CXCL8,CNR2,AGT,CCR5,ADORA3,CYP2D6,FPR2,CXCL9,CXCR5,CXCR1,KNG1,CASR,CXCR4,CCR2,CYP3A4,CCL20,CCL5,GPR18,CXCL11
178	Heart Failure	C0018801	29	803	1.77871696927e-07	5.694177863083813e-05	AGTR2,CXCL16,CXCL12,LPAR2,CYP2C9,NPY4R,CXCR6,ABCB1,APLNR,NPY,ADRA2C,CNR2,APLN,CHRM4,AGT,SSTR4,CCR5,CXCL2,CCR7,CYP2D6,POMC,CCL19,CCL21,KNG1,OXER1,LPAR3,ADRA2B,ACKR3,S1PR1
179	Airway Obstruction	C0001883	7	49	1.85948066611e-07	5.726167626359565e-05	CXCR3,CXCL8,CCR8,CCR4,CXCL10,ADORA1,CCL5
180	Diabetes Mellitus, Type 1	C0011849	54	2081	1.93182634001e-07	5.758157389635317e-05	AGTR2,GRM2,P2RY12,CXCL5,GPR55,CXCL12,HCAR2,S1PR2,ANXA1,CYP2C9,CNR1,BDKRB2,HCAR3,BDKRB1,ABCB1,SSTR1,APLNR,CXCL8,NPY,S1PR5,APLN,AGT,OPRK1,CCR5,CCR7,CYP2D6,POMC,SSTR5,CCL21,SSTR3,GAL,NPY5R,GNAT3,CXCR1,KNG1,CASR,SST,ADRA2B,MTNR1B,CXCR4,NPY2R,GABBR1,CCR2,CYP3A4,CXCL10,CCL20,NPY1R,SSTR2,ADRA2A,ADORA1,CCL5,APP,S1PR4,PDYN
181	Diabetes mellitus type 2	C0011860	52	1972	1.98591876943e-07	5.7901471529110686e-05	AGTR2,CXCL5,GPR55,CXCL12,HCAR2,LPAR2,ANXA1,CYP2C9,CNR1,GNAI2,C5,BDKRB2,CXCR6,MTNR1A,ABCB1,C3,APLNR,CXCL8,NPY,ADRA2C,CNR2,APLN,TAS2R13,PYY,AGT,SSTR4,CCR5,ADORA3,PPY,CYP2D6,POMC,NPY5R,LPAR1,KNG1,OXER1,LPAR3,CASR,SST,CCR1,MCHR1,ADRA2B,MTNR1B,CXCR4,NPY2R,ACKR3,CCR2,CYP3A4,CXCL10,MGST3,NPY1R,ADRA2A,CCL5
182	CNS disorder	C0007682	10	113	2.27822393284e-07	5.82213691618682e-05	CXCR3,CXCL12,C5,HRH3,C5AR1,CNR2,CCR5,CYP2D6,POMC,SST
183	Nicotine Dependence	C0028043	10	113	2.27822393284e-07	5.854126679462572e-05	TAS2R16,CNR1,DRD4,GABBR2,TAS2R38,GAL,GALR1,NPY2R,GABBR1,DRD3
184	Sarcoidosis	C0036202	15	257	2.33651234693e-07	5.886116442738324e-05	AGTR2,CXCL5,CXCR3,CXCL12,C5,C3,CXCL8,AGT,CCR5,CCL19,CXCL9,CXCR4,CCR2,CXCL10,CCL5
186	Encephalitis	C0014038	12	167	2.5465237552e-07	5.950095969289827e-05	CXCL1,ABCB1,CXCL8,CCR5,POMC,SST,CCR1,GABBR1,CCR2,S1PR1,CXCL10,APP
187	Abnormality of the pituitary gland	C0032002	25	645	2.9138141977e-07	5.9820857325655793e-05	PMCH,CXCL12,LPAR2,ANXA1,PENK,HCAR3,DRD4,CXCR6,SSTR1,APLNR,CXCL8,NPY,AGT,SSTR4,POMC,SSTR5,SSTR3,GAL,MCHR2,SST,MCHR1,ADRA2B,CXCR4,ACKR3,SSTR2
188	Hypoparathyroidism - autosomal dominant	C0342345	6	36	3.15842455079e-07	6.014075495841331e-05	LPAR2,CXCR6,SSTR4,CASR,ADRA2B,ACKR3
189	Schizophrenia	C0036341	51	1947	3.20273276788e-07	6.046065259117083e-05	GRM2,HRH4,GNB1,HCAR2,LPAR2,ANXA1,CNR1,GNAI2,HRH3,HCAR3,DRD4,HTR5A,CXCR6,MTNR1A,ABCB1,C3,CXCL8,NPY,GRM8,ADRA2C,HTR1B,CNR2,CHRM4,OPRK1,SSTR4,GABBR2,CCR5,GRM7,CYP2D6,HTR1F,GRM4,POMC,SSTR5,HTR1D,HTR1A,MCHR2,SST,MCHR1,ADRA2B,PTGER3,MTNR1B,GABBR1,PNOC,ACKR3,CYP3A4,NPY1R,ADRA2A,ADORA1,DRD3,APP,PDYN
190	Immediate hypersensitivity	C0020523	10	117	3.2482030099e-07	6.078055022392835e-05	C3AR1,CXCL12,C5,HRH3,CCR3,C3,CXCL8,CCR5,CCL5,PTGDR2
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	3.28191155141e-07	6.110044785668587e-05	CXCL13,CXCL5,CXCR3,CXCL12,CXCR2,CCR9,CXCL1,ABCB1,CXCL8,NPY,CCL28,AGT,CCR5,CXCL2,CCR7,SAA1,CYP2D6,POMC,CCL19,CCL21,SSTR3,GAL,CXCL9,CXCR5,CXCR1,KNG1,SST,CCR1,PTGER3,CXCR4,CCR2,CXCL10,CCL20,CCL5,APP
192	Congestive heart failure	C0018802	28	782	3.35204276003e-07	6.142034548944337e-05	CCR6,AGTR2,CXCL16,CXCL12,LPAR2,NPY4R,CXCR6,ABCB1,APLNR,NPY,ADRA2C,CNR2,AGT,SSTR4,CCR5,CCR7,CYP2D6,POMC,CCL19,CCL21,KNG1,OXER1,LPAR3,CASR,ADRA2B,ACKR3,CCR2,S1PR1
193	Migraine Disorders	C0149931	17	333	3.37684513796e-07	6.17402431222009e-05	CNR1,DRD4,HTR5A,C3,HTR1B,AGT,CYP2D6,HTR1F,GAL,HTR1E,HTR1D,HTR1A,CCR1,CCR2,CYP3A4,DRD3,APP
195	Dermatitis, Atopic	C0011615	23	567	3.54576795814e-07	6.238003838771593e-05	CCR6,CXCR3,HRH4,CXCR2,CXCL1,CCR3,CCL27,C3,CXCL8,NPY,CCR5,CXCL2,CCR8,GRM4,CXCL9,HTR1A,CCR4,CCL23,CXCL10,CCL20,CCL5,PTGDR2,PDYN
196	Orofacial dyskinesia	C0152115	8	73	3.83860144115e-07	6.269993602047345e-05	CNR1,DRD4,MTNR1A,CYP2D6,HTR1F,MTNR1B,CYP3A4,DRD3
198	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.05842636275e-07	6.333973128598848e-05	CXCL3,CXCL5,CXCR2,CXCL8,CCR5,CXCR1,CXCL10
200	Paroxysmal atrial fibrillation	C0235480	6	38	4.67128166148e-07	6.397952655150352e-05	CXCL12,LPAR2,CXCR6,SSTR4,ADRA2B,ACKR3
201	Essential hypertension	C0085580	16	305	4.68867231374e-07	6.429942418426103e-05	AGTR2,LPAR2,CYP2C9,GNAI2,BDKRB2,BDKRB1,ABCB1,APLNR,NPY,AGT,CYP2D6,POMC,LPAR1,KNG1,ADRA2B,ADORA1
202	Mitral stenosis	C0026269	14	238	4.77462205661e-07	6.461932181701856e-05	CXCL13,BDKRB1,C3,APLNR,GRM8,CNR2,AGT,CCR5,GRM4,CCL19,CXCR5,CASR,S1PR1,CCL5
203	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.7750692711e-07	6.493921944977607e-05	CXCL13,AGTR2,CXCL5,CXCL12,ANXA1,CXCR2,CXCL8,AGT,CCR7,CCL21,FPR2,CXCR1,LPAR1,CXCR4,CCR2,CXCL10,CXCL11
204	Severe Acute Respiratory Syndrome	C1175175	9	99	5.74258674835e-07	6.525911708253359e-05	CXCL5,CXCL1,CXCL8,AGT,CXCL9,GPER1,CXCL6,CXCL10,CCL5
205	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	5.98426942888e-07	6.557901471529111e-05	LPAR2,CXCR6,SSTR4,ADRA2B,ACKR3
206	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.98426942888e-07	6.589891234804863e-05	LPAR2,CXCR6,SSTR4,ADRA2B,ACKR3
208	Multiple Sclerosis	C0026769	35	1140	6.0404762503e-07	6.653870761356366e-05	CXCL13,C3AR1,CXCR3,CXCL16,CXCL12,CNR1,CXCR2,BDKRB1,CXCL1,ABCB1,C3,CXCL8,GRM8,CNR2,AGT,CCR5,CXCL2,CCR7,CYP2D6,GRM4,POMC,CCL19,CCL21,CXCR5,CCR4,CCR1,GPER1,CXCR4,GABBR1,CCR2,S1PR1,CXCL10,CCL20,CCL5,DRD3
209	Chronic neutrophilia	C3665444	7	57	6.23450111426e-07	6.685860524632118e-05	CXCL5,CXCR2,CXCL8,CXCL2,CXCR1,CXCL10,CCL5
210	Age-related macular degeneration 2	C0242383	19	423	6.29464093294e-07	6.71785028790787e-05	C3AR1,C5,MGST1,C5AR1,SUCNR1,CCR3,C3,CXCL8,AGT,GABBR2,CYP2D6,HTR1A,SST,CCR1,CCR2,FPR1,DRD3,APP,CXCL11
211	Sciatic Neuropathy	C0149940	8	78	6.81817002413e-07	6.749840051183622e-05	OPRL1,BDKRB2,HRH3,BDKRB1,C3,CNR2,AGT,CCL5
212	Inflammatory disorder	C1290884	15	279	7.01829624639e-07	6.781829814459372e-05	CCL16,CXCL13,CCR6,OPRL1,CXCL16,ANXA1,CXCR2,CXCL1,CCL27,CXCL8,CCR5,CCR7,CCR10,CXCL10,CCL20
213	Inflammatory pain	C0234251	7	58	7.15151397879e-07	6.813819577735126e-05	P2RY12,LPAR2,BDKRB1,CXCR6,SSTR4,ADRA2B,ACKR3
214	Panic disorder 1	C1868649	8	80	8.47818894978e-07	6.845809341010876e-05	BDKRB2,DRD4,NPY,HTR1B,AGT,GAL,NPY5R,HTR1A
215	Acute Coronary Syndrome	C0948089	16	320	9.12111111306e-07	6.877799104286628e-05	P2RY12,CXCL5,CXCL16,CXCL12,CYP2C9,BDKRB2,PPBP,ABCB1,CXCL8,AGT,CCR5,CCR2,CYP3A4,PF4,ADRA2A,CCL5
216	Eczema	C0013595	20	474	9.41777426489e-07	6.90978886756238e-05	CCR6,CXCR3,HRH4,CXCR2,C5,CXCL1,CCR3,CCL27,CXCL8,CXCL2,CCR8,CXCL9,CASR,CCR4,CCL23,CXCR4,CXCL10,CCL20,CCL5,PTGDR2
217	Sepsis	C0243026	23	602	1.02670891455e-06	6.941778630838131e-05	AGTR2,C3AR1,CXCL12,CXCR2,C5,C5AR1,C3,CXCL8,AGT,CXCL2,SAA1,POMC,GAL,FPR2,S1PR3,KNG1,SST,CXCR4,PNOC,CCR2,ADRA2A,CCL5,APP
218	Myocardial Infarction	C0027051	32	1019	1.06340619899e-06	6.973768394113884e-05	AGTR2,P2RY12,CXCL12,CYP2C9,CNR1,BDKRB2,BDKRB1,CCR3,ABCB1,C3,CXCL8,NPY,GRM8,AGT,OPRK1,CCR5,ADORA3,CYP2D6,HTR1D,OPRD1,CXCR5,KNG1,CASR,CCR1,ADRA2B,CXCL6,CCR2,TAS2R50,CYP3A4,CXCL10,ADORA1,CCL5
219	Cutaneous T-cell lymphoma	C0079773	14	255	1.14040867594e-06	7.005758157389635e-05	CCR6,CXCR3,ABCB1,CCL27,CXCL8,CCR7,CXCL9,CCR4,SST,CCR10,CXCR4,CYP3A4,CXCL10,CCL20
220	Chlamydia Infections	C0008149	8	83	1.16209932477e-06	7.037747920665387e-05	CXCL12,C5,CCR3,C3,CXCL8,CCR5,CCR7,CCR2
221	Amphetamine-Related Disorders	C0236733	8	84	1.28703509072e-06	7.069737683941139e-05	GRM2,DRD4,NPY,HTR1B,CYP2D6,NPY1R,DRD3,PDYN
222	Acute myocardial ischemia	C0151744	20	484	1.31351769339e-06	7.101727447216891e-05	AGTR2,P2RY12,CXCL12,PENK,CYP2C9,ABCB1,APLNR,CXCL8,AGT,CXCL2,ADORA3,CYP2D6,POMC,CXCR1,KNG1,RLN3,CCR2,CYP3A4,CXCL10,ADORA1
223	Chronic pain	C0150055	6	44	1.32816271659e-06	7.133717210492642e-05	BDKRB1,ABCB1,POMC,KNG1,PNOC,PDYN
224	Hyperlipidemia, combined, 1	C0020473	15	293	1.33640148081e-06	7.165706973768395e-05	AGTR2,CYP2C9,CNR1,ABCB1,C3,NPY,AGT,CCR5,CCR7,SAA1,CYP2D6,GAL,CCR2,CYP3A4,CCL5
225	Acquired Immunodeficiency Syndrome	C0001175	11	163	1.33682573211e-06	7.197696737044146e-05	CXCL12,CXCR6,ABCB1,CCR5,CYP2D6,CXCR4,CCR2,CYP3A4,CXCL10,CCL5,CXCL11
226	Trachoma	C0040592	7	64	1.54521351747e-06	7.229686500319897e-05	CXCL12,C5,CCR3,C3,CXCL8,CCR5,CCR2
227	Somatotroph adenoma	C0346302	6	45	1.55566203452e-06	7.26167626359565e-05	POMC,SSTR5,SSTR3,SST,CXCR4,SSTR2
228	Polyphagia	C0020505	8	86	1.57214020802e-06	7.2936660268714e-05	OPRL1,PENK,DRD4,NPY,OPRK1,POMC,NPY5R,OPRD1
229	Dermatitis, Allergic Contact	C0162820	9	111	1.65979028666e-06	7.325655790147153e-05	CXCR3,CCL27,CCR5,CXCL2,POMC,CCL19,CCR10,CCR2,CXCL10
232	Pediatric Obesity	C2362324	6	46	1.81496123941e-06	7.421625079974409e-05	NPY,PYY,POMC,MCHR2,NMU,NPY2R
233	Secondary hypertriglyceridemia	C0027627	74	3444	1.89219424385e-06	7.453614843250161e-05	CXCL3,CXCL13,CCR6,AGTR2,CCL25,CXCL5,CXCR3,CXCL16,CXCL12,LPAR2,S1PR2,ANXA1,CNR1,CXCR2,GNAI2,BDKRB2,CCR9,HCAR3,LPAR5,C5AR1,BDKRB1,CXCL1,CXCR6,MTNR1A,ABCB1,C3,CXCL8,NPY,CNR2,TAS2R13,AGT,SSTR4,CCR5,CXCL2,ADORA3,PPY,CCR7,SAA1,CYP2D6,GNAI3,GRM4,POMC,CCL19,SSTR5,CCL21,TAS2R38,CXCL9,CXCR1,LPAR1,NMU,CASR,CCR4,SST,CCR1,CCR10,ADRA2B,PTGER3,GPER1,CXCR4,NPY2R,CXCL6,HCAR1,ACKR3,CCR2,FPR1,CYP3A4,S1PR1,CXCL10,PF4,CCL20,SSTR2,CCL5,APP,CXCL11
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.91018650386e-06	7.485604606525911e-05	CXCL12,LPAR2,CXCR6,SSTR4,OXER1,LPAR3,ADRA2B,ACKR3
235	Hereditary pancreatitis	C0238339	17	377	2.00890431223e-06	7.517594369801665e-05	CCR6,CXCL5,CXCR3,CXCL12,CXCR2,GNAI2,MGST1,CXCL1,ABCB1,CXCL8,CCL28,CXCR1,CASR,CXCR4,CXCL6,CXCL10,CCL20
238	Bronchial Hyperreactivity	C0085129	11	170	2.08099584009e-06	7.61356365962892e-05	C3AR1,CXCL12,C5,CXCL1,CCR3,C3,CXCL8,CCR5,CCR2,CCL5,PTGDR2
239	Acute kidney injury	C0022660	14	270	2.31823280716e-06	7.64555342290467e-05	CXCL12,ANXA1,CYP2C9,BDKRB2,CXCL1,ABCB1,CXCL8,AGT,CCR5,SAA1,CYP2D6,KNG1,CXCR4,CYP3A4
240	Pancreatic Carcinoma	C0235974	44	1690	2.40724517708e-06	7.677543186180422e-05	CCL16,CCR6,AGTR2,CXCL5,CXCL16,CXCL12,LPAR2,ANXA1,PENK,CXCR2,CXCR6,ABCB1,C3,SSTR1,CXCL8,NPY,HTR1B,PYY,AGT,CCR5,CCR7,POMC,SSTR5,SSTR3,FPR2,HTR1D,CXCR5,CXCR1,LPAR1,MCHR2,NMU,OXER1,LPAR3,CASR,SST,CXCR4,NPY2R,HCAR1,GABBR1,CCR2,CXCL10,CCL20,SSTR2,CCL5
241	Renovascular hypertension	C0020545	6	48	2.44260385962e-06	7.709532949456174e-05	AGTR2,CXCR3,SUCNR1,AGT,PTGER3,CXCL10
242	Benign Prostatic Hyperplasia	C1704272	18	423	2.55857018949e-06	7.741522712731926e-05	CXCL16,LPAR2,ANXA1,CNR1,CXCR6,ABCB1,SSTR1,CXCL8,SSTR4,CCR7,CCL19,CXCR5,SST,ADRA2B,ACKR3,CYP3A4,SSTR2,CCL5
243	Metabolic Syndrome X	C0524620	23	638	2.80662007368e-06	7.773512476007678e-05	AGTR2,P2RY12,CXCL16,CNR1,GNAI2,CXCR6,C3,CXCL8,NPY,PYY,AGT,CCR5,POMC,NPY5R,GNAT3,ADRA2B,MTNR1B,GPER1,CCR2,CYP3A4,ADRA2A,CCL5,APP
244	Dyskinesia, Drug-Induced	C0013386	6	49	2.81870438956e-06	7.80550223928343e-05	PENK,ABCB1,CYP2D6,HTR1A,DRD3,PDYN
245	Pleuritis	C0032231	6	49	2.81870438956e-06	7.837492002559181e-05	ANXA1,BDKRB2,BDKRB1,CXCL2,CCR4,CCR1
246	Lymphocytic infiltration	C1262091	6	49	2.81870438956e-06	7.869481765834933e-05	CXCL13,CXCR3,CXCL12,CCR7,CXCR5,CXCR4
247	Septicemia	C0036690	17	387	2.89997537206e-06	7.901471529110685e-05	AGTR2,C3AR1,CXCL12,C5,C5AR1,CXCL8,AGT,CXCL2,POMC,FPR2,S1PR3,SST,CXCR4,PNOC,CCR2,PF4,APP
248	Bronchiolitis	C0006271	7	70	3.08393601267e-06	7.933461292386436e-05	PMCH,CXCR2,NPW,C3,CXCL8,CCR5,CCL5
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.24194840362e-06	8.093410108765196e-05	CXCR2,CXCL8,CCR7,CCL21,CXCR1,CXCR4
254	Lymphadenitis	C0024205	5	33	3.43354046395e-06	8.125399872040946e-05	ABCB1,CXCL8,CCL19,CXCL9,CXCL10
255	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.4372722002e-06	8.1573896353167e-05	DRD4,AGT,HTR1F,SSTR5,MCHR2,MCHR1,DRD3
256	Major affective disorder 7	C2700438	7	71	3.4372722002e-06	8.18937939859245e-05	DRD4,AGT,HTR1F,SSTR5,MCHR2,MCHR1,DRD3
257	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.4372722002e-06	8.221369161868202e-05	DRD4,AGT,HTR1F,SSTR5,MCHR2,MCHR1,DRD3
258	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.4372722002e-06	8.253358925143954e-05	DRD4,AGT,HTR1F,SSTR5,MCHR2,MCHR1,DRD3
259	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.4372722002e-06	8.285348688419705e-05	DRD4,AGT,HTR1F,SSTR5,MCHR2,MCHR1,DRD3
260	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.4372722002e-06	8.317338451695458e-05	DRD4,AGT,HTR1F,SSTR5,MCHR2,MCHR1,DRD3
261	Crohn Disease	C0010346	30	979	3.62817454946e-06	8.349328214971209e-05	CCR6,CCL25,CXCL5,CXCR3,CXCL16,CXCL12,ANXA1,CNR1,CXCR2,CCR9,CXCL1,CCR3,ABCB1,CCL27,C3,CXCL8,AGT,CCR5,CCR7,CCL19,P2RY14,CCL21,FPR2,CXCL9,KNG1,CXCL6,CYP3A4,CCL20,CCL5,GPR18
262	Prolactinoma, familial	C0033375	8	95	3.63288838479e-06	8.381317978246961e-05	SSTR1,NPY,POMC,SSTR5,NPY5R,SST,CXCR4,SSTR2
263	Malnutrition	C0162429	9	122	3.92202045807e-06	8.413307741522713e-05	CXCL12,CYP2C9,DRD4,PYY,CCR7,SAA1,POMC,CCL21,CXCR4
264	Pituitary Neoplasms	C0032019	15	321	4.33276734524e-06	8.445297504798465e-05	GALR3,CXCL12,GNAI2,HCAR3,ABCB1,SSTR1,CXCL8,CYP2D6,POMC,SSTR5,GAL,GALR1,SST,CXCR4,SSTR2
265	Pituitary adenoma	C0032000	14	286	4.68225763972e-06	8.477287268074216e-05	CXCL12,SSTR1,CXCL8,NPY,CYP2D6,POMC,SSTR5,SSTR3,GAL,CASR,SST,CXCR4,ACKR3,SSTR2
266	Bleeding with minor or no trauma	C0019080	7	74	4.71036130256e-06	8.509277031349968e-05	P2RY12,CYP2C9,BDKRB2,CXCL1,AGT,CXCL2,POMC
267	Kaposi's sarcoma	C0036220	11	184	4.73265333401e-06	8.54126679462572e-05	CCR6,LPAR2,CXCL1,CXCR6,C3,CXCL8,SSTR4,POMC,ADRA2B,ACKR3,CCL20
268	Ileitis	C0020877	5	35	4.92487435599e-06	8.573256557901472e-05	CCL25,CCR9,CCR7,CCR2,CXCL10
269	Tuberculosis, Pulmonary	C0041327	12	218	5.10231037198e-06	8.605246321177224e-05	AGTR2,CYP2C9,ABCB1,CXCL8,CCR5,CYP2D6,CXCL9,CCR1,CXCR4,CCR2,CXCL10,CCL5
272	Eating disorder	C0013473	7	75	5.21482649163e-06	8.701215611004479e-05	CNR1,DRD4,CYP2D6,NPY5R,HTR1D,OPRD1,GABBR1
273	Nausea	C0027497	6	54	5.50229968377e-06	8.73320537428023e-05	CYP2C9,ABCB1,PYY,SAA1,CYP2D6,POMC
275	Malignant ascites	C0220656	5	36	5.84665017722e-06	8.797184900831735e-05	CCR6,LPAR2,CXCL8,GAL,LPAR1
276	Erythema nodosum	C0014743	6	55	6.23625532759e-06	8.829174664107485e-05	CXCL5,C5,C3,CCR5,CCR2,CCL5
277	Ichthyosis bullosa of Siemens	C0432306	7	77	6.36184539293e-06	8.861164427383237e-05	CXCL12,CNR1,CXCL8,HTR1B,POMC,SST,ADRA2A
278	Alzheimer Disease	C0002395	43	1699	6.39989006579e-06	8.893154190658989e-05	AGTR2,GRM2,P2RY12,CXCL12,ANXA1,CXCR2,BDKRB2,HCAR3,DRD4,C5AR1,MTNR1A,ABCB1,C3,CXCL8,NPY,HTR1B,CNR2,PYY,AGT,CCR5,PPY,SAA1,CYP2D6,HTR1F,GAL,HTR1A,NMU,KNG1,CASR,SST,CCR1,PTGER3,CXCR4,NPY2R,GABBR1,CCR2,MGST3,SSTR2,ADRA2A,CCL5,DRD3,APP,PDYN
279	Pheochromocytoma	C0031511	13	259	6.89584316482e-06	8.92514395393474e-05	AGTR2,PMCH,CXCL12,PENK,SSTR1,NPY,AGT,POMC,SSTR5,GAL,SST,GALR2,ACKR3
280	Acute postoperative pain	C0030201	5	37	6.90370713419e-06	8.957133717210493e-05	ABCB1,NPY,CYP2D6,POMC,CYP3A4
281	Memory Disorders	C0025261	6	56	7.04967598519e-06	8.989123480486244e-05	HRH3,NPY,HTR1A,PNOC,APP,PDYN
283	Chronic obstructive pulmonary disease	C0024117	27	865	7.30144864536e-06	9.053103007037748e-05	CXCL13,CCR6,C3AR1,CXCR3,CXCR2,BDKRB2,DRD4,C5AR1,CXCR6,CCR3,ABCB1,CXCL8,HTR1B,AGT,CCR5,CYP2D6,SSTR3,HTR1D,OPRD1,CXCR1,KNG1,CASR,CCR2,CXCL10,CCL20,CCL5,CXCL11
284	Obesity, severe, 601665 (3)	C0028756	9	131	7.41828995832e-06	9.0850927703135e-05	CNR1,NPY,PYY,AGT,PPY,POMC,MCHR2,NPY2R,ADRA2A
285	Brain Ischemia	C0007786	17	415	7.59748960821e-06	9.117082533589252e-05	CXCL12,ANXA1,C5,CCR3,C3,CXCL8,NPY,GRM8,AGT,CCR5,GAL,CCR4,CCR2,TAS2R50,S1PR1,CXCL10,CCL20
286	Drug Allergy	C0013182	7	79	7.71521464416e-06	9.149072296865003e-05	CYP2C9,ABCB1,ADORA3,CYP2D6,PTGER3,CYP3A4,ADORA1
287	Primary pulmonary hypertension	C0152171	12	227	7.9083597686e-06	9.181062060140755e-05	CXCL12,CYP2C9,BDKRB2,BDKRB1,APLNR,HTR1B,CCR5,CCR7,KNG1,CCR1,CXCR4,CCL5
289	Carotid Stenosis	C0007282	10	162	8.03674287964e-06	9.245041586692259e-05	CXCL3,CXCL12,ANXA1,CXCR2,CXCL8,NPY,AGT,CCR5,CCR2,CCL5
290	Irritable bowel syndrome with diarrhea	C0022104	10	162	8.03674287964e-06	9.27703134996801e-05	CXCL12,CNR1,ABCB1,CXCL8,ADRA2C,HTR1B,CCL28,POMC,SST,ADRA2A
291	Personality disorder	C0031212	5	38	8.11054608152e-06	9.309021113243763e-05	DRD4,HTR1B,CYP2D6,HTR1A,DRD3
294	Primary biliary cirrhosis	C0008312	13	263	8.21016296348e-06	9.404990403071018e-05	CXCR3,ABCB1,CCL27,CXCL8,CNR2,CCR5,CCR7,CYP2D6,CXCL9,CYP3A4,CXCL10,CCL20,APP
295	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.9808079532e-06	9.436980166346768e-05	P2RY12,CXCL12,CXCR2,CXCL1,CXCL8,CXCR5,CXCR1,CXCR4
296	Anorexia	C0003123	9	134	9.06820329216e-06	9.468969929622522e-05	OPRL1,NPY,HTR1B,PYY,POMC,NMU,CCR1,NPY2R,NPY1R
297	Cholestasis of pregnancy	C0268318	5	39	9.48282038793e-06	9.500959692898272e-05	LPAR2,CXCR6,SSTR4,ADRA2B,ACKR3
298	Respiration Disorders	C0035204	7	82	1.01966033724e-05	9.532949456174024e-05	HRH4,CCR3,CXCL8,GRM7,FPR2,CCL5,PDYN
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.10371060066e-05	9.564939219449776e-05	GNAI2,POMC,OXER1,LPAR3,ADRA2A
300	Gastrointestinal Diseases	C0017178	7	83	1.11603324316e-05	9.596928982725528e-05	CYP2C9,ABCB1,AGT,CYP2D6,POMC,CASR,ADRA2A
301	Lichen Planus, Oral	C0206139	7	83	1.11603324316e-05	9.628918746001279e-05	CXCR3,CYP2C9,CXCL8,CCR5,CYP2D6,CXCL10,CCL5
304	Membranous nephropathy, susceptibility to	C0017665	7	84	1.21995803043e-05	9.724888035828536e-05	C5AR1,C3,AGT,CXCR5,CXCR1,PTGER3,CXCL10
305	Low back pain	C0024031	5	41	1.27911946559e-05	9.756877799104287e-05	CNR1,ADRA2C,CYP2D6,HTR1A,ADRA2A
306	Obsessive-compulsive disorder	C0028768	7	85	1.331917539e-05	9.788867562380038e-05	BDKRB2,DRD4,HTR1B,CYP2D6,HTR1D,GABBR1,DRD3
307	As If Personality	C0003944	6	62	1.4001722715e-05	9.820857325655791e-05	DRD4,HTR1B,GRM7,CYP2D6,HTR1D,HTR1A
308	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.47637423271e-05	9.852847088931542e-05	LPAR2,CXCR6,SSTR4,ADRA2B,ACKR3
309	Chronic disseminated candidiasis	C0153252	5	42	1.47637423271e-05	9.884836852207294e-05	CXCR2,CCR5,CXCL2,CCR1,CCL5
310	Intraocular melanoma	C0220633	11	206	1.48832417981e-05	9.916826615483046e-05	CXCL12,LPAR2,CXCR6,ABCB1,CXCL8,SSTR4,CCR7,ADRA2B,MTNR1B,CXCR4,ACKR3
