rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	Paraplegia	C0030486	2	94	7.01615331834e-05	0.00024295587453482191	NOS2,AKT1
458	Neuralgia	C0027796	2	94	7.01615331834e-05	0.0002434875066454014	NOS1,NOS3
459	Inflammatory Breast Carcinoma	C0278601	2	94	7.01615331834e-05	0.00024401913875598085	CAV1,AKT1
460	Chronic ulcerative colitis	C2919828	2	94	7.01615331834e-05	0.00024455077086656037	NOS2,PADI4
461	Malignant mesothelioma	C0345967	3	266	7.19022858525e-05	0.0002450824029771398	ASS1,NOS3,AKT1
462	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	7.24091051582e-05	0.0002456140350877193	NOS2,NOS3
463	Alcohol abuse	C0085762	2	95	7.24091051582e-05	0.0002461456671982988	NOS2,NOS3
464	Kartagener syndrome	C0022521	2	95	7.24091051582e-05	0.00024667729930887824	NOS2,NOS1
465	Herpes Simplex Infections	C0019348	4	529	7.27328413869e-05	0.00024720893141945774	CAV1,NOS2,AKT1,HSP90AA1
475	Marijuana Abuse	C0024809	2	96	7.47032291279e-05	0.0002525252525252525	NOS1,AKT1
476	Peripheral Arterial Diseases	C1704436	2	96	7.47032291279e-05	0.00025305688463583197	PADI4,NOS3
477	Animal Mammary Neoplasms	C0024667	8	2352	7.52213551531e-05	0.00025358851674641146	CAV1,NOS2,PADI4,NOS1,NOS3,CALM3,AKT1,HSP90AA1
478	Diabetic Retinopathy	C0011884	3	270	7.61795503861e-05	0.00025412014885699096	NOS2,NOS1,NOS3
479	Interstitial fibrosis	C3887486	2	97	7.70446132901e-05	0.00025465178096757045	CAV1,NOS1
480	Generalized hirsutism	C1849211	2	97	7.70446132901e-05	0.0002551834130781499	CAV1,AKT1
481	Irritability	C0022107	2	97	7.70446132901e-05	0.0002557150451887294	OTC,ASS1
482	Cerebral ischemia	C0917798	3	272	7.83863793012e-05	0.0002562466772993089	NOS2,NOS3,CALM3
483	Malaria	C0024530	4	539	7.94554061446e-05	0.0002567783094098884	NOS2,NOS1,NOS3,HSP90AA1
497	Neoplasm Recurrence, Local	C0027643	3	277	8.41072681113e-05	0.0002642211589580011	CAV1,NOS2,AKT1
498	Advanced cancer	C0877373	2	100	8.43551306084e-05	0.00026475279106858053	AKT1,HSP90AA1
499	Xenograft Model	C1520166	4	551	8.81459761093e-05	0.00026528442317916	CAV1,CALM3,AKT1,HSP90AA1
500	Intraocular pressure disorder	C0595921	2	102	8.94722799033e-05	0.0002658160552897395	CAV1,NOS2
501	Alcoholic Liver Diseases	C0023896	2	103	9.21051764252e-05	0.000266347687400319	OTC,CAV1
514	Squamous cell carcinoma	C0007137	7	1855	9.51541082772e-05	0.00027325890483785223	CAV1,NOS2,PADI4,NOS1,CALM3,AKT1,HSP90AA1
515	Gastric Adenocarcinoma	C0278701	3	286	9.51639427238e-05	0.00027379053694843173	CAV1,NOS2,CALM3
516	Lethargy	C0023380	2	105	9.75218268977e-05	0.00027432216905901117	OTC,ASS1
517	Methamphetamine abuse	C0013146	2	105	9.75218268977e-05	0.0002748538011695906	CALM3,AKT1
518	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	9.98665381161e-05	0.0002753854332801701	ASS1,NOS2,NOS1,CALM3,AKT1,HSP90AA1
519	Posttraumatic stress disorder	C0038436	2	106	0.000100306435657	0.0002759170653907496	CALM3,HSP90AA1
520	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000101745124472	0.00027644869750132904	CAV1,NOS3,AKT1
521	Scleroderma	C0036421	4	573	0.000105969902892	0.00027698032961190854	CAV1,NOS2,NOS3,AKT1
522	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	0.000106030395439	0.00027751196172248803	NOS1,NOS3
523	Rheumatic disease of heart valve	C0035435	2	108	0.000106030395439	0.0002780435938330675	PADI4,NOS3
524	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	0.000106030395439	0.00027857522594364697	CAV1,AKT1
533	Ovarian Neoplasms	C0919267	5	942	0.000109782592354	0.0002833599149388623	ASS1,CAV1,NOS2,PADI4,AKT1
534	Osteoarthritis	C0029408	5	942	0.000109782592354	0.0002838915470494418	CAV1,NOS2,PADI4,CALM3,DDAH1
535	Ischaemic cerebral infarction	C0007785	3	297	0.000110072775675	0.00028442317916002125	NOS2,NOS3,CALM3
536	Hepatocellular carcinoma	C2239176	9	3108	0.000110458814307	0.00028495481127060074	OTC,ASS1,CAV1,NOS2,PADI1,NOS3,CALM3,AKT1,HSP90AA1
537	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	0.000112674966333	0.00028548644338118024	CAV1,NOS2,NOS1,NOS3,CALM3,AKT1,HSP90AA1
538	Esophageal carcinoma	C0152018	4	585	0.000116797042388	0.00028601807549175973	CAV1,PADI4,AKT1,HSP90AA1
539	T-cell lymphoma	C0079772	3	302	0.000117382496846	0.0002865497076023392	NOS2,NOS1,AKT1
540	Liver Diseases	C0023895	4	586	0.000117736330144	0.00028708133971291867	NOS2,NOS3,AKT1,DDAH1
541	Glaucoma, Open-Angle	C0017612	2	112	0.000118109326233	0.00028761297182349816	CAV1,NOS3
542	Deep venous thrombosis	C0149871	2	112	0.000118109326233	0.0002881446039340776	NOS3,AKT1
559	Nausea and vomiting	C0027498	3	304	0.000120402958103	0.0002971823498139288	OTC,ASS1,CAV1
560	Glucose intolerance	C0271650	3	304	0.000120402958103	0.0002977139819245083	CAV1,NOS3,AKT1
561	early pregnancy	C0747845	2	114	0.00012447105937	0.0002982456140350877	OTC,NOS3
562	Congenital cataract	C0009691	2	115	0.000127734021528	0.0002987772461456672	CAV1,CALM3
563	Abnormality of coordination	C4023353	4	598	0.000129468566272	0.0002993088782562467	OTC,ASS1,CAV1,AKT1
564	Gastric ulcer	C0038358	2	116	0.000131052243656	0.0002998405103668261	NOS2,NOS3
565	Intracranial Aneurysm	C0007766	2	116	0.000131052243656	0.0003003721424774056	NOS2,NOS3
566	Ovarian cyst	C0029927	2	116	0.000131052243656	0.0003009037745879851	CAV1,AKT1
580	Schizophrenia	C0036341	7	1947	0.000133779092212	0.0003083466241360978	NOS2,PADI4,NOS1,NOS3,CALM3,AKT1,HSP90AA1
581	Crohn Disease	C0010346	5	979	0.000135640567823	0.0003088782562466773	NOS2,PADI4,NOS1,NOS3,HSP90AA1
582	Leiomyoma	C0023267	3	316	0.000139726635213	0.0003094098883572568	CAV1,CALM3,AKT1
583	Vascular inflammations	C0947751	2	119	0.000141342763329	0.00030994152046783625	NOS3,AKT1
584	Hypertriglyceridemia	C0020557	2	119	0.000141342763329	0.00031047315257841574	CAV1,NOS3
585	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000141432422352	0.00031100478468899524	CAV1,NOS2,PADI4
586	Squamous cell carcinoma of tongue	C0349566	2	120	0.00014488638024	0.0003115364167995747	CAV1,AKT1
587	Skeletal muscle hypertrophy	C2265792	2	120	0.00014488638024	0.0003120680489101542	CAV1,AKT1
601	Hematological neoplasm	C0376545	4	615	0.000147607027715	0.0003195108984582669	NOS2,CALM3,AKT1,HSP90AA1
602	Kidney Failure, Chronic	C0022661	4	616	0.000148731731932	0.0003200425305688464	CAV1,NOS2,NOS1,NOS3
603	Diabetic Nephropathies	C0011881	4	616	0.000148731731932	0.0003205741626794259	CAV1,NOS2,NOS1,NOS3
604	Mood Disorders	C0525045	3	322	0.000150189374064	0.00032110579479000537	NOS1,NOS3,AKT1
605	Depressive Symptoms	C0086132	2	122	0.000152145966757	0.00032163742690058476	NOS1,NOS3
606	Tauopathies	C0949664	2	123	0.00015586290476	0.00032216905901116425	AKT1,HSP90AA1
607	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.00015586290476	0.00032270069112174375	CAV1,AKT1
608	Non-small cell lung carcinoma	C0007131	7	1993	0.000157536071638	0.00032323232323232324	CAV1,NOS2,NOS1,NOS3,CALM3,AKT1,HSP90AA1
609	Lupus Erythematosus, Systemic	C0024141	6	1467	0.000159003747934	0.0003237639553429027	ASS1,DDAH2,NOS2,NOS1,NOS3,HSP90AA1
617	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	0.000161209258201	0.00032801701222753854	OTC,NOS2,NOS3
618	Uterine leiomyoma	C0042133	3	331	0.000166933660329	0.00032854864433811803	CAV1,CALM3,AKT1
619	Metastatic melanoma	C0278883	3	333	0.000170830913178	0.0003290802764486975	CAV1,CALM3,AKT1
620	Migraine Disorders	C0149931	3	333	0.000170830913178	0.00032961190855927697	NOS2,NOS1,NOS3
621	Metabolic Syndrome X	C0524620	4	638	0.000175187450946	0.00033014354066985646	CAV1,NOS2,NOS3,AKT1
634	Giant cell arteritis	C0039483	2	129	0.00017940975411	0.0003370547581073897	NOS2,NOS3
635	Ischemic Cerebrovascular Accident	C3272363	3	338	0.000180862138003	0.0003375863902179692	PADI4,NOS1,NOS3
636	Abnormality of the pituitary gland	C0032002	4	645	0.000184319492938	0.00033811802232854867	CAV1,CALM3,AKT1,HSP90AA1
637	Chronic kidney disease	C1561643	3	342	0.000189188978764	0.00033864965443912816	DDAH2,NOS3,DDAH1
638	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000192002225388	0.0003391812865497076	CAV1,AKT1
639	Lewy Body Disease	C0752347	2	132	0.000192002225388	0.0003397129186602871	NOS2,NOS3
640	Intraepithelial Neoplasia	C0878500	2	132	0.000192002225388	0.0003402445507708666	NOS2,AKT1
651	B-cell lymphoma	C0079731	4	652	0.000193812684704	0.0003460925039872408	NOS2,NOS1,AKT1,HSP90AA1
652	Pulmonary Embolism	C0034065	2	133	0.000196323746225	0.0003466241360978203	NOS3,AKT1
653	Biliary cirrhosis	C0023892	2	133	0.000196323746225	0.00034715576820839976	CAV1,NOS2
654	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000196323746225	0.00034768740031897925	CAV1,AKT1
655	Abnormality of fluid regulation	C2364164	3	346	0.000197790010761	0.00034821903242955875	OTC,ASS1,AKT1
656	Abnormality of the spleen	C4025749	3	347	0.000199983699282	0.0003487506645401382	OTC,CAV1,AKT1
657	Superficial ulcer	C0333307	2	134	0.000200708050713	0.0003492822966507177	PADI4,HSP90AA1
658	Thyroiditis	C0040147	2	134	0.000200708050713	0.0003498139287612972	NOS3,AKT1
659	beta Thalassemia	C0005283	2	135	0.000205155480769	0.0003503455608718767	NOS2,NOS1
660	Acute hepatic failure	C0162557	2	135	0.000205155480769	0.0003508771929824561	NOS2,NOS3
661	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	0.0002072217979	0.0003514088250930356	ASS1,CAV1,NOS2,NOS3,CALM3,AKT1,HSP90AA1
662	Pseudomonas aeruginosa infection	C0854135	1	25	0.000208928152712	0.0003519404572036151	NOS3
663	High altitude pulmonary edema	C0340100	1	25	0.000208928152712	0.0003524720893141946	NOS3
664	Episodic ataxia	C1720189	1	25	0.000208928152712	0.00035300372142477404	OTC
665	Tendinopathy	C1568272	1	25	0.000208928152712	0.00035353535353535354	NOS2
666	Asbestosis	C0003949	1	25	0.000208928152712	0.00035406698564593303	NOS2
667	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000208928152712	0.00035459861775651247	AKT1
668	Fibromyxosarcoma	C3714524	1	25	0.000208928152712	0.00035513024986709197	ASS1
669	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000208928152712	0.00035566188197767146	CAV1
670	Leiomyosarcoma	C0023269	2	136	0.000209666335331	0.00035619351408825096	AKT1,HSP90AA1
671	Anaplastic astrocytoma	C0334579	2	137	0.000214241107596	0.0003567251461988304	CAV1,AKT1
672	Secondary malignant neoplasm of pancreas	C3266877	6	1540	0.000214995449105	0.0003572567783094099	ASS1,CAV1,NOS3,CALM3,AKT1,HSP90AA1
673	Hyperinsulinemia	C0020459	3	355	0.000218172440944	0.0003577884104199894	CAV1,NOS3,AKT1
674	Astrocytoma	C0004114	4	674	0.000226107096562	0.0003583200425305689	CAV1,NOS3,CALM3,AKT1
675	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000226221091506	0.0003588516746411483	NOS3
676	Inappropriate ADH Syndrome	C1332347	1	26	0.000226221091506	0.0003593833067517278	AKT1
677	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000226221091506	0.0003599149388623073	OTC
678	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000226221091506	0.00036044657097288675	CALM3
679	Broad foot	C1866241	1	26	0.000226221091506	0.00036097820308346625	CAV1
680	Primary angle-closure glaucoma	C0017606	1	26	0.000226221091506	0.00036150983519404574	NOS3
681	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000226221091506	0.00036204146730462524	CAV1
682	Acute-Phase Reaction	C0001349	1	26	0.000226221091506	0.0003625730994152047	ASS1
683	hemangiopericytoma	C0018922	1	26	0.000226221091506	0.0003631047315257842	CALM3
684	Aneurysm, Ruptured	C0162869	1	26	0.000226221091506	0.00036363636363636367	NOS3
685	Estrogen resistance	C3809250	1	26	0.000226221091506	0.00036416799574694316	AKT1
686	Papillary adenocarcinoma	C0001420	1	26	0.000226221091506	0.0003646996278575226	AKT1
687	Hyperthyroidism	C0020550	2	141	0.000233187420756	0.0003652312599681021	NOS3,AKT1
688	Mammary Tumorigenesis	C1512981	2	141	0.000233187420756	0.0003657628920786816	CAV1,AKT1
689	Genitourinary neoplasm	C0042065	2	141	0.000233187420756	0.00036629452418926104	AKT1,HSP90AA1
690	Stomach cancer	C0699791	7	2109	0.000233495327786	0.00036682615629984053	ASS1,CAV1,NOS2,NOS3,CALM3,AKT1,HSP90AA1
691	Venous thrombosis	C0042487	2	142	0.000238087787404	0.00036735778841042	NOS3,AKT1
692	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000238087787404	0.0003678894205209995	AKT1,HSP90AA1
693	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	0.000240336134346	0.00036842105263157896	OTC,ASS1,CAV1,NOS2,CALM3,AKT1
694	Prostate carcinoma	C0600139	8	2734	0.000241778652352	0.00036895268474215846	ASS1,CAV1,NOS2,NOS1,NOS3,CALM3,AKT1,HSP90AA1
695	Hyperplasia	C0020507	2	143	0.000243054429965	0.0003694843168527379	CAV1,AKT1
696	HIV encephalitis	C0206019	1	27	0.000244191613704	0.0003700159489633174	NOS2
697	Invasive Skin Melanoma	C1708565	1	27	0.000244191613704	0.00037054758107389683	AKT1
698	Esophageal varix	C0014867	1	27	0.000244191613704	0.00037107921318447633	NOS3
699	Decreased adipose tissue	C0543442	1	27	0.000244191613704	0.0003716108452950558	CAV1
700	Cardiovascular morbidity	C1301700	1	27	0.000244191613704	0.00037214247740563526	NOS3
701	Esophageal Neoplasms	C0014859	4	686	0.000245375277064	0.00037267410951621476	NOS2,NOS3,AKT1,HSP90AA1
702	Abnormality of adipose tissue	C4021524	2	144	0.000248087730665	0.00037320574162679425	CAV1,AKT1
703	Abnormal lung lobation	C0685695	1	28	0.000262838758971	0.00037373737373737375	AKT1
704	Malignant neoplasm of vulva	C0375071	1	28	0.000262838758971	0.0003742690058479532	NOS3
705	Palmar hyperkeratosis	C0240641	1	28	0.000262838758971	0.0003748006379585327	AKT1
706	Adrenal Gland Hyperfunction	C0001622	1	28	0.000262838758971	0.0003753322700691122	HSP90AA1
707	Bovine Anaplasmosis	C0002797	1	28	0.000262838758971	0.0003758639021796917	NOS2
708	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000262838758971	0.0003763955342902711	NOS3
709	Prominent supraorbital ridges	C1842060	1	28	0.000262838758971	0.0003769271664008506	CAV1
710	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000262838758971	0.0003774587985114301	AKT1
711	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000262838758971	0.00037799043062200955	AKT1
712	Secondary hypertriglyceridemia	C0027627	9	3444	0.000263211680474	0.00037852206273258904	ASS1,CAV1,NOS2,PADI1,NOS1,NOS3,CALM3,AKT1,HSP90AA1
713	Malaria, Falciparum	C0024535	2	147	0.000263591829576	0.00037905369484316854	NOS2,NOS1
714	Sporadic Breast Carcinoma	C1336076	2	147	0.000263591829576	0.00037958532695374803	CAV1,NOS3
715	Frontotemporal dementia	C0338451	2	148	0.000268895772344	0.00038011695906432747	NOS2,NOS3
716	Tachycardia	C3827868	2	149	0.00027426844313	0.00038064859117490697	NOS3,CALM3
717	Barrett Esophagus	C0004763	2	150	0.000279710107591	0.00038118022328548646	CAV1,NOS2
718	Pituitary dependent hypercortisolism	C0221406	1	29	0.000282161368976	0.00038171185539606596	HSP90AA1
719	gastritis h pylori	C0744310	1	29	0.000282161368976	0.0003822434875066454	NOS2
720	Abnormality of the pubic bone	C4021738	1	29	0.000282161368976	0.0003827751196172249	CAV1
721	Squamous Cell Neoplasms	C0206720	1	29	0.000282161368976	0.0003833067517278044	PADI4
722	Hypothermia	C0020672	1	29	0.000282161368976	0.00038383838383838383	NOS2
723	Old myocardial infarction	C0155668	1	29	0.000282161368976	0.0003843700159489633	CAV1
724	Proteinuria Adverse Event	C1962972	1	29	0.000282161368976	0.0003849016480595428	NOS3
725	Recurrent E. coli infections	C0014836	1	29	0.000282161368976	0.0003854332801701223	NOS3
726	Femur Head Necrosis	C0015814	1	29	0.000282161368976	0.00038596491228070175	NOS3
727	Neuroblastoma	C0700095	6	1612	0.000285034764384	0.00038649654439128125	NOS2,PADI4,NOS1,CALM3,AKT1,HSP90AA1
728	Amenorrhea	C0002453	2	151	0.000285221141206	0.00038702817650186074	CAV1,NOS3
729	Peripheral Arterial Disease	C0085096	2	151	0.000285221141206	0.00038755980861244024	PADI4,NOS3
730	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000285573436749	0.0003880914407230197	CAV1,AKT1,HSP90AA1
731	Ovarian epithelial cancer	C0677886	7	2172	0.000286127110048	0.0003886230728335992	ASS1,CAV1,NOS2,NOS3,CALM3,AKT1,HSP90AA1
732	Mesothelioma, malignant	C0025500	3	383	0.000291312229244	0.00038915470494417867	NOS3,CALM3,AKT1
733	Hypertrophic cardiomyopathy	C0007194	3	384	0.000294212557968	0.0003896863370547581	CAV1,NOS1,NOS3
734	Sudden cardiac death	C0085298	2	153	0.000296453180536	0.0003902179691653376	CALM3,AKT1
735	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	0.000297133661096	0.0003907496012759171	CALM3,AKT1,HSP90AA1
736	Malignant neoplasm of pancreas	C0346647	6	1625	0.000299461967561	0.0003912812333864966	ASS1,CAV1,NOS1,CALM3,AKT1,HSP90AA1
737	Heart Diseases	C0018799	3	386	0.000300075590901	0.00039181286549707604	NOS2,NOS3,CALM3
738	Aortic valve calcification	C0428791	1	30	0.000302158457688	0.00039234449760765553	AKT1
739	Disorder of amino acid metabolism	C0002514	1	30	0.000302158457688	0.000392876129718235	ASS1
740	Myxoma	C0027149	1	30	0.000302158457688	0.00039340776182881447	AKT1
741	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000302158457688	0.0003939393939393939	NOS2
742	Verrucae	C0043037	1	30	0.000302158457688	0.0003944710260499734	AKT1
743	pricking of skin	C0476227	1	30	0.000302158457688	0.0003950026581605529	NOS3
744	Thymic Carcinoma	C1322286	1	30	0.000302158457688	0.00039553429027113234	HSP90AA1
745	Ureteral obstruction	C0041956	2	154	0.000302174870075	0.00039606592238171183	NOS2,AKT1
746	Uveitis	C0042164	2	154	0.000302174870075	0.00039659755449229133	ASS1,CAV1
747	Measles	C0025007	2	155	0.000307967466082	0.0003971291866028708	CALM3,AKT1
748	Familial cancer of breast	C0346153	2	155	0.000307967466082	0.00039766081871345026	CAV1,AKT1
749	Lymphoma, Follicular	C0024301	3	389	0.000309027257874	0.00039819245082402976	NOS2,NOS1,AKT1
750	Multiple Sclerosis	C0026769	5	1140	0.000310245551439	0.00039872408293460925	CAV1,NOS2,PADI4,NOS1,NOS3
751	androgen independent prostate cancer	C1654637	2	156	0.000313831487023	0.00039925571504518875	AKT1,HSP90AA1
752	Hirsutism	C0019572	2	157	0.000319767076483	0.0003997873471557682	CAV1,AKT1
753	Decreased liver function	C0232744	2	157	0.000319767076483	0.0004003189792663477	OTC,CAV1
754	Hemangioma	C0018916	2	157	0.000319767076483	0.0004008506113769272	NOS3,AKT1
755	Thrombosis	C0040053	2	157	0.000319767076483	0.0004013822434875066	NOS3,DDAH1
756	Endometriosis	C0014175	4	727	0.000320824598929	0.0004019138755980861	NOS2,NOS1,NOS3,AKT1
757	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000321259958094	0.0004024455077086656	NOS2,NOS3,HSP90AA1
758	Glioblastoma	C0017636	6	1645	0.000322812322647	0.0004029771398192451	ASS1,CAV1,NOS1,CALM3,AKT1,HSP90AA1
759	Spinal cord compression	C0037926	1	31	0.000322828901317	0.00040350877192982455	AKT1
760	Neoplasm of the thymus	C3714644	1	31	0.000322828901317	0.00040404040404040404	AKT1
761	Breast carcinoma	C0678222	10	4281	0.000325326226427	0.00040457203615098354	ASS1,CAV1,NOS2,PADI4,PADI1,NOS1,NOS3,CALM3,AKT1,HSP90AA1
762	Familial adenomatous polyposis 1	C0032580	3	395	0.000327505238903	0.00040510366826156303	CAV1,NOS2,AKT1
763	Abnormal hair quantity	C4023397	3	395	0.000327505238903	0.00040563530037214247	CAV1,AKT1,PADI3
764	Abnormal urine output	C3693260	1	32	0.000344171713163	0.00040616693248272197	CAV1
765	Oligomenorrhea	C0028949	1	32	0.000344171713163	0.00040669856459330146	CAV1
766	Congenital long QT syndrome	C1141890	1	32	0.000344171713163	0.0004072301967038809	CALM3
767	Respiratory Hypersensitivity	C0035228	1	32	0.000344171713163	0.0004077618288144604	NOS2
768	Plantar hyperkeratosis	C1856954	1	32	0.000344171713163	0.0004082934609250399	AKT1
769	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000344171713163	0.0004088250930356194	NOS3
770	Cholangiocarcinoma	C0206698	3	401	0.000346765365764	0.00040935672514619883	NOS2,CALM3,AKT1
771	Ischemic stroke	C0948008	3	401	0.000346765365764	0.0004098883572567783	PADI4,NOS1,NOS3
772	Colorectal Neoplasms	C0009404	5	1164	0.000347042841387	0.0004104199893673578	CAV1,NOS2,NOS3,AKT1,HSP90AA1
773	Disseminated Malignant Neoplasm	C0346957	2	162	0.000350534590677	0.0004109516214779373	CAV1,HSP90AA1
774	Albuminuria	C0001925	2	163	0.000356908600355	0.00041148325358851675	NOS2,NOS3
775	Lipoatrophy	C0023787	2	163	0.000356908600355	0.00041201488569909625	CAV1,NOS3
776	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.000363356822741	0.00041254651780967574	NOS2,NOS3
777	Unipolar Depression	C0041696	3	406	0.0003634269018	0.00041307814992025524	NOS1,NOS3,HSP90AA1
778	Uterine leiomyosarcoma	C0280631	1	33	0.000366185685565	0.0004136097820308347	AKT1
779	Enzyme inhibition disorder	C0877008	1	33	0.000366185685565	0.0004141414141414142	NOS3
780	Anterior myocardial infarction	C0340293	1	33	0.000366185685565	0.00041467304625199367	NOS3
781	Lymphadenitis	C0024205	1	33	0.000366185685565	0.0004152046783625731	AKT1
782	Motor symptoms	C0426980	1	33	0.000366185685565	0.0004157363104731526	NOS2
783	Prostatitis	C0497496	1	33	0.000366185685565	0.0004162679425837321	NOS2
784	Oestrogen deficiency	C0853662	1	33	0.000366185685565	0.0004167995746943116	AKT1
785	Adenocarcinoma in Situ	C0334276	1	33	0.000366185685565	0.000417331206804891	CAV1
786	Generalized hypopigmentation of hair	C4023400	1	33	0.000366185685565	0.0004178628389154705	PADI3
787	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000366185685565	0.00041839447102604997	HSP90AA1
788	Obstructive sleep apnea	C0520679	2	166	0.000376478081598	0.00041892610313662947	NOS1,NOS3
789	Pancreatic Carcinoma	C0235974	6	1690	0.000380783102564	0.0004194577352472089	ASS1,CAV1,NOS1,CALM3,AKT1,HSP90AA1
790	Generalized hyperpigmentation	C4024878	1	34	0.000388869919502	0.0004199893673577884	AKT1
791	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000388869919502	0.0004205209994683679	NOS3
792	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000388869919502	0.00042105263157894734	AKT1
793	Germinoma	C0854912	1	34	0.000388869919502	0.00042158426368952683	AKT1
794	Pericardial effusion	C0031039	1	34	0.000388869919502	0.00042211589580010633	AKT1
795	Furrowed tongue	C0040412	1	34	0.000388869919502	0.0004226475279106858	AKT1
796	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000388869919502	0.00042317916002126526	HSP90AA1
797	Hematopoietic Neoplasms	C0376544	2	168	0.000389901146916	0.00042371079213184476	CALM3,AKT1
798	Malignant neoplasm of gallbladder	C0153452	2	168	0.000389901146916	0.00042424242424242425	NOS2,CALM3
799	Neoplasm Invasiveness	C0027626	2	168	0.000389901146916	0.00042477405635300375	NOS2,NOS3
800	Retinitis pigmentosa	C0035334	3	415	0.000394855946665	0.0004253056884635832	OTC,CAV1,HSP90AA1
801	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000409432178359	0.0004258373205741627	CAV1,AKT1,HSP90AA1
802	Abnormality of the ovary	C4021818	2	171	0.000410608293812	0.0004263689526847422	CAV1,AKT1
803	Multiple Organ Failure	C0026766	1	35	0.000412223214143	0.0004269005847953216	NOS3
804	Cocaine delirium	C0011206	1	35	0.000412223214143	0.0004274322169059011	CALM3
805	Cranial hyperostosis	C0020496	1	35	0.000412223214143	0.0004279638490164806	AKT1
806	Chronic eosinophilic leukemia	C0346421	1	35	0.000412223214143	0.0004284954811270601	NOS2
807	Asymmetric growth	C4022025	1	35	0.000412223214143	0.00042902711323763955	AKT1
808	Abnormality of renal excretion	C4023579	1	35	0.000412223214143	0.00042955874534821904	CAV1
809	Cancer of mouth	C0153381	3	420	0.000413135660878	0.00043009037745879854	CAV1,AKT1,HSP90AA1
810	Cognitive Dysfunction	C0338656	4	769	0.000415271207082	0.00043062200956937803	NOS2,NOS1,NOS3,AKT1
811	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.00041766482348	0.00043115364167995747	CAV1,NOS3
812	Abnormality of amino acid metabolism	C1328440	2	172	0.00041766482348	0.00043168527379053697	OTC,ASS1
813	Malignant tumor of prostate	C0376358	8	2940	0.000419828899454	0.00043221690590111646	ASS1,CAV1,NOS2,NOS1,NOS3,CALM3,AKT1,HSP90AA1
814	Benign Prostatic Hyperplasia	C1704272	3	423	0.000424390515157	0.0004327485380116959	CAV1,NOS2,NOS3
815	Nevus	C0497388	2	174	0.000432011400444	0.0004332801701222754	NOS2,AKT1
816	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.000432011400444	0.0004338118022328549	NOS2,NOS3
