rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Ovarian epithelial cancer	C0677886	61	2172	5.48481071561e-07	6.561191251744998e-05	GPR4,SLC22A5,PLAG1,EDNRA,GNRH2,SCAF1,CDCP1,LPAR1,ADRA2B,HP,CYP3A5,LPAR3,F2,LPAR2,OXT,KNG1,GNA12,KRT9,APOE,PTAFR,KISS1,F2R,CYSLTR2,GPR68,GAST,XCL1,CABLES1,F2RL1,PEG3,EDN1,CASR,KLK3,LTB4R,TBXA2R,GNRHR,ALB,XCL2,PRSS3,SLC22A3,RANBP3,GNRH1,XCR1,OXTR,CYP2D6,GSN,GRPR,CCK,GRP,GNAI2,CYP1A1,CYP3A4,CYP1A2,ADRA1D,NCOA3,ADRA1A,CTSL,AGT,CYSLTR1,ABCB1,PROK1,PTGER1
283	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	6.39503715205e-07	6.584457887389484e-05	HCRTR1,PLAG1,GHSR,EDNRA,POMC,LPAR1,UTS2R,GHRL,TRHR,APOE,KISS1,HCRT,HCRTR2,TRH,GAST,UTS2,EDNRB,EDN1,CASR,BDKRB1,GNRHR,ALB,CYP2D6,F2RL2,GSN,CCK,CYP1A1,CCKBR,CYP1A2,ADRA1D,NCOA3,NTSR1,AGT,ABCB1,NTS
288	Lung Neoplasms	C0024121	39	1155	7.54764542421e-07	6.700791065611912e-05	GHSR,EDNRA,POMC,CDCP1,ADRA2B,HP,CYP3A5,GHRL,LPAR2,F2RL3,APOE,F2R,CYSLTR2,GAST,MGST1,EDNRB,F2RL1,EDN1,KLK3,OXTR,P2RY2,CYP2D6,NMU,P2RY6,GSN,GRPR,CCK,GRP,CYP1A1,ANXA1,CYP3A4,CCKBR,CYP1A2,ADRA1A,NTSR1,CTSL,ABCB1,NTS,PTGER1
289	Bipolar affective disorder	C0005586	31	817	7.90017973373e-07	6.724057701256399e-05	EDNRA,CHRM3,PROK2,POMC,P2RY1,ADRA2B,TAC1,LPAR2,PROKR2,GRM5,APOE,CYSLTR2,TACR1,APP,PRSS3,GFAP,AVPR1B,AVPR1A,P2RY2,CCKAR,ITIH1,GNAZ,GPR65,CYP2D6,DRD4,CCK,ADRA1A,BDKRB2,AGT,ABCB1,NTS
290	Neoplasm of the colon	C0009375	31	817	7.90017973373e-07	6.747324336900885e-05	HRH1,CHRM3,POMC,AMPD3,LPAR1,GHRL,LPAR2,OXT,CHKB,F2RL3,APOE,KISS1,F2R,GAST,APP,SAA1,GCG,CABLES1,F2RL1,EDN1,CASR,SLC22A3,CHRM1,GRPR,GRP,SLC22A1,CYP1A1,CCKBR,NCOA3,CYSLTR1,ABCB1
292	Abnormal intermamillary distance	C4022412	8	69	8.58522878677e-07	6.793857608189856e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
293	Wide intermamillary distance	C1827524	8	69	8.58522878677e-07	6.817124243834342e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
294	Anxiety	C0003467	14	214	8.74605441847e-07	6.840390879478827e-05	PROK2,GNA11,TAC1,OXT,PROKR2,PMCH,KISS1,TAC3,CASR,GNRHR,GNRH1,OXTR,TACR3,KISS1R
295	Polycystic Ovary Syndrome	C0032460	22	477	9.81018407287e-07	6.863657515123313e-05	POMC,GNAQ,ADRA2B,HP,GHRL,F2,APOE,PTAFR,KISS1,KLK3,GNRHR,ALB,GNRH1,CYP2D6,ADRA1B,CCK,SLC22A1,CYP1A1,ADRA1D,NCOA3,ADRA1A,AGT
296	Overweight	C0497406	14	217	1.04239142484e-06	6.8869241507678e-05	GHSR,POMC,ADRA2B,GHRL,APOE,TRH,EDN1,AVPR1A,NMB,NMU,DRD4,AHSG,ADRA2A,AGT
297	Epilepsy	C0014544	27	673	1.24219537767e-06	6.910190786412284e-05	EDNRA,CHRM3,POMC,ADRA2B,HP,CYP3A5,F2,LPAR2,APOE,KCNMA1,CYSLTR2,TRH,GRM1,CASR,BDKRB1,ALB,GFAP,CHRM1,CYP2D6,SPAST,ADRA2A,CYP3A4,CYP1A2,ADRA1D,ADRA1A,BDKRB2,ABCB1
298	Atherosclerosis	C0004153	41	1271	1.3194201538e-06	6.93345742205677e-05	GHSR,HRH1,EDNRA,P2RY1,CST3,ADRA2B,HP,CYP3A5,GHRL,F2,TAC1,KNG1,APOE,PTAFR,KISS1,F2R,UTS2,EDNRB,APP,SAA1,GCG,F2RL1,EDN1,CASR,LTB4R,ALB,LTB4R2,P2RY2,APOC1,GPR132,AHSG,SLC22A1,CYP1A1,CYP3A4,KISS1R,CYP1A2,ADRA1D,CTSL,AGT,UTS2B,CYSLTR1
299	Acute disease of cardiovascular system	C0001314	6	38	1.32007004372e-06	6.956724057701257e-05	TAC1,APOE,ADRA2C,CHRM1,ADRA2A,ADRA1A
300	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.47797729066e-06	6.979990693345743e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,ADRA1A
301	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.47797729066e-06	7.003257328990228e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,ADRA1A
302	Cocaine-Related Disorders	C0236736	10	117	1.49257533955e-06	7.026523964634714e-05	HCRTR1,POMC,GHRL,GRM5,HCRT,CHRM5,NPSR1,TACR3,CCKBR,NPS
303	Bleeding with minor or no trauma	C0019080	8	74	1.56802705353e-06	7.049790600279201e-05	POMC,F2,APOE,F2R,KRT1,AVPR1A,BDKRB2,AGT
306	Bronchial Hyperreactivity	C0085129	12	170	1.7852226657e-06	7.119590507212658e-05	EDNRA,CHRM3,TAC1,CYSLTR2,TACR1,PCDH1,F2RL1,EDN1,TBXA2R,NPSR1,ADRA1A,CYSLTR1
307	Pituitary Neoplasms	C0032019	17	321	1.86174821737e-06	7.142857142857142e-05	GHSR,POMC,TRHR,KISS1,TRH,CRB1,GNRHR,SLC22A3,GFAP,CYP2D6,GRP,SLC22A1,GNAI2,KISS1R,ADRA1D,CTSL,ABCB1
308	Chronic sciatica	C0036396	5	26	1.89727484179e-06	7.166123778501629e-05	TAC1,ADRA2C,CHRM1,ADRA2A,ADRA1A
309	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.89727484179e-06	7.189390414146115e-05	HCRTR1,CHKB,HCRT,HCRTR2,P2RY11
310	Migraine with aura	C0154723	8	77	2.20044658905e-06	7.212657049790602e-05	EDNRA,F2,APOE,HTR2B,EDNRB,EDN1,ADRA1D,AGT
311	Cardiovascular Diseases	C0007222	35	1029	2.2169781515e-06	7.235923685435086e-05	HRH1,EDNRA,FFAR2,CST3,ADRA2B,HP,PPBP,CYP3A5,GHRL,F2,KNG1,APOE,F2R,UTS2,EDNRB,APP,SAA1,GCG,EDN1,CASR,BDKRB1,ALB,CYP2D6,APOC1,AHSG,SCN5A,CYP1A1,ANXA1,CYP1A2,EDN2,ADRA1A,BDKRB2,NMBR,AGT,ABCB1
312	Malignant neoplasm of endometrium	C0007103	22	506	2.65353152185e-06	7.259190321079572e-05	GHSR,GNA11,LPAR2,F2RL3,KISS1,F2R,HCRT,KCNMA1,EDNRB,EDN1,GNRHR,SLC22A3,GNRH1,P2RY2,GRP,CYP1A1,CYP3A4,KISS1R,CYP1A2,AGT,ABCB1,PROK1
313	Uterine Corpus Cancer	C0153574	22	506	2.65353152185e-06	7.282456956724059e-05	GHSR,GNA11,LPAR2,F2RL3,KISS1,F2R,HCRT,KCNMA1,EDNRB,EDN1,GNRHR,SLC22A3,GNRH1,P2RY2,GRP,CYP1A1,CYP3A4,KISS1R,CYP1A2,AGT,ABCB1,PROK1
314	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.68073517062e-06	7.305723592368543e-05	EDNRA,ADRA2B,LPAR2,OXT,CYSLTR2,ADRA1A
315	Drug Allergy	C0013182	8	79	2.73462089906e-06	7.32899022801303e-05	CYP3A5,TAC1,CYSLTR2,CYP2D6,MLN,CYP3A4,CYSLTR1,ABCB1
317	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	3.02725357637e-06	7.375523499302e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,ADRA1A
318	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.11937852238e-06	7.398790134946487e-05	EDNRA,TACR2,F2,TAC1,APOE,TACR1,HTR2B,UTS2,EDNRB,F2RL1,EDN1,CASR,BDKRB2,AGT,UTS2B,CYSLTR1,NPS
325	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	3.34554882686e-06	7.561656584457888e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,SACS,KISS1R
326	Schizoaffective Disorder	C0036337	8	81	3.37671395945e-06	7.584923220102373e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,CYP2D6,DRD4,ADRA1A,ABCB1
327	Prostatic Neoplasms	C0033578	47	1606	3.63862220631e-06	7.608189855746859e-05	PLAG1,GHSR,EDNRA,GNRH2,CDCP1,CST3,LPAR1,CYP3A5,GHRL,LPAR3,LPAR2,KNG1,GNA12,F2RL3,APOE,F2R,KCNMA1,GPR68,GNRHR2,EDNRB,F2RL1,PEG3,EDN1,CASR,KLK3,TBXA2R,GNRHR,PRSS3,SLC22A3,GNRH1,DCD,GRPR,SLC22A1,CYP1A1,SLC1A5,ANXA1,CYP3A4,NCOA3,ADRA1A,NTSR1,GNA13,AGT,CYSLTR1,ABCB1,NTS,PROK1,HPX
328	Cognition Disorders	C0009241	7	62	3.82107504227e-06	7.631456491391345e-05	CST3,APOE,APP,OXTR,CYP2D6,APOC1,SPAST
329	Reperfusion Injury	C0035126	16	305	3.89625274266e-06	7.654723127035832e-05	CYP3A5,GHRL,F2,OXT,PTAFR,CYSLTR2,GAST,EDNRB,EDN1,ALB,CXCL6,CYP1A1,EDN2,AGT,CYSLTR1,ABCB1
330	Arteriosclerosis	C0003850	35	1059	4.22690054258e-06	7.677989762680316e-05	GHSR,HRH1,EDNRA,CST3,ADRA2B,HP,F2,TAC1,KNG1,APOE,PTAFR,KISS1,F2R,UTS2,APP,SAA1,GCG,F2RL1,EDN1,CASR,LTB4R,TBXA2R,ALB,LTB4R2,P2RY2,AHSG,SLC22A1,CYP1A1,CYP3A4,KISS1R,CYP1A2,ADRA1D,CTSL,AGT,CYSLTR1
331	Chronic heart failure	C0264716	8	84	4.58129282521e-06	7.701256398324802e-05	GHSR,EDNRA,GHRL,EDNRB,EDN1,DCD,CYP2D6,AGT
332	Prostate carcinoma	C0600139	69	2734	4.66386307407e-06	7.724523033969289e-05	HCRTR1,PLAG1,GHSR,EDNRA,P2RY1,GNRH2,CDCP1,CST3,LPAR1,ADRA2B,HP,UTS2R,CYP3A5,GHRL,LPAR3,TAC1,LPAR2,OXT,F2RL3,APOE,KISS1,F2R,HCRT,KCNMA1,CYSLTR2,TACR1,HCRTR2,TRH,GPR68,TSC22D1,GRM1,EDNRB,GCG,F2RL1,EDN1,CASR,KLK3,GNRHR,LTB4R2,PRSS3,SLC22A3,GNRH1,DCD,P2RY2,CYP2D6,BBC3,CXCL6,GSN,GRPR,CCK,OPN4,GRP,CYP1A1,SLC1A5,ANXA1,ADRA2A,CYP3A4,GPRC6A,CCKBR,CYP1A2,ADRA1D,NCOA3,ADRA1A,GNA13,AGT,ABCB1,CLCA2,NTS,PROK1
333	Anorexia nervosa 1	C0003125	9	107	4.72681481145e-06	7.747789669613774e-05	GHSR,POMC,GHRL,OXT,GCG,OXTR,CCKAR,DRD4,ABCB1
334	Osteoporosis	C0029456	25	642	4.86697763002e-06	7.77105630525826e-05	GHSR,PROK2,POMC,CST3,MGST3,PROKR2,APOE,KISS1,GAST,TAC3,XCL1,CASR,LTB4R,GNRHR,ALB,GNRH1,DCD,TACR3,GSN,AHSG,CYP1A1,CYP3A4,KISS1R,ADRA1D,AGT
335	gliosarcoma	C0206726	7	64	4.87398604687e-06	7.794322940902746e-05	GNA12,GAST,GFAP,CCKAR,CCK,CYP3A4,CCKBR
336	Tardive Dyskinesia	C0686347	7	64	4.87398604687e-06	7.817589576547231e-05	CYP3A5,APOE,F2R,CYP2D6,DRD4,CYP3A4,CYP1A2
337	Attention deficit hyperactivity disorder	C1263846	22	527	5.18920774295e-06	7.840856212191717e-05	EDNRA,POMC,GNAQ,ADRA2B,LPAR2,GRM5,F2R,CYSLTR2,TACR1,ADRA2C,GRM1,APP,AVPR1B,NPSR1,DCD,OXTR,CYP2D6,DRD4,ADRA1B,ADRA2A,ADRA1A,AGT
338	Colon cancer	C0007102	49	1727	5.40820567874e-06	7.864122847836202e-05	HCRTR1,CHRM3,SCAF1,CDCP1,LPAR1,PPBP,UTS2R,LPAR3,LPAR2,APOE,KISS1,F2R,HCRT,CYSLTR2,GAST,UTS2,SAA1,GCG,CABLES1,F2RL1,EDN3,EDN1,CASR,LTB4R,ALB,SLC22A3,RANBP3,JARID2,CYP2D6,BBC3,GSN,GRPR,AHSG,SCN5A,GRP,GNAI2,CYP1A1,CYP3A4,KISS1R,CCKBR,CYP1A2,ADRA1D,EDN2,NCOA3,NTSR1,CYSLTR1,ABCB1,NTS,PTGER1
339	Anorexia	C0003123	10	134	5.64287174132e-06	7.88738948348069e-05	GHSR,POMC,GHRL,TAC1,OXT,HTR2B,ALB,NPSR1,NMU,CCK
342	polyps	C0032584	15	284	6.54341344464e-06	7.957189390414146e-05	EDNRA,ADRA2B,TAC1,LPAR2,KNG1,CYSLTR2,GAST,APP,GCG,LTB4R,SLC22A3,SLC22A1,CYP1A2,ADRA1A,SLC22A4
343	Neoplasm of the adrenal gland	C0001624	9	111	6.57722447661e-06	7.980456026058632e-05	POMC,PMCH,HCRT,UTS2,GNRHR,GNRH1,GNAI2,ADRA1D,AGT
344	Albinism, ocular, with sensorineural deafness	C0001916	8	88	6.74746764584e-06	8.003722661703118e-05	EDNRA,ADRA2B,LPAR3,LPAR2,CYSLTR2,EDNRB,GPRC6A,ADRA1A
345	Abnormality of the sense of smell	C4021655	6	48	6.77472646182e-06	8.026989297347603e-05	PROK2,PROKR2,KISS1,TAC3,TACR3,KISS1R
346	Congenital long QT syndrome	C1141890	5	32	6.92360197996e-06	8.05025593299209e-05	SLC22A5,CYP2D6,SCN5A,CYP3A4,ADRA1A
349	Decreased testicular size	C0241355	9	112	7.12747863874e-06	8.120055839925547e-05	CHRM3,PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
350	Pituitary adenoma	C0032000	15	286	7.14813198177e-06	8.143322475570032e-05	GHSR,POMC,GHRL,TRHR,NTSR2,KISS1,TRH,CASR,GNRHR,SLC22A3,GNRH1,GNAZ,CYP2D6,KISS1R,NTS
351	Cancer Cell Growth	C1516170	16	320	7.35466962742e-06	8.166589111214519e-05	EDNRA,CDCP1,ADRA2B,LPAR3,LPAR2,KISS1,CYSLTR2,TACR1,KLK3,BBC3,GPRC6A,KISS1R,CCKBR,NCOA3,ADRA1A,AGT
352	Animal Mammary Neoplasms	C0024667	61	2352	7.37580266197e-06	8.189855746859004e-05	GHSR,EDNRA,P2RY1,CDCP1,CST3,LPAR1,HP,PPBP,CYP3A5,GHRL,TAC1,LPAR2,OXT,KNG1,GNA12,APOE,KISS1,FFAR1,KCNMA1,CYSLTR2,TACR1,UTS2,TSC22D1,GRM1,EDNRB,F2RL1,EDN1,CASR,BDKRB1,KLK3,GNRHR,SLC22A3,GNRH1,P2RY2,ITIH1,CYP2D6,NMU,GSN,AHSG,SCN5A,GRP,SLC22A1,GNAI2,CYP1A1,SLC1A5,ANXA1,CYP3A4,KISS1R,CYP1A2,ADRA1D,EDN2,NCOA3,NTSR1,CTSL,NMBR,AGT,CYSLTR1,ABCB1,CLCA2,NTS,PTGER1
353	Myocardial Reperfusion Injury	C0027055	12	196	8.54723066535e-06	8.213122382503491e-05	EDNRA,UTS2R,OXT,KNG1,UTS2,EDNRB,EDN1,CASR,ALB,CXCL6,ANXA1,AGT
354	Sleep apnea	C0037315	7	69	8.62938887247e-06	8.236389018147976e-05	HP,APOE,HCRT,GSN,AGT,CYSLTR1,NPS
355	Carcinoma of colon	C0699790	51	1856	8.64136273848e-06	8.259655653792461e-05	HCRTR1,CHRM3,SCAF1,CDCP1,LPAR1,PPBP,UTS2R,LPAR3,LPAR2,APOE,KISS1,F2R,HCRT,CYSLTR2,GAST,UTS2,SAA1,GCG,CABLES1,F2RL1,EDN3,EDN1,CASR,LTB4R,ALB,CTAGE5,SLC22A3,RANBP3,JARID2,CYP2D6,BBC3,GSN,GRPR,CCK,AHSG,SCN5A,GRP,GNAI2,CYP1A1,CYP3A4,KISS1R,CCKBR,CYP1A2,ADRA1D,EDN2,NCOA3,NTSR1,CYSLTR1,ABCB1,NTS,PTGER1
359	Dyslipidemias	C0242339	13	228	9.37313522076e-06	8.352722196370405e-05	EDNRA,POMC,ADRA2B,HP,LPAR2,APOE,CYSLTR2,GCG,AHSG,CYP3A4,ADRA1A,AGT,ABCB1
362	Common Migraine	C0338480	7	70	9.61741390004e-06	8.422522103303862e-05	HCRTR1,EDNRA,TAC1,HCRT,HTR2B,DRD4,SCN5A
363	Hyperlipidemia, combined, 1	C0020473	15	293	9.67789866746e-06	8.445788738948349e-05	CDCP1,HP,CYP3A5,F2,APOE,TRH,SAA1,GCG,ALB,CYP2D6,APOC1,CYP3A4,SLC25A13,AGT,ABCB1
364	Gastric ulcer	C0038358	9	116	9.74569398893e-06	8.469055374592833e-05	GHRL,OXT,GAST,EDN1,BDKRB1,OXTR,CYP2D6,CCK,BDKRB2
365	Pulmonary Cystic Fibrosis	C0392164	5	34	1.001994698e-05	8.49232201023732e-05	EDNRA,ADRA2B,LPAR2,CYSLTR2,ADRA1A
366	Renal Insufficiency, Chronic	C0035078	17	363	1.02170082162e-05	8.515588645881806e-05	EDNRA,CST3,HP,GHRL,KNG1,APOE,UTS2,APP,EDN1,CASR,BDKRB1,KLK3,ALB,CYP2D6,BDKRB2,AGT,ABCB1
367	Nephrosis	C0027720	6	51	1.02511909308e-05	8.538855281526292e-05	CYP3A5,F2,EDNRB,EDN1,ALB,AGT
368	Constipation	C0009806	13	233	1.19822814783e-05	8.562121917170777e-05	CHRM3,POMC,TAC1,GJC2,PROKR2,TRHR,TRH,ADRA2C,EDNRB,GCG,EDN3,CASR,SCN5A
381	Orofacial dyskinesia	C0152115	7	73	1.31721458551e-05	8.864588180549092e-05	CYP3A5,APOE,F2R,CYP2D6,DRD4,CYP3A4,CYP1A2
382	Chronic schizophrenia	C0221765	5	36	1.41509741488e-05	8.887854816193579e-05	CYP2D6,CYP3A4,CYP1A2,ADRA1D,ADRA1A
383	Malignant ascites	C0220656	5	36	1.41509741488e-05	8.911121451838065e-05	SLC22A5,LPAR1,LPAR2,XCL1,XCL2
384	Gastroparesis	C0152020	5	36	1.41509741488e-05	8.93438808748255e-05	CYP2D6,ADRA1B,ADRA1D,ADRA1A,ABCB1
385	Acute myocardial infarction	C0155626	13	237	1.45120865369e-05	8.957654723127036e-05	EDNRA,CST3,ADRA2B,HP,F2,APOE,GCG,EDN1,P2RY11,CYP2D6,SCN5A,AGT,ABCB1
392	Nausea	C0027497	6	54	1.50905885099e-05	9.120521172638437e-05	POMC,TACR1,SAA1,CYP2D6,CYP1A2,ABCB1
393	Low Tension Glaucoma	C0152136	6	54	1.50905885099e-05	9.143787808282924e-05	EDNRA,ADRA2B,APOE,ADRA2C,ADRA2A,ADRA1A
394	Glucose intolerance	C0271650	15	304	1.52829701094e-05	9.167054443927408e-05	GHSR,FFAR2,ADRA2B,HP,UTS2R,GHRL,TAC1,GCGR,APOE,FFAR1,UTS2,APP,GCG,ALB,CTSL
395	Tachycardia	C3827868	10	149	1.55219034853e-05	9.190321079571894e-05	TAC1,TRH,ADRA2C,APP,GCG,GNRH1,CYP2D6,SCN5A,GNAI2,AGT
396	Postoperative Complications	C0032787	7	75	1.61094600024e-05	9.213587715216381e-05	POMC,CYP3A5,F2,APOE,CYP2D6,AGT,ABCB1
397	Eating disorder	C0013473	7	75	1.61094600024e-05	9.236854350860865e-05	GHSR,GHRL,UTS2,OXTR,CCKAR,CYP2D6,DRD4
398	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	1.69832563252e-05	9.260120986505352e-05	EDNRA,LPAR6,ADRA2B,F2,LPAR2,F2R,CYSLTR2,EDNRB,F2RL1,EDN1,KLK3,NPSR1,GSN,CYP1A1,ANXA1,ADRA1A,BDKRB2
399	Cystic Fibrosis	C0010674	19	451	1.70343678045e-05	9.283387622149838e-05	EDNRA,HP,GRM1,EDNRB,F2RL1,EDN3,EDN1,P2RY11,P2RY2,CYP2D6,PF4V1,CXCL6,SACS,SLC1A5,ANXA1,CYP3A4,ADRA1D,EDN2,ABCB1
401	Synovial Cyst	C0085648	11	182	2.00780273291e-05	9.329920893438809e-05	EDNRA,LPAR1,TAC1,GNA12,APOE,EDNRB,EDN1,GFAP,CCK,SCN5A,ADRA1D
403	Liver Cirrhosis, Biliary	C0023890	30	919	2.33199031836e-05	9.37645416472778e-05	EDNRA,CHRM3,POMC,SCAF1,HP,CYP3A5,GHRL,F2,KNG1,APOE,F2R,HTR2B,UTS2,EDNRB,GCG,EDN1,CASR,ALB,CYP2D6,GSN,CYP1A1,ANXA1,ADRA2A,CYP3A4,SLC25A13,CYP1A2,ADRA1D,ADRA1A,AGT,ABCB1
405	Thrombosis	C0040053	10	157	2.53135873803e-05	9.422987436016753e-05	P2RY1,CYP3A5,F2,KNG1,APOE,TBXA2R,CYP1A2,BDKRB2,AGT,ABCB1
406	Cerebral edema	C0006114	7	80	2.59442630921e-05	9.446254071661239e-05	F2,APOE,F2R,EDN1,GFAP,AVPR1A,SLC25A13
407	Abnormal spermatogenesis	C0520933	8	104	2.6321860977e-05	9.469520707305723e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
408	Hepatic steatosis	C0015695	18	427	2.6366467437e-05	9.49278734295021e-05	SLC22A5,POMC,HP,GHRL,F2,LPAR2,APOE,F2R,FFAR1,SAA1,ALB,APOC1,AHSG,GNAI2,CYP3A4,SLC25A13,NCOA3,AGT
409	Opiate Addiction	C0524662	5	40	2.6518461285e-05	9.516053978594696e-05	POMC,CYP2D6,DRD4,OPN4,ABCB1
410	Gynecomastia	C0018418	8	105	2.84160140229e-05	9.539320614239181e-05	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
411	Acute Coronary Syndrome	C0948089	15	320	2.85737150245e-05	9.562587249883667e-05	CST3,PPBP,CYP3A5,F2,APOE,EDN1,ALB,GSN,CYP1A1,ADRA2A,CYP3A4,CYP1A2,BDKRB2,AGT,ABCB1
412	Restenosis	C0333186	12	220	2.91351164196e-05	9.585853885528154e-05	EDNRA,HP,F2,APOE,F2R,UTS2,EDN1,CASR,ALB,SERPING1,ANXA1,AGT
413	Primary malignant neoplasm of liver	C0024620	4	25	2.99248975073e-05	9.609120521172638e-05	CYP3A5,CYP2D6,CYP3A4,ABCB1
414	Abnormality of the diencephalon	C4023752	5	41	3.06766310533e-05	9.632387156817124e-05	PROK2,PROKR2,TRH,TACR3,KISS1R
417	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.22294908455e-05	9.702187063750582e-05	CHRM3,PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
418	Pulmonary Embolism	C0034065	9	133	3.22294908455e-05	9.725453699395068e-05	GNAQ,HP,F2,KNG1,APOE,EDN1,TBXA2R,ALB,ADRA1D
432	Cycloid psychosis	C0349204	11	192	3.40631788353e-05	0.0001005118659841787	GRM5,APOE,APP,CNOT1,F2RL1,SLC22A3,CYP2D6,DRD4,SPAST,ABCB1,NTS
433	Chemical Carcinogenesis	C0596321	5	42	3.53426089656e-05	0.00010074453234062354	CYP2D6,GSN,CYP1A1,CYP1A2,ADRA1D
434	Carcinoma, Small Cell	C0262584	8	108	3.5565773899e-05	0.00010097719869706841	POMC,KLK3,SLC22A3,CYP2D6,CCK,GRP,CYP1A1,CTSL
435	Albuminuria	C0001925	10	163	3.5801535808e-05	0.00010120986505351326	CST3,GNAQ,HP,F2,APOE,EDN1,CASR,ALB,CTSL,AGT
436	Metabolic Syndrome X	C0524620	23	638	3.71398587262e-05	0.00010144253140995813	GHSR,POMC,ADRA2B,UTS2R,GHRL,F2,GNAT3,APOE,UTS2,APP,GCG,EDN1,ALB,APOC1,OPN4,AHSG,GNAI2,ADRA2A,CYP3A4,ADRA1D,NCOA3,ADRA1A,AGT
437	Vomiting	C0042963	11	194	3.7700790653e-05	0.00010167519776640298	SLC22A5,GHSR,TAC1,TACR1,SAA1,CASR,GNRH1,SERPING1,CYP2D6,CYP1A2,ABCB1
438	Delayed menarche	C0232939	8	109	3.82639204295e-05	0.00010190786412284783	PROK2,PROKR2,KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R
439	Pheochromocytoma	C0031511	13	259	3.87426267449e-05	0.0001021405304792927	EDNRA,POMC,UTS2R,GHRL,GNA12,GCGR,PMCH,UTS2,EDNRB,GCG,SLC22A3,AGT,NTS
440	Endometrial carcinoma	C0476089	25	726	4.03814668464e-05	0.00010237319683573755	GHSR,GNA11,LPAR2,F2RL3,APOE,KISS1,F2R,HCRT,KCNMA1,EDNRB,CABLES1,EDN1,GNRHR,SLC22A3,GNRH1,P2RY2,GRP,CYP1A1,CYP3A4,KISS1R,CYP1A2,NCOA3,AGT,ABCB1,PROK1
441	Anaphylactic shock NOS	C0002792	5	43	4.05611833392e-05	0.00010260586319218242	HP,KNG1,CYSLTR2,LTB4R,AGT
445	Retinal detachment	C0035305	8	111	4.41822796148e-05	0.00010353652861796184	GNA11,GNAQ,HP,CYSLTR2,CRB1,EDN1,GFAP,ADRA1D
446	Paraplegia/paraparesis	C4023792	8	111	4.41822796148e-05	0.00010376919497440671	PROK2,GJC2,PROKR2,EDNRB,AP4E1,TACR3,SPAST,KISS1R
447	Bulimia	C0006370	4	27	4.43684515578e-05	0.00010400186133085155	GHSR,GHRL,CCKAR,DRD4
448	Drug-Induced Liver Injury	C0860207	11	198	4.59975977247e-05	0.00010423452768729642	CHRM3,CYP3A5,F2,F2RL3,APOE,TBXA2R,ALB,CYP2D6,GSN,ABCB1,HPX
449	Chronic pain	C0150055	5	44	4.63796180278e-05	0.00010446719404374128	POMC,TAC1,KNG1,BDKRB1,ABCB1
450	Nephrotic Syndrome, Minimal Change	C1704321	5	44	4.63796180278e-05	0.00010469986040018614	APOE,ALB,ADRA1D,ABCB1,HPX
451	Herpes NOS	C0019340	7	87	4.7772634182e-05	0.000104932526756631	EDNRA,ADRA2B,LPAR2,GNA12,APOE,CYSLTR2,ADRA1A
452	Drug usage	C0242510	5	45	5.28473520669e-05	0.00010516519311307585	APOE,DRD4,ADRA2A,AGT,ABCB1
453	Hyposmia	C2364082	4	28	5.3355685402e-05	0.00010539785946952071	PROK2,PROKR2,TACR3,KISS1R
