rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
491	Peripheral artery occlusive disease	C1306889	1	37	0.000156920639776	0.0004929718875502008	ACE
492	Diabetic foot ulcer	C0206172	1	37	0.000156920639776	0.0004939759036144578	ACE
493	Community acquired pneumonia	C0694549	1	37	0.000156920639776	0.0004949799196787149	ACE
494	Acute postoperative pain	C0030201	1	37	0.000156920639776	0.0004959839357429719	ACE
495	Lipoid nephrosis	C0027721	1	37	0.000156920639776	0.0004969879518072289	ACE
496	Post MI	C0856742	1	37	0.000156920639776	0.0004979919678714859	ACE
497	Overweight	C0497406	2	217	0.000161298633373	0.000498995983935743	ACE,AGT
498	Liver Diseases	C0023895	3	586	0.000164759272246	0.0005	ACE,AGT,REN
499	Gangrene	C0017086	1	38	0.000165590969313	0.000501004016064257	ACE
500	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000165590969313	0.0005020080321285141	REN
501	Polyuria	C0032617	1	39	0.000174491894656	0.0005030120481927711	REN
502	Cholestasis of pregnancy	C0268318	1	39	0.000174491894656	0.0005040160642570282	ACE
503	Abnormality of nucleobase metabolism	C4023643	1	39	0.000174491894656	0.0005050200803212851	REN
504	Neoplasm of the oral cavity	C0026640	2	226	0.000181831696108	0.0005060240963855421	ACE,AGT
505	Exfoliation Syndrome	C0206368	1	40	0.00018362301382	0.0005070281124497992	ACE
506	Dyslipidemias	C0242339	2	228	0.000186614178211	0.0005080321285140562	ACE,AGT
507	Low back pain	C0024031	1	41	0.000192984354031	0.0005090361445783132	ACE
508	Arteriovenous fistula	C0003855	1	41	0.000192984354031	0.0005100401606425703	ACE
509	Arterial Occlusive Diseases	C0003838	1	41	0.000192984354031	0.0005110441767068273	ACE
510	Diabetic Nephropathies	C0011881	3	616	0.000199567357405	0.0005120481927710843	ACE,AGT,REN
511	Kidney Failure, Chronic	C0022661	3	616	0.000199567357405	0.0005130522088353414	ACE,AGT,REN
512	Unilateral renal agenesis	C0266294	1	42	0.000202575485182	0.0005140562248995983	ACE
513	Obesity, Visceral	C2936179	1	42	0.000202575485182	0.0005150602409638554	AGT
514	Ovarian Diseases	C0029928	2	236	0.000206562011761	0.0005160642570281124	ACE,AGT
515	Mitral stenosis	C0026269	2	238	0.000211756586597	0.0005170682730923694	ACE,AGT
516	Anaphylactic shock NOS	C0002792	1	43	0.000212396404187	0.0005180722891566265	AGT
517	Cellulitis	C0007642	1	43	0.000212396404187	0.0005190763052208835	ACE
518	Deep vein thrombosis of lower limb	C0340708	1	43	0.000212396404187	0.0005200803212851405	ACE
519	Hyperlipoproteinemia	C0020476	1	43	0.000212396404187	0.0005210843373493977	ACE
520	Vitamin D Deficiency	C0042870	1	43	0.000212396404187	0.0005220883534136547	REN
521	Coronary artery aneurysm	C0010051	1	43	0.000212396404187	0.0005230923694779117	ACE
522	Anemia	C0002871	3	627	0.000213574984443	0.0005240963855421687	ACE,AGT,REN
523	Venous Thromboembolism	C1861172	2	240	0.000217035362706	0.0005251004016064257	ACE,AGT
524	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000222446771772	0.0005261044176706828	ACE
525	Ocular Hypertension	C0028840	1	44	0.000222446771772	0.0005271084337349398	ACE
526	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000222446771772	0.0005281124497991968	ACE
527	Abnormality of the calvaria	C4025691	3	636	0.000225555764724	0.0005291164658634539	ACE,AGT,REN
528	Metabolic Syndrome X	C0524620	3	638	0.000228282988215	0.0005301204819277109	ACE,AGT,REN
529	Bone necrosis	C0029445	1	45	0.000232726494405	0.000531124497991968	ACE
530	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000232726494405	0.0005321285140562249	ACE
531	Cerebral Hemorrhage	C2937358	2	246	0.000233383252404	0.0005331325301204819	ACE,AGT
532	Osteoporosis	C0029456	3	642	0.000233809061238	0.000534136546184739	ACE,AGT,REN
533	Ischemia	C0022116	3	647	0.000240852358446	0.000535140562248996	ACE,AGT,REN
534	Decreased head circumference	C0424688	3	648	0.000242279283988	0.000536144578313253	ACE,AGT,REN
535	Skin Diseases, Genetic	C0037277	1	46	0.000243235293496	0.0005371485943775101	ACE
536	Atrioventricular septal defect 2	C1389016	1	46	0.000243235293496	0.0005381526104417671	ACE
537	Heart valve disease	C0018824	1	46	0.000243235293496	0.0005391566265060242	ACE
538	Chronic Fatigue Syndrome	C0015674	1	46	0.000243235293496	0.0005401606425702812	ACE
539	cardiac event	C0741923	1	46	0.000243235293496	0.0005411646586345381	ACE
540	Takayasu Arteritis	C0039263	1	46	0.000243235293496	0.0005421686746987952	ACE
541	Weight Loss Adverse Event	C2911645	1	46	0.000243235293496	0.0005431726907630522	ACE
542	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000245151453565	0.0005441767068273092	ACE,AGT,REN
543	Abnormality of lung morphology	C4021760	3	651	0.000246596775044	0.0005451807228915663	ACE,AGT,REN
544	Abnormality of the urinary system physiology	C4023437	3	654	0.000250969826259	0.0005461847389558233	ACE,AGT,REN
545	Drusen	C1260959	1	47	0.000253973017877	0.0005471887550200804	ACE
546	Streptococcal Infections	C0038395	1	47	0.000253973017877	0.0005481927710843374	ACE
547	Fibromyalgia	C0016053	1	48	0.000264939384156	0.0005491967871485943	ACE
548	Insulin resistance syndrome	C3714619	1	48	0.000264939384156	0.0005502008032128514	ACE
549	Tubulointerstitial abnormality	C4025732	1	48	0.000264939384156	0.0005512048192771084	REN
550	Hypokalemia	C0020621	1	48	0.000264939384156	0.0005522088353413654	AGT
551	Virilism	C0042755	1	48	0.000264939384156	0.0005532128514056225	REN
552	Sarcoidosis	C0036202	2	257	0.000265392241352	0.0005542168674698795	ACE,AGT
553	Deafness, autosomal recessive 44	C0011053	2	257	0.000265392241352	0.0005552208835341366	SLC15A2,AGT
554	Gastroesophageal reflux	C0017168	2	258	0.000268435590349	0.0005562248995983936	ACE,REN
555	Pheochromocytoma	C0031511	2	259	0.000271501552274	0.0005572289156626506	AGT,REN
556	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000276134306756	0.0005582329317269076	AGT
557	Airway Obstruction	C0001883	1	49	0.000276134306756	0.0005592369477911646	ACE
558	Cystic kidney	C0022679	1	49	0.000276134306756	0.0005602409638554216	REN
559	Polydipsia	C0085602	1	49	0.000276134306756	0.0005612449799196787	ACE
560	Alcohol dependence	C0001973	3	675	0.000283171487117	0.0005622489959839357	ACE,AGT,REN
561	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000283992408136	0.0005632530120481928	ACE,AGT
562	Pyelonephritis	C0034186	1	50	0.000287557556067	0.0005642570281124498	ACE
563	Ventricular fibrillation	C0042510	1	50	0.000287557556067	0.0005652610441767068	ACE
564	Aural atresia, congenital	C1842937	1	51	0.000299208904069	0.000566265060240964	ACE
565	Subarachnoid hemorrhage	C0038525	2	268	0.000300122666897	0.0005672690763052208	ACE,AGT
566	Anemia, Sickle Cell	C0002895	2	271	0.000310079811714	0.0005682730923694778	ACE,AGT
567	Chagas Cardiomyopathy	C0007930	1	52	0.000311088119223	0.000569277108433735	ACE
568	Cardiac defects	C0741916	1	52	0.000311088119223	0.000570281124497992	ACE
569	Cerebral ischemia	C0917798	2	272	0.000313445809276	0.0005712851405622491	AGT,REN
570	Bradycardia	C0428977	1	53	0.000323195118468	0.0005722891566265061	AGT
571	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000325287704553	0.0005732931726907631	ACE,AGT,REN
572	Cardiomyopathy	C0878544	3	704	0.000332423454647	0.0005742971887550202	ACE,AGT,REN
573	pathologic fistula	C0016169	1	54	0.000335529529529	0.0005753012048192772	ACE
574	Low Tension Glaucoma	C0152136	1	54	0.000335529529529	0.0005763052208835341	REN
575	Pneumonitis	C3714636	1	55	0.000348091379809	0.0005773092369477912	ACE
576	Necrosis	C0027540	1	56	0.000360880242226	0.0005783132530120482	AGT
577	Factor V Leiden mutation	C0584960	1	56	0.000360880242226	0.0005793172690763053	ACE
578	Respiratory Tract Diseases	C0035242	1	56	0.000360880242226	0.0005803212851405623	ACE
579	Memory Disorders	C0025261	1	56	0.000360880242226	0.0005813253012048193	ACE
580	Microcephaly 16, primary, autosomal recessive	C0025958	3	721	0.000364017658357	0.0005823293172690764	ACE,AGT,REN
581	Functional respiratory abnormality	C4025677	3	722	0.000365941159533	0.0005833333333333334	ACE,AGT,REN
582	Optic neuropathy	C0029132	1	57	0.000373896090131	0.0005843373493975904	ACE
583	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000373896090131	0.0005853413654618474	ACE
584	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000400607707398	0.0005863453815261044	ACE
585	Sarcoidosis, Pulmonary	C0036205	1	60	0.000414303079626	0.0005873493975903614	ACE
586	Adverse drug events and drug allergies	C0041755	1	60	0.000414303079626	0.0005883534136546185	REN
587	Dementia familial British	C0011265	2	302	0.000425721175835	0.0005893574297188755	ACE,REN
588	Menopause present (finding)	C0150312	1	61	0.000428224608974	0.0005903614457831326	AGT
589	Cooley's anemia	C0002875	1	61	0.000428224608974	0.0005913654618473896	AGT
590	Memory Loss	C0002622	1	61	0.000428224608974	0.0005923694779116466	ACE
591	Familial dilated cardiomyopathy	C0340427	1	61	0.000428224608974	0.0005933734939759037	REN
592	Bronchiolitis Obliterans	C0006272	1	61	0.000428224608974	0.0005943775100401606	ACE
593	Coronary heart disease 7	C0010054	3	754	0.000431452510139	0.0005953815261044176	ACE,AGT,REN
594	Kidney Diseases	C0022658	3	755	0.000433626658162	0.0005963855421686747	ACE,AGT,REN
595	Glucose intolerance	C0271650	2	304	0.000434008613333	0.0005973895582329317	ACE,REN
596	Reperfusion Injury	C0035126	2	305	0.000438191102839	0.0005983935742971888	ACE,AGT
597	Syncope	C0039070	1	62	0.00044237204078	0.0005993975903614458	ACE
598	Cognition Disorders	C0009241	1	62	0.00044237204078	0.0006004016064257028	ACE
599	Lupus Vulgaris	C0024131	2	307	0.000446633939558	0.0006014056224899599	ACE,REN
600	Stress, Psychological	C0038443	1	63	0.000456745258883	0.0006024096385542169	ACE
601	Adrenal hyperplasia	C0342492	1	63	0.000456745258883	0.0006034136546184738	REN
602	Renal tubular dysfunction	C0151747	1	64	0.000471343928012	0.0006044176706827309	REN
603	Abnormal respiratory system morphology	C4022992	3	778	0.000485841857835	0.0006054216867469879	ACE,AGT,REN
604	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.000490424339587	0.000606425702811245	ACE,AGT
605	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000490424339587	0.000607429718875502	ACE,AGT
606	Congestive heart failure	C0018802	3	782	0.000495363726296	0.000608433734939759	ACE,AGT,REN
607	Discoid lupus erythematosus	C0024138	2	319	0.000499501491322	0.0006094377510040161	ACE,REN
608	Dilatation	C0012359	1	66	0.000501217174442	0.0006104417670682731	ACE
609	Metabolic acidosis	C0220981	1	66	0.000501217174442	0.0006114457831325301	REN
610	Aqueous Humor Disorders	C0595936	1	66	0.000501217174442	0.0006124497991967871	REN
611	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000501217174442	0.0006134538152610441	ACE
612	Psychoses, Substance-Induced	C0033941	1	66	0.000501217174442	0.0006144578313253012	ACE
613	Acute Coronary Syndrome	C0948089	2	320	0.000504080380643	0.0006154618473895582	ACE,AGT
614	Mood Disorders	C0525045	2	322	0.000513319142012	0.0006164658634538152	ACE,AGT
615	Purpura	C0034150	1	67	0.000516491361014	0.0006174698795180724	AGT
616	Aplasia/Hypoplasia of the cerebrum	C4024902	3	792	0.000519755111373	0.0006184738955823294	ACE,AGT,REN
617	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000531990255163	0.0006194779116465864	ACE
618	Disorder of endocrine system	C0014130	1	68	0.000531990255163	0.0006204819277108435	REN
619	Heart Failure	C0018801	3	803	0.000547570004529	0.0006214859437751004	ACE,AGT,REN
620	Shock, Septic	C0036974	1	69	0.000547713662506	0.0006224899598393575	ACE
621	Nephronophthisis	C0687120	1	69	0.000547713662506	0.0006234939759036145	ACE
622	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000547713662506	0.0006244979919678715	REN
623	Insulin Resistance	C0021655	2	332	0.000561150564025	0.0006255020080321286	ACE,AGT
624	Common Migraine	C0338480	1	70	0.000563661439161	0.0006265060240963856	ACE
625	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.000563661439161	0.0006275100401606426	ACE
626	Acromegaly	C0001206	1	70	0.000563661439161	0.0006285140562248997	AGT
627	Urinary incontinence	C0042024	1	70	0.000563661439161	0.0006295180722891566	ACE
628	Chest pain	C0008031	1	70	0.000563661439161	0.0006305220883534137	ACE
629	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000576038781181	0.0006315261044176707	ACE,AGT
630	Gaucher Disease	C0017205	1	71	0.000579833384995	0.0006325301204819277	ACE
631	Arrhythmias, Cardiac	C0003811	2	338	0.000591178792092	0.0006335341365461848	ACE,AGT
632	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	3	820	0.000592637256927	0.0006345381526104418	ACE,AGT,REN
633	Renal hypoplasia	C0266295	1	72	0.000596229309138	0.0006355421686746988	REN
634	Abnormality of the upper urinary tract	C4023641	3	827	0.000611945799604	0.0006365461847389559	ACE,AGT,REN
635	Ischemic cardiomyopathy	C0349782	1	73	0.000612849008714	0.0006375502008032129	ACE
636	Peutz-Jeghers syndrome	C0031269	1	73	0.000612849008714	0.0006385542168674699	AGT
637	Angina pectoris	C0002962	1	73	0.000612849008714	0.0006395582329317269	ACE
638	Viral hepatitis	C0042721	1	73	0.000612849008714	0.0006405622489959839	AGT
639	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000629692229907	0.000641566265060241	REN
640	Congenital adrenal hyperplasia	C0001627	1	74	0.000629692229907	0.000642570281124498	REN
