rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Hepatoblastoma	C0206624	8	220	0.000103719745766	0.0001302566903331513	APOA1,PLAG1,ABCB1,APOC3,ALB,TTR,SERPINA7,APOE
478	Abnormality of lipid metabolism	C4025650	7	172	0.000104259305526	0.00013052976515565265	APOA1,APOC2,SLC25A13,NPHS1,APOC3,ALB,APOE
479	Heart Diseases	C0018799	11	386	0.00010694559375	0.00013080283997815402	TTN,PF4V1,RYR2,HDAC3,ABCB1,APOC3,ALB,DMD,TTR,APOE,SCN5A
480	Cholestasis, benign recurrent intrahepatic 1	C0008370	10	328	0.000107009947228	0.0001310759148006554	SLCO1B1,APOA1,SLC10A1,THRB,SLC25A13,HP,ABCB1,APOC3,SLCO1B3,THRA
481	Verrucae	C0043037	3	30	0.000109663186942	0.00013134898962315674	KRT1,KRT9,KRT16
482	Peritoneal Fibrosis	C0521607	3	30	0.000109663186942	0.00013162206444565811	ATM,FN1,GRAP2
483	Left ventricular hypertrophy	C0149721	9	274	0.000110797213401	0.0001318951392681595	ATM,FN1,CROT,THRB,CST3,TTR,APOE,SCN5A,THRA
484	Abnormality of the fingernails	C4021782	6	130	0.000114447760476	0.00013216821409066086	KRT6A,KRT1,KRT9,KRT16,KRT6B,KRT14
485	Dysmorphic features	C0432072	4	57	0.000114482915469	0.0001324412889131622	CAMTA1,DICER1,JARID2,DERL1
486	Inflammation	C0021368	15	647	0.000118046775349	0.00013271436373566355	FN1,APOA4,F7,AHSG,APOA1,CST3,APOC1,HP,ABCB1,APOA2,APOC3,SERPING1,APOE,PRSS3,CFH
493	Inflammatory abnormality of the skin	C3875321	9	278	0.000124740532063	0.00013462588749317314	KRT1,APOA1,RBP4,KRT5,KRT9,KRT16,KRT14,KRT10,GJC2
494	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000125088620282	0.0001348989623156745	HP,CFB,CFH
495	Cardiomyopathy, Dilated	C0007193	12	454	0.000125863403685	0.00013517203713817586	ATM,FN1,CHKB,TTN,CTSL,GFAP,RYR2,KRT9,DMD,APOE,SCN5A,LDB3
496	Liver Diseases	C0023895	14	586	0.000132816177281	0.00013544511196067724	SLCO1B1,LAT,ATM,FN1,F7,APOA1,CST3,SLC25A13,ABCB1,APOC3,ALB,APOE,SLCO1B3,CFH
497	Abnormality of cholesterol metabolism	C4025656	4	59	0.000135043659242	0.0001357181867831786	APOA1,SLC25A13,APOC3,APOE
