rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Neurodevelopmental delay	C4022738	40	1140	8.45929992721e-11	3.314228756541241e-05	PIK3CA,PLK4,CEP63,TCTN1,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,NPHP4,CEP135,TMEM216,MKS1,TUBB
134	Abnormality of the cerebral cortex	C4025701	26	173	8.50901571425e-11	3.339147769748318e-05	PIK3CA,PLK4,GRIP1,CEP63,TCTN1,B9D1,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,PAFAH1B1,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PIK3R2,TUBA1A,NDE1,CEP135,MKS1,TUBB
135	Polydactyly, preaxial II	C0152427	19	205	8.55118198473e-11	3.3640667829553956e-05	PIK3CA,TCTN1,TCTN3,B9D1,C2CD3,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP164,PIK3R2,TMEM216,MKS1
136	Prominent nasal bridge	C1854113	16	125	8.80552297744e-11	3.388985796162472e-05	TCTN1,B9D1,CEP152,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,NDE1,TMEM216,MKS1
137	Abnormality of the forehead	C4025867	28	555	8.82266482094e-11	3.413904809369549e-05	PIK3CA,PLK4,GRIP1,CEP63,MLXIPL,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,CDK5RAP2,TMEM67,TCTN2,PCNT,PIK3R2,NDE1,CEP57,CEP135,TMEM216,MKS1
138	Abnormality of the skeletal system	C4021790	56	1961	8.93036755656e-11	3.438823822576626e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CEP63,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,IL2RG,CEP57,NPHP4,CEP135,PRKACA,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
139	Abnormality of finger	C2674737	30	662	8.94128104889e-11	3.463742835783703e-05	PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,CEP57,TMEM216,MKS1,TUBB
140	Pancreatic cysts	C0030283	9	26	9.08876307548e-11	3.4886618489907805e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
141	Abnormal appendicular skeleton morphology	C4023163	40	992	9.10879149885e-11	3.513580862197857e-05	TREM2,PIK3CA,PLK4,GRIP1,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,IL2RG,CEP57,NPHP4,TMEM216,MKS1,TUBB
142	Aplasia involving bones of the extremities	C0000846	44	1321	9.15671982682e-11	3.538499875404934e-05	TREM2,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB
143	Abnormal CSF metabolite level	C0151583	20	304	9.28258581112e-11	3.5634188886120115e-05	TREM2,PIK3CA,GRIP1,TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,TYROBP,PPP2R1A,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,PIK3R2,CEP83,TMEM216,MKS1
144	Abnormality of nervous system morphology	C4022810	54	1875	9.39257560617e-11	3.588337901819088e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,FN1,CEP63,TCTN1,B2M,JAK3,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,DCTN1,IL2RG,CEP57,NPHP4,CEP135,CEP83,TMEM216,MKS1,TUBB
145	Biparietal narrowing	C1854418	12	47	9.53582768304e-11	3.613256915026165e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
146	Abnormality of long bone morphology	C4021165	25	437	9.59273771528e-11	3.6381759282332425e-05	TREM2,PLK4,B2M,TCTN3,B9D1,CEP152,RPGRIP1L,CENPJ,CA2,CC2D2A,TYROBP,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,CEP164,PCNT,IL2RG,NPHP4,TMEM216,MKS1
147	Hydrocephalus	C0020255	22	285	9.73250369185e-11	3.663094941440319e-05	TREM2,PIK3CA,GRIP1,TCTN1,CETN2,B9D1,RPGRIP1L,AHI1,CC2D2A,TYROBP,PPP2R1A,CEP290,OFD1,TMEM67,PCM1,NPHP1,TCTN2,CEP41,PIK3R2,CEP83,TMEM216,MKS1
149	Abnormality of the mouth	C0026633	44	1308	9.81261738531e-11	3.712932967854473e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CEP63,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,DCTN1,CEP57,CEP135,TMEM216,MKS1,TUBB
150	Abnormality of limb bone	C4022456	36	931	1.01638364391e-10	3.73785198106155e-05	PIK3CA,PLK4,GRIP1,TCTN1,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,IL2RG,CEP57,TMEM216,MKS1,TUBB
151	Multicystic kidney dysplasia	C3714581	13	97	1.01926911356e-10	3.7627709942686274e-05	GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP57,TMEM216,MKS1
152	Abnormality of the outer ear	C1846460	30	678	1.04558139924e-10	3.787690007475704e-05	IGHM,PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,NDE1,CEP57,TMEM216,MKS1,TUBB
153	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	1.05453756838e-10	3.812609020682781e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,CEP57,TMEM216,MKS1,TUBB
154	Low-set, posteriorly rotated ears	C1857486	16	179	1.06994413329e-10	3.8375280338898584e-05	GRIP1,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,TUBB
155	Abnormality of digit	C3550704	33	806	1.07488462575e-10	3.862447047096935e-05	PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,IL2RG,CEP57,TMEM216,MKS1,TUBB
156	Abnormality of the nervous system	C0497552	64	2512	1.07953312956e-10	3.8873660603040124e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,FN1,CEP63,TCTN1,B2M,JAK3,MLXIPL,TCTN3,B9D1,NEK2,CEP152,C2CD3,RPGRIP1L,SOS1,PLCB1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,CA5A,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,TUBA4A,PCNT,PIK3R2,TUBA1A,NDE1,DCTN1,IL2RG,CEP57,NPHP4,CEP135,CEP83,PRKACA,TMEM216,MKS1,TUBB
157	Slanting of the palpebral fissure	C2748932	21	348	1.08179243341e-10	3.9122850735110894e-05	PIK3CA,PLK4,CEP63,CEP152,C2CD3,SOS1,CENPJ,YWHAE,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,CDK5RAP2,NPHP1,PCNT,CEP57,CEP135,MKS1,TUBB
158	Abnormality of brain morphology	C4021085	48	1573	1.10161102462e-10	3.937204086718166e-05	TREM2,PIK3CA,PLK4,GRIP1,FN1,CEP63,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,NPHP4,CEP135,CEP83,TMEM216,MKS1,TUBB
159	Low-set ears	C0239234	23	402	1.10730868919e-10	3.962123099925243e-05	GRIP1,TCTN1,TCTN3,B9D1,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,CEP57,TMEM216,MKS1,TUBB
160	Abnormal anatomic location of the heart	C4025359	11	75	1.12650444528e-10	3.9870421131323196e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,TCTN2,CEP41,TMEM216,MKS1
161	Long face	C1836047	13	113	1.24863341888e-10	4.011961126339397e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1
162	Dextrocardia	C0011813	11	78	1.26690880009e-10	4.036880139546474e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,TCTN2,CEP41,TMEM216,MKS1
163	Macrogyria	C0266483	11	77	1.27566290864e-10	4.0617991527535506e-05	CEP63,CEP152,CENPJ,PAFAH1B1,DYNC1H1,CDK5RAP2,TCTN2,PIK3R2,TUBA1A,NDE1,CEP135
164	Abnormality of the cerebrum	C4021762	38	1054	1.32791222462e-10	4.086718165960628e-05	TREM2,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
165	Sclerocornea	C1853235	8	34	1.42517220247e-10	4.111637179167705e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
166	Neurodevelopmental abnormality	C0679378	49	1639	1.47758028035e-10	4.1365561923747816e-05	TREM2,PIK3CA,PLK4,GRIP1,CA4,CEP63,TCTN1,MLXIPL,TCTN3,B9D1,NEK2,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,NPHP4,CEP135,CEP83,TMEM216,MKS1,TUBB
167	Preaxial hand polydactyly	C1395852	9	46	1.49507406455e-10	4.161475205581859e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,TMEM216,MKS1
168	Abnormality of the lower limb	C1096086	35	947	1.53972168349e-10	4.1863942187889356e-05	TREM2,PIK3CA,PLK4,GRIP1,FN1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,LIPE,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,TMEM67,ALMS1,TCTN2,CEP41,PCNT,PIK3R2,NDE1,IL2RG,TMEM216,MKS1,TUBB
169	Abnormality of the palpebral fissures	C4024750	23	429	1.55044199701e-10	4.211313231996013e-05	PIK3CA,PLK4,CEP63,MLXIPL,CEP152,C2CD3,SOS1,CENPJ,YWHAE,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,OFD1,SDCCAG8,CDK5RAP2,NPHP1,PCNT,PIK3R2,CEP57,CEP135,MKS1,TUBB
170	Abnormal renal physiology	C0151746	23	429	1.55044199701e-10	4.23623224520309e-05	FN1,B2M,MLXIPL,RPGRIP1L,YWHAE,AHI1,CA2,CC2D2A,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP164,IL2RG,NPHP4,CEP83,TMEM216,MKS1,PRKCD
171	Abnormality of forebrain morphology	C4020967	38	1074	1.58495994107e-10	4.2611512584101665e-05	TREM2,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,TYROBP,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB
172	Abnormality of the autonomic nervous system	C4025714	14	146	1.73788872182e-10	4.286070271617244e-05	TCTN1,B2M,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
173	Abnormal location of ears	C4021810	23	432	1.75975678474e-10	4.310989284824321e-05	GRIP1,TCTN1,TCTN3,B9D1,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,CEP57,TMEM216,MKS1,TUBB
174	Abnormality of brainstem morphology	C1850601	10	64	1.78810077855e-10	4.335908298031398e-05	AHI1,PAFAH1B1,CEP290,DYNC1H1,TMEM67,NPHP1,TUBA1A,NDE1,TMEM216,TUBB
175	Postaxial polydactyly type A1	C0220697	13	124	1.80845671771e-10	4.360827311238475e-05	B9D1,C2CD3,RPGRIP1L,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,PIK3R2,TMEM216,MKS1
176	Abnormal axial skeleton morphology	C4024586	47	1562	1.94297133937e-10	4.385746324445552e-05	IGHM,PIK3CA,PLK4,GRIP1,CEP63,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,PCNT,PIK3R2,TUBA1A,NDE1,IL2RG,CEP57,CEP135,TMEM216,MKS1,TUBB,PRKCD,FCGR3A
177	Iris coloboma	C0240063	12	104	1.94546267984e-10	4.410665337652629e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
178	Abnormality of the peripheral nervous system	C4073187	14	147	2.09802286655e-10	4.435584350859706e-05	TCTN1,B2M,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
180	Widened posterior fossa	C1855889	11	84	2.22622920099e-10	4.48542237727386e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
181	Lymphoma, Large B-Cell, Diffuse	C0024299	43	1362	2.35689912031e-10	4.510341390480937e-05	LYN,GRAP2,LCK,PIK3CA,NINL,TPX2,FN1,JAK1,B2M,JAK3,PRKCB,PLCG2,IGHV2-5,PLK1,SOS1,YWHAE,AHI1,TUBB4B,BTK,IL2RA,DYNLL1,CYP2E1,KLRD1,CD3G,PAFAH1B1,PIK3CB,HSP90AA1,FCGR1A,KLRK1,FCGR2A,IGKV1-5,IL2,IGLV6-57,CYP1A1,RAC1,IL2RG,AURKA,HMMR,HLA-E,CDK1,SYK,PRKCD,FCGR3A
182	Abnormality of the external nose	C4023638	26	556	2.37687647342e-10	4.535260403688014e-05	PLK4,GRIP1,CA4,TCTN1,MLXIPL,B9D1,NEK2,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,TMEM67,NPHP1,TCTN2,CEP41,PCNT,CEP57,TMEM216,MKS1
184	Abnormality of the oral cavity	C4025887	38	1109	2.58073229453e-10	4.585098430102168e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,B2M,MLXIPL,TCTN3,B9D1,CEP152,C2CD3,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,PCNT,DCTN1,CEP57,TMEM216,MKS1,TUBB
185	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	2.66496713586e-10	4.610017443309245e-05	PIK3CA,PLK4,CEP63,TCTN1,B9D1,CEP152,RPGRIP1L,CENPJ,YWHAE,AHI1,CA2,CC2D2A,PPP2R1A,DLD,PAFAH1B1,CEP290,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,NDE1,CEP57,NPHP4,CEP135,TMEM216,MKS1,TUBB
186	Large face	C2748652	13	129	2.70133915237e-10	4.634936456516322e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1
187	Abnormality of epiphysis morphology	C4021611	15	183	2.94731350436e-10	4.659855469723399e-05	TREM2,PLK4,CEP152,CENPJ,CA2,TYROBP,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,NPHP1,CEP164,PCNT,NPHP4
188	Abnormal eye physiology	C4022924	45	1479	3.10501957479e-10	4.684774482930476e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,TCTN1,B2M,MLXIPL,TCTN3,B9D1,NEK2,CEP152,RPGRIP1L,SOS1,CENPJ,AHI1,CA2,CC2D2A,BTK,IL2RA,TYROBP,PPP2R1A,TTBK2,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,CEP164,PCNT,PIK3R2,DCTN1,CEP57,NPHP4,CEP83,TMEM216,MKS1
189	Postaxial foot polydactyly	C2112129	8	38	3.10677594761e-10	4.709693496137553e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
190	Dilated fourth ventricle	C1847117	11	88	3.4458558229e-10	4.73461250934463e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
191	Abnormality of the fourth ventricle	C4023630	11	88	3.4458558229e-10	4.759531522551707e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
192	Immunodeficiency due to defect in CD3-gamma	C0021051	26	571	3.56140339441e-10	4.784450535758784e-05	LCK,IGHM,PIK3CA,GRIP1,IL2RB,FN1,JAK3,PLCG2,PLK1,TUBB4B,BTK,IL2RA,ACTR1A,PPP2R1A,DLD,CD3G,PIK3CB,PIK3R1,KLRK1,CD247,IL2,LAT,IL2RG,HLA-E,PRKCD,FCGR3A
193	Abnormality of nervous system physiology	C4022811	59	2307	3.62808560972e-10	4.809369548965861e-05	TREM2,PIK3CA,PLK4,GRIP1,IL2RB,CA4,CEP63,TCTN1,MLXIPL,TCTN3,B9D1,NEK2,CEP152,C2CD3,RPGRIP1L,SOS1,PLCB1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,TYROBP,PPP2R1A,DLD,TTBK2,PAFAH1B1,CEP290,DYNC1H1,CA5A,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,TUBA4A,PCNT,PIK3R2,TUBA1A,NDE1,DCTN1,CEP57,NPHP4,CEP135,CEP83,PRKACA,TMEM216,MKS1,TUBB
194	Ambiguous genitalia	C0266362	11	90	3.96755739374e-10	4.834288562172938e-05	GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,CEP41,CEP57,TMEM216,MKS1
195	Posteriorly rotated ears	C0431478	17	245	4.00335542494e-10	4.8592075753800156e-05	GRIP1,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,TUBB
196	Abnormality of the ureter	C1840382	15	187	4.30422364417e-10	4.884126588587092e-05	CEP63,MLXIPL,B9D1,CEP152,RPGRIP1L,CENPJ,CC2D2A,CEP290,CDK5RAP2,TMEM67,ALMS1,TCTN2,CEP135,TMEM216,MKS1
197	Abnormality of the eye	C0015393	52	1900	4.5898018719e-10	4.909045601794169e-05	TREM2,IGHM,PIK3CA,PLK4,GRIP1,IL2RB,CA4,TCTN1,B2M,MLXIPL,TCTN3,B9D1,NEK2,PLCG2,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CA2,CC2D2A,BTK,IL2RA,TYROBP,PPP2R1A,TTBK2,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,CD247,ALMS1,NPHP1,TCTN2,TUBG1,CEP41,CEP164,PCNT,PIK3R2,NDE1,DCTN1,CEP57,NPHP4,CEP83,TMEM216,MKS1,TUBB
198	Abnormality of the digestive system	C0266015	48	1679	4.89969842477e-10	4.9339646150012466e-05	LCK,TREM2,IGHM,PIK3CA,GRIP1,TCTN1,B2M,JAK3,MLXIPL,IGKC,B9D1,PLCG2,RPGRIP1L,SOS1,YWHAE,AHI1,CA2,CC2D2A,BTK,LIPE,IL2RA,TYROBP,CA12,DLD,TTBK2,CD3G,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,CEP164,DCTN1,IL2RG,CEP57,NPHP4,CEP83,TMEM216,MKS1,TUBB,PRKCD
199	Abnormal nasal morphology	C4025252	26	582	4.9576109884e-10	4.958883628208323e-05	PLK4,GRIP1,CA4,TCTN1,MLXIPL,B9D1,NEK2,RPGRIP1L,CENPJ,YWHAE,AHI1,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,CEP57,TMEM216,MKS1
200	Anencephaly	C0002902	9	55	5.23015519782e-10	4.9838026414154e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,NDE1,TMEM216,MKS1
201	Abnormality of globe location	C4021946	26	584	5.47116130178e-10	5.008721654622477e-05	IGHM,PIK3CA,PLK4,GRIP1,MLXIPL,TCTN3,B9D1,RPGRIP1L,SOS1,YWHAE,CC2D2A,PPP2R1A,PAFAH1B1,CEP290,OFD1,PIK3R1,CDK5RAP2,TMEM67,ALMS1,TCTN2,PIK3R2,NDE1,CEP57,TMEM216,MKS1,TUBB
202	Cerebellar cyst	C1847762	11	93	6.08898709231e-10	5.033640667829554e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
203	Abnormal pattern of respiration	C1837388	15	193	6.53748388757e-10	5.0585596810366315e-05	TCTN1,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,CA5A,TMEM67,NPHP1,TCTN2,CEP41,DCTN1,CEP57,TMEM216,MKS1
204	Microcephaly 16, primary, autosomal recessive	C0025958	29	721	6.79097333922e-10	5.083478694243708e-05	PLK4,GRIP1,CEP63,B9D1,CEP152,C2CD3,PLK1,RPGRIP1L,CENPJ,CC2D2A,PPP2R1A,DLD,PAFAH1B1,CEP290,DYNC1H1,OFD1,CDK5RAP2,TMEM67,TCTN2,TUBG1,PCNT,TUBA1A,NDE1,CEP57,CEP135,TMEM216,MKS1,TUBB,TUBB4A
205	Abnormality of the posterior cranial fossa	C3280768	11	95	7.06692704355e-10	5.108397707450785e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
206	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	7.83795472969e-10	5.1333167206578625e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
