rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Abnormal involuntary eye movements	C4022855	13	629	8.82549588965e-11	0.00016298633017875923	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
156	Abnormality of the outer ear	C1846460	11	678	8.86012374579e-11	0.0001640378548895899	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
157	Abnormal genital system morphology	C4021096	11	892	8.87931950189e-11	0.00016508937960042061	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
158	Oral cleft	C4021813	11	392	8.88259465981e-11	0.00016614090431125132	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
159	Abnormality of the hair	C0157733	11	766	8.88346063377e-11	0.000167192429022082	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,TGM3,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
160	Abnormality of the testis	C0266423	10	622	8.93122242829e-11	0.00016824395373291274	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
161	Hand polydactyly	C0158733	11	143	8.95501450771e-11	0.00016929547844374344	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
162	Low-set ears	C0239234	11	402	9.07725006272e-11	0.00017034700315457412	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
163	Feeding difficulties	C0232466	9	453	9.15061360018e-11	0.00017139852786540483	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
164	Abnormality of the pancreas	C4025751	7	212	9.24765819477e-11	0.00017245005257623556	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
165	Abnormality of the calvaria	C4025691	10	636	9.25867160717e-11	0.00017350157728706625	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
166	Scoliosis	C0036439	11	641	9.3850260896e-11	0.00017455310199789695	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
167	Gait disturbance	C0575081	9	481	9.40377775649e-11	0.00017560462670872766	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
168	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	9	402	9.42301792151e-11	0.00017665615141955837	TMEM67,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
169	Abnormality of the ear	C0266589	13	1354	9.42839140095e-11	0.00017770767613038907	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
170	Abnormality of long bone morphology	C4021165	10	437	9.42839140095e-11	0.00017875920084121978	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
171	Abnormality of the hypothalamus-pituitary axis	C4025819	10	252	9.47651956906e-11	0.00017981072555205046	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
172	Dextrocardia	C0011813	10	78	9.47858458389e-11	0.0001808622502628812	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,RPGRIP1L
173	Long face	C1836047	10	113	9.49618161883e-11	0.0001819137749737119	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
174	Abnormality of the corpus callosum	C1842581	10	358	9.49681444595e-11	0.00018296529968454258	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
175	Central nervous system cyst	C0349606	7	113	9.51254630621e-11	0.0001840168243953733	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
176	Intracranial cystic lesion	C4021250	7	113	9.51254630621e-11	0.000185068349106204	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
177	Abnormality of corneal size	C4025802	7	113	9.51254630621e-11	0.0001861198738170347	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
178	Abnormality of the thumb	C0575897	7	213	9.55322487783e-11	0.0001871713985278654	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
179	Abnormality of finger	C2674737	11	662	9.68836122439e-11	0.00018822292323869612	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
180	Abnormality of pancreas morphology	C4023049	7	59	9.71042135589e-11	0.0001892744479495268	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
181	Preaxial hand polydactyly	C1395852	7	46	9.72900648932e-11	0.00019032597266035753	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
182	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	11	740	9.7370000951e-11	0.00019137749737118824	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
183	Biparietal narrowing	C1854418	10	47	9.82074421785e-11	0.00019242902208201892	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
184	Abnormality of enteric ganglion morphology	C4293671	10	100	9.88517045997e-11	0.00019348054679284963	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
185	Abnormal autonomic nervous system morphology	C4022953	10	100	9.88517045997e-11	0.00019453207150368036	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
186	Abnormality of enteric nervous system morphology	C4293693	10	100	9.88517045997e-11	0.00019558359621451104	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
187	Visual impairment	C3665347	10	519	9.88663595436e-11	0.00019663512092534175	TMEM67,NPHP1,RHO,CNGB1,NPHP4,CC2D2A,TMEM216,AHI1,RPGRIP1L,CHM
188	Dilated fourth ventricle	C1847117	7	88	9.91323689803e-11	0.00019768664563617246	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
189	Abnormality of the fourth ventricle	C4023630	7	88	9.91323689803e-11	0.00019873817034700317	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
190	Aplasia/Hypoplasia of the corpus callosum	C1861866	10	342	9.94615501071e-11	0.00019978969505783387	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
191	Abnormality of globe size	C4021945	7	197	9.95515891944e-11	0.00020084121976866458	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
192	Cerebellar malformation	C0007760	10	220	9.9819041921e-11	0.00020189274447949526	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
193	Abnormality of the ureter	C1840382	7	187	1.00150443494e-10	0.00020294426919032597	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
194	Abnormality of the 5th finger	C4021678	8	298	1.01023744925e-10	0.0002039957939011567	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
195	Abnormality of the hand	C0018564	11	852	1.01184616241e-10	0.00020504731861198738	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
196	Congenital cystic disease of liver	C0158683	8	32	1.01704866751e-10	0.0002060988433228181	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,RPGRIP1L
197	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	8	105	1.02458153073e-10	0.00020715036803364877	TMEM67,NPHP1,TCTN2,B9D1,MKS1,TCTN1,AHI1,RPGRIP1L
198	Anophthalmia/Microphthalmia	C0003119	7	60	1.03629327342e-10	0.0002082018927444795	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
199	Abnormal appendicular skeleton morphology	C4023163	12	992	1.03699382414e-10	0.0002092534174553102	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
200	Retinitis pigmentosa	C0035334	9	415	1.03948405439e-10	0.0002103049421661409	NPHP1,RHO,CNGB1,NPHP4,CC2D2A,RAB8A,MKS1,AHI1,CHM
201	Bowing of the long bones	C1855340	7	170	1.04132924506e-10	0.0002113564668769716	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
205	Abnormality of the eyebrow	C4011556	10	328	1.05491726465e-10	0.00021556256572029443	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
206	Heart Defects, Congenital	C0018798	12	1004	1.05984998555e-10	0.00021661409043112514	TMEM67,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
207	Apraxia	C0003635	10	108	1.07042485986e-10	0.00021766561514195584	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
208	Abnormality of limb bone morphology	C4082761	11	921	1.07690634188e-10	0.00021871713985278655	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
209	Abnormal spatial orientation of the cardiac segments	C4023313	9	65	1.10062403635e-10	0.00021976866456361723	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
210	Abnormality of the cerebral cortex	C4025701	8	173	1.10588538327e-10	0.00022082018927444794	TMEM67,NPHP1,TCTN2,B9D1,MKS1,TCTN1,AHI1,RPGRIP1L
211	Prominent nasal bridge	C1854113	10	125	1.11825548821e-10	0.00022187171398527867	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
212	Pancreatic cysts	C0030283	7	26	1.12795994767e-10	0.00022292323869610935	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
213	Abnormal eye morphology	C4022925	15	1529	1.1311729331e-10	0.00022397476340694006	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L,CHM
214	Abnormality of the globe	C4022923	15	1529	1.1311729331e-10	0.00022502628811777077	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L,CHM
215	Abnormality of the genital system	C0744356	11	983	1.13230314014e-10	0.00022607781282860147	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
217	Abnormality of the gastrointestinal tract	C4023588	11	886	1.13896225784e-10	0.0002281808622502629	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,RPGRIP1L
219	Hydrocephalus	C0020255	10	285	1.15335740958e-10	0.0002302839116719243	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
220	Abnormal eye physiology	C4022924	15	1479	1.15374376719e-10	0.000231335436382755	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L,CHM
221	Anomaly of the limb diaphyses	C4021594	7	173	1.15721543459e-10	0.0002323869610935857	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
222	Biliary tract abnormality	C0549613	5	71	1.17619469719e-10	0.0002334384858044164	TMEM67,CC2D2A,MKS1,TMEM216,RPGRIP1L
223	Abnormality of limb bone	C4022456	11	931	1.19157572698e-10	0.00023449001051524713	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
224	Abnormal anatomic location of the heart	C4025359	9	75	1.19498078099e-10	0.00023554153522607781	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
225	Polydactyly, preaxial II	C0152427	11	205	1.19653398301e-10	0.00023659305993690852	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
226	Abnormality of skin adnexa morphology	C4023518	11	942	1.20089826972e-10	0.00023764458464773923	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,TGM3,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
227	Cystic Kidney Diseases	C1691228	4	27	1.20233822898e-10	0.0002386961093585699	TMEM67,NPHP1,CC2D2A,PKD1
228	Functional respiratory abnormality	C4025677	10	722	1.20276455462e-10	0.00023974763406940064	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
229	Abnormality of digit	C3550704	11	806	1.25623400571e-10	0.00024079915878023135	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
230	Positional foot deformity	C4025161	7	236	1.30312760582e-10	0.00024185068349106203	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
231	Neurodevelopmental abnormality	C0679378	14	1639	1.35162103732e-10	0.00024290220820189274	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
232	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	11	964	1.35936262247e-10	0.00024395373291272347	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
233	Abnormality of the male genitalia	C4023819	10	729	1.36354594282e-10	0.0002450052576235542	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
234	Anencephaly	C0002902	7	55	1.36988198562e-10	0.00024605678233438486	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
235	Abnormality of the liver	C4021780	10	727	1.38860256627e-10	0.00024710830704521554	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,RPGRIP1L
236	Abnormality of the metencephalon	C4023432	11	800	1.39418032674e-10	0.0002481598317560463	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
237	Abnormality of hindbrain morphology	C4021170	11	800	1.39418032674e-10	0.000249211356466877	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
238	Abnormality of the amniotic fluid	C0266781	7	205	1.39988132197e-10	0.0002502628811777077	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
239	Holoprosencephaly sequence	C0079541	7	93	1.43830503063e-10	0.00025131440588853837	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
240	Cerebellar cyst	C1847762	7	93	1.43830503063e-10	0.00025236593059936905	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
241	Abnormality of brain morphology	C4021085	13	1573	1.46854195471e-10	0.0002534174553101998	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
242	Renal insufficiency	C1565489	8	351	1.47818424168e-10	0.0002544689800210305	TMEM67,NPHP1,NPHP4,CC2D2A,TMEM216,PKD1,AHI1,RPGRIP1L
244	Abnormal external genitalia	C4025825	10	737	1.51865409137e-10	0.00025657202944269193	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,RPGRIP1L
245	Abnormality of the integument	C4025761	13	1665	1.52168500023e-10	0.0002576235541535226	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,TGM3,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
246	Microphthalmia syndromic 6	C0026010	7	258	1.69724456711e-10	0.0002586750788643533	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
247	Heterogeneous	C0019409	7	248	1.70312541847e-10	0.00025972660357518403	TMEM67,NPHP1,NPHP4,CC2D2A,TMEM216,AHI1,RPGRIP1L
248	Autosomal recessive inheritance	C0441748	14	2006	1.72686642763e-10	0.0002607781282860147	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
249	Aplasia/Hypoplasia of the cerebrum	C4024902	10	792	1.82370674118e-10	0.0002618296529968454	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
250	Abnormality of the foot	C0016506	10	787	1.8349188835e-10	0.0002628811777076761	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
251	Abnormality of the urethra	C4025826	7	262	1.88368765031e-10	0.00026393270241850686	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
252	Aplasia involving bones of the extremities	C0000846	12	1321	1.92637128471e-10	0.00026498422712933754	TMEM67,NPHP1,RHO,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
253	Abnormal electroretinogram	C0476397	6	153	1.93644322799e-10	0.00026603575184016827	NPHP1,RHO,CNGB1,MKS1,AHI1,CHM
254	Abnormality of the nervous system	C0497552	15	2512	2.07681205566e-10	0.00026708727655099895	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
255	Abnormality of the cerebrum	C4021762	11	1054	2.30843899551e-10	0.00026813880126182963	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
256	Abnormality of forebrain morphology	C4020967	11	1074	2.53931764505e-10	0.00026919032597266037	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
257	Morphological abnormality of the central nervous system	C4021765	13	1722	2.79213430154e-10	0.00027024185068349105	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
258	Abnormality of the abdominal organs	C4021764	10	842	2.97558755413e-10	0.0002712933753943217	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,RPGRIP1L
259	Hypertelorism	C0020534	8	439	3.14744119656e-10	0.0002723449001051525	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
260	Abnormality of the orbital region	C4025863	11	1127	3.25076521257e-10	0.0002733964248159832	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
261	Clubfoot	C0009081	7	283	3.25184545957e-10	0.0002744479495268139	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
262	Neurodevelopmental delay	C4022738	11	1140	3.70104724645e-10	0.0002754994742376446	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
263	Retinal degeneration	C0035304	7	287	4.01731981015e-10	0.0002765509989484753	TMEM67,NPHP1,RHO,CHML,AHI1,RPGRIP1L,CHM
264	Micrognathia	C0025990	8	444	4.03351574363e-10	0.00027760252365930597	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
265	Aplasia/Hypoplasia of the mandible	C4024589	8	444	4.03351574363e-10	0.0002786540483701367	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
266	Abnormality of the face	C4025871	13	1817	4.16523815439e-10	0.0002797055730809674	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
268	Abnormality of the urinary system physiology	C4023437	9	654	4.99330132797e-10	0.00028180862250262885	TMEM67,NPHP1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,AHI1,RPGRIP1L
269	Abnormality of nervous system morphology	C4022810	13	1875	5.96946825304e-10	0.00028286014721345953	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,TCTN3,RPGRIP1L
270	Abnormality of higher mental function	C4023352	10	920	6.22113360826e-10	0.0002839116719242902	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
271	Abnormality of nervous system physiology	C4022811	14	2307	6.42670805462e-10	0.00028496319663512095	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
273	Abnormality of the midface	C4021811	7	317	7.16219639152e-10	0.0002870662460567823	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
274	Abnormal visual electrophysiology	C4072945	6	193	7.96704813233e-10	0.00028811777076761304	NPHP1,RHO,CNGB1,MKS1,AHI1,CHM
275	Abnormality of the lower limb	C1096086	10	947	8.32108271176e-10	0.0002891692954784437	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
277	Abnormality of the head	C4021812	13	1995	1.20672771775e-09	0.0002912723449001052	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
278	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	8	515	1.2505435576e-09	0.00029232386961093587	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
279	Abnormality of limbs	C0239337	11	1290	1.36319910915e-09	0.00029337539432176655	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
280	Cystic kidney	C0022679	4	49	1.37842282033e-09	0.0002944269190325973	CC2D2A,MKS1,PKD1,AHI1
281	Abnormality of the spleen	C4025749	7	347	1.39818079337e-09	0.00029547844374342797	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
282	Abnormality of head or neck	C0854297	13	2021	1.45360468107e-09	0.00029652996845425865	TMEM67,NPHP1,RHO,TCTN2,B9D1,CNGB1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
283	Abnormality of the mouth	C0026633	11	1308	1.60194379983e-09	0.0002975814931650894	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
284	Hypotonia, infantile, with psychomotor retardation	C0026827	10	1017	1.73262870717e-09	0.00029863301787592006	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
285	Abnormality of the skull	C0235942	11	1324	1.75878944741e-09	0.0002996845425867508	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
286	Abnormal form of the vertebral bodies	C1839326	6	219	1.84750714727e-09	0.00030073606729758153	TMEM67,TCTN2,B9D1,MKS1,TCTN1,AHI1
287	Abnormality of the digestive system	C0266015	12	1679	1.90237048336e-09	0.0003017875920084122	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,PKD1,TCTN1,AHI1,RPGRIP1L
289	Abnormality of the mandible	C4025870	8	563	2.60904642335e-09	0.0003038906414300736	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
290	Abnormality of globe location	C4021946	8	584	3.54531193292e-09	0.0003049421661409043	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
291	Abnormal QRS complex	C0205161	10	1098	3.77218312142e-09	0.000305993690851735	TMEM67,NPHP1,RHO,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,RPGRIP1L
294	Abnormality of the oral cavity	C4025887	10	1109	4.15387768626e-09	0.00030914826498422714	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,AHI1,TCTN3,RPGRIP1L
295	Abnormal jaw morphology	C4280767	8	595	4.17244316875e-09	0.00031019978969505787	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN3,RPGRIP1L
296	Abnormality of the respiratory system	C4018871	10	1121	4.63362404002e-09	0.00031125131440588855	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,RPGRIP1L
298	Abnormality of brainstem morphology	C1850601	4	64	5.33211774734e-09	0.00031335436382754996	TMEM67,NPHP1,TMEM216,AHI1
299	Abnormality of the lower urinary tract	C4023640	7	415	5.49017586948e-09	0.00031440588853838064	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
301	Abnormality of the lymphatic system	C4021976	7	426	6.6610471583e-09	0.00031650893796004206	TMEM67,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
302	Bardet-Biedl syndrome	C0752166	4	67	6.70088018406e-09	0.0003175604626708728	TMEM67,NPHP1,RAB8A,MKS1
303	Cryptorchidism	C0010417	8	630	6.77921174752e-09	0.0003186119873817035	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TMEM216,RPGRIP1L
304	Abnormality of skeletal morphology	C4023165	12	1878	7.27239501952e-09	0.0003196635120925342	TMEM67,NPHP1,TCTN2,B9D1,NPHP4,CC2D2A,MKS1,TMEM216,TCTN1,AHI1,TCTN3,RPGRIP1L
305	Abdominal symptom	C0740651	9	901	8.93876361818e-09	0.0003207150368033649	TMEM67,NPHP1,TCTN2,B9D1,CC2D2A,MKS1,TCTN1,AHI1,RPGRIP1L
