rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Coronary Artery Disease	C1956346	43	1366	9.61000168331e-11	4.8392794065701166e-05	CXCL1,AGTR2,HCAR2,ADRA2A,PPBP,CXCL16,CXCL11,S1PR1,CXCL8,APLN,CXCL10,APP,CCR2,CASR,C3AR1,CCL21,CXCL5,CCR5,SAA1,CCR7,CCR1,KNG1,CCR3,CCL5,TAS2R50,BDKRB2,BDKRB1,OPRM1,GPER1,TAS2R38,CXCL12,ADRA2B,CXCR3,P2RY12,PF4,CCL19,CNR1,CORT,CXCR4,C3,GRM8,APLNR,C5
138	Mood Disorders	C0525045	18	322	9.71847047282e-11	4.874602613917344e-05	MCHR2,ADRA2A,ADRA2C,HTR1A,DRD4,HTR1B,MCHR1,SST,CHRM2,GRM3,GRM2,OPRK1,NPY2R,SSTR5,PDYN,DRD3,HTR5A,HTR1F
139	Dermatitis, Atopic	C0011615	23	567	9.83850778624e-11	4.909925821264571e-05	CXCL1,CCR4,PTGDR2,HTR1A,CXCL8,CXCL10,CXCL9,CXCR2,CCL23,CCR5,CXCL2,CCR3,CCL5,CCL20,OPRM1,HRH4,CXCR3,PDYN,CCL27,CCR6,GRM4,C3,CCR8
140	Epilepsy	C0014544	24	673	1.00865316099e-10	4.945249028611798e-05	ACKR3,ADRA2A,CASR,SSTR4,OPRD1,ADORA1,CHRM2,CXCR6,GRM3,GRM2,GABBR1,BDKRB2,BDKRB1,SSTR1,NPY2R,POMC,OPRM1,ADRA2B,NPY1R,PDYN,GRM4,SSTR2,GRM8,LPAR2
141	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	1.01846420186e-10	4.980572235959025e-05	CXCL1,CXCR1,CXCL8,CXCL10,APP,CXCL9,CCR2,CXCR2,CXCR5,CCL21,SST,CXCL13,CXCL5,CCR5,SAA1,CCR7,CCR1,CXCL2,KNG1,SSTR3,CCL5,CCL20,PTGER3,POMC,CXCL12,CCL28,CXCR3,CCL19,CCR9,CXCR4
142	Congestive heart failure	C0018802	25	782	1.06887942941e-10	5.015895443306252e-05	ACKR3,CNR2,AGTR2,ADRA2C,CXCL16,S1PR1,CCR2,CASR,SSTR4,CCL21,CCR5,CCR7,CXCR6,LPAR3,KNG1,POMC,OPRM1,NPY4R,CXCL12,ADRA2B,OXER1,CCL19,CCR6,LPAR2,APLNR
143	Substance abuse problem	C0740858	8	44	1.07180153641e-10	5.051218650653479e-05	CNR2,DRD4,HTR1B,POMC,OPRM1,PDYN,DRD3,CNR1
144	Crohn Disease	C0010346	28	979	1.14959930464e-10	5.086541858000707e-05	CXCL1,CXCL16,P2RY14,CCL25,CXCL8,CXCL9,CXCR2,CCL21,CXCL6,CXCL5,CCR5,CCR7,ANXA1,KNG1,CCR3,CCL5,CCL20,OPRM1,CXCL12,FPR2,CXCR3,GPR18,CCL19,CCL27,CCR6,CNR1,CCR9,C3
146	Tumor Angiogenesis	C1519670	19	443	1.22615584353e-10	5.157188272695161e-05	CXCL1,ACKR3,CXCL8,CXCL10,CXCL9,CCR2,SST,CCR10,CXCL5,CCR5,FPR1,LPAR3,KNG1,CCL5,CXCL12,OXER1,PF4,SSTR2,CXCR4
148	Reperfusion Injury	C0035126	16	305	1.25937371642e-10	5.227834687389615e-05	CXCL1,AGTR2,CXCL8,CXCL10,C3AR1,CXCL6,C5AR1,CXCL2,CCL5,OPRM1,CXCL12,CXCR3,CNR1,C3,HRH3,C5
149	Nicotine Dependence	C0028043	11	113	1.38636546687e-10	5.263157894736842e-05	DRD4,CHRM2,GABBR1,GABBR2,NPY2R,TAS2R16,OPRM1,TAS2R38,DRD3,CNR1,GALR1
150	Breast-ovarian cancer, familial 1	C0006142	68	4543	1.3913625807e-10	5.298481102084069e-05	CXCL1,ACKR3,CNR2,AGTR2,HCAR2,ADRA2A,PPBP,CXCL11,CXCR1,CCL25,CXCL8,NPY5R,CXCL10,APP,CXCL9,CCR2,CXCR2,CXCR5,CASR,SSTR4,OPRD1,CCL21,SST,S1PR4,ADORA1,CXCL13,MTNR1A,CXCL5,CCR5,CCR7,CXCR6,LPAR3,S1PR3,ANXA1,C5AR1,KNG1,SSTR3,CCL5,BDKRB1,CCL20,SSTR1,LPAR1,POMC,SSTR5,OPRM1,MTNR1B,GPER1,TAS2R38,CXCL12,ADRA2B,CXCR3,HCAR3,PF4,CCL19,CCL27,CCR6,CXCL3,DRD3,CCL16,CNR1,CCR9,S1PR2,SSTR2,CXCR4,C3,HRH3,LPAR2,C5
151	Heart Failure	C0018801	25	803	1.77362458054e-10	5.3338043094312966e-05	ACKR3,CNR2,AGTR2,ADRA2C,CXCL16,S1PR1,APLN,SSTR4,CCL21,CCR5,CCR7,CXCR6,LPAR3,CXCL2,KNG1,CHRM4,POMC,OPRM1,NPY4R,CXCL12,ADRA2B,OXER1,CCL19,LPAR2,APLNR
153	Inflammatory disorder	C1290884	15	279	2.25853558078e-10	5.404450724125751e-05	CXCL1,CXCL16,CXCL8,CXCL10,CXCR2,CCR10,CXCL13,CCR5,CCR7,ANXA1,CCL20,CCL27,CCR6,OPRL1,CCL16
155	Encephalitis	C0014038	12	167	2.52415865987e-10	5.475097138820205e-05	CXCL1,S1PR1,CXCL8,CXCL10,APP,CCR2,SST,CCR5,CCR1,GRM3,GABBR1,POMC
156	Inflammatory pain	C0234251	8	58	2.94599233897e-10	5.510420346167432e-05	ACKR3,SSTR4,CXCR6,BDKRB1,OPRM1,ADRA2B,P2RY12,LPAR2
157	Sepsis	C0243026	21	602	3.35377836613e-10	5.545743553514659e-05	AGTR2,ADRA2A,CXCL8,APP,CCR2,CXCR2,C3AR1,SST,SAA1,S1PR3,C5AR1,CXCL2,KNG1,CCL5,POMC,CXCL12,FPR2,CXCR4,C3,PNOC,C5
158	Animal Mammary Neoplasms	C0024667	44	2352	3.72808561799e-10	5.581066760861887e-05	CXCL1,ACKR3,CNR2,AGTR2,HCAR2,PPBP,CCR4,S1PR1,CCL25,CXCL8,CXCL10,ADORA3,CXCL9,CXCR2,CXCR5,CASR,CCL21,SST,CXCL13,MTNR1A,CXCL5,CCR5,FPR1,CCR7,ANXA1,CXCL2,KNG1,CCL5,BDKRB1,CCL20,GNAI2,SSTR1,LPAR1,MTNR1B,GPER1,CXCL12,CCL28,FPR2,CXCR3,CCR6,CXCL3,CCR9,CXCR4,LPAR2
159	Idiopathic Pulmonary Fibrosis	C1800706	16	341	4.08506117822e-10	5.616389968209114e-05	AGTR2,CXCL11,CXCR1,CXCL8,CXCL10,CCR2,CXCR2,CCL21,CXCL13,CXCL5,CCR7,ANXA1,LPAR1,CXCL12,FPR2,CXCR4
160	Sarcoidosis, Pulmonary	C0036205	8	60	4.35615765682e-10	5.6517131755563404e-05	CCR4,CXCL10,CXCL5,CCR5,CCL5,CXCR3,CCL19,CCR8
161	Chronic obstructive pulmonary disease	C0024117	25	865	4.7275872106e-10	5.6870363829035675e-05	CXCL11,CXCR1,DRD4,CXCL8,CXCL10,CCR2,HTR1B,CXCR2,CASR,OPRD1,C3AR1,CXCL13,CCR5,CXCR6,C5AR1,KNG1,SSTR3,HTR1D,CCR3,CCL5,BDKRB2,CCL20,OPRM1,CXCR3,CCR6
162	Sarcoidosis	C0036202	14	257	4.78230566259e-10	5.7223595902507946e-05	AGTR2,CXCL8,CXCL10,CXCL9,CCR2,CXCL5,CCR5,CCL5,CXCL12,CXCR3,CCL19,CXCR4,C3,C5
163	Bronchiolitis Obliterans	C0006272	8	61	5.0718318434e-10	5.7576827975980216e-05	CXCL8,CXCL10,CXCL9,CCR2,CCL5,CXCL12,CXCR3,CXCR4
164	Melanoma	C0025202	44	2386	5.15464559925e-10	5.793006004945249e-05	CXCL1,ACKR3,CXCR1,CCR4,CCL25,TAS2R60,CXCL8,CXCL10,APP,CXCL9,CXCR2,CASR,SSTR4,GNG2,MCHR1,CCL21,SST,CCR10,CXCL6,CXCL5,CCR5,LPAR5,CCR7,CXCR6,LPAR3,ANXA1,GRM3,CXCL2,CCL5,LPAR1,POMC,OPRM1,MTNR1B,TAS2R38,CXCL12,ADRA2B,FPR2,CXCR3,OXER1,CCL16,CNR1,CCR9,CXCR4,LPAR2
165	CNS disorder	C0007682	10	113	5.62384694369e-10	5.8283292122924765e-05	CNR2,SST,CCR5,C5AR1,GRM3,POMC,CXCL12,CXCR3,HRH3,C5
166	Secondary malignant neoplasm of pancreas	C3266877	34	1540	6.1420368791e-10	5.8636524196397036e-05	CXCL1,ACKR3,PPBP,PENK,CCR4,S1PR1,CCL25,CXCL8,CCR2,CXCR2,CXCR5,CASR,CCL21,SST,CXCL13,MTNR1A,CCR5,CCR7,CXCR6,C5AR1,CCL5,CCL20,POMC,GPER1,TAS2R38,CXCL12,CXCR3,PDYN,CCL19,CCR6,CCL16,CCR9,SSTR2,CXCR4
167	Disorders of parathyroid gland	C0030517	6	27	6.57791154879e-10	5.898975626986931e-05	ACKR3,CASR,SSTR4,CXCR6,ADRA2B,LPAR2
168	Myocardial Infarction	C0027051	27	1019	6.67819244349e-10	5.934298834334158e-05	AGTR2,CXCL8,CXCL10,ADORA3,CCR2,CXCR5,CASR,OPRD1,ADORA1,CXCL6,CCR5,CHRM2,CCR1,KNG1,HTR1D,CCR3,CCL5,OPRK1,TAS2R50,BDKRB2,BDKRB1,CXCL12,ADRA2B,P2RY12,CNR1,C3,GRM8
169	Immediate hypersensitivity	C0020523	10	117	7.15849601818e-10	5.969622041681385e-05	PTGDR2,CXCL8,C3AR1,CCR5,CCR3,CCL5,CXCL12,C3,HRH3,C5
170	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.45894021495e-10	6.004945249028612e-05	ACKR3,SSTR4,CXCR6,GABBR2,ADRA2B,LPAR2
171	Diabetes mellitus type 1	C0011854	28	1104	8.65265414873e-10	6.040268456375839e-05	ACKR3,AGTR2,CCR4,HTR1A,CXCL8,CXCL10,APP,CXCL9,CCR2,CCL21,ADORA1,CCR5,CHRM2,CCR7,LPAR3,CCR1,ANXA1,CCR3,CCL5,CCL20,POMC,FPR3,CXCL12,FPR2,CXCR3,PF4,C3,C5
172	Left ventricular hypertrophy	C0149721	14	274	1.1082411655e-09	6.075591663723066e-05	ACKR3,AGTR2,NPY5R,SSTR4,CCR5,CXCR6,KNG1,BDKRB2,BDKRB1,NPY2R,ADRA2B,NPY1R,LPAR2,APLNR
174	Marijuana Abuse	C0024809	9	96	1.47222412039e-09	6.14623807841752e-05	CNR2,ADRA2C,PENK,DRD4,GRM3,OPRM1,GPR55,DRD3,CNR1
175	Anterior uveitis	C0042165	7	48	1.53419255078e-09	6.181561285764747e-05	CXCR1,CXCL8,CCR2,CCR5,CCR1,CCL5,C3
176	Mitral stenosis	C0026269	13	238	1.58245805348e-09	6.216884493111974e-05	CNR2,S1PR1,CXCR5,CASR,CXCL13,CCR5,CCL5,BDKRB1,CCL19,GRM4,C3,GRM8,APLNR
177	Airway Obstruction	C0001883	7	49	1.77114523048e-09	6.252207700459202e-05	CCR4,CXCL8,CXCL10,ADORA1,CCL5,CXCR3,CCR8
178	Alzheimer Disease	C0002395	35	1699	1.92712557023e-09	6.287530907806429e-05	CNR2,AGTR2,ADRA2A,HTR1A,DRD4,CXCL8,APP,CCR2,HTR1B,CXCR2,CASR,SST,MTNR1A,CCR5,SAA1,CHRM2,CCR1,ANXA1,C5AR1,GRM2,KNG1,GABBR1,CCL5,BDKRB2,PTGER3,NPY2R,CXCL12,PDYN,HCAR3,P2RY12,DRD3,SSTR2,CXCR4,C3,HTR1F
179	Septicemia	C0036690	16	387	2.23351426243e-09	6.322854115153656e-05	AGTR2,CXCL8,APP,CCR2,C3AR1,SST,S1PR3,C5AR1,CXCL2,POMC,CXCL12,FPR2,PF4,CXCR4,PNOC,C5
180	Tumor Progression	C0178874	38	1969	2.39678454861e-09	6.358177322500883e-05	CXCL1,ACKR3,CXCL16,CXCR1,CCR4,CXCL8,CXCL10,ADORA3,APP,CXCL9,CCR2,CXCR2,CASR,SSTR4,SST,CXCL6,CXCL5,CCR5,SAA1,CXCR6,LPAR3,ANXA1,CCL5,GNAI2,POMC,OPRM1,GPER1,TAS2R38,CXCL12,ADRA2B,GPR55,HRH4,CXCR3,OXER1,CCR6,SSTR2,CXCR4,LPAR2
182	Colitis, Ulcerative	C0009319	21	679	2.6199027392e-09	6.428823737195337e-05	CNR2,CXCL16,CXCR1,CCL25,CXCL8,APLN,CXCL10,APP,CXCR2,CASR,CXCL5,CCR7,CCR1,ANXA1,C5AR1,CXCL2,CCL20,MTNR1B,CCR6,CCR9,C5
183	Psoriasis	C0033860	24	878	2.72855704697e-09	6.464146944542565e-05	HCAR2,CXCR1,CCR4,CXCL8,CXCL10,APP,CXCL9,CCR2,CXCR2,MCHR1,CCL21,CCR10,CCR5,SAA1,CCR7,CCL5,CCL20,POMC,OPRM1,HRH4,CCL19,CCL27,CCR6,C3
185	Pain insensitivity	C0344307	7	52	2.89240997819e-09	6.53479335923702e-05	CNR2,GRM2,OPRK1,POMC,OPRM1,OPRL1,PNOC
186	Bronchial Hyperreactivity	C0085129	11	170	3.03106117983e-09	6.570116566584245e-05	CXCL1,PTGDR2,CXCL8,CCR2,C3AR1,CCR5,CCR3,CCL5,CXCL12,C3,C5
187	Bradycardia	C0428977	7	53	3.37071437428e-09	6.605439773931474e-05	HTR1A,ADORA1,CHRM2,KNG1,GNAI2,POMC,PDYN
188	Prostate carcinoma	C0600139	46	2734	3.65674679426e-09	6.6407629812787e-05	CXCL1,ACKR3,AGTR2,ADRA2A,CXCL16,PENK,CXCR1,S1PR5,CCL25,TAS2R13,CXCL8,CCR2,CXCR2,CXCR5,CASR,SSTR4,NPBWR1,SST,CXCL6,CXCL5,CCR5,CCR7,CXCR6,LPAR3,CCR1,ANXA1,SSTR3,CCL5,CCL20,PTGER3,SSTR1,LPAR1,SSTR5,OPRM1,GPER1,CXCL12,ADRA2B,CXCR3,CCL19,CCR6,CNR1,CCR9,SSTR2,CXCR4,C3,LPAR2
189	Cutaneous T-cell lymphoma	C0079773	13	255	3.67051355976e-09	6.676086188625928e-05	CCR4,CXCL8,CXCL10,CXCL9,SST,CCR10,CCR7,CCL20,OPRM1,CXCR3,CCL27,CCR6,CXCR4
190	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.93406340837e-09	6.711409395973155e-05	CXCR1,CXCL8,CXCL10,CXCR2,CXCL5,CCR5,CXCL3
191	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.16006137818e-09	6.746732603320381e-05	ACKR3,CASR,SSTR4,CXCR6,ADRA2B,LPAR2
192	Cocaine Dependence	C0600427	7	56	5.24665499935e-09	6.782055810667609e-05	OPRD1,OPRK1,NPY2R,OPRM1,PDYN,DRD3,CNR1
194	Chronic neutrophilia	C3665444	7	57	6.13399231408e-09	6.852702225362063e-05	CXCR1,CXCL8,CXCL10,CXCR2,CXCL5,CXCL2,CCL5
195	Dermatitis, Allergic Contact	C0162820	9	111	6.16453643687e-09	6.888025432709289e-05	CXCL10,CCR2,CCR10,CCR5,CXCL2,POMC,CXCR3,CCL19,CCL27
196	Neuroblastoma	C0700095	33	1612	6.58941656795e-09	6.923348640056518e-05	ACKR3,CNR2,PENK,CXCL8,NPY5R,GALR2,APP,HTR1B,CXCR5,CASR,MCHR1,CCL21,SST,CXCL13,CCR5,SAA1,ANXA1,P2RY4,KNG1,NPY2R,OPRM1,CXCL12,NPY1R,PDYN,HCAR3,P2RY12,CCR6,OPRL1,CNR1,SSTR2,CXCR4,PMCH,PNOC
197	Chlamydia Infections	C0008149	8	83	6.98806823518e-09	6.958671847403745e-05	CXCL8,CCR2,CCR5,CCR7,CCR3,CXCL12,C3,C5
198	Kaposi's sarcoma	C0036220	11	184	7.32151350658e-09	6.993995054750972e-05	CXCL1,ACKR3,CXCL8,SSTR4,CXCR6,CCL20,POMC,ADRA2B,CCR6,C3,LPAR2
199	Paroxysmal atrial fibrillation	C0235480	6	38	7.69788111032e-09	7.029318262098199e-05	ACKR3,SSTR4,CXCR6,CXCL12,ADRA2B,LPAR2
200	Nephrosclerosis	C0027719	6	38	7.69788111032e-09	7.064641469445426e-05	ACKR3,SSTR4,CXCR6,CXCL12,ADRA2B,LPAR2
201	Lupus Nephritis	C0024143	12	226	7.71681119005e-09	7.099964676792653e-05	HTR1A,CXCL8,CXCL10,CCR2,C3AR1,CXCL13,CCR5,CCR1,C5AR1,CCL5,CXCR3,C5
202	Benign Prostatic Hyperplasia	C1704272	16	423	8.27007196058e-09	7.135287884139879e-05	ACKR3,CXCL16,CXCL8,CXCR5,SSTR4,SST,CCR7,CXCR6,ANXA1,CCL5,SSTR1,ADRA2B,CCL19,CNR1,SSTR2,LPAR2
203	Age-related macular degeneration 2	C0242383	16	423	8.27007196058e-09	7.170611091487107e-05	CXCL11,HTR1A,CXCL8,APP,CCR2,C3AR1,SST,FPR1,CCR1,SUCNR1,C5AR1,CCR3,GABBR2,DRD3,C3,C5
204	Panic disorder syndrome 1 (2)	C0030319	9	115	8.64598137529e-09	7.205934298834334e-05	ADRA2A,HTR1A,DRD4,NPY5R,HTR1B,ADORA1,GRM7,BDKRB2,DRD3
205	Polyphagia	C0020505	8	86	9.49350686952e-09	7.241257506181561e-05	PENK,DRD4,NPY5R,OPRD1,OPRK1,POMC,OPRM1,OPRL1
207	Sezary Syndrome	C0036920	10	151	9.88526915879e-09	7.311903920876016e-05	CCR4,CXCL8,CXCL10,CCL21,CCR10,CXCL13,CCR7,CCL5,OPRM1,CCL19
208	Memory Loss	C0002622	7	61	1.05689655916e-08	7.347227128223243e-05	APP,POMC,GNAI3,PDYN,GNAI1,DRD3,HRH3
209	Hereditary pancreatitis	C0238339	15	377	1.07643356451e-08	7.38255033557047e-05	CXCL1,CXCR1,CXCL8,CXCL10,CXCR2,CASR,CXCL6,CXCL5,CCL20,GNAI2,CXCL12,CCL28,CXCR3,CCR6,CXCR4
211	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.16774133696e-08	7.453196750264925e-05	ACKR3,SSTR4,CXCR6,LPAR3,CXCL12,ADRA2B,OXER1,LPAR2
212	Malignant neoplasm of lung	C0242379	42	2460	1.25467151113e-08	7.488519957612151e-05	CXCL1,ACKR3,CXCL16,CXCR1,DRD4,CXCL8,ADORA3,CCR2,HTR1B,CXCR2,CASR,SSTR4,OPRD1,CCL21,SST,CXCL6,MTNR1A,CXCL5,CCR5,CCR7,CXCR6,ANXA1,C5AR1,KNG1,SSTR3,HTR1D,CCR3,CCL5,CCL20,GNAI2,LPAR1,POMC,OPRM1,TAS2R38,NPY4R,CXCL12,ADRA2B,HCAR3,CCL19,CCR6,CXCR4,LPAR2
213	Secondary malignant neoplasm of lung	C0153676	19	614	1.31531252556e-08	7.52384316495938e-05	ACKR3,HCAR2,CXCR1,CCR4,CXCL8,CASR,CCL21,CCR5,LPAR5,CCR7,CCL5,LPAR1,OPRM1,CXCL12,FPR2,CXCR3,CCL19,CNR1,CXCR4
214	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.36543064633e-08	7.559166372306605e-05	ACKR3,S1PR1,CCL25,CXCL8,CXCL10,CCR2,CXCR5,CASR,SSTR4,CCL21,CXCL13,CCR7,CXCR6,OPRK1,POMC,OPRM1,CXCL12,ADRA2B,CCL28,CXCR3,CCL19,CCL27,S1PR2,SSTR2,CXCR4,CCR8,LPAR2
215	Migraine Disorders	C0149931	14	333	1.43674395714e-08	7.594489579653832e-05	HTR1A,DRD4,HTR1E,APP,CCR2,HTR1B,CCR1,HTR1D,OPRM1,DRD3,CNR1,C3,HTR5A,HTR1F
216	Trachoma	C0040592	7	64	1.55113362155e-08	7.62981278700106e-05	CXCL8,CCR2,CCR5,CCR3,CXCL12,C3,C5
217	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.71344437527e-08	7.665135994348286e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.71344437527e-08	7.700459201695515e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2
219	Hemolytic uremic syndrome	C0019061	7	65	1.75849271811e-08	7.73578240904274e-05	MCHR2,ACKR3,SAA1,BDKRB2,CXCL12,CXCR4,C3
220	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.05897602301e-08	7.771105616389969e-05	ADRA2A,ADRA2C,CXCL8,HTR1B,SST,POMC,OPRM1,CXCL12,CCL28,CNR1
221	Prostatic Neoplasms	C0033578	32	1606	2.12007971179e-08	7.806428823737195e-05	CNR2,CXCL16,PENK,CXCL11,CXCL8,CXCL10,HTR1B,CASR,SSTR4,NPBWR1,CXCL5,CCR5,CXCR6,LPAR3,CCR1,ANXA1,KNG1,SSTR3,CCL5,SSTR1,LPAR1,CXCL12,NPY1R,CXCR3,OXER1,CCR6,CCL16,CNR1,CCR9,SSTR2,CXCR4,LPAR2
222	Chronic pain	C0150055	6	44	2.24492313627e-08	7.841752031084423e-05	KNG1,BDKRB1,POMC,OPRM1,PDYN,PNOC
223	Metabolic Syndrome X	C0524620	19	638	2.46938753889e-08	7.877075238431649e-05	AGTR2,ADRA2A,CXCL16,CXCL8,NPY5R,APP,CCR2,CCR5,CXCR6,CCL5,GNAT3,GNAI2,POMC,MTNR1B,GPER1,ADRA2B,P2RY12,CNR1,C3
224	Helicobacter pylori infection	C0850666	13	297	2.51656102623e-08	7.912398445778877e-05	CXCL1,CXCR1,CXCL8,CXCR2,CXCR5,SST,CXCL13,SSTR3,CCL5,CCL20,SSTR1,CXCR3,CCR6
225	Somatotroph adenoma	C0346302	6	45	2.63892647734e-08	7.947721653126105e-05	SST,SSTR3,POMC,SSTR5,SSTR2,CXCR4
226	Malignant neoplasm of pancreas	C0346647	32	1625	2.80645414685e-08	7.98304486047333e-05	MCHR2,AGTR2,PENK,CXCR1,CXCL8,CXCL10,CCR2,HTR1B,CXCR2,CASR,SST,CXCL5,CCR5,CCR7,SSTR3,GABBR1,HCAR1,HTR1D,CCL5,CCL20,SSTR1,LPAR1,NPY2R,SSTR5,CXCL12,FPR2,CCR6,CCL16,SSTR2,CXCR4,C3,LPAR2
227	genetic hypertension	C0598428	5	27	2.82183963973e-08	8.018368067820559e-05	ACKR3,SSTR4,CXCR6,ADRA2B,LPAR2
229	Bronchiolitis	C0006271	7	70	3.19249318093e-08	8.089014482515013e-05	CXCL8,CXCR2,NPW,CCR5,CCL5,C3,PMCH
230	Severe Acute Respiratory Syndrome	C1175175	8	99	3.29644644914e-08	8.124337689862239e-05	CXCL1,CXCL8,CXCL10,CXCL9,CXCL6,CXCL5,CCL5,GPER1
232	Stroke	C0038454	27	1229	3.46804801543e-08	8.194984104556694e-05	CXCL1,AGTR2,CXCL16,S1PR1,CXCL8,CXCL10,APP,CCR2,CCR5,ANXA1,GRM2,KNG1,HTR1D,CCR3,CCL5,TAS2R50,CXCL12,NPY1R,CXCR3,GNAI1,P2RY12,CNR1,CXCR4,C3,GRM8,APLNR,C5
233	Malignant tumor of prostate	C0376358	46	2940	3.5323261538e-08	8.230307311903921e-05	CXCL1,ACKR3,AGTR2,CXCL16,PENK,CXCR1,S1PR5,CCL25,TAS2R13,CXCL8,CCR2,CXCR2,CXCR5,CASR,SSTR4,NPBWR1,SST,CXCL6,CXCL5,CCR5,CCR7,CXCR6,LPAR3,CCR1,ANXA1,SSTR3,CCL5,CCL20,PTGER3,SSTR1,LPAR1,POMC,SSTR5,OPRM1,GPER1,CXCL12,ADRA2B,CXCR3,HEBP1,CCL19,CCR6,CNR1,CCR9,SSTR2,CXCR4,LPAR2
234	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.57272066376e-08	8.265630519251148e-05	MCHR2,DRD4,MCHR1,GRM3,SSTR5,DRD3,HTR1F
235	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.57272066376e-08	8.300953726598375e-05	MCHR2,DRD4,MCHR1,GRM3,SSTR5,DRD3,HTR1F
236	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.57272066376e-08	8.336276933945603e-05	MCHR2,DRD4,MCHR1,GRM3,SSTR5,DRD3,HTR1F
237	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.57272066376e-08	8.371600141292828e-05	MCHR2,DRD4,MCHR1,GRM3,SSTR5,DRD3,HTR1F
238	Major affective disorder 7	C2700438	7	71	3.57272066376e-08	8.406923348640057e-05	MCHR2,DRD4,MCHR1,GRM3,SSTR5,DRD3,HTR1F
239	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.57272066376e-08	8.442246555987284e-05	MCHR2,DRD4,MCHR1,GRM3,SSTR5,DRD3,HTR1F
240	Brain Ischemia	C0007786	15	415	4.0919083899e-08	8.477569763334511e-05	CCR4,S1PR1,CXCL8,CXCL10,CCR2,CCR5,ANXA1,CCR3,TAS2R50,CCL20,OPRM1,CXCL12,C3,GRM8,C5
241	Lymphocytic infiltration	C1262091	6	49	4.87199443011e-08	8.512892970681738e-05	CXCR5,CXCL13,CCR7,CXCL12,CXCR3,CXCR4
242	Pleuritis	C0032231	6	49	4.87199443011e-08	8.548216178028965e-05	CCR4,CCR1,ANXA1,CXCL2,BDKRB2,BDKRB1
243	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.63288037325e-08	8.583539385376192e-05	CXCR1,CXCL8,CXCR2,CCL21,CCR7,CXCR4
244	Dermatosis NOS	C0037274	16	483	5.67051704481e-08	8.618862592723419e-05	CXCL1,CXCL11,CXCR1,CXCL8,CXCL10,CXCL9,CCR10,CXCL2,CCL20,PTGER3,POMC,CCL28,CXCR3,CCL19,CCL27,CXCL3
245	Thrombocytosis, benign familial microcytic	C0836924	8	106	5.98949487784e-08	8.654185800070646e-05	CXCL1,CXCR1,CXCL8,CXCR2,CXCR5,CXCL12,P2RY12,CXCR4
247	Anorexia nervosa 1	C0003125	8	107	6.50376041911e-08	8.7248322147651e-05	DRD4,NPY5R,HTR1B,OPRD1,HTR1D,POMC,DRD3,CNR1
248	Ichthyosis bullosa of Siemens	C0432306	7	77	6.81716831874e-08	8.760155422112329e-05	ADRA2A,CXCL8,HTR1B,SST,POMC,CXCL12,CNR1
249	Hepatocellular carcinoma	C2239176	47	3108	7.02024699484e-08	8.795478629459555e-05	CXCL1,ACKR3,CNR2,AGTR2,CXCL16,CXCL11,CXCR1,CCR4,S1PR1,CXCL8,CXCL10,ADORA3,APP,CXCL9,CCR2,CXCR2,OXGR1,CASR,CCL21,SST,CXCL6,MTNR1A,CXCL5,CCR5,SAA1,CCR7,CXCR6,LPAR3,CCR1,ANXA1,C5AR1,CXCL2,CCL5,CCL20,GNAI2,LPAR1,GNAI3,CXCL12,CCL19,CCL27,CCR6,CCL16,CNR1,CORT,SSTR2,CXCR4,C5
250	Primary pulmonary hypertension	C0152171	11	227	7.44644437223e-08	8.830801836806782e-05	HTR1B,CCR5,CCR7,CCR1,KNG1,CCL5,BDKRB2,BDKRB1,CXCL12,CXCR4,APLNR
251	Sciatic Neuropathy	C0149940	7	78	7.54819695636e-08	8.866125044154009e-05	CNR2,CCL5,BDKRB2,BDKRB1,OPRL1,C3,HRH3
252	Dyslipidemias	C0242339	11	228	7.81815947537e-08	8.901448251501236e-05	ACKR3,HCAR2,NPY5R,SSTR4,CXCR6,POMC,CXCL12,ADRA2B,CNR1,C3,LPAR2
254	Erythema nodosum	C0014743	6	55	1.11098388933e-07	8.97209466619569e-05	CCR2,CXCL5,CCR5,CCL5,C3,C5
255	Respiration Disorders	C0035204	7	82	1.11977223494e-07	9.007417873542919e-05	CXCL8,GRM7,CCR3,CCL5,HRH4,FPR2,PDYN
