rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Neoplasm of the colon	C0009375	35	817	2.71029335641e-08	6.366381479617514e-05	CCKBR,GCG,CHRM3,ADM,GHRL,OXT,APP,GRPR,LPAR1,PTHLH,KCNH2,GAST,LPAR2,CASR,F2RL3,KISS1,SAA1,PTH1R,CYP2C9,ADRB3,CHRM1,GNAS,CYSLTR1,CYP2A6,HRH1,HRH2,ADCYAP1R1,PTH,F2R,EDN1,GRP,F2RL1,CALCA,ADCYAP1,POMC
254	body mass	C0518010	11	94	2.71089333204e-08	6.391545042778058e-05	IAPP,GHRL,ADRB1,NMB,GCGR,ADRB3,HTR2A,PMCH,TRHR,POMC,CALCR
255	Anosmia	C0003126	8	45	2.73687165153e-08	6.416708605938601e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
256	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.4450498676e-08	6.441872169099144e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR,FSHR
257	Hypoplasia of the ovary	C0685840	9	61	3.4450498676e-08	6.467035732259687e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR,FSHR
259	Adrenal hyperplasia	C0342492	9	63	4.74076801149e-08	6.517362858580775e-05	MC2R,GNRH1,CRH,GIP,CYP2C19,CYP3A4,GNAS,CYP2B6,POMC
260	Lung Neoplasms	C0024121	43	1155	5.22499641331e-08	6.542526421741318e-05	CCKBR,ADM,GHRL,EDNRA,GRPR,TSHR,PTHLH,PTGER1,P2RY2,CYP1A2,CYSLTR2,GAST,LPAR2,NMU,NTSR1,F2RL3,CCK,CYP3A5,MGST1,CYP2C9,EDNRB,CYP2C19,CYP3A4,NTS,CYP2A6,P2RY6,ADCYAP1R1,PTGDR,F2R,EDN1,OXTR,RAMP2,CYP2D6,GRP,ADRA1A,F2RL1,PTGER4,CALCA,ADCYAP1,CYP2B6,PTGER2,GHSR,POMC
261	Abnormality of skeletal maturation	C4025818	18	268	5.27257701943e-08	6.567689984901862e-05	MC2R,PROK2,TACR3,TAC3,TSHR,KISS1R,GNRH1,FSHB,PROKR2,KISS1,PTH1R,GHRHR,GNRHR,LHCGR,FSHR,GHSR,POMC,TRH
265	Gastrointestinal Diseases	C0017178	10	83	6.96556345936e-08	6.668344237544037e-05	PROK2,GAST,CASR,CCK,CYP2C9,AGT,EDN1,CYP2D6,NPSR1,POMC
266	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	7.64041286905e-08	6.69350780070458e-05	MC2R,PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNAS,GNRHR
267	Renal Insufficiency, Chronic	C0035078	21	363	7.70293879793e-08	6.718671363865124e-05	UTS2,ADM,GHRL,GHRH,SCT,APP,EDNRA,PTHLH,BDKRB1,CASR,BDKRB2,CRH,PTH1R,CYP2C19,AGT,PTH,EDN1,CYP2D6,ADCYAP1,CYP2B6,KNG1
268	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	8.13779214015e-08	6.743834927025668e-05	EDNRA,CYSLTR2,LPAR2,GNAS,PTH,ADRA1A
269	Abnormal spermatogenesis	C0520933	11	104	8.51447293782e-08	6.768998490186212e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,LHCGR,FSHR
270	Congestive heart failure	C0018802	33	782	9.21417709909e-08	6.794162053346754e-05	UTS2,LPAR3,ADM,OPN4,GHRL,EDNRA,GNA11,CYSLTR2,KCNH2,LPAR2,ADRB1,CASR,CCK,GNAQ,EDNRB,ADRB3,HTR2A,HTR4,GPRC6A,AGT,EDN1,ADRA1D,ADM2,CYP2D6,ADRA1A,GPBAR1,F2RL1,AVPR1A,CYP2B6,GHSR,POMC,KNG1,CALCR
271	Gynecomastia	C0018418	11	105	9.48117166999e-08	6.819325616507298e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,LHB,CGA,GNRHR,LHCGR
274	Weight Gain Adverse Event	C2911647	13	151	1.16982140863e-07	6.894816305988929e-05	CHRM3,GRM5,CHRM5,GRM1,CCKAR,HTR3A,ADRB3,HTR2A,CHRM1,DRD5,HTR4,HRH1,HRH2
275	Amenorrhea	C0002453	13	151	1.16982140863e-07	6.919979869149472e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,GNRHR,OXTR,LHCGR,FSHR
276	Albinism, ocular, with sensorineural deafness	C0001916	10	88	1.28727279947e-07	6.945143432310015e-05	LPAR3,EDNRA,CYSLTR2,KCNH2,LPAR2,EDNRB,GPRC6A,MC1R,ADRA1A,GPBAR1
277	Cardiovascular Diseases	C0007222	39	1029	1.30415392485e-07	6.970306995470558e-05	UTS2,GCG,ADM,GHRL,NMBR,APP,EDNRA,GIPR,CYP1A2,KCNH2,BDKRB1,ADRB1,CASR,BDKRB2,MC3R,EDN2,SAA1,CYP3A5,CYP2C8,F2,GIP,CYP2C9,EDNRB,CYP2C19,ADRB3,HTR2A,CGA,HRH1,AGT,PTH,F2R,EDN1,CYP2D6,ADRA1A,PTGIR,FFAR2,CYP2B6,PTGER2,KNG1
278	Delayed menarche	C0232939	11	109	1.43877175729e-07	6.995470558631102e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,LHCGR,FSHR
281	Abnormality of circulating hormone level	C4025652	17	262	1.89428204678e-07	7.070961248112733e-05	MC2R,PROK2,TACR3,TAC3,KISS1R,CASR,GNRH1,FSHB,PROKR2,KISS1,GHRHR,GNAS,GNRHR,LHCGR,FSHR,GHSR,POMC
282	Insulinoma	C0021670	13	157	1.90043255022e-07	7.096124811273277e-05	GCG,IAPP,PTHLH,GAST,CASR,CCK,GIP,GCGR,FFAR1,ADRA1D,CALCA,ADCYAP1,CRHR1
283	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.92424925993e-07	7.121288374433819e-05	GHRH,PTHLH,VIP,GNAS,PTH,CALCA
284	Decreased testicular size	C0241355	11	112	1.9444456878e-07	7.146451937594363e-05	CHRM3,PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,LHCGR
288	Congenital adrenal hyperplasia	C0001627	9	74	2.28584065454e-07	7.247106190236539e-05	MC2R,CYP1A2,CRH,GIP,CYP2C19,HTR4,AVPR1A,CYP2B6,POMC
289	Adrenocortical carcinoma	C0206686	13	160	2.40233536064e-07	7.272269753397082e-05	UTS2,MC2R,ADM,GIPR,VIP,GHRHR,EDNRB,AGT,EDN1,LHCGR,CYP2B6,GHSR,POMC
294	Atherosclerosis	C0004153	44	1271	2.9264257162e-07	7.398087569199799e-05	UTS2,GCG,ADM,GHRL,APP,EDNRA,PTHLH,P2RY2,CYP1A2,LTB4R2,ADORA2B,ADRB1,KISS1R,P2RY1,CASR,GPR132,UTS2B,LTB4R,KISS1,SAA1,CYP3A5,CYP2C8,F2,GHRHR,GIP,CYP2C9,EDNRB,CYP2C19,CYP3A4,TAC1,GNAS,CYSLTR1,HRH1,AGT,F2R,EDN1,ADRA1D,PTGIR,F2RL1,PTGER4,CYP2B6,PTAFR,GHSR,KNG1
295	Attention deficit hyperactivity disorder	C1263846	25	527	2.99134578219e-07	7.423251132360343e-05	GRM5,ADRA1B,APP,EDNRA,PTHLH,CYSLTR2,LPAR2,GRM1,ADRB1,TACR1,GNAQ,AVPR1B,HTR2A,DRD5,HTR4,CYP2A6,AGT,F2R,OXTR,CYP2D6,ADRA1A,LHCGR,NPSR1,PTGER4,POMC
296	Abnormality of the menstrual cycle	C4025888	13	163	3.02011027853e-07	7.448414695520885e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,F2,GNAS,GNRHR,FSHR
297	Osteoarthritis	C0029408	36	942	3.08346207456e-07	7.473578258681429e-05	UTS2,LPAR3,ADM,VIPR2,APP,LPAR1,PTHLH,VIP,LTB4R2,LPAR2,TACR1,LTB4R,SAA1,CRH,GNAQ,PTH1R,CALCRL,CYP2C9,PTH2R,EDNRB,CYP2C19,TAC1,GNAS,GPRC6A,PTH,F2R,EDN1,ADRA1D,CYP2D6,GRP,GPBAR1,F2RL1,PTGER4,CALCA,CRHR1,PTGER2
299	Epilepsy	C0014544	29	673	3.20393774955e-07	7.523905385002516e-05	CHRM3,IAPP,EDNRA,CYP1A2,CYSLTR2,KCNH2,LPAR2,GRM1,BDKRB1,CASR,BDKRB2,MC3R,CYP3A5,CYP2C8,F2,CYP2C9,CYP2C19,HTR2A,CHRM1,CYP3A4,CYP2A6,PTH,ADRA1D,CYP2D6,ADRA1A,CALCA,CYP2B6,POMC,TRH
300	Pseudohypoparathyroidism type 1A	C0033806	6	30	3.21970247907e-07	7.54906894816306e-05	GHRH,PTHLH,GNAS,PTH,CALCA,TRH
301	Schizophrenia	C0036341	59	1947	3.29792741116e-07	7.574232511323604e-05	CCKBR,MC2R,GRM5,ADM,TACR3,GHRL,OXT,VIPR2,APP,EDNRA,GIPR,VIP,P2RY2,CYP1A2,CHRM5,CYSLTR2,KCNH2,LPAR2,GRM1,CCKAR,HTR3A,P2RY1,NMB,NTSR1,CCK,TACR1,CRH,CYP3A5,MC5R,CYP2C19,ADRB3,HTR2A,CHRM1,CYP3A4,TAC1,GNAS,GNB1,NTS,DRD5,HTR4,HRH1,HRH2,HCRTR1,ADCYAP1R1,F2R,ADRA1D,OXTR,NPS,CYP2D6,GRP,ADRA1A,TAAR1,NPSR1,ADCYAP1,CRHR1,AVPR1A,CYP2B6,POMC,HCRT
302	Ichthyosis bullosa of Siemens	C0432306	9	77	3.34797779278e-07	7.599396074484147e-05	VIP,HTR3A,HTR2A,TAC1,GPBAR1,NPSR1,F2RL1,CRHR1,POMC
305	Memory Loss	C0002622	8	61	4.29127806512e-07	7.674886763965777e-05	APP,PTGER1,TAC1,DRD5,ADRA1D,GRP,POMC,TRH
306	Pituitary corticotropic cell adenoma	C1306214	7	45	4.30463431567e-07	7.70005032712632e-05	MC2R,GHRL,GHRH,GNAS,CRHR1,GHSR,POMC
307	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	4.34628116941e-07	7.725213890286866e-05	VIPR1,KCNH2,P2RY1,CYP2C9,CYP2C19,HTR2A,TAC1,ADCYAP1,CYP2B6,POMC
308	As If Personality	C0003944	8	62	4.95112820853e-07	7.75037745344741e-05	CCKAR,HTR3A,CCK,HTR2A,DRD5,CYP2A6,CYP2D6,AVPR1A
309	Abnormality of the testis size	C4073180	12	146	5.29180675168e-07	7.775541016607953e-05	CHRM3,PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNAS,GNRHR,LHCGR
310	Ovarian Failure, Premature	C0085215	14	199	6.19105658517e-07	7.800704579768495e-05	GHRH,TSHB,FSHB,KISS1,LHB,CYP3A5,CYP2C9,CYP2C19,CYP3A4,AGT,LHCGR,FSHR,CYP2B6,POMC
313	Myocardial Infarction	C0027051	37	1019	7.58447568749e-07	7.876195269250126e-05	UTS2,GCG,ADM,GHRL,GHRH,EDNRA,P2RY2,CYP1A2,RAMP1,BDKRB1,UTS2R,ADRB1,CASR,BDKRB2,RLN2,EDN2,CYP3A5,CYP2C8,F2,CYP2C9,EDNRB,CYP2C19,ADRB3,HTR2A,CYP3A4,AGT,F2R,P2RY11,EDN1,ADRA1D,CYP2D6,F2RL1,AVPR1A,CYP2B6,PTGER2,GHSR,KNG1
314	Bleeding disorder, platelet-type, 21	C0005779	13	177	8.23165670516e-07	7.90135883241067e-05	LPAR3,P2RY1,F2RL3,GNAQ,CYP2C8,F2,CYP2C9,CYP2C19,GPRC6A,F2R,CYP2D6,GPBAR1,ADCYAP1
316	Polydipsia	C0085602	7	49	8.52817430119e-07	7.951685958731756e-05	HCRTR2,CYP1A2,CASR,PROKR2,HCRTR1,CYP2D6,HCRT
322	Prostate carcinoma	C0600139	74	2734	8.88174443214e-07	8.102667337695018e-05	CCKBR,GCG,LPAR3,ADM,IAPP,HCRTR2,OPN4,GHRL,GHRH,OXT,VIPR2,EDNRA,VIPR1,GRPR,LPAR1,PTHLH,VIP,P2RY2,CYP1A2,LTB4R2,CYSLTR2,KCNH2,RAMP1,LPAR2,GRM1,UTS2R,P2RY1,CASR,F2RL3,CCK,GNRH2,GNRH1,TACR1,KISS1,CRH,CYP3A5,GHRHR,EDNRB,CYP3A4,CGA,INSL3,TAC1,GNAS,NTS,GPRC6A,HCRTR1,AGT,ADCYAP1R1,GNRHR,PTH,MC1R,F2R,EDN1,ADRA1D,CYP2D6,GRP,RXFP2,ADRA1A,LHCGR,RXFP1,F2RL1,PTGER4,CALCA,ADCYAP1,CRHR1,CYP2B6,PTGER2,SCTR,GHSR,HCRT,TRH,PROK1,GPR68,CALCR
323	Antisocial Personality Disorder	C0003431	6	35	9.94134542465e-07	8.12783090085556e-05	OXT,HTR2A,DRD5,ADRA1D,OXTR,POMC
324	Menstrual irregularities	C0156404	13	180	1.00742866294e-06	8.152994464016104e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,LHB,F2,GNAS,GNRHR,FSHR
325	Benign Prostatic Hyperplasia	C1704272	21	423	1.04068448348e-06	8.178158027176648e-05	ADM,GHRH,EDNRA,PTHLH,CYSLTR2,KCNH2,LPAR2,GNRH1,CYP3A5,EDNRB,CYP3A4,CGA,INSL3,ADCYAP1R1,F2R,EDN1,ADRA1D,GRP,ADRA1A,F2RL1,ADCYAP1
327	Ovarian Diseases	C0029928	15	236	1.08194429926e-06	8.228485153497735e-05	GHRL,APP,GNAQ,ADRB3,CGA,GNAS,GPR83,AGT,GNRHR,PTH,LHCGR,FSHR,CYP2B6,POMC,PROK1
328	Diabetes mellitus type 2	C0011860	58	1972	1.09962115447e-06	8.25364871665828e-05	UTS2,CCKBR,MC2R,GCG,LPAR3,CHRM3,ADM,IAPP,TACR3,GHRL,EDNRA,GIPR,LPAR1,CYP1A2,GPR20,CYSLTR2,KCNH2,ADORA2B,LPAR2,CCKAR,UTS2R,ADRB1,CASR,CCK,BDKRB2,MC3R,CYP3A5,MC5R,CYP2C8,F2,GIP,CYP2C9,GCGR,EDNRB,CYP2C19,ADRB3,HTR2A,CYP3A4,FFAR1,GPRC6A,AGT,PTH,EDN1,CYP2D6,ADRA1A,GPBAR1,PTGER4,CALCA,ADCYAP1,CRHR1,AVPR1A,CYP2B6,GHSR,POMC,HCRT,MGST3,TRH,KNG1
329	Hyperparathyroidism 4	C0020502	8	68	1.10731969649e-06	8.278812279818824e-05	PTHLH,GNA11,GAST,CASR,PTH1R,GNAS,PTH,CALCA
331	Synovial Cyst	C0085648	13	182	1.15000878764e-06	8.32913940613991e-05	EDNRA,LPAR1,PTHLH,VIP,KCNH2,RAMP1,CCK,EDNRB,CGA,TAC1,EDN1,ADRA1D,CALCA
332	Chronic schizophrenia	C0221765	6	36	1.21756991167e-06	8.354302969300453e-05	CYP1A2,HTR2A,CYP3A4,ADRA1D,CYP2D6,ADRA1A
333	Alzheimer Disease	C0002395	52	1699	1.22220832122e-06	8.379466532460997e-05	GRM5,IAPP,HCRTR2,MLN,GHRH,APP,EDNRA,GRPR,PTGER1,P2RY2,NMU,ADRB1,P2RY1,CASR,NTSR1,F2RL3,BDKRB2,UTS2B,LTB4R,LHB,SAA1,CRH,F2,PTH1R,GHRHR,EDNRB,ADRB3,HTR2A,CHRM1,TAC1,NTS,DRD5,PTGFR,AGT,PTGDR,PTH,F2R,EDN1,ADRA1D,NPS,CYP2D6,ADRA1A,PTGIR,LHCGR,PTGER4,FSHR,CYP2B6,PTGER2,HCRT,MGST3,KNG1,CALCR
334	Wide intermamillary distance	C1827524	8	69	1.25601448131e-06	8.404630095621541e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
335	Abnormal intermamillary distance	C4022412	8	69	1.25601448131e-06	8.429793658782084e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,GNRHR
336	Aplasia/Hypoplasia of the testes	C4023817	11	133	1.2580335812e-06	8.454957221942627e-05	CHRM3,PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,LHCGR
337	Adrenocortical adenoma	C0206667	9	89	1.31386540814e-06	8.48012078510317e-05	UTS2,MC2R,ADM,GIPR,GIP,AGT,CYP2B6,POMC,HCRT
338	Acute kidney injury	C0022660	16	270	1.39221242601e-06	8.505284348263714e-05	EDNRA,UTS2R,BDKRB2,SAA1,CYP3A5,CYP2C9,CYP2C19,CYP3A4,AGT,EDN1,CYP2D6,PTGER4,ADCYAP1,AVPR1A,PTAFR,KNG1
339	Acromegaly	C0001206	8	70	1.4216627533e-06	8.530447911424258e-05	GHRL,GHRH,GHRHR,GNAS,AGT,PTH,TRHR,TRH
341	Primary hyperparathyroidism	C0221002	7	53	1.58712687182e-06	8.580775037745345e-05	ADM,PTHLH,GNA11,GAST,CASR,PTH,CALCA
344	Nephrosclerosis	C0027719	6	38	1.79188696769e-06	8.656265727226975e-05	EDNRA,CYSLTR2,LPAR2,ADRB1,AGT,ADRA1A
345	Arteriosclerosis	C0003850	37	1059	1.90417723789e-06	8.681429290387519e-05	UTS2,GCG,ADM,APP,EDNRA,PTHLH,P2RY2,CYP1A2,LTB4R2,RAMP1,ADRB1,KISS1R,CASR,LTB4R,KISS1,SAA1,CYP2C8,F2,GHRHR,GIP,CYP2C9,CYP3A4,TAC1,CYSLTR1,HRH1,HRH2,AGT,PTH,F2R,EDN1,ADRA1D,PTGIR,F2RL1,CYP2B6,PTAFR,GHSR,KNG1
346	Polyglandular Type I Autoimmune Syndrome	C0085859	5	25	1.92929083187e-06	8.706592853548062e-05	CYP1A2,GNA11,CASR,PTH,CYP2B6
350	Functional abnormality of male internal genitalia	C4025898	10	116	2.13856159981e-06	8.807247106190237e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,LHCGR
351	Bleeding with minor or no trauma	C0019080	8	74	2.28679595871e-06	8.83241066935078e-05	BDKRB2,F2,CYP2C9,CYP2C19,AGT,F2R,AVPR1A,POMC
352	Premature Birth	C0151526	19	376	2.29587207123e-06	8.857574232511324e-05	TSHR,PTGER1,RLN2,EDN2,CRH,F2,PTH1R,HTR2A,PTGFR,AGT,F2R,EDN1,OXTR,CYP2D6,RLN3,PTGER4,CRHR1,PTGER2,POMC
353	Ovarian Neoplasms	C0919267	34	942	2.29666483331e-06	8.882737795671868e-05	LPAR3,ADM,GHRH,EDNRA,GRPR,CYP1A2,LTB4R2,GAST,LPAR2,GPR150,GNRH2,GNRH1,LTB4R,KISS1,CRH,CYP3A5,CYP2C9,CYP2C19,CYP3A4,CGA,INSL3,NTS,GNRHR,EDN1,GRP,LHCGR,CALCA,CRHR1,FSHR,CYP2B6,PTGER2,PTAFR,POMC,CALCR
354	Hereditary pancreatitis	C0238339	19	377	2.39020207349e-06	8.907901358832412e-05	CCKBR,GCG,ADM,TACR2,TACR3,SCT,PTHLH,GAST,CASR,NTSR1,TACR1,MGST1,GIP,TAC1,NTS,P2RY6,EDN1,F2RL1,ADCYAP1
357	Sleep Wake Disorders	C0851578	9	95	2.40274840413e-06	8.983392048314041e-05	HCRTR2,OPN4,GHRH,CRH,GHRHR,ADRB3,HTR2A,POMC,HCRT
358	21-hydroxylase deficiency	C1291314	6	40	2.57686162519e-06	9.008555611474585e-05	GNRH1,CRH,CYP2C19,CYP3A4,CYP2B6,POMC
359	Hyperplasia	C0020507	11	143	2.70849425699e-06	9.033719174635129e-05	CASR,RLN2,SAA1,INSL3,GNAS,HTR4,OXTR,PTGIR,LHCGR,RLN3,POMC
360	Neuroblastoma	C0700095	49	1612	2.96910041908e-06	9.058882737795672e-05	UTS2,NPFFR2,GCG,GRM5,ADM,OPN4,OXT,SCT,VIPR2,APP,EDNRA,VIPR1,GRPR,TSHR,PTHLH,VIP,P2RY2,KCNH2,CASR,F2RL3,CCK,SAA1,CRH,CYP3A5,NPFF,MGST1,EDNRB,HTR2A,CYP3A4,CGA,TAC1,GNAS,FFAR1,P2RY6,AGT,ADCYAP1R1,PTGDR,PMCH,EDN1,ADRA1D,EDN3,GRP,PTGER4,CALCA,ADCYAP1,PTGER2,TRH,KNG1,CALCR
361	Precocious puberty	C0034013	10	120	2.98673071908e-06	9.084046300956216e-05	TACR3,GHRH,TAC3,KISS1R,GNRH1,KISS1,PTH1R,GNAS,LHCGR,POMC
362	Migraine with aura	C0154723	8	77	3.20305420465e-06	9.10920986411676e-05	EDNRA,F2,EDNRB,HTR2A,AGT,EDN1,ADRA1D,FSHR
363	Osteopenia	C0029453	12	172	3.36740343898e-06	9.134373427277302e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,PROKR2,KISS1,PTH1R,GNAS,GNRHR,FSHR,CALCR
364	Malignant tumor of prostate	C0376358	76	2940	3.57408776352e-06	9.159536990437846e-05	CCKBR,MC2R,GCG,LPAR3,ADM,IAPP,HCRTR2,OPN4,GHRL,GHRH,OXT,VIPR2,EDNRA,VIPR1,GRPR,LPAR1,PTHLH,VIP,P2RY2,CYP1A2,LTB4R2,CYSLTR2,KCNH2,RAMP1,LPAR2,GRM1,UTS2R,P2RY1,CASR,F2RL3,CCK,GNRH2,GNRH1,FSHB,TACR1,KISS1,LHB,CRH,CYP3A5,GHRHR,EDNRB,CYP3A4,CGA,TAC1,GNAS,NTS,GPRC6A,HCRTR1,AGT,ADCYAP1R1,GNRHR,PTH,MC1R,F2R,EDN1,ADRA1D,CYP2D6,GRP,ADRA1A,LHCGR,RXFP1,F2RL1,PTGER4,CALCA,ADCYAP1,CRHR1,FSHR,CYP2B6,PTGER2,SCTR,GHSR,POMC,HCRT,PROK1,GPR68,CALCR
365	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.62996342862e-06	9.184700553598389e-05	OXT,EDNRA,CYSLTR2,LPAR2,ADRA1A,CALCA
373	Cystitis	C0010692	9	100	3.84089129191e-06	9.386009058882739e-05	VIP,F2RL3,TACR1,ADCYAP1R1,ADRA1D,F2RL1,PTGER4,ADCYAP1,POMC
375	Hyperlipidemia, combined, 1	C0020473	16	293	4.20318943339e-06	9.436336185203826e-05	GCG,ADM,ADRB1,SAA1,CYP3A5,CYP2C8,F2,CYP2C9,CYP2C19,ADRB3,CYP3A4,AGT,PTH,CYP2D6,FSHR,TRH
376	Atrial Fibrillation	C0004238	12	176	4.3392691409e-06	9.461499748364368e-05	KCNH2,ADRB1,EDN2,F2,CYP2C9,CYP2C19,ADRB3,TAC1,HTR4,AGT,EDN1,CYP2D6
377	Constipation	C0009806	14	233	4.42396377676e-06	9.486663311524912e-05	GCG,CHRM3,TSHR,TSHB,CASR,PROKR2,EDNRB,HTR2A,TAC1,EDN3,GPBAR1,TRHR,POMC,TRH
378	Endometrial carcinoma	C0476089	28	726	4.44436678781e-06	9.511826874685456e-05	ADM,GHRH,P2RY2,CYP1A2,GNA11,KCNH2,LPAR2,KISS1R,F2RL3,GNRH1,KISS1,CRH,GHRHR,EDNRB,ADRB3,CYP3A4,CGA,AGT,GNRHR,F2R,EDN1,GRP,LHCGR,RXFP1,CYP2B6,GHSR,HCRT,PROK1
379	Disorders of Intracellular Cobalamin Metabolism	C0025517	19	394	4.63791956895e-06	9.536990437846e-05	GCG,EDNRA,CYSLTR2,LPAR2,CASR,GIP,ADRB3,HTR2A,CYP3A4,GNAS,AGT,PTH,EDN1,ADRA1A,GPBAR1,FFAR2,FSHR,CYP2B6,GHSR
380	Delayed skeletal maturation	C0541764	14	234	4.66078729655e-06	9.562154001006543e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GHRHR,GNRHR,FSHR,GHSR,POMC,TRH
381	Abnormal male reproductive system physiology	C4020716	10	126	4.80917202716e-06	9.587317564167087e-05	PROK2,TACR3,TAC3,KISS1R,GNRH1,FSHB,PROKR2,KISS1,GNRHR,LHCGR
384	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	15	265	4.85950766438e-06	9.662808253648716e-05	MC2R,GCG,GHRH,CRH,CYP2C8,F2,GHRHR,CYP2C9,GCGR,AGT,F2R,CYP2D6,GHSR,POMC,TRH
385	Hypothermia	C0020672	5	29	4.90828837252e-06	9.68797181680926e-05	GCG,TSHB,GNRH1,LHB,TRH
386	Chronic pain	C0150055	6	44	5.01936909347e-06	9.713135379969804e-05	BDKRB1,TAC1,CALCA,CYP2B6,POMC,KNG1
387	Congenital Myotonic Dystrophy	C0410226	11	153	5.47146250296e-06	9.738298943130347e-05	GHRH,EDNRA,CYSLTR2,LPAR2,CYP2A6,ADRA1D,ADRA1A,CYP2B6,GPR4,POMC,HCRT
388	Malignant neoplasm of endometrium	C0007103	22	506	5.68559315084e-06	9.763462506290891e-05	ADM,GHRH,P2RY2,CYP1A2,GNA11,KCNH2,LPAR2,KISS1R,F2RL3,GNRH1,KISS1,EDNRB,CYP3A4,CGA,AGT,GNRHR,F2R,EDN1,GRP,GHSR,HCRT,PROK1
389	Uterine Corpus Cancer	C0153574	22	506	5.68559315084e-06	9.788626069451433e-05	ADM,GHRH,P2RY2,CYP1A2,GNA11,KCNH2,LPAR2,KISS1R,F2RL3,GNRH1,KISS1,EDNRB,CYP3A4,CGA,AGT,GNRHR,F2R,EDN1,GRP,GHSR,HCRT,PROK1
390	Prostatic Neoplasms	C0033578	48	1606	5.89320696609e-06	9.813789632611977e-05	MC2R,LPAR3,GNRHR2,ADM,GHRL,GHRH,EDNRA,VIPR1,GRPR,LPAR1,PTHLH,VIP,KCNH2,LPAR2,CASR,NTSR1,F2RL3,GNRH2,GNRH1,RLN2,LHB,CYP3A5,GHRHR,EDNRB,CYP2C19,CYP3A4,CGA,GNAS,CYSLTR1,NTS,CYP2A6,AGT,ADCYAP1R1,GNRHR,F2R,EDN1,ADRA1A,F2RL1,PTGER4,CALCA,ADCYAP1,CYP2B6,PTGER2,GHSR,KNG1,PROK1,GPR68,CALCR
391	Diabetes Mellitus, Type 1	C0011849	58	2081	5.92892084261e-06	9.838953195772521e-05	UTS2,CCKBR,GCG,CHRM3,ADM,IAPP,ADRA1B,PROK2,GHRL,GHRH,APP,EDNRA,GIPR,PTHLH,ADORA2B,CCKAR,BDKRB1,UTS2R,ADRB1,P2RY1,CASR,CCK,PROKR2,BDKRB2,MC3R,CRH,CYP3A5,F2,GHRHR,GIP,CYP2C9,GCGR,CYP2C19,ADRB3,HTR2A,CYP3A4,INSL3,TAC1,GNAS,FFAR1,HRH1,AGT,PTH,EDN1,ADRA1D,RAMP2,CYP2D6,ADRA1A,GPBAR1,PTGER4,CALCA,ADCYAP1,AVPR1A,CYP2B6,GHSR,POMC,HCRT,KNG1
392	Abnormality of skeletal physiology	C4023164	20	436	6.0441816333e-06	9.864116758933066e-05	MC2R,PROK2,TACR3,TAC3,TSHR,KISS1R,CASR,GNRH1,FSHB,PROKR2,KISS1,PTH1R,GHRHR,GNAS,GNRHR,LHCGR,FSHR,GHSR,POMC,TRH
394	Eclampsia	C0013537	12	183	6.64806916628e-06	9.914443885254153e-05	UTS2,ADM,IAPP,TACR3,TAC3,BDKRB1,CRH,F2,INSL3,AGT,EDN1,LHCGR
395	Tardive Dyskinesia	C0686347	7	64	6.82397915586e-06	9.939607448414697e-05	CYP1A2,CYP3A5,HTR2A,CYP3A4,F2R,CYP2D6,CYP2B6
