rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
237	Menstrual irregularities	C0156404	9	180	8.24468871519e-06	8.04753820033956e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,F2,TAC3
238	Atherosclerosis	C0004153	28	1271	9.33318092411e-06	8.081494057724957e-05	F2R,EDNRA,F2RL1,SAA1,CYSLTR1,P2RY2,UTS2,GHSR,UTS2B,PTAFR,P2RY1,GCG,GPR132,AGT,KISS1,LTB4R,EDNRB,KISS1R,ADRA1D,EDN1,LTB4R2,F2,GHRL,KNG1,HRH1,CASR,APP,TAC1
239	Abnormality of hair density	C4023401	10	224	9.43177952217e-06	8.115449915110356e-05	EDNRA,GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3,LPAR6
240	Renal Insufficiency, Chronic	C0035078	13	363	9.4462834217e-06	8.149405772495756e-05	EDNRA,UTS2,BDKRB2,CYP2D6,BDKRB1,AGT,SLCO1B3,EDN1,GHRL,KNG1,CASR,APP,ABCB1
243	Acute kidney injury	C0022660	11	270	1.01863620426e-05	8.251273344651953e-05	EDNRA,SAA1,BDKRB2,CYP2D6,PTAFR,AGT,AVPR1A,EDN1,KNG1,UTS2R,ABCB1
244	Neoplasm of the adrenal gland	C0001624	7	111	1.02104643885e-05	8.285229202037351e-05	UTS2,GNRHR,PMCH,HCRT,AGT,GNRH1,ADRA1D
245	Primary pulmonary hypertension	C0152171	10	227	1.06891469835e-05	8.31918505942275e-05	F2R,EDNRA,F2RL1,BDKRB2,HTR2B,NPS,BDKRB1,EDNRB,EDN1,KNG1
246	Delayed puberty	C0034012	9	186	1.0989653072e-05	8.35314091680815e-05	GNRHR,TACR3,PROK2,GHSR,KISS1,GNRH1,KISS1R,PROKR2,TAC3
247	Attention deficit hyperactivity disorder	C1263846	16	527	1.11064520301e-05	8.387096774193549e-05	F2R,EDNRA,OXTR,LPAR2,AVPR1B,ADRA1B,CYP2D6,ADRA1A,AGT,TACR1,NPSR1,GNAQ,CYSLTR2,GRM1,GRM5,APP
248	Schizoaffective Disorder	C0036337	6	81	1.12355623264e-05	8.421052631578948e-05	EDNRA,LPAR2,CYP2D6,ADRA1A,CYSLTR2,ABCB1
249	Abdominal pain	C0000737	9	187	1.15163506438e-05	8.455008488964347e-05	SAA1,GHSR,GNA11,EDN3,SLCO1B1,SLCO1B3,EDNRB,CASR,TAC1
250	Myocardial Infarction	C0027051	24	1019	1.21055604652e-05	8.488964346349746e-05	F2R,EDNRA,F2RL1,P2RY2,UTS2,GHSR,BDKRB2,CYP2D6,GCG,BDKRB1,EDN2,AGT,SLCO1B1,AVPR1A,EDNRB,P2RY11,ADRA1D,EDN1,F2,GHRL,KNG1,UTS2R,CASR,ABCB1
253	Lung Neoplasms	C0024121	26	1155	1.26586721183e-05	8.590831918505942e-05	GRP,F2R,EDNRA,PTGER1,F2RL1,OXTR,P2RY2,LPAR2,GHSR,NTS,P2RY6,GRPR,CYP2D6,ADRA1A,SLCO1B3,NTSR1,EDNRB,CYSLTR2,CCK,GAST,NMU,EDN1,CCKBR,GHRL,F2RL3,ABCB1
254	Hereditary hearing loss and deafness	C0339789	10	233	1.36474031088e-05	8.624787775891342e-05	GNRHR,TACR3,PROK2,EDN3,KISS1,EDNRB,GNRH1,KISS1R,PROKR2,TAC3
255	Prostate carcinoma	C0600139	47	2734	1.37808109569e-05	8.65874363327674e-05	SLCO2B1,GRP,F2R,EDNRA,F2RL1,LPAR1,P2RY2,GNRHR,LPAR3,LPAR2,GHSR,NTS,GRPR,CYP2D6,P2RY1,GNRH2,HCRTR2,ADRA1A,HCRTR1,HCRT,GCG,AGT,SLCO1B3,TRH,KISS1,TACR1,EDNRB,GNRH1,CYSLTR2,CCK,GRM1,ADRA1D,EDN1,LTB4R2,CCKBR,GPRC6A,PROK1,OXT,GHRL,GPR68,OPN4,UTS2R,F2RL3,SLCO1A2,CASR,ABCB1,TAC1
256	Delayed skeletal maturation	C0541764	10	234	1.42039706748e-05	8.69269949066214e-05	GNRHR,TACR3,PROK2,GHSR,TRH,KISS1,GNRH1,KISS1R,PROKR2,TAC3
257	Pulmonary Cystic Fibrosis	C0392164	4	34	1.54718545181e-05	8.726655348047537e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2
265	Myocardial Reperfusion Injury	C0027055	9	196	1.73221010048e-05	8.99830220713073e-05	EDNRA,UTS2,AGT,EDNRB,EDN1,OXT,KNG1,UTS2R,CASR
266	Malignant ascites	C0220656	4	36	2.06441585598e-05	9.032258064516129e-05	LPAR1,XCL2,LPAR2,XCL1
267	Dyspareunia	C0013394	4	36	2.06441585598e-05	9.066213921901528e-05	TACR3,PROK2,KISS1R,PROKR2
269	Kidney Failure, Chronic	C0022661	17	616	2.29506131135e-05	9.134125636672327e-05	EDNRA,SAA1,UTS2,BDKRB2,ADRA1B,CYP2D6,ADRA1A,BDKRB1,AGT,ADRA1D,EDN1,F2,GHRL,KNG1,GCGR,CASR,ABCB1
270	Alzheimer Disease	C0002395	33	1699	2.38223886094e-05	9.168081494057725e-05	F2R,EDNRA,PTGER1,SAA1,P2RY2,NTS,UTS2B,BDKRB2,MLN,GRPR,CYP2D6,P2RY1,HCRTR2,ADRA1A,NPS,PTGFR,HCRT,AGT,NTSR1,LTB4R,EDNRB,NMU,ADRA1D,GRM5,EDN1,CHRM1,F2,KNG1,F2RL3,CASR,APP,ABCB1,TAC1
272	Intraocular melanoma	C0220633	9	206	2.65687606765e-05	9.235993208828523e-05	EDNRA,LPAR2,GNA11,ADRA1A,GNAQ,EDNRB,GNRH1,CYSLTR2,ABCB1
288	Colon cancer	C0007102	33	1727	3.31569145483e-05	9.779286926994907e-05	GRP,F2R,PTGER1,F2RL1,LPAR1,SAA1,CYSLTR1,UTS2,LPAR3,LPAR2,NTS,GRPR,CYP2D6,HCRTR1,HCRT,GCG,EDN2,EDN3,SLCO1B1,SLCO1B3,NTSR1,KISS1,CHRM3,LTB4R,CYSLTR2,KISS1R,GAST,ADRA1D,EDN1,CCKBR,UTS2R,CASR,ABCB1
289	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.49493225671e-05	9.813242784380306e-05	EDNRA,LPAR3,MLN,GPRC6A
290	Coronary Artery Disease	C1956346	28	1366	3.52169321802e-05	9.847198641765704e-05	F2R,EDNRA,SAA1,CYSLTR1,UTS2,GHSR,NPFFR2,UTS2B,BDKRB2,CYP2D6,P2RY1,ADRA1A,GCG,BDKRB1,AGT,SLCO1B1,ADRA1D,EDN1,F2,GHRL,KNG1,OPN4,F2RL3,HRH1,CASR,APP,ABCB1,TAC1
291	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	9.881154499151104e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
292	Pheochromocytoma	C0031511	10	259	3.62000673593e-05	9.915110356536502e-05	EDNRA,UTS2,NTS,PMCH,GCG,AGT,EDNRB,GHRL,GCGR,UTS2R
293	Osteopenia	C0029453	8	172	3.75556535961e-05	9.949066213921902e-05	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
294	Azoospermia	C0004509	10	261	3.88227517817e-05	9.9830220713073e-05	GNRHR,TACR3,PROK2,GCG,KISS1,GNRH1,KISS1R,PROKR2,TAC3,APP
295	Low back pain	C0024031	4	41	3.95010186808e-05	0.000100169779286927	CYP2D6,ADRA1A,CHRM1,TAC1
297	Abnormality of circulating hormone level	C4025652	10	262	4.01943819719e-05	0.00010084889643463497	GNRHR,TACR3,PROK2,GHSR,KISS1,GNRH1,KISS1R,PROKR2,TAC3,CASR
300	Leiomyoma	C0023267	11	316	4.78446333235e-05	0.00010186757215619695	EDNRA,OXTR,GNRHR,TACR3,NTS,GNRH2,GNRHR2,EDNRB,GNRH1,EDN1,TAC3
302	Abnormality of skeletal maturation	C4025818	10	268	4.93337311461e-05	0.00010254668930390493	GNRHR,TACR3,PROK2,GHSR,TRH,KISS1,GNRH1,KISS1R,PROKR2,TAC3
303	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.0001028862478777589	F2RL1,CYSLTR1,CYP2D6,BDKRB1,NPSR1,CYSLTR2,HRH1
304	Anaphylactic shock NOS	C0002792	4	43	4.99708967723e-05	0.0001032258064516129	AGT,LTB4R,CYSLTR2,KNG1
305	Intraocular pressure disorder	C0595921	6	102	5.05182514273e-05	0.0001035653650254669	GHSR,CYP2D6,P2RY1,PTGFR,AGT,EDN1
306	Common Migraine	C0338480	5	70	5.06255386625e-05	0.00010390492359932088	EDNRA,HTR2B,HCRTR1,HCRT,TAC1
307	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	5.35157808712e-05	0.00010424448217317488	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
308	Cancer Cell Growth	C1516170	11	320	5.39892081507e-05	0.00010458404074702887	EDNRA,LPAR3,LPAR2,ADRA1A,AGT,KISS1,TACR1,CYSLTR2,KISS1R,CCKBR,GPRC6A
309	Ocular Hypertension	C0028840	4	44	5.59492969637e-05	0.00010492359932088285	GHSR,CYP2D6,PTGFR,EDNRB
310	Chronic pain	C0150055	4	44	5.59492969637e-05	0.00010526315789473683	BDKRB1,KNG1,ABCB1,TAC1
311	Carcinoma of colon	C0699790	34	1856	6.02409571092e-05	0.00010560271646859083	GRP,F2R,PTGER1,F2RL1,LPAR1,SAA1,CYSLTR1,UTS2,LPAR3,LPAR2,NTS,GRPR,CYP2D6,HCRTR1,HCRT,GCG,EDN2,EDN3,SLCO1B1,SLCO1B3,NTSR1,KISS1,CHRM3,LTB4R,CYSLTR2,KISS1R,CCK,GAST,ADRA1D,EDN1,CCKBR,UTS2R,CASR,ABCB1
312	Flexion contracture of digit	C1839864	8	183	6.08189071855e-05	0.00010594227504244483	GNRHR,TACR3,PROK2,KISS1,GNRH1,KISS1R,PROKR2,TAC3
313	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	6.24305373922e-05	0.00010628183361629881	F2R,EDNRA,F2RL1,LPAR2,BDKRB2,ADRA1A,NPSR1,EDNRB,CYSLTR2,EDN1,F2,LPAR6
314	Ovarian epithelial cancer	C0677886	38	2172	6.32516287469e-05	0.00010662139219015281	GRP,F2R,EDNRA,PTGER1,F2RL1,LPAR1,OXTR,CYSLTR1,GNRHR,GPR4,XCL2,LPAR3,LPAR2,GRPR,CYP2D6,PTAFR,XCL1,GNRH2,ADRA1A,AGT,SLCO1B1,SLCO1B3,KISS1,LTB4R,GNRH1,CYSLTR2,CCK,GAST,ADRA1D,EDN1,PROK1,F2,OXT,KNG1,GPR68,CASR,ABCB1,XCR1
315	Arteriosclerosis	C0003850	23	1059	6.40915165752e-05	0.0001069609507640068	F2R,EDNRA,F2RL1,SAA1,CYSLTR1,P2RY2,UTS2,GHSR,PTAFR,GCG,AGT,KISS1,LTB4R,KISS1R,ADRA1D,EDN1,LTB4R2,F2,KNG1,HRH1,CASR,APP,TAC1
321	Bleeding with minor or no trauma	C0019080	5	74	6.93319272305e-05	0.00010899830220713074	F2R,BDKRB2,AGT,AVPR1A,F2
322	Granulomatosis with Polyangiitis	C3495801	5	74	6.93319272305e-05	0.00010933786078098471	F2RL1,GHSR,AGT,F2,GHRL
323	Schizophrenia	C0036341	35	1947	6.98281550442e-05	0.00010967741935483871	GRP,F2R,EDNRA,OXTR,P2RY2,TACR3,LPAR2,NTS,CYP2D6,P2RY1,ADRA1A,NPS,HCRTR1,HCRT,GNB1,CCKAR,NTSR1,TACR1,NPSR1,AVPR1A,CYSLTR2,CCK,GRM1,NMB,ADRA1D,GRM5,CHRM5,CHRM1,CCKBR,OXT,GHRL,HRH1,APP,ABCB1,TAC1
324	Uterine leiomyoma	C0042133	11	331	7.45304273406e-05	0.0001100169779286927	EDNRA,OXTR,GNRHR,TACR3,NTS,GNRH2,GNRHR2,EDNRB,GNRH1,EDN1,TAC3
325	Constipation	C0009806	9	233	7.5034507844e-05	0.00011035653650254669	GCG,EDN3,TRH,TRHR,CHRM3,EDNRB,PROKR2,CASR,TAC1
326	Prader-Willi syndrome	C0032897	6	109	7.71181845306e-05	0.00011069609507640069	F2R,GHSR,HCRT,GNAQ,OXT,GHRL
327	Septicemia	C0036690	12	387	8.12594640431e-05	0.00011103565365025467	GRP,F2R,P2RY2,NTS,GRPR,P2RY1,AGT,GAST,ADRA1D,EDN1,F2,APP
328	Thyroid hormone receptor defect	C2940786	3	25	8.15906446952e-05	0.00011137521222410867	F2R,TRH,TRHR
329	polyps	C0032584	10	284	8.29045615897e-05	0.00011171477079796264	EDNRA,LPAR2,ADRA1A,GCG,LTB4R,CYSLTR2,GAST,KNG1,APP,TAC1
330	Tachycardia	C3827868	7	149	8.48732432236e-05	0.00011205432937181664	CYP2D6,GCG,AGT,TRH,GNRH1,APP,TAC1
372	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0001263157894736842	GNRHR,TACR3,PROK2,TRH,KISS1,GNRH1,KISS1R,PROKR2,TAC3
373	Portal hypertension, noncirrhotic	C0020541	6	112	9.15636073612e-05	0.0001266553480475382	EDNRA,UTS2B,BDKRB2,AGT,EDNRB,EDN1
379	Sciatic Neuropathy	C0149940	5	78	9.31801108733e-05	0.00012869269949066214	NTS,BDKRB2,PTAFR,BDKRB1,AGT
380	Dyskinesia, Drug-Induced	C0013386	4	49	9.45677062159e-05	0.00012903225806451613	CYP2D6,ADRA1A,CCK,ABCB1
381	Ganglioneuroblastoma	C0206718	4	49	9.45677062159e-05	0.0001293718166383701	UTS2,PMCH,EDN3,TAC1
382	Vomiting	C0042963	8	194	9.51995013153e-05	0.00012971137521222413	SAA1,GHSR,CYP2D6,TACR1,GNRH1,CASR,ABCB1,TAC1
383	Abnormality of the vitreous humor	C4025356	3	26	9.57183899981e-05	0.0001300509337860781	GNA11,GNAQ,CYSLTR2
384	Chronic sciatica	C0036396	3	26	9.57183899981e-05	0.00013039049235993207	ADRA1A,CHRM1,TAC1
385	Congenital Myotonic Dystrophy	C0410226	7	153	0.000102122613662	0.0001307300509337861	EDNRA,GPR4,LPAR2,ADRA1A,HCRT,CYSLTR2,ADRA1D
386	Bulimia	C0006370	3	27	0.000111541433433	0.00013106960950764007	GHSR,CCKAR,GHRL
387	Cardiovascular Diseases	C0007222	22	1029	0.000112301793663	0.00013140916808149406	F2R,EDNRA,SAA1,UTS2,BDKRB2,CYP2D6,ADRA1A,GCG,BDKRB1,FFAR2,EDN2,AGT,EDNRB,EDN1,F2,NMBR,GHRL,KNG1,HRH1,CASR,APP,ABCB1
388	Nephrosis	C0027720	4	51	0.000114736155551	0.00013174872665534803	AGT,EDNRB,EDN1,F2
389	Abnormal pupillary morphology	C0154936	4	51	0.000114736155551	0.00013208828522920206	GNA11,GNAQ,CYSLTR2,LPAR6
390	Pancreatic Carcinoma	C0235974	31	1690	0.000119481084176	0.00013242784380305603	SLCO2B1,GRP,F2R,F2RL1,LPAR1,P2RY2,LPAR3,LPAR2,NTS,P2RY6,GCG,AGT,SLCO1B1,CCKAR,SLCO1B3,NTSR1,KISS1,TACR1,LTB4R,CCK,GAST,NMU,ADRA1D,LTB4R2,CCKBR,GPRC6A,PROK1,CASR,ABCB1,TAC1,GNA15
391	Immediate hypersensitivity	C0020523	6	117	0.000120487919222	0.00013276740237691	EDNRA,CYSLTR1,CHRM3,NPSR1,CYSLTR2,EDN1
392	Insulinoma	C0021670	7	157	0.000122176675118	0.00013310696095076403	GCG,CCK,GAST,ADRA1D,GCGR,FFAR1,CASR
401	Zonular cataract	C1861821	3	28	0.000129178180055	0.00013616298811544992	GNA11,GNAQ,CYSLTR2
