rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Renal ischaemia	C0920646	1	83	0.000103175619381	0.0005143266475644699	PLG
360	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000104511173185	0.0005157593123209169	PLAU,PLAUR
361	Dermatitis, Atopic	C0011615	2	567	0.000104511173185	0.0005171919770773639	PLAU,PLAUR
362	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000105059805864	0.0005186246418338109	PLAT,PLG
363	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.0005200573065902578	PLG
364	Abnormality of corneal epithelium	C4023326	1	84	0.000105683818849	0.0005214899713467049	PLG
365	Widened posterior fossa	C1855889	1	84	0.000105683818849	0.0005229226361031518	PLG
366	Amphetamine-Related Disorders	C0236733	1	84	0.000105683818849	0.0005243553008595988	PLAT
367	Scleroderma	C0036421	2	573	0.000107831633117	0.0005257879656160458	PLAU,PLAUR
368	Abnormality of the bronchi	C4025725	1	85	0.000108221944868	0.0005272206303724928	PLG
369	Pterygium	C0033999	1	86	0.000110790016491	0.0005286532951289399	PLAU
370	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000113387913013	0.0005300859598853869	PLAT
371	Dilated fourth ventricle	C1847117	1	88	0.000116015767404	0.0005315186246418338	PLG
372	Diabetic Angiopathies	C0011875	1	88	0.000116015767404	0.0005329512893982809	PLG
373	Recurrent upper respiratory tract infections	C0581381	1	88	0.000116015767404	0.0005343839541547278	PLG
374	Abnormality of the fourth ventricle	C4023630	1	88	0.000116015767404	0.0005358166189111749	PLG
375	Periodontitis, Juvenile	C0031106	1	90	0.000121361153206	0.0005372492836676218	PLG
376	Conjunctivitis	C0009763	1	90	0.000121361153206	0.0005386819484240688	PLG
377	Type 1 diabetic neuropathy	C0011882	1	90	0.000121361153206	0.0005401146131805158	PLAT
378	Bone neoplasms	C0005967	1	91	0.000124078639679	0.0005415472779369628	PLAU
379	Angina, Unstable	C0002965	1	92	0.000126826028174	0.0005429799426934097	PLAU
380	Cerebellar cyst	C1847762	1	93	0.000129603306894	0.0005444126074498568	PLG
381	Rheumatoid arthritis	C0003873	3	1856	0.000129694950496	0.0005458452722063037	PLAU,PLAT,PLG
382	Secondary malignant neoplasm of lung	C0153676	2	614	0.000132397355082	0.0005472779369627508	PLAU,PLG
383	Bruising susceptibility	C0009938	1	94	0.000132410384991	0.0005487106017191977	PLAU
384	Diabetic Nephropathies	C0011881	2	616	0.000133681541314	0.0005501432664756447	PLAU,PLG
385	Kidney Failure, Chronic	C0022661	2	616	0.000133681541314	0.0005515759312320917	PLAU,PLAT
386	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000135247311973	0.0005530085959885387	PLAT
387	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000135247311973	0.0005544412607449856	PLG
388	Biliary Atresia	C0005411	1	96	0.000138114107668	0.0005558739255014327	PLAU
389	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000138114107668	0.0005573065902578797	PLG
390	Endotoxemia	C0376618	1	96	0.000138114107668	0.0005587392550143266	PLG
391	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000138114107668	0.0005601719197707737	PLG
392	Keratitis	C0022568	1	97	0.000141010767067	0.0005616045845272206	PLG
393	Interstitial fibrosis	C3887486	1	97	0.000141010767067	0.0005630372492836677	PLG
394	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000142240686239	0.0005644699140401146	PLAU,PLAUR,PLAT
395	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.0005659025787965616	PLAUR,PLG
396	Advanced cancer	C0877373	1	100	0.000149879548078	0.0005673352435530086	PLAU
397	Abnormality of the nasopharynx	C4025750	1	102	0.000155941141984	0.0005687679083094556	PLG
398	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000159016637787	0.0005702005730659025	PLAU
399	Abnormality of the skull base	C4025688	1	104	0.000162121941414	0.0005716332378223496	PLG
400	Tumor Progression	C0178874	3	1969	0.000163698139088	0.0005730659025787965	PLAU,PLAUR,PLG
401	Abnormality of the conjunctiva	C4025847	1	105	0.00016525701843	0.0005744985673352436	PLG
402	Methamphetamine abuse	C0013146	1	105	0.00016525701843	0.0005759312320916905	PLG
403	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00016525701843	0.0005773638968481375	HRG
404	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000168421829747	0.0005787965616045845	PLAU
405	EMG: myopathic abnormalities	C0000768	2	675	0.00017534674735	0.0005802292263610315	PLAT,PLG
406	tumor vasculature	C1658953	1	109	0.000178094886098	0.0005816618911174784	PLAU
407	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000178094886098	0.0005830945558739255	PLG
408	Skin Carcinogenesis	C1519346	1	110	0.000181378736096	0.0005845272206303725	PLAT
409	Esophageal Neoplasms	C0014859	2	686	0.000183951982585	0.0005859598853868196	PLAU,PLG
410	Dermatitis, Allergic Contact	C0162820	1	111	0.000184692339629	0.0005873925501432665	PLAT
411	Von Hippel-Lindau syndrome	C0019562	1	112	0.000188035690253	0.0005888252148997135	PLAU
412	Intracranial cystic lesion	C4021250	1	113	0.000191408694918	0.0005902578796561605	PLG
413	Central nervous system cyst	C0349606	1	113	0.000191408694918	0.0005916905444126075	PLG
414	Abnormality of the small intestine	C4025717	1	115	0.000198243889381	0.0005931232091690545	PLG
415	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.0005945558739255015	PLAU,PLAT,PLG
416	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000201706091646	0.0005959885386819484	PLG
417	Generalized abnormality of skin	C4021157	2	712	0.000205384302719	0.0005974212034383955	PLAU,PLG
418	Knee osteoarthritis	C0409959	1	118	0.000208719533423	0.0005988538681948424	PLAU
419	Vascular inflammations	C0947751	1	119	0.000212270696189	0.0006002865329512894	PLG
420	Endometriosis	C0014175	2	727	0.000218463590847	0.0006017191977077364	PLAU,PLG
421	Cerebellar vermis hypoplasia	C1840379	1	126	0.000237959814689	0.0006031518624641834	PLG
422	Cerebellar hypoplasia	C0266470	1	127	0.000241748281047	0.0006045845272206303	PLG
423	Abnormality of the pharynx	C4025838	1	130	0.00025329121776	0.0006060171919770774	PLG
424	Abnormality of the gingiva	C4021816	1	130	0.00025329121776	0.0006074498567335243	PLG
425	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000257198018206	0.0006088825214899714	PLG
426	Musculoskeletal Diseases	C0026857	1	132	0.000261134471607	0.0006103151862464183	PLAT
427	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0006117478510028653	PLG
428	Abnormality of the larynx	C4021777	1	132	0.000261134471607	0.0006131805157593124	PLG
429	Gingival Diseases	C0017563	1	132	0.000261134471607	0.0006146131805157593	PLAU
430	Pregnancy Complications, Hematologic	C0032964	1	133	0.000265100453208	0.0006160458452722064	PLAT
431	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000265100453208	0.0006174785100286533	PLG
432	Lung cancer	C0684249	3	2234	0.000268968669144	0.0006189111747851003	PLAU,PLAUR,PLG
433	Gallbladder disease 4	C0012634	2	785	0.000274164031238	0.0006203438395415473	PLAU,PLG
434	Acute type B viral hepatitis	C0019163	2	790	0.000279359381948	0.0006217765042979943	PLAU,PLG
435	Anaplastic astrocytoma	C0334579	1	137	0.000281260264486	0.0006232091690544412	PLAU
436	Pleural effusion	C0032227	1	137	0.000281260264486	0.0006246418338108883	PLG
437	Lyme Disease	C0024198	1	140	0.000293690419144	0.0006260744985673352	PLG
438	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000302124675394	0.0006275071633237823	PLAU
439	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000310677114732	0.0006289398280802292	PLAT
440	Sarcoma, Ewing	C1261473	2	829	0.000322113237767	0.0006303724928366762	PLAU,PLAUR
441	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.000323726980803	0.0006318051575931232	PLG
442	Fetal Diseases	C0015929	1	151	0.000341539321156	0.0006332378223495702	PLAT
443	Inflammatory abnormality of the eye	C4020969	1	155	0.000359822954162	0.0006346704871060171	PLG
444	Abnormality of the cerebellar vermis	C4025712	1	156	0.000364467431134	0.0006361031518624642	PLG
445	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000369141253093	0.0006375358166189111	PLAU
446	Abnormal uterus morphology	C0266383	1	158	0.000373844557008	0.0006389684813753583	PLG
447	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000373844557008	0.0006404011461318052	PLG
448	Glomerulopathy	C0268731	1	159	0.000378577305263	0.0006418338108882522	PLAU
449	Psoriasis	C0033860	2	878	0.000381627642084	0.0006432664756446992	PLAT,PLG
450	Malignant neoplasm of lung	C0242379	3	2460	0.000392560881762	0.0006446991404011462	PLAU,PLAUR,PLG
451	Disseminated Malignant Neoplasm	C0346957	1	162	0.000392951660221	0.0006461318051575931	PLAU
452	Abnormality of the menstrual cycle	C4025888	1	163	0.000397801858401	0.0006475644699140402	PLAU
453	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000397801858401	0.0006489971346704871	PLAUR
454	Abnormal genital system morphology	C4021096	2	892	0.000399861064603	0.0006504297994269342	PLAU,PLG
455	Subcutaneous hemorrhage	C0854107	1	164	0.000402681430971	0.0006518624641833811	PLAU
456	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0006532951289398281	PLAT
457	Squamous cell carcinoma of the skin	C0553723	1	166	0.000412528657782	0.0006547277936962751	PLAT
458	Lymphatic Metastasis	C0024232	1	168	0.000422493193379	0.0006561604584527221	PLAU
459	Renal fibrosis	C0151650	1	169	0.000427519458879	0.000657593123209169	PLG
460	Stomach Neoplasms	C0038356	2	916	0.000432427439922	0.0006590257879656161	PLAU,PLAUR
461	Bronchial Hyperreactivity	C0085129	1	170	0.000432575117629	0.000660458452722063	PLAUR
462	Tumor necrosis	C0333516	1	170	0.000432575117629	0.0006618911174785101	PLG
463	Abnormality of the ovary	C4021818	1	171	0.000437660042853	0.000663323782234957	PLG
464	Colorectal cancer 1	C0009402	3	2543	0.000447058906783	0.000664756446991404	PLAU,PLAUR,PLG
465	Internal hemorrhage	C0333285	1	174	0.000453090612476	0.000666189111747851	PLAU
466	Allergic rhinitis	C2607914	1	174	0.000453090612476	0.000667621776504298	PLAT
467	Lactic acidosis	C0001125	1	175	0.000458292731957	0.000669054441260745	PLAT
468	Thyroid cancer, follicular	C0206682	1	177	0.000468784803565	0.000670487106017192	PLG
469	Osteoarthritis	C0029408	2	942	0.000469612953864	0.000671919770773639	PLAU,PLG
470	Keloid	C0022548	1	178	0.000474074704587	0.000673352435530086	PLG
471	Dengue Fever	C0011311	1	179	0.000479393933421	0.000674785100286533	PLAT
472	Menstrual irregularities	C0156404	1	180	0.000484742413418	0.0006762177650429799	PLAU
473	Embryonal Carcinoma	C0206659	1	181	0.000490120033529	0.000677650429799427	PLAU
474	Eclampsia	C0013537	1	183	0.000500963154351	0.0006790830945558739	PLG
475	Chronic Kidney Insufficiency	C0403447	1	186	0.000517446963561	0.0006805157593123209	PLAT
476	Crohn Disease	C0010346	2	979	0.000526042649011	0.0006819484240687679	PLAU,PLG
477	Abnormality of oral mucosa	C4023170	1	188	0.000528582122854	0.0006833810888252149	PLG
478	Abnormality of the genital system	C0744356	2	983	0.000532395374649	0.0006848137535816619	PLAU,PLG
479	Abnormality of blood circulation	C4023585	1	189	0.000534193546464	0.0006862464183381089	PLAU
480	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000539834149058	0.0006876790830945558	PLG
481	Dilated cardiomyopathy 1A	C1449563	1	191	0.000545503928274	0.0006891117478510029	PLAUR
482	Tuberous sclerosis syndrome	C0041341	1	192	0.000551202815214	0.0006905444126074498	PLG
483	Cycloid psychosis	C0349204	1	192	0.000551202815214	0.0006919770773638968	PLG
484	Polycythemia vera	C0032463	1	192	0.000551202815214	0.0006934097421203438	PLAUR
485	Acute Erythroblastic Leukemia	C0023440	1	195	0.000568474506485	0.0006948424068767909	PLAT
486	Papilloma	C0030354	1	196	0.00057429000691	0.0006962750716332379	PLAT
487	Connective Tissue Diseases	C0009782	1	196	0.00057429000691	0.0006977077363896849	PLAT
488	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.000580134721433	0.0006991404011461318	PLG
489	Adenoid Cystic Carcinoma	C0010606	1	200	0.000597843388578	0.0007005730659025789	PLAU
490	Abnormality of the nose	C0265736	2	1028	0.000607342754687	0.0007020057306590258	PLAU,PLG
491	Abnormality of the tracheobronchial system	C4021631	1	205	0.000627939932271	0.0007034383954154728	PLG
492	Carcinoma of cervix	C0302592	2	1045	0.000637351311308	0.0007048710601719198	PLAU,PLG
493	Mammary Neoplasms, Experimental	C0024668	1	207	0.000640182031585	0.0007063037249283668	PLAU
494	Maternal diabetes	C0085207	1	210	0.000658763164345	0.0007077363896848138	PLG
495	Abnormal platelet count	C0580317	1	212	0.000671295792266	0.0007091690544412608	PLAU
496	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000671295792266	0.0007106017191977077	PLAT
497	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000677605578545	0.0007120343839541548	PLG
