rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	6.91559032262e-11	4.894953432965129e-05	HRH2,GRM1,CXCL13,CNR1,CCR2,C3AR1,C5AR1,HCAR2,S1PR1,CCR7,CXCL12,CXCR4,CXCL10,CXCR3,C5,ANXA1,F2RL1,GPBAR1,HRH1,HRH3,CCR1,CNR2,CCL5,CXCR2,CCR5,GRM5,C3,PTHLH,ADRA1D
227	Male hypogonadism	C0151721	10	38	6.93191060108e-11	4.916612518951701e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,LHCGR,KISS1,TACR3,GNRH1,KISS1R
228	Paroxysmal atrial fibrillation	C0235480	10	38	6.93191060108e-11	4.938271604938271e-05	ADRA1A,ACKR3,NPS,SSTR4,CXCL12,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B
229	Respiratory Syncytial Virus Infections	C0035235	36	299	6.95312696308e-11	4.959930690924843e-05	CXCL13,CXCL9,CCL16,TACR2,TAC1,CCL28,CCR2,CCL23,CYSLTR1,CCL25,CXCL6,CXCL1,CCR3,CXCL8,CXCR3,CXCL3,CCR4,C5,NPSR1,EDN1,CCL19,PPBP,CCR1,TACR3,OPRD1,CCL5,CXCL2,CXCR2,CCR5,C3,TACR1,CXCL5,VIP,CXCL16,PF4,CCL27
230	Anxiety Disorders	C0003469	52	383	7.00064450854e-11	4.9815897769114146e-05	HTR7,ADRA1A,ACKR3,AGT,APP,GRM8,NPS,GNB1,CCKAR,CNR1,ADCYAP1R1,HTR1A,NPY1R,TAC1,CCK,HTR2A,SSTR4,POMC,DRD3,HTR1B,CRHR1,HTR2C,GAL,CXCL8,CYSLTR2,CXCR6,NPSR1,DRD4,EDNRA,OXT,AVPR1A,LPAR2,ADCYAP1,ADRA2B,OXTR,GHRH,CRH,LPAR1,AVPR1B,NPY2R,ADRA2A,GALR2,GRM5,CCKBR,NPY,TACR1,AGTR2,NPY5R,GRM7,RXFP3,MC1R,ADORA1
231	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	7.01392277591e-11	5.003248862897985e-05	P2RY12,ADRA1A,ACKR3,PROK2,FSHB,TAC3,SSTR4,FSHR,RXFP2,GNRHR,POMC,INSL3,PROKR2,CYSLTR2,CXCR6,KISS1,EDNRA,LPAR2,ADRA2B,TACR3,LHB,GNRH1,KISS1R
232	Panic disorder syndrome 1 (2)	C0030319	27	115	7.04327707268e-11	5.024907948884557e-05	GRP,AGT,NPS,BDKRB2,CCKAR,HTR1A,CCK,HTR2A,DRD3,HTR1B,CRHR1,GAL,DRD5,NPSR1,DRD4,AVPR1A,HCRT,CRH,AVPR1B,ADRA2A,CCKBR,NPY,TACR1,NPY5R,GRPR,GRM7,ADORA1
233	Unipolar Depression	C0041696	40	406	7.06796843275e-11	5.0465670348711286e-05	ADRB1,PROK2,GRM1,APP,BDKRB2,CHRM3,CCKAR,CNR1,HTR1A,TAC1,HTR2A,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,ADRB3,ADRA2C,GAL,PROKR2,NTSR1,GRM2,CXCL10,DRD4,OXT,TRH,SST,GABBR2,OXTR,HCRT,CRH,CORT,NPY2R,ADRA2A,GRM5,NPY,GRM7,OPRK1,GABBR1
234	Polycystic Ovary Syndrome	C0032460	30	477	7.08296754581e-11	5.0682261208577e-05	ADRA1A,AGT,PTGER3,FSHB,CNR1,ADRA1B,PTAFR,GNAS,GHRL,CCK,NPB,SCT,FSHR,GNRHR,POMC,INSL3,PTH,ADRB3,GNAQ,F2,LHCGR,KISS1,ADRA2B,GHRH,LHB,GNRH1,MTNR1B,C3,AGTR2,ADRA1D
235	Hypoparathyroidism - autosomal dominant	C0342345	12	36	7.14207581964e-11	5.089885206844271e-05	ADRA1A,ACKR3,CASR,NPS,SSTR4,GNA11,PTH,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B
236	Cholestasis of pregnancy	C0268318	12	39	7.18174408831e-11	5.1115442928308425e-05	ADRA1A,ACKR3,F2R,SSTR4,CRHR1,CYSLTR2,CXCR6,EDNRA,GPBAR1,LPAR2,ADRA2B,OXTR
237	Rheumatoid arthritis	C0003873	89	1856	7.19455606202e-11	5.133203378817414e-05	CCL20,PTGER4,ADRA1A,MTNR1A,GRP,ACKR3,F2R,APP,FPR2,UTS2,S1PR2,CXCL13,BDKRB2,CXCL9,CNR1,LTB4R,TAC1,GHRL,CCL28,CCR2,C5AR1,CCL23,HTR2A,SSTR4,XCL1,HRH4,CGA,POMC,GPR15,S1PR1,GHSR,CCR10,CRHR1,ADRB3,CXCL12,CCL25,CXCR4,F2,CXCL6,CXCL1,CCR3,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,CYSLTR2,CXCR6,LPAR3,CCR4,C5,CCR6,ANXA1,NPSR1,F2RL1,CALCRL,EDNRA,EDN1,CXCR1,LPAR2,ADM,VIPR1,ADRA2B,SST,CCR1,SAA1,CRH,CNR2,TACR3,LPAR1,CCL5,CXCL2,CXCR2,CCR5,MTNR1B,EDNRB,C3,TACR1,RAMP2,CXCL5,PTGER2,CCR9,LTB4R2,S1PR3,VIP,PTHLH,CXCL16,ADRA1D,CCL27
238	Colitis, Ulcerative	C0009319	41	679	7.19524440029e-11	5.154862464803985e-05	CCL20,PTGER4,HTR7,APP,CASR,NTS,TACR2,ADRA1B,TAC1,GHRL,C5AR1,GPR15,CRHR1,GCG,CCR7,ADRB3,APLN,CCL25,CXCL10,CXCL8,C5,GLP2R,CCR6,ANXA1,F2RL1,CXCR1,CALCA,ADM,CCR1,CNR2,CXCL2,CXCR2,MTNR1B,CCKBR,TACR1,CXCL5,CCR9,LTB4R2,VIP,CXCL16,ADRA1D
239	body mass	C0518010	17	94	7.22260029562e-11	5.176521550790557e-05	ADRB1,TRHR,GHRL,CALCR,PMCH,HTR2A,POMC,HTR1B,HTR2C,ADRB3,DRD4,ADRA2B,NMB,ADRA2A,IAPP,NPY,GCGR
240	Carcinoma of colon	C0699790	69	1856	7.2250538885e-11	5.198180636777128e-05	PTGER4,GRP,ACKR3,F2R,CASR,PTGER3,FPR2,UTS2,CXCL13,NTS,CHRM3,CNR1,LTB4R,GNAS,GAST,CCK,EDN3,HCAR2,GCG,CYSLTR1,PTH,CCR7,ADRB3,CXCL12,UTS2R,CXCR4,GAL,NTSR1,CXCL1,CXCL8,CXCR5,CXCR3,CCL21,CYSLTR2,LPAR3,PPY,GLP2R,CCR6,KISS1,F2RL1,ADORA2B,EDN1,CXCR1,LPAR2,CALCA,PTGER1,ADM,VIPR1,PPBP,SST,CCR1,HCRT,GNAI2,SAA1,LPAR1,CCL5,GPR55,CXCR2,CCR5,IAPP,HCRTR1,CCKBR,KISS1R,EDN2,GRPR,VIP,PTHLH,ADRA1D,CCL27
241	Neuralgia	C0027796	16	94	7.22629733829e-11	5.219839722763699e-05	P2RY12,PENK,TAC1,CCR2,NPBWR1,POMC,HTR2C,CXCR4,ADRA2C,GAL,GRM2,CNR2,ADRA2A,GRM5,TACR1,GABBR1
242	Bipolar affective disorder	C0005586	63	817	7.25114412958e-11	5.241498808750271e-05	HTR7,ADRA1A,TSHB,MC2R,ACKR3,PROK2,PENK,AGT,APP,BDKRB2,NTS,CHRM3,CCKAR,CNR1,ADCYAP1R1,HTR1A,TAC1,HTR1F,SSTR5,P2RY2,CCK,MCHR2,HTR2A,SSTR4,HCAR2,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,CXCR4,GAL,DRD5,PROKR2,MCHR1,CXCL8,MC5R,CYSLTR2,CXCR6,DRD4,EDNRA,P2RY1,AVPR1A,GRM4,LPAR2,CALCA,ADM,ADCYAP1,ADRA2B,SST,GABBR2,GPR65,GHRH,CRH,CNR2,AVPR1B,HCAR3,GRM5,TACR1,GRM7,VIP,ADORA1
243	Neoplasm of the colon	C0009375	43	817	7.26565474451e-11	5.263157894736842e-05	CCL20,HRH2,MTNR1A,GRP,F2R,APP,CASR,PTGER3,CHRM3,ADCYAP1R1,GNAS,GHRL,GAST,HRH4,POMC,GCG,CYSLTR1,PTH,CCR7,ADRB3,CXCL12,CHRM1,CXCL10,CXCL8,F2RL3,KISS1,F2RL1,EDN1,HRH1,OXT,GRM4,LPAR2,CALCA,ADM,ADCYAP1,SAA1,LPAR1,CCL5,CCKBR,GRPR,ADORA3,PTHLH,PTH1R
244	Alcohol dependence	C0001973	61	675	7.3112738086e-11	5.284816980723414e-05	HTR7,PENK,AGT,GRM8,FSHB,BDKRB2,NTS,CCKAR,CNR1,HTR1A,NPY1R,TAC1,GNAS,GHRL,SSTR5,CCK,HTR2A,TAS2R38,PDYN,POMC,DRD3,HTR1B,OPN4,GHSR,CRHR1,HTR2C,GALR3,CHRM1,F2,PNOC,ADRA2C,GAL,NTSR1,DRD4,TRH,GALR1,GRM4,CALCA,OXTR,CRH,CNR2,TACR3,LHB,OPRD1,CXCR2,NTSR2,NPY2R,ADRA2A,GALR2,GRM5,EDNRB,CCKBR,NPY,TACR1,OPRL1,NPY5R,GRM7,ADRA1D,OPRK1,TAS2R16,GABBR1
246	Substance Use Disorders	C0038586	10	31	7.35016492115e-11	5.328135152696556e-05	CNR1,HTR1A,HTR2A,POMC,DRD3,HTR1B,DRD4,AVPR1A,NPY,OPRK1
247	Sepsis	C0243026	39	602	7.35482785785e-11	5.3497942386831277e-05	GRP,F2R,AGT,APP,FPR2,NTS,LTB4R,P2RY2,CCR2,GAST,C3AR1,C5AR1,EDN3,POMC,CXCL12,CXCR4,F2,PNOC,GAL,CXCL8,C5,EDN1,P2RY1,CALCA,ADM,SST,KNG1,SAA1,CRH,CCL5,CXCL2,CXCR2,ADRA2A,EDNRB,C3,AGTR2,S1PR3,GRPR,ADRA1D
248	Preeclampsia/eclampsia 1	C0032914	29	371	7.36164462722e-11	5.371453324669699e-05	PTGER4,AGT,PTGER3,BDKRB2,APLNR,TAC3,HTR2A,FSHR,CRHR1,ADRB3,APLN,F2,CXCL10,CXCL8,DRD4,ADORA2B,EDN1,CXCR1,CALCA,PTGER1,ADM,OXTR,CRH,CCL5,CXCR2,C3,NPY,AGTR2,PTGER2
249	Animal Mammary Neoplasms	C0024667	89	2352	7.3732353556e-11	5.39311241065627e-05	CCL20,PTGER4,MTNR1A,GRP,ACKR3,AGT,FPR1,GRM1,CASR,FPR2,UTS2,CXCL13,NTS,CXCL9,TAC1,GHRL,P2RY2,CCL28,FFAR1,HCAR2,CGA,GNRHR,S1PR1,GHSR,CRHR1,CYSLTR1,CCR7,CXCL12,CCL25,SSTR1,CXCR4,TSHR,GAL,NTSR1,CXCL1,LHCGR,CXCL10,CXCL8,CXCR5,NMBR,CXCR3,CXCL3,CCL21,CYSLTR2,CCR4,CCR6,ANXA1,KISS1,F2RL1,EDNRA,ADORA2B,EDN1,P2RY1,OXT,LPAR2,PTGER1,ADM,PPBP,SST,GHRH,KNG1,GNAI2,CRH,CNR2,BDKRB1,LPAR1,LHB,CCL5,CXCL2,CXCR2,CCR5,NMU,GNRH1,MTNR1B,EDNRB,KISS1R,TACR1,CXCL5,EDN2,AGTR2,PTGER2,CCR9,ADORA3,PYY,GPER1,VIP,PTHLH,PTH1R,ADRA1D
250	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	7.38951122514e-11	5.4147714966428416e-05	CCL20,PTGER4,HRH2,F2R,AGT,APP,PTGER3,CXCL13,CXCL9,TAC1,GHRL,CCL28,CCR2,GAST,HTR2A,POMC,CRHR1,CCR7,CXCL12,CXCR4,TSHR,F2,GAL,PROKR2,CXCL1,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,EDN1,CCL19,CXCR1,PTGFR,CALCA,PTGER1,ADM,VIPR1,SST,CCR1,OXTR,KNG1,SAA1,CRH,TACR3,CCL5,CXCL2,CXCR2,CCR5,SSTR3,CCKBR,NPY,TACR1,CXCL5,EDN2,PTGER2,CCR9,VIP,PTHLH,PTH1R,ADRA1D
251	Methamphetamine abuse	C0013146	25	105	7.43648476131e-11	5.4364305826294136e-05	ADRA1A,ACKR3,NTS,CNR1,HTR2A,SSTR4,PDYN,POMC,DRD3,HTR1B,CRHR1,HTR2C,CXCR4,GAL,CYSLTR2,CXCR6,DRD4,EDNRA,LPAR2,CALCA,ADRA2B,CRH,CNR2,GRM5,OPRK1
252	Substance abuse problem	C0740858	11	44	7.43951567017e-11	5.458089668615984e-05	NPS,CNR1,PDYN,POMC,DRD3,HTR1B,HTR2C,DRD5,DRD4,CNR2,NPY
253	genetic hypertension	C0598428	12	27	7.44266870356e-11	5.4797487546025555e-05	ADRA1A,ACKR3,AGT,SSTR4,PTH,CYSLTR2,CXCR6,EDNRA,EDN1,LPAR2,ADRA2B,PTHLH
254	Disorders of parathyroid gland	C0030517	12	27	7.44266870356e-11	5.5014078405891275e-05	ADRA1A,ACKR3,CASR,GAST,SSTR4,PTH,CYSLTR2,CXCR6,EDNRA,LPAR2,CALCA,ADRA2B
255	Multiple Sclerosis	C0026769	51	1140	7.45169481675e-11	5.523066926575698e-05	CCL20,PTGER4,AGT,GRM1,GRM8,CXCL13,CHRM3,CNR1,PTAFR,TAC1,CCR2,GIPR,TAC3,C3AR1,GNA11,POMC,DRD3,S1PR1,CRHR1,CCR7,CXCL12,CXCR4,TSHR,CXCL1,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,CCR4,VIPR2,F2RL1,GPBAR1,CCL19,GRM4,ADCYAP1,CCR1,GPR65,CNR2,BDKRB1,CCL5,CXCL2,CXCR2,CCR5,GRM5,C3,GPER1,VIP,CXCL16,MC1R,GABBR1
256	Chronic obstructive pulmonary disease	C0024117	44	865	7.51707585067e-11	5.54472601256227e-05	ADRB1,CCL20,F2R,AGT,CASR,CXCL13,BDKRB2,CHRM3,TACR2,TAC1,CALCR,CCR2,C3AR1,C5AR1,HTR2A,CGA,HTR1B,CRHR1,PTH,ADRB3,CCR3,CXCL10,CXCL8,CXCR3,CXCR6,CCR6,F2RL1,DRD4,EDNRA,ADORA2B,EDN1,CXCR1,ADM,VIPR1,GPR65,KNG1,OPRD1,CCL5,CXCR2,CCR5,SSTR3,EDNRB,CXCL11,VIP
257	Neuroendocrine neoplasm	C0206754	32	252	7.52052864428e-11	5.5663850985488415e-05	GRP,NTS,ADCYAP1R1,GNAS,GHRL,GIPR,GAST,CCK,OXER1,SSTR2,POMC,GIP,GHSR,GCG,PTH,SSTR1,LPAR3,PPY,GPBAR1,OXT,SST,OXTR,GHRH,GNAI2,CRH,SSTR3,IAPP,NPY,GCGR,PTHLH,GPRC6A,OPRK1
258	Colon cancer	C0007102	67	1727	7.52327089515e-11	5.588044184535412e-05	PTGER4,GRP,ACKR3,F2R,CASR,PTGER3,FPR2,UTS2,CXCL13,NTS,CHRM3,CNR1,LTB4R,GNAS,CALCR,GAST,EDN3,HCAR2,SSTR2,GCG,CYSLTR1,CCR7,ADRB3,CXCL12,UTS2R,CXCR4,GAL,NTSR1,CXCL1,CXCL8,CXCR5,CXCR3,CCL21,CYSLTR2,LPAR3,GLP2R,CCR6,KISS1,F2RL1,ADORA2B,EDN1,CXCR1,LPAR2,PTGER1,ADM,VIPR1,PPBP,SST,CCR1,HCRT,GNAI2,SAA1,LPAR1,CCL5,GPR55,CXCR2,CCR5,HCRTR1,C3,CCKBR,KISS1R,EDN2,GRPR,VIP,PTHLH,ADRA1D,CCL27
259	Crohn Disease	C0010346	45	979	7.52382600666e-11	5.609703270521984e-05	CCL20,PTGER4,HTR7,GPR18,AGT,FPR2,CXCL9,CNR1,TACR2,ADRA1B,TAC1,GHRL,MLN,GHSR,GCG,CCR7,P2RY14,CXCL12,CCL25,F2,CXCL6,CXCL1,CCR3,CXCL8,CXCR3,CCL21,GLP2R,CCR6,ANXA1,NPSR1,GPBAR1,CCL19,VIPR1,GPR65,KNG1,CCL5,CXCR2,CCR5,C3,TACR1,CXCL5,CCR9,VIP,CXCL16,CCL27
260	Breast carcinoma	C0678222	134	4281	7.56268381252e-11	5.6313623565085554e-05	ADRB1,CCL20,PTGER4,ADRA1A,MTNR1A,GRP,ACKR3,PTGIR,F2R,AGT,GRM1,APP,CASR,UTS2,S1PR2,CXCL13,NTS,CXCL9,CNR1,CCL16,TAC1,GNAS,GHRL,SSTR5,CALCR,RLN2,P2RY2,CCR2,MC3R,GAST,FFAR1,C5AR1,EDN3,HTR2A,TAS2R38,SSTR4,HCAR2,SSTR2,MLN,XCL1,CGA,GNRHR,POMC,DRD3,OPN4,GHSR,CRHR1,GCG,PTH,CCR7,ADRB3,CXCL12,CCL25,SSTR1,CXCR4,F2,GAL,DRD5,NTSR1,CXCL1,LHCGR,CXCL10,CXCL8,CXCR5,NMBR,CXCR3,CXCL3,CCL21,CYSLTR2,CXCR6,LPAR3,C5,F2RL3,CCR6,ANXA1,KISS1,F2RL1,S1PR4,EDNRA,EDN1,CCL19,HRH3,CXCR1,OXT,TRH,LPAR2,CALCA,ADM,VIPR1,ADRA2B,PPBP,SST,OXTR,GHRH,KNG1,CRH,CNR2,BDKRB1,LPAR1,LHB,OPRD1,CCL5,CXCR2,HCAR3,NPY2R,ADRA2A,CCR5,NMU,GNRH1,MTNR1B,IAPP,EDNRB,C3,KISS1R,NPY,TACR1,CXCL5,AGTR2,CCR9,NPY5R,LTB4R2,CXCL11,S1PR3,GHRHR,GRPR,GPER1,VIP,PTHLH,PTH1R,ADRA1D,PF4,MC1R,ADORA1,CCL27
261	Arthritis, Rheumatoid	C0003864	50	1030	7.56715801131e-11	5.653021442495127e-05	PTGER4,P2RY12,FPR2,UTS2,NTS,LTB4R,ADRA1B,TAC1,CCL28,CCR2,C5AR1,HRH4,POMC,S1PR1,CCR10,CRHR1,CXCL12,CXCR4,F2,CXCL6,CXCL1,CXCL10,CXCL8,CXCR5,CCL21,CXCR6,C5,CCR6,ANXA1,VIPR2,NPSR1,F2RL1,CXCR1,CALCA,VIPR1,CCR1,KNG1,SAA1,CRH,CNR2,LPAR1,CCL5,CXCR2,CCR5,IAPP,C3,CCR9,LTB4R2,VIP,PF4
262	Symptomatic human immunodeficiency virus infection	C0019693	77	1900	7.57237605953e-11	5.674680528481698e-05	ADRA1A,ACKR3,XCR1,F2R,FPR1,APP,FPR2,CXCL13,CXCL9,APLNR,LTB4R,CCR8,TAC1,CALCR,P2RY2,CCL28,CCR2,GAST,TAAR1,OXER1,CCL23,SSTR4,XCL1,PDYN,POMC,GPR15,DRD3,CCR10,CCR7,CXCL12,CCL25,GNAQ,CXCR4,CCR3,CXCL10,CXCL8,CXCR5,CXCR3,CXCL3,CCL21,CYSLTR2,CXCR6,LPAR3,CCR4,F2RL3,CCR6,ANXA1,F2RL1,EDNRA,GPBAR1,EDN1,CCL19,CXCR1,P2RY1,LPAR2,VIPR1,ADRA2B,SST,CCR1,CRH,TACR3,CCL5,CXCL2,CXCR2,CCR5,MTNR1B,C3,TACR1,CXCL5,AGTR2,CCR9,CXCL11,VIP,ADRA1D,GPRC6A,OPRK1,CCL27
263	Epilepsy, Temporal Lobe	C0014556	26	192	7.58246798682e-11	5.6963396144682694e-05	AGT,GRM1,BDKRB2,CNR1,HTR1A,NPY1R,HTR2A,SSTR2,PDYN,HTR1B,HTR2C,GAL,GRM2,CXCL3,GRM4,SST,GABBR2,CRH,BDKRB1,NPY2R,GRM5,C3,NPY,AGTR2,GNA14,GABBR1
264	Congestive heart failure	C0018802	49	782	7.60713714243e-11	5.717998700454841e-05	ADRB1,ADRA1A,ACKR3,AGT,CASR,UTS2,APLNR,GHRL,CALCR,CCR2,CCK,OXER1,HTR2A,SSTR4,GNA11,ADM2,POMC,S1PR1,OPN4,GHSR,CCR7,ADRB3,CXCL12,GNAQ,ADRA2C,CCL21,CYSLTR2,CXCR6,LPAR3,NPY4R,CCR6,F2RL1,EDNRA,GPBAR1,EDN1,CCL19,AVPR1A,LPAR2,ADM,ADRA2B,KNG1,CNR2,CCR5,EDNRB,NPY,AGTR2,CXCL16,ADRA1D,GPRC6A
265	Prostate carcinoma	C0600139	111	2734	7.64318608404e-11	5.739657786441412e-05	SCTR,CCL20,PTGER4,ADRA1A,GRP,ACKR3,PENK,F2R,AGT,GRM1,CASR,HCRTR2,PTGER3,NTS,CNR1,ADCYAP1R1,TAC1,GNAS,GHRL,SSTR5,CALCR,P2RY2,CCR2,CCK,SSTR4,SSTR2,NPBWR1,RXFP2,CGA,GNRHR,INSL3,TAS2R13,OPN4,GHSR,RXFP1,CRHR1,GCG,PROK1,PTH,CCR7,CXCL12,CCL25,UTS2R,SSTR1,CXCR4,CXCL6,CXCL1,LHCGR,GPR68,CXCL8,CXCR5,RAMP1,CXCR3,S1PR5,CYSLTR2,CXCR6,LPAR3,PPY,F2RL3,CCR6,ANXA1,VIPR2,KISS1,GNRH2,F2RL1,EDNRA,EDN1,CCL19,CXCR1,P2RY1,OXT,TRH,LPAR2,CALCA,ADM,VIPR1,ADCYAP1,ADRA2B,SST,CCR1,HCRT,GHRH,CRH,LPAR1,CCL5,CXCR2,ADRA2A,CCR5,SSTR3,GNRH1,IAPP,EDNRB,HCRTR1,C3,CCKBR,NPY,TACR1,CXCL5,AGTR2,PTGER2,CCR9,LTB4R2,GHRHR,GRPR,GPER1,VIP,PTHLH,CXCL16,ADRA1D,GPRC6A,MC1R
267	Bronchiolitis, Viral	C0006274	33	211	7.72488739642e-11	5.7829759584145546e-05	CXCL13,CXCL9,CCL16,TACR2,TAC1,CCL28,CCR2,CCL23,CYSLTR1,CCL25,CXCL6,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CXCL3,C5,NPSR1,EDN1,CCL19,PPBP,TACR3,CCL5,CXCL2,CXCR2,CCR5,C3,CXCL5,VIP,CXCL16,PF4,CCL27
268	Bulimia	C0006370	9	27	7.73757724559e-11	5.8046350444011266e-05	HTR7,CCKAR,HTR1A,GHRL,HTR2A,HTR1B,GHSR,HTR2C,DRD4
269	Pneumonia	C0032285	38	471	7.73998642956e-11	5.826294130387698e-05	CCL20,F2R,CXCL13,CXCL9,LTB4R,CCR8,PTAFR,TAC1,CCR2,C3AR1,C5AR1,POMC,PTGDR2,CYSLTR1,CXCL12,CXCR4,CXCL1,CCR3,CXCL8,CXCR3,CCR6,F2RL1,ADORA2B,CCL19,LPAR2,CCR1,KNG1,LPAR1,CCL5,CXCL2,CXCR2,NPW,C3,CXCL5,CCR9,ADORA3,VIP,PF4
270	Hypertension	C0020538	100	1647	7.76592123941e-11	5.8479532163742686e-05	ADRB1,PTGER4,ADRA1A,MC2R,ACKR3,F2R,AGT,FPR1,APP,CASR,UTS2,CXCL13,BDKRB2,NTS,CHRM3,TRHR,APLNR,CNR1,ADRA1B,NPY1R,GNAS,GHRL,P2RY2,CCL28,CCR2,MC3R,TAC3,EDN3,HTR2A,SSTR4,FSHR,XCL1,PDYN,POMC,DRD3,HTR1B,GHSR,CRHR1,GCG,PTH,ADRB3,APLN,UTS2R,F2,ADRA2C,GAL,CXCL8,RAMP1,CCL21,CYSLTR2,CXCR6,CCR6,ANXA1,KISS1,CALCRL,EDNRA,ADORA2B,EDN1,HRH3,OXT,TRH,AVPR1A,LPAR2,CALCA,PTGER1,ADM,ADRA2B,PPBP,SST,OXTR,KNG1,GNAI2,SAA1,TACR3,BDKRB1,LPAR1,LHB,OPRD1,CXCL2,NPY2R,ADRA2A,CCR5,GNRH1,HTR2B,IAPP,EDNRB,GPR83,NPY,TACR1,RAMP2,EDN2,AGTR2,SUCNR1,PYY,GNA14,GPER1,GCGR,ADRA1D,ADORA1,GABBR1
271	Anxiety	C0003467	22	214	7.76724240481e-11	5.8696123023608406e-05	PROK2,CASR,HTR1A,TAC1,GNAS,TAC3,PMCH,HTR2A,GNA11,PDYN,GNRHR,HTR1B,CRHR1,PROKR2,KISS1,OXT,OXTR,CRH,TACR3,GNRH1,KISS1R,NPY
272	Female sexual dysfunction	C1112442	11	42	7.82517384224e-11	5.891271388347412e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,CCR6,KISS1,DRD4,TACR3,GNRH1,KISS1R
273	Anorexia nervosa 1	C0003125	20	107	7.83169085139e-11	5.912930474333983e-05	HTR7,CCKAR,CNR1,GHRL,MC3R,HTR2A,POMC,DRD3,HTR1B,GHSR,GCG,HTR2C,ADRB3,DRD4,OXT,OXTR,CRH,OPRD1,NPY5R,PYY
274	Bronchial Hyperreactivity	C0085129	26	170	7.86999354574e-11	5.9345895603205545e-05	PTGER4,PTGDR,ADRA1A,CHRM3,TAC1,CCR2,C3AR1,CRHR1,PTGDR2,CYSLTR1,CXCL12,CXCL1,CCR3,CXCL8,CYSLTR2,C5,NPSR1,F2RL1,EDNRA,EDN1,CALCA,CCL5,CCR5,C3,TACR1,VIP
275	Lung Neoplasms	C0024121	52	1155	7.88195064771e-11	5.956248646307126e-05	PTGER4,PTGDR,ADRA1A,GRP,ACKR3,F2R,NTS,ADCYAP1R1,GHRL,P2RY2,GAST,CCK,SSTR4,SSTR2,POMC,GHSR,CCR7,CXCL12,CXCR4,TSHR,NTSR1,CXCL8,CXCR5,CYSLTR2,CXCR6,F2RL3,CCR6,ANXA1,F2RL1,EDNRA,EDN1,LPAR2,CALCA,PTGER1,ADM,ADCYAP1,ADRA2B,SST,OXTR,CCL5,P2RY6,CXCR2,NMU,EDNRB,CCKBR,RAMP2,CXCL5,AGTR2,PTGER2,GRPR,PTHLH,CXCL16
276	Migraine Disorders	C0149931	37	333	7.96517296564e-11	5.977907732293697e-05	HTR7,AGT,APP,HCRTR2,CNR1,ADCYAP1R1,HTR1A,TAC1,GNAS,HTR1F,CCR2,HTR2A,FSHR,DRD3,HTR1B,HTR2C,F2,GAL,DRD5,NTSR1,RAMP1,VIPR2,DRD4,EDNRA,EDN1,CALCA,VIPR1,ADCYAP1,CCR1,HCRT,HTR2B,EDNRB,HCRTR1,C3,VIP,HTR1E,ADRA1D
277	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	7.96521737456e-11	5.9995668182802685e-05	ADRB1,AGT,CASR,UTS2,NPS,BDKRB2,APLNR,TACR2,TAC1,UTS2B,HTR1B,CYSLTR1,CCR7,F2,CXCL8,F2RL1,EDNRA,ADORA2B,EDN1,CXCR1,CALCA,ADM,CCL5,CXCR2,HTR2B,EDNRB,NPY,TACR1,RAMP2,VIP
278	Pulmonary Cystic Fibrosis	C0392164	12	34	7.9686812704e-11	6.0212259042668404e-05	ADRA1A,ACKR3,SSTR4,CXCL8,CYSLTR2,CXCR6,EDNRA,CXCR1,LPAR2,ADRA2B,CXCR2,CXCL5
279	Cushing's syndrome	C0010481	12	34	7.9686812704e-11	6.042884990253411e-05	MC2R,UTS2,GNAS,GHRL,SSTR5,GIPR,SSTR2,POMC,GIP,LHCGR,CXCL8,CRH
281	Pruritus	C0033774	19	138	8.03520583403e-11	6.0862031622265544e-05	HTR7,ADRA1A,ACKR3,TAC1,SSTR4,HRH4,PDYN,CYSLTR2,CXCR6,F2RL1,EDNRA,GPBAR1,EDN1,HRH1,LPAR2,ADRA2B,TACR1,GRPR,MC1R
282	Myocardial Infarction	C0027051	51	1019	8.07771627365e-11	6.107862248213126e-05	ADRB1,P2RY12,F2R,AGT,CASR,UTS2,GRM8,BDKRB2,CNR1,GHRL,RLN2,P2RY2,CCR2,HTR2A,GHSR,GCG,ADRB3,CXCL12,UTS2R,F2,CXCL6,CCR3,CXCL10,CXCL8,CXCR5,RAMP1,F2RL1,EDNRA,EDN1,AVPR1A,ADM,ADRA2B,CCR1,TAS2R50,GHRH,KNG1,BDKRB1,OPRD1,CCL5,CCR5,P2RY11,EDNRB,C3,NPY,EDN2,AGTR2,PTGER2,ADORA3,ADRA1D,OPRK1,ADORA1
