rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Anemia	C0002871	33	627	8.06077427029e-11	6.829852790140364e-05	SRC,IL2RG,NCAM1,CD3G,TEK,TEC,IL3,JAK2,ICOS,ERBB2,IL2RA,HGF,BTK,CD19,CSF2,NRAS,SPTA1,PDGFB,SPTB,TF,PDGFRA,BCR,WIPF1,FGF23,IL2,WAS,OCRL,FGF2,KIT,ITK,TFRC,LCK,SCARB2
400	Abnormality of digestive system morphology	C4293691	34	682	8.1451290157e-11	6.846970215679561e-05	SRC,CD3G,FGF20,TEK,FGFR2,HRAS,JAK2,GDNF,ICOS,ERBB2,PIK3CA,IL2RA,RET,CRKL,KITLG,NRTN,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFRA,BCR,WIPF1,B2M,WAS,PLCG2,FGFR1,OCRL,KIT,LRP2,JAK3,KRAS
401	Morphological abnormality of the gastrointestinal tract	C4021073	34	682	8.1451290157e-11	6.864087641218761e-05	SRC,CD3G,FGF20,TEK,FGFR2,HRAS,JAK2,GDNF,ICOS,ERBB2,PIK3CA,IL2RA,RET,CRKL,KITLG,NRTN,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFRA,BCR,WIPF1,B2M,WAS,PLCG2,FGFR1,OCRL,KIT,LRP2,JAK3,KRAS
402	Mesothelioma, malignant	C0025500	25	383	8.38222824484e-11	6.88120506675796e-05	SRC,EGFR,FGF18,FGFR2,PIK3CA,HGF,LYN,MAPK3,PIK3CD,KITLG,PIK3CB,PDGFB,EGF,IRS1,FYN,CALM3,FGFR1,SOS1,FGF2,SYK,KIT,PDGFA,MET,FGF1,KRAS
403	Tumor Initiation	C0598935	18	182	8.47275583027e-11	6.898322492297159e-05	EGFR,RAC1,ERBB3,GRAP2,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,KLRK1,PIK3CB,FGF4,EGF,IRS1,CRK,SOS1,MET,IRS2
404	Ewing's sarcoma	C0553580	21	268	8.60342908027e-11	6.915439917836358e-05	EGFR,NCAM1,WNT5A,RAC1,GDNF,PIK3CA,PIK3CD,PIK3CB,SYT1,BCR,PTK2,IL2,NRG1,CBL,B2M,FGF2,KIT,NEFL,ERBB4,MET,KRAS
405	Gastrointestinal Neoplasms	C0017185	21	268	8.60342908027e-11	6.932557343375556e-05	SRC,EGFR,FGFR2,HRAS,GDNF,ICOS,ERBB2,PIK3CA,RET,NRTN,FGFR4,CD19,FGFR3,NRAS,EGF,IGF2R,PDGFRA,CBL,KIT,MET,KRAS
406	Abnormality of skeletal morphology	C4023165	63	1878	8.97391050358e-11	6.949674768914756e-05	IL2RG,APOB,SYNJ1,CDC42,WNT5A,UBB,FGF20,FGF3,TYROBP,FGFR2,ERBB3,HRAS,JAK2,GDNF,ICOS,AP2S1,FGF8,PIK3CA,DNAJC6,IL2RA,FGF17,LDLRAP1,ERLIN2,VAMP7,RET,CRKL,NRTN,BTK,IL2RB,CD19,SPTAN1,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,SYT2,AVP,TREM2,FGF9,PDGFB,FGF10,TF,BCR,PTPN11,WIPF1,FGF23,CBL,B2M,WAS,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,BIN1,NEFL,FGF16,ACTG1,KRAS,SCARB2
407	Metastatic Prostate Carcinoma	C0936223	19	224	9.60321822063e-11	6.966792194453953e-05	EGFR,ARTN,ERBB3,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,HSP90AA1,SYT1,EGF,FGF19,SOS1,SYK,ITK,BIN1,JAK1,ADRB2,KRAS
408	Pancreatic Ductal Adenocarcinoma	C1335302	31	567	1.03304587107e-10	6.983909619993153e-05	EGFR,FGFR2,RAC1,ERBB3,GRAP2,PSPN,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,KITLG,PIK3CB,VAV1,FGFR4,AP2A1,SYT1,CSF2,PIK3R1,EGF,CRK,IL2,CBL,FGF7,PAK1,FGFR1,FGF19,ITK,PDPK1,MET,KRAS
409	Refractory cancer	C0677936	11	64	1.11046949414e-10	7.001027045532352e-05	EGFR,ERBB2,PIK3CA,PIK3CD,PIK3CB,PDGFRB,PDGFRA,BCR,KIT,MET,KRAS
410	gliosarcoma	C0206726	11	64	1.11046949414e-10	7.018144471071552e-05	EGFR,HGF,KITLG,FGFR3,EGF,PDGFRA,IL2,FGFR1,SOS1,KIT,PDGFA
411	Papillary adenocarcinoma	C0001420	8	26	1.21515464357e-10	7.035261896610749e-05	EGFR,HRAS,ERBB2,PIK3CA,RET,NRAS,PDPK1,KRAS
412	Abnormality of the eyelid	C4021803	35	725	1.28014487899e-10	7.052379322149949e-05	EGFR,APOB,SYNJ1,CDC42,WNT5A,FGF20,FGF3,FGFR2,HRAS,GDNF,PIK3CA,RET,CRKL,KITLG,FGFR3,PIK3R1,NRAS,PDGFRB,FGF5,FGF10,BCR,PTPN11,WIPF1,CBL,WAS,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,CD28,ACTG1,KRAS
413	Stomach Neoplasms	C0038356	40	916	1.41411327093e-10	7.069496747689149e-05	M6PR,SRC,EGFR,APOB,WNT5A,TEK,ANGPT1,EREG,FGFR2,ERBB3,HRAS,ERBB2,PIK3CA,FGF6,MAPK3,PIK3CD,KLRK1,PIK3CB,HBEGF,GRIN2B,FGFR3,NRAS,EGF,IGF2R,PDGFRA,PTPN11,FYN,IL2,CD80,B2M,FGF7,PLCG2,IL5,PTPRA,KIT,ARPC1B,ADRB2,MET,KRAS,IRS2
414	Liver Cirrhosis, Biliary	C0023890	40	919	1.41463729619e-10	7.086614173228347e-05	EGFR,APOB,ANGPT1,RPS27A,FGFR2,RAC1,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,PIK3CB,GRIN2B,FGFR4,SYT1,PDGFRB,AVP,PDGFB,EGF,IGF2R,TF,BCR,STAM,PTK2,KL,IL2,B2M,FGF7,ACTB,FGF19,SOS1,FGF2,TFRC,JAK1,ARRB2,ADRB2,MET,KRAS,SCARB2,GRIN2A
415	Abnormality of the orbital region	C4025863	45	1127	1.43463241287e-10	7.103731598767546e-05	SRC,IL2RG,EGFR,APOB,SYNJ1,CDC42,WNT5A,FGF20,FGF3,FGFR2,HRAS,GDNF,ICOS,FGF8,PIK3CA,FGF17,RET,CRKL,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,PDGFRB,AVP,FGF5,FGF10,BCR,PTPN11,WIPF1,CBL,B2M,WAS,FGFR1,ACTB,PIK3R2,SOS1,OCRL,KIT,LRP2,TFRC,CD28,ACTG1,KRAS
416	Malignant tumor of cervix	C0007847	39	889	1.51505474832e-10	7.120849024306744e-05	EGFR,CDC42,WNT5A,HLA-E,UBB,TRIP10,ANGPT1,FGFR2,RAC1,GRAP2,HRAS,JAK2,RASGRF1,ERBB2,PIK3CA,HGF,PIK3CD,KITLG,RAB5A,KLRK1,PIK3CB,HSP90AA1,SYT1,FGFR3,EGF,PTPN11,KL,CRK,IL2,CD80,CALM3,SOS1,FGF2,ITK,TFRC,CD28,ERBB4,JAK3,KRAS
417	Choriocarcinoma	C0008497	21	279	1.5245382734e-10	7.137966449845944e-05	EGFR,HLA-E,DAB2,FGFR2,ERBB3,JAK2,FGF8,ERBB2,PIK3CA,PIK3CD,PIK3CB,FGF4,PDGFRB,EGF,B2M,FGF7,PAK1,FGFR1,FGF2,ERBB4,PDGFA
418	Cognitive Dysfunction	C0338656	36	769	1.62668101211e-10	7.155083875385143e-05	SYNJ1,HLA-E,CAMK2A,TYROBP,RAC1,GDNF,PSPN,PIK3CA,HGF,PIK3CD,PIK3CB,GRIN2B,FGFR3,CSF2,NRAS,PDGFRB,TREM2,PDGFB,PICALM,EGF,IRS1,PTPN11,PTK2,KL,NRG1,SPTBN2,ACTB,PTPRA,OCRL,LRP2,BIN1,SLC18A3,ERBB4,ACTG1,KRAS,SCARB2
419	Melanocytic nevus	C0027962	17	185	1.69526392924e-10	7.172201300924341e-05	EGFR,FGFR2,HRAS,ERBB2,PIK3CA,HGF,HSP90AA1,FGFR3,NRAS,EGF,PTPN11,SOS1,FGF2,KIT,LRP2,GAB2,KRAS
420	Choreoacanthocytosis	C0393576	8	28	1.76308523336e-10	7.18931872646354e-05	VAMP8,RAC1,PIK3CA,PIK3CD,PIK3CB,PIK3R1,PAK1,PIK3R2
421	T-cell acute lymphoblastic leukemias	C1961099	24	371	1.76369696625e-10	7.20643615200274e-05	SRC,IL2RG,HRAS,JAK2,PIK3CA,IL2RA,PIK3CD,RASGRP1,RASGRP4,PIK3CB,FGFR4,CD19,CSF2,NRAS,PDGFRB,PDGFRA,BCR,PTPN11,IL2,FGFR1,KIT,JAK1,LCK,JAK3
422	Phyllodes tumor, benign	C0010701	10	51	1.76916370442e-10	7.223553577541937e-05	EGFR,ERBB2,PIK3CA,PIK3CD,PIK3CB,NRAS,PDGFRA,KIT,ITK,EPS15
423	Neurofibromatoses	C0162678	9	40	1.82938109106e-10	7.240671003081137e-05	EGFR,CDC42,RAC1,ERBB2,PDGFRA,PTPN11,PAK1,KIT,KRAS
424	Neoplasm of the nervous system	C0027766	15	139	1.98841831889e-10	7.257788428620336e-05	HRAS,GDNF,ERBB2,PIK3CA,RET,NRAS,PDGFRB,PDGFB,EGF,PDGFRA,PTPN11,FGFR1,OCRL,KIT,KRAS
425	Sepsis	C0243026	31	602	2.09039785481e-10	7.274905854159535e-05	IL2RG,AAK1,WNT5A,TEK,ANGPT1,GRAP2,JAK2,GDNF,PIK3CA,IL2RA,MAPK3,PIK3CD,RET,NRTN,PIK3CB,CD86,BTK,SYT1,CSF2,PIK3R1,NCKAP1,IRS1,WIPF1,FYN,CRK,IL2,CD80,WAS,TFRC,ADRB2,GRIN2A
426	Disorder characterized by eosinophilia	C1636667	15	141	2.09088968361e-10	7.292023279698733e-05	IL3,JAK2,IL2RA,IL5RA,CD86,CSF2,PDGFRB,PDGFRA,BCR,IL2,CD80,IL5,FGFR1,KIT,CD4
427	Glioblastoma multiforme	C1621958	26	434	2.20779616811e-10	7.309140705237932e-05	EGFR,HLA-E,ANGPT1,JAK2,ERBB2,PIK3CA,HGF,PIK3CD,KLRK1,PIK3CB,HSP90AA1,FGFR4,CSF2,PDGFRB,FGF5,EGF,TF,PDGFRA,PTPN11,IL2,WAS,CALM3,FGFR1,ACTB,PDGFA,MET
428	Seizures, Febrile	C0036572	54	1535	2.20904627923e-10	7.326258130777132e-05	EGFR,SYNJ1,NCAM1,UBB,ANGPT1,TYROBP,FGFR2,HRAS,JAK2,GDNF,AVPR2,FGF8,PIK3CA,IGHE,DNAJC6,HGF,GRIN1,FGF17,ERLIN2,PIK3CD,RET,CRKL,PIK3CB,GRIN2B,SYT1,SPTAN1,FGFR3,CSF2,NRAS,WASF2,PDGFRB,AVP,TREM2,PDGFB,EGF,CAMK2D,BCR,HIP1,FGF23,NRG1,FGFR1,GRIN2C,ACTB,PIK3R2,OCRL,FGF2,LRP2,KIAA0319,ERBB4,ACTG1,ADRB2,KRAS,SCARB2,GRIN2A
429	Small cell lung cancer	C0149925	32	638	2.22172058528e-10	7.34337555631633e-05	SRC,EGFR,NCAM1,HLA-E,HRAS,JAK2,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,RET,CRKL,PIK3CB,HSP90AA1,CSF2,AVP,SPTA1,EGF,PDGFRA,KL,IL2,CALM3,FGFR1,ACTB,SOS1,FGF2,SYK,KIT,MET,FGF1
432	Chordoma	C0008487	12	83	2.23839946578e-10	7.394727832933927e-05	EGFR,FGFR2,PIK3CA,PIK3CD,PIK3CB,FRS2,FGFR4,PDGFRB,FGFR1,FGF2,KIT,MET
433	Alcohol dependence	C0001973	33	675	2.29747887381e-10	7.411845258473126e-05	NCAM1,CAMK2A,DAB2,GRAP2,ACTN2,PIK3CA,GRIN1,PIK3CD,RET,PIK3CB,GRIN2B,FGFR4,PIK3R1,AVP,FGF5,EGF,CAMK2D,TF,HIP1,FYN,CRK,STON2,DLG4,CHRM2,LRP2,KIAA0319,NEFL,ADRB2,SGIP1,KRAS,AP2B1,TGOLN2,GRIN2A
434	Nerve Sheath Tumors	C0206727	10	54	2.3472690458e-10	7.428962684012324e-05	EGFR,ERBB2,HGF,PDGFRB,EGF,PDGFRA,NRG1,KIT,PDGFA,KRAS
435	Atherosclerosis	C0004153	48	1271	2.43507214392e-10	7.446080109551523e-05	SRC,VAMP8,EGFR,APOB,CDC42,WNT5A,HLA-E,ANGPT1,FGFR2,GRAP2,JAK2,ICOS,RASGRF1,PIK3CA,IL2RA,HGF,LDLRAP1,MAPK3,PIK3CD,RET,KLRK1,PIK3CB,CD86,HSP90AA1,HGS,HBEGF,CSF2,PDGFB,EGF,IRS1,PDGFRA,PTPN11,KL,CRK,FGF23,IL2,NRG1,PAK1,IL5,FGFR1,SOS1,FGF2,SYK,TFRC,ADRB2,PDGFA,FGF1,IRS2
436	Eosinophilic disorder	C1306759	15	143	2.57923016278e-10	7.463197535090723e-05	IL3,JAK2,IL2RA,IL5RA,CD86,CSF2,PDGFRB,PDGFRA,BCR,IL2,CD80,IL5,FGFR1,KIT,CD4
437	Diarrhea 8, secretory sodium, congenital	C0011991	24	379	2.66188848741e-10	7.480314960629921e-05	IL2RG,EGFR,GDNF,ICOS,ERBB2,IGKC,IL2RA,RET,KLB,NRTN,BTK,FGFR4,CD19,PIK3R1,NCKAP1,AVP,WIPF1,CD3D,B2M,WAS,TFRC,LCK,JAK3,KRAS
438	Inflammation	C0021368	32	647	2.68494781963e-10	7.49743238616912e-05	EGFR,APOB,NCAM1,CAMK2A,ANGPT1,TYROBP,IL2RA,HGF,IL5RA,RET,HSP90AA1,IL2RB,CSF2,PDGFRB,PDGFB,EGF,IRS1,TF,KL,IL2,NRG1,FGF7,IL5,FGF2,CHRM2,TFRC,BIN1,CD28,ADRB2,PDGFA,FGF1,KRAS
439	Carcinosarcoma	C0007140	9	42	3.26764171277e-10	7.51454981170832e-05	EGFR,FGFR2,ERBB2,PIK3CA,EGF,PDGFRA,KIT,ITK,KRAS
440	Esophageal Neoplasms	C0014859	33	686	3.31730531933e-10	7.531667237247518e-05	EGFR,ANGPT1,CTTN,DAB2,JAK2,ERBB2,PIK3CA,HGF,MAPK3,PIK3CD,KLRK1,PIK3CB,HSP90AA1,FGF4,SYT1,AVP,EGF,IGF2R,PDGFRA,PTK2,IL2,CD80,FGF7,IL5,ACTB,FGF2,KIT,ITK,JAK1,ERBB4,PDPK1,MET,KRAS
441	Carcinoid tumor no ICD-O subtype	C0334299	12	87	3.37085692692e-10	7.548784662786717e-05	EGFR,FGF3,ERBB3,ERBB2,PIK3CA,MAPK3,PIK3CD,RET,PIK3CB,EGF,ERBB4,PDGFA
442	Increased inflammatory response	C4022803	30	581	3.65032670757e-10	7.565902088325915e-05	IL2RG,EGFR,CD3G,TEK,FGFR2,JAK2,ICOS,AP2S1,PIK3CA,IL2RA,BTK,IL2RB,CD19,FGFR3,PIK3R1,IGF2R,PDGFRA,WIPF1,CD3D,B2M,WAS,PLCG2,OCRL,KIT,ITK,TFRC,CD28,LCK,JAK3,MET
443	Abnormal inflammatory response	C4022805	30	581	3.65032670757e-10	7.583019513865115e-05	IL2RG,EGFR,CD3G,TEK,FGFR2,JAK2,ICOS,AP2S1,PIK3CA,IL2RA,BTK,IL2RB,CD19,FGFR3,PIK3R1,IGF2R,PDGFRA,WIPF1,CD3D,B2M,WAS,PLCG2,OCRL,KIT,ITK,TFRC,CD28,LCK,JAK3,MET
444	Abnormality of the intestine	C0021831	30	584	3.93986954172e-10	7.600136939404314e-05	SRC,NCAM1,CD3G,FGF20,TEK,FGFR2,JAK2,GDNF,PIK3CA,IL2RA,RET,KITLG,NRTN,BTK,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFRA,WIPF1,B2M,WAS,PLCG2,IL5,FGFR1,OCRL,KIT,LRP2,JAK3,KRAS
445	Abnormality of thrombocytes	C0151854	19	243	3.96436772299e-10	7.617254364943512e-05	SRC,CDC42,JAK2,ICOS,BTK,CD19,NRAS,PDGFRB,PDGFB,BCR,PTPN11,WIPF1,WAS,SOS1,OCRL,ITK,TFRC,KRAS,SCARB2
447	Hirschsprung disease 1	C2931876	11	72	4.06431333033e-10	7.651489216021911e-05	ARTN,GDNF,PSPN,RET,DVL2,NRTN,GFRA1,GFRA4,NRG1,GFRA2,RASGEF1A
448	Pilocytic Astrocytoma	C0334583	12	88	4.06935485309e-10	7.66860664156111e-05	EGFR,NCAM1,TYROBP,ERBB3,ERBB2,PIK3CA,PIK3CD,PIK3CB,FGFR1,KIT,ERBB4,KRAS
449	Vestibular Schwannoma	C0027859	12	89	4.25585455766e-10	7.685724067100308e-05	EGFR,ARTN,ERBB3,HRAS,GDNF,ERBB2,HGF,NRTN,CSF2,NRG1,FGF2,MET
450	Carcinoma of cervix	C0302592	42	1045	4.52421322628e-10	7.702841492639508e-05	EGFR,CDC42,WNT5A,HLA-E,UBB,TRIP10,ANGPT1,FGFR2,RAC1,ERBB3,GRAP2,HRAS,JAK2,ICOS,RASGRF1,ERBB2,PIK3CA,HGF,PIK3CD,RAB5A,KLRK1,PIK3CB,HSP90AA1,SYT1,FGFR3,DNM2,EGF,PTPN11,KL,CRK,IL2,CD80,FGF7,CALM3,SOS1,FGF2,ITK,TFRC,CD28,ERBB4,JAK3,KRAS
451	Papilloma	C0030354	17	196	4.72561434428e-10	7.719958918178706e-05	EGFR,FGF3,RAC1,HRAS,ERBB2,PIK3CA,IL2RA,PIK3CD,PIK3CB,CD19,FGFR3,PIK3R1,NRAS,EGF,FGF10,KIT,CD28
452	Esophageal Squamous Cell Carcinoma	C0279626	38	888	4.73425076919e-10	7.737076343717905e-05	EGFR,CDC42,HLA-E,FGF3,CTTN,FGFR2,JAK2,ERBB2,PIK3CA,SPTBN1,IL2RA,HGF,MAPK3,PIK3CD,PIK3CB,FGF4,GRIN2B,IL2RB,SYT1,PDGFRB,AVP,EGF,IRS1,PTK2,B2M,IL5,FGFR1,FGF19,GRB2,SOS1,FGF2,ITK,TFRC,ERBB4,ACTG1,PDPK1,MET,KRAS
453	Precancerous Conditions	C0032927	26	455	4.80056994157e-10	7.754193769257103e-05	EGFR,HLA-E,CTTN,DAB2,HRAS,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,PIK3CD,RET,PIK3CB,FGFR4,FGFR3,NRAS,EGF,IGF2R,IRS1,IL2,PAK1,SOS1,FGF2,GAB2,MET,KRAS
454	Benign Prostatic Hyperplasia	C1704272	25	423	5.0144710606e-10	7.771311194796303e-05	EGFR,HLA-E,FGFR2,ERBB3,IL3,JAK2,ERBB2,FGF17,FGFR4,FGFR3,CSF2,FGF9,EGF,FYN,FGF23,CDC37,IL2,FGF7,FGFR1,ACTB,FGF2,KIT,ITK,MET,KRAS
455	Decreased antibody level in blood	C4048270	12	91	5.12298314881e-10	7.788428620335502e-05	IL2RG,ICOS,IL2RA,PIK3CD,BTK,CD19,PIK3R1,B2M,PLCG2,ITK,TFRC,JAK3
456	Chondrosarcoma	C0008479	18	222	5.19268628096e-10	7.8055460458747e-05	EGFR,ANGPT1,FGFR2,TEC,GRAP2,PIK3CA,HGF,PIK3CD,PIK3CB,HSP90AA1,FGFR3,NRAS,CRK,FGFR1,SOS1,FGF2,KIT,MET
457	Metastatic melanoma	C0278883	22	333	5.48199929895e-10	7.822663471413899e-05	EGFR,NCK1,WNT5A,HLA-E,JAK2,GDNF,ERBB2,PIK3CA,HGF,PIK3CD,KITLG,PIK3CB,CSF2,NRAS,PDGFRA,IL2,CALM3,SOS1,FGF2,KIT,CAMK2B,KRAS
458	Cytomegalovirus Infections	C0010823	16	174	5.79505776699e-10	7.839780896953099e-05	EGFR,NCAM1,HLA-E,KLRD1,GRAP2,KLRK1,HSP90AA1,CSF2,EGF,PDGFRA,CRK,IL2,B2M,KLRC2,LRP2,CD28
460	Neuroendocrine neoplasm	C0206754	19	252	6.85583811944e-10	7.874015748031496e-05	SRC,EGFR,NCAM1,TEK,ANGPT1,GDNF,ERBB2,PIK3CA,PIK3CD,RET,PIK3CB,GFRA1,EGF,PDGFRA,IL2,FZD4,KIT,MET,KRAS
461	Herpes Simplex Infections	C0019348	28	529	6.88230250567e-10	7.891133173570696e-05	EGFR,HLA-E,TEK,IL3,GDNF,ERBB2,PIK3CA,PIK3CD,KLRK1,PIK3CB,CD86,HSP90AA1,GRIN2B,BTK,GRIN2D,CD19,SYT1,CSF2,EGF,IRS1,SH3KBP1,IL2,CD80,ACTB,LAT,FGF2,TFRC,ARRB2
462	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	19	253	7.09152403466e-10	7.908250599109894e-05	SRC,IL3,JAK2,ICOS,BTK,CD19,CSF2,NRAS,PDGFRB,PDGFB,BCR,PTPN11,WIPF1,WAS,OCRL,ITK,TFRC,JAK1,SCARB2
463	Abdominal symptom	C0740651	38	901	7.66671059971e-10	7.925368024649094e-05	IL2RG,EGFR,FGFR2,HRAS,JAK2,GDNF,ICOS,AVPR2,PIK3CA,IGKC,IL2RA,RET,NRTN,BTK,CD19,PIK3R1,NRAS,AVP,TREM2,PDGFRA,BCR,PTPN11,WIPF1,CD3D,B2M,WAS,FGFR1,SOS1,OCRL,KIT,NECAP1,TFRC,BIN1,ERBB4,LCK,JAK3,KRAS,SCARB2
464	Cutaneous T-cell lymphoma	C0079773	19	255	8.08644817774e-10	7.942485450188291e-05	JAK2,PIK3CA,IL2RA,PIK3CD,KLRK1,PIK3CB,HSP90AA1,CSF2,PTPN11,IL2,CD80,CBL,IL5,KIT,BIN1,JAK1,CD28,JAK3,PLCG1
465	Chronic obstructive pulmonary disease	C0024117	37	865	8.26275492471e-10	7.959602875727491e-05	SRC,EGFR,APOB,HLA-E,RAC1,ERBB3,IL3,ERBB2,HGF,PIK3CD,RET,KLRK1,CD86,CSF2,PDGFRB,EGF,IGF2R,IRS1,TF,BCR,CYFIP1,WIPF1,IL2,CD80,WAS,FGF7,FGF2,KIT,TFRC,CD28,CD4,ACTG1,ADRB2,JAK3,GAB2,MET,KRAS
466	Primary Myelofibrosis	C0001815	16	179	8.84337936213e-10	7.97672030126669e-05	SRC,JAK2,PIK3CA,PIK3CD,RET,PIK3CB,CSF2,NRAS,PDGFB,BCR,PTK2,CBL,FGF2,KIT,JAK1,JAK3
467	Abnormality of the inner ear	C4021809	31	641	9.22329101982e-10	7.993837726805888e-05	CDC42,FGF3,FGFR2,HRAS,JAK2,GDNF,FGF8,ACTN2,HGF,FGF17,RET,CRKL,KITLG,NRTN,BTK,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFB,FGF10,BCR,PTPN11,B2M,CALM3,FGFR1,ACTB,SOS1,LRP2,ACTG1,KRAS
468	Hay fever	C0018621	13	114	9.3290242198e-10	8.010955152345087e-05	EGFR,HLA-E,ICOS,CSF2,IL2,CD3D,CSF2RB,IL5,FGFR1,ITK,VAV3,EPS15,ADRB2
469	Congenital chromosomal disease	C0008626	28	537	9.68551461256e-10	8.028072577884287e-05	SRC,EGFR,APOB,NCAM1,IL3,JAK2,AVPR2,IGHV2-5,ERBB2,PIK3CA,SPTBN1,PIK3CD,RET,PIK3CB,CD19,CSF2,NRAS,PDGFRB,AVP,PDGFRA,BCR,IL2,B2M,FGFR1,KIT,KIAA0319,TFRC,KRAS
470	Neoplasm of the skin	C0037286	25	438	1.03259778506e-09	8.045190003423486e-05	EGFR,NCAM1,FGFR2,RAC1,HRAS,GDNF,ERBB2,PIK3CA,HGF,RET,FGFR4,FGFR3,PIK3R1,NRAS,PDGFRB,PDGFB,EGF,PDGFRA,FGFR1,SOS1,OCRL,KIT,CD28,ERBB4,KRAS
471	Neoplasm of the liver	C0023903	47	1290	1.0925882421e-09	8.062307428962684e-05	SRC,EGFR,APOB,HLA-E,ANGPT1,IL3,GRAP2,HRAS,RASGRF1,ERBB2,PIK3CA,HGF,MAPK3,ERLIN2,PIK3CD,KLB,PIK3CB,HBEGF,FGFR4,CSF2,NRAS,AVP,EGF,IGF2R,IRS1,TF,PDGFRA,PTK2,KL,CRK,CDC37,IL2,PAK1,IL5,FGFR1,FGF19,SOS1,FGF2,KIT,ITK,TFRC,BIN1,JAK1,SHC1,MET,KRAS,IRS2
472	Lupus Erythematosus, Systemic	C0024141	51	1467	1.10177389434e-09	8.079424854501883e-05	EGFR,NCAM1,HLA-E,TYROBP,FNBP1,CLTA,ERBB3,KLRD1,JAK2,RASGRP3,ICOS,IGHV2-5,ERBB2,PIK3CA,IL2RA,HGF,LYN,PIK3CD,RASGRP1,RET,KLRK1,PIK3CB,CD86,HSP90AA1,IL2RB,CD19,SYT1,SPTAN1,CSF2,BCR,HIP1,PTK2,IGKV3-20,FYN,IL2,CD80,CBL,B2M,IL5,KLRC2,LAT,SOS1,FGF2,SYK,BIN1,JAK1,CD28,CD4,LCK,IGHV3-7,KRAS
473	Premature Birth	C0151526	23	376	1.12226805626e-09	8.096542280041082e-05	APOB,HLA-E,IL3,HRAS,IL2RA,IL5RA,CRKL,FGF4,IL2RB,CSF2,PDGFB,IGF2R,IRS1,BCR,KL,IL2,IL5,FZD4,FGF2,ADRB2,IL3RA,FGF1,KRAS
474	Breast adenocarcinoma	C0858252	13	116	1.17457255033e-09	8.113659705580282e-05	BTC,EGFR,FNBP1L,ERBB3,GRAP2,HRAS,ERBB2,PIK3CA,IGLV2-11,EGF,CRK,IL2,KRAS
475	Pleural effusion	C0032227	14	137	1.18085685674e-09	8.130777131119479e-05	EGFR,NCAM1,FGF3,IL2RA,HGF,FGF4,BCR,IL2,CBL,IL5,SOS1,FGF2,ITK,MET
476	Abnormal bleeding	C1458140	21	319	1.33161337512e-09	8.147894556658679e-05	SRC,TEK,JAK2,ICOS,PIK3CA,RET,CD19,NRAS,DNM2,PDGFRB,PDGFB,PDGFRA,PTPN11,WIPF1,B2M,WAS,FZD4,SOS1,KIT,KRAS,SCARB2
477	Abnormality of cardiovascular system electrophysiology	C0243050	53	1568	1.37296451985e-09	8.165011982197877e-05	EGFR,APOB,CDC42,WNT5A,FGF20,TEK,FGFR2,ERBB3,HRAS,JAK2,GDNF,ICOS,AVPR2,FGF8,ACTN2,PIK3CA,FGF17,LDLRAP1,VAMP7,RET,CRKL,KITLG,BTK,CD19,FGFR3,PIK3R1,NRAS,DNM2,PDGFRB,PDGFB,TF,PDGFRA,BCR,PTPN11,WIPF1,FGF23,CBL,B2M,WAS,CALM3,PLCG2,FGFR1,ACTB,FZD4,PIK3R2,SOS1,KIT,LRP2,AKAP9,TFRC,CD28,KRAS,SCARB2
479	Hormone refractory prostate cancer	C1328504	11	81	1.60717594788e-09	8.199246833276275e-05	EGFR,FGFR2,ERBB3,FGF8,ERBB2,PIK3CA,PIK3CD,PIK3CB,CSF2,IL2,GAK
480	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	19	265	1.63297442235e-09	8.216364258815474e-05	CDC42,ARTN,IL3,GDNF,ICOS,HGF,NRTN,CD86,HSP90AA1,GFRA1,CSF2,DNM2,IL2,CD80,GFRA2,KIAA0319,NEFL,CD28,KRAS
481	Mammary Tumorigenesis	C1512981	14	141	1.73736547371e-09	8.233481684354673e-05	EGFR,CDC42,FGF3,EREG,ERBB3,HRAS,JAK2,ERBB2,PIK3CA,NRAS,FGFR1,GRB2,GAB2,KRAS
482	Angiogenic Switch	C1510885	10	65	1.8372401378e-09	8.250599109893871e-05	ANGPT1,GRAP2,ERBB2,PIK3CA,PIK3CD,PIK3CB,CRK,FGFR1,FGF2,GAB2
