rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Abnormal female reproductive system physiology	C4022678	9	42	5.2748916346e-11	5.204163330664532e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
196	Female sexual dysfunction	C1112442	9	42	5.2748916346e-11	5.2308513477448625e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
197	Hypogonadism with anosmia	C0162809	10	61	5.35618216446e-11	5.257539364825194e-05	ADRA1A,EDNRA,KISS1R,KISS1,PROK2,CYSLTR2,PROKR2,TACR3,GNRHR,LPAR2
199	Decreased testosterone in males	C1860121	9	33	5.37482280905e-11	5.310915398985856e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
200	Abnormal circulating androgen level	C4072892	10	44	5.49015277684e-11	5.337603416066186e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
201	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	5.5754068029e-11	5.3642914331465174e-05	PTH1R,CRHR1,ADRA1D,ADM,VIPR1,PTGER2,PTGER4,PTHLH,GHRL,EDN1,CALCA,SAA1,PTGFR,F2,KNG1,POMC,PROKR2,F2R,CYP19A1,TACR3,TAC1,OXTR,TACR1,CCKBR,AGT,GAST,TSHR,APP,EDN2,PTGER1,HRH2,VIP,CRH
202	Diabetes mellitus type 2	C0011860	48	1972	5.71385161408e-11	5.390979450226848e-05	LPAR1,ADRA1A,GHSR,GIPR,TRH,GCG,CRHR1,IAPP,CCKAR,EDNRA,ADM,PTGER4,ADRB1,GPBAR1,GHRL,EDN1,CALCA,GCGR,F2,HCRT,KNG1,POMC,CYSLTR2,MC2R,CYP19A1,GPRC6A,TACR3,EDNRB,MC5R,GIP,CASR,FFAR1,UTS2,ADRB3,UTS2R,LPAR3,PTH,ADORA2B,LPAR2,CCKBR,AGT,CCK,ADCYAP1,GPR20,BDKRB2,CHRM3,MC3R,AVPR1A
203	Increased body weight	C0043094	28	502	5.75989256291e-11	5.4176674673071795e-05	GNAS,P2RY11,CCKAR,OXT,KISS1R,PROK2,HTR6,GHRL,HCRT,POMC,HTR7,PROKR2,CHRM5,GRM1,CYP19A1,TACR3,EDNRB,CHRM1,ADRB3,HTR4,RAMP2,GRM5,APP,HTR2B,DRD5,CHRM3,HRH2,HRH1
204	Obstructive sleep apnea	C0520679	17	166	5.83825210398e-11	5.44435548438751e-05	LPAR1,ADRA1B,CCKAR,EDNRA,ADRB1,EDN1,HCRT,HCRTR2,F2R,EDNRB,ADRB3,TAC1,NPS,EDN3,TACR1,AGT,MC3R
205	Heart Failure	C0018801	32	803	6.05095973327e-11	5.471043501467841e-05	ADRA1A,GHSR,F2RL1,GCG,OPN4,ADRA1D,EDNRA,ADM,CALCR,ADRB1,GPBAR1,PTHLH,GHRL,EDN1,GNAQ,KNG1,POMC,CYSLTR2,GNA15,GPRC6A,EDNRB,UTS2,ADRB3,HTR4,LPAR3,PTH,LPAR2,RAMP2,AGT,CCK,HTR2B,AVPR1A
206	Gynecomastia	C0018418	12	105	6.21728224459e-11	5.497731518548172e-05	CGA,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,TACR3,LHB,LHCGR,GNRHR,GNRH1
207	Left ventricular hypertrophy	C0149721	20	274	6.26222407263e-11	5.5244195356285024e-05	ADRA1A,GHSR,GNAS,ADRA1D,EDNRA,ADRB1,EDN1,GNAQ,KNG1,CYSLTR2,CYP19A1,ADRB3,HTR4,TAC1,LPAR2,AGT,HTR2B,BDKRB2,HRH1,BDKRB1
208	Tachycardia	C3827868	13	149	6.30433483195e-11	5.551107552708834e-05	GNAS,TRH,GCG,ADRB1,LHB,HTR4,TAC1,GNRH1,AGT,TSHR,APP,SCT,VIP
209	Irritable bowel syndrome with diarrhea	C0022104	18	162	6.43290976043e-11	5.5777955697891645e-05	F2RL1,GCG,CRHR1,OXT,GPBAR1,PROK2,F2RL3,F2,POMC,NPSR1,HTR7,HTR4,TAC1,OXTR,CCK,HTR2B,VIP,CRH
210	Neuroblastoma	C0700095	44	1612	6.45138387156e-11	5.604483586869496e-05	GNAS,NPFF,TRH,P2RY6,GCG,CGA,OPN4,ADRA1D,OXT,EDNRA,P2RY2,ADM,VIPR1,PTGER2,PTGER4,CALCR,PTGDR,PTHLH,EDN1,CALCA,SAA1,F2RL3,KNG1,VIPR2,EDNRB,CASR,FFAR1,UTS2,NPFFR2,TAC1,GRPR,EDN3,ADCYAP1R1,AGT,GRM5,TSHR,CCK,APP,ADCYAP1,PMCH,GRP,SCT,VIP,CRH
211	Medullary thyroid carcinoma	C0238462	16	201	6.51624310066e-11	5.6311716039498266e-05	IAPP,CALCR,RXFP2,CALCB,GHRL,CALCA,POMC,INSL3,RAMP1,CASR,RXFP1,PTH,CCKBR,GAST,TSHR,GRP
212	Sparse body hair	C1862863	9	48	6.62357946268e-11	5.657859621030158e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1,LPAR6
213	Aplasia/hypoplasia of the uterus	C4024640	9	48	6.62357946268e-11	5.684547638110488e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
214	Thyroid hormone receptor defect	C2940786	7	25	6.63895605157e-11	5.7112356551908195e-05	GNAS,TRH,F2R,GHRH,TRHR,PTH,TSHR
215	Breast carcinoma	C0678222	73	4281	6.69148070287e-11	5.73792367227115e-05	LPAR1,ADRA1A,GHSR,F2RL1,GNAS,PTH1R,TRH,GCG,CGA,OPN4,CRHR1,IAPP,GHRHR,ADRA1D,OXT,EDNRA,P2RY2,ADM,VIPR1,KISS1R,KISS1,PTGER4,CALCR,ADRB1,PTHLH,GHRL,XCL1,EDN1,CALCA,F2RL3,LTB4R2,F2,MLN,KNG1,POMC,CYSLTR2,NTS,RLN2,NMBR,F2R,GRM1,CYP19A1,EDNRB,CASR,FFAR1,UTS2,GHRH,LHB,ADRB3,TAC1,GRPR,LHCGR,OXTR,NTSR1,GNRHR,EDN3,LPAR3,PTH,GNRH1,TACR1,LPAR2,AGT,NMU,GAST,APP,MC1R,DRD5,PTGIR,GRP,MC3R,VIP,BDKRB1,CRH
216	Hyperalgesia	C0020429	26	177	6.71067645897e-11	5.7646116893514816e-05	ADRA1A,F2RL1,ADM,PTGER4,ADRB1,PROK2,PTHLH,EDN1,CALCA,KNG1,PROKR1,HTR7,F2R,TAC1,NTSR1,TACR1,CCKBR,AGT,CCK,MC1R,PTGER1,PTAFR,BDKRB2,VIP,BDKRB1,CRH
217	Menstrual irregularities	C0156404	14	180	6.91599000291e-11	5.791299706431812e-05	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,F2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1
219	Pruritus	C0033774	13	138	6.96510626952e-11	5.8446757405924744e-05	ADRA1A,F2RL1,EDNRA,GPBAR1,EDN1,CYSLTR2,HTR7,TAC1,GRPR,TACR1,LPAR2,MC1R,HRH1
220	Secondary hyperparathyroidism	C0020503	17	182	6.98708868541e-11	5.8713637576728045e-05	GNAS,GIPR,PTH1R,GHRHR,CCKAR,VIPR1,CALCR,MLNR,CALCRL,POMC,GIP,CASR,LHCGR,NTSR1,PTH,GNRH1,CCK
221	Mood Disorders	C0525045	25	322	7.13606951308e-11	5.898051774753136e-05	ADRA1B,CRHR1,ADRA1D,OXT,P2RY2,ADRB1,PROK2,HTR6,EDN1,CALCA,HCRT,AVPR1B,P2RY1,HTR7,PROKR2,ADRB3,HTR4,TAC1,NTSR1,TACR1,AGT,HCRTR1,DRD5,CHRM3,CRH
222	Substance Withdrawal Syndrome	C0038587	10	80	7.1602279661e-11	5.9247397918334666e-05	GNAS,HCRT,POMC,CHRM5,TACR1,CCKBR,HCRTR1,HRH2,HRH1,CRH
224	Delayed puberty	C0034012	17	186	7.48443529375e-11	5.978115825994129e-05	GHSR,FSHR,KISS1R,KISS1,TAC3,PROK2,POMC,PROKR2,CYP19A1,FSHB,TACR3,GHRH,LHB,LHCGR,GNRHR,GNRH1,CRH
225	Acute myocardial ischemia	C0151744	22	484	7.5073947059e-11	6.00480384307446e-05	ADRA1A,F2RL1,IAPP,ADRA1D,EDNRA,KISS1,ADRB1,EDN1,CYSLTR1,F2,KNG1,POMC,RLN3,EDNRB,UTS2,ADRB3,UTS2R,ADORA2B,RAMP2,AGT,UTS2B,ADM2
226	Malignant tumor of prostate	C0376358	71	2940	7.55417950415e-11	6.031491860154791e-05	LPAR1,ADRA1A,GHSR,F2RL1,FSHR,GNAS,GCG,CGA,OPN4,CRHR1,IAPP,GHRHR,ADRA1D,OXT,EDNRA,P2RY2,ADM,VIPR1,PTGER2,KISS1,PTGER4,CALCR,PTHLH,GHRL,EDN1,CALCA,F2RL3,LTB4R2,HCRT,GPR68,P2RY1,POMC,RAMP1,CYSLTR2,NTS,HCRTR2,VIPR2,F2R,MC2R,GRM1,CYP19A1,GPRC6A,FSHB,SCTR,EDNRB,CASR,GHRH,LHB,TAC1,GRPR,LHCGR,RXFP1,UTS2R,GNRHR,ADCYAP1R1,LPAR3,PTH,GNRH1,TACR1,LPAR2,CCKBR,GNRH2,AGT,HCRTR1,PROK1,CCK,ADCYAP1,MC1R,GRP,VIP,CRH
228	Abnormality of the menstrual cycle	C4025888	14	163	8.07950373272e-11	6.084867894315452e-05	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,F2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1
229	Breast-ovarian cancer, familial 1	C0006142	78	4543	8.13850098424e-11	6.111555911395784e-05	LPAR1,ADRA1A,GHSR,F2RL1,F2RL2,FSHR,GNAS,GNA11,PTH1R,TRH,GCG,CGA,OPN4,CRHR1,IAPP,GHRHR,ADRA1D,OXT,EDNRA,P2RY2,ADM,VIPR1,KISS1R,KISS1,PTGER4,CALCR,ADRB1,PTHLH,GHRL,XCL1,EDN1,CALCA,F2RL3,LTB4R2,F2,MLN,KNG1,POMC,CYSLTR2,NTS,RLN2,NMBR,F2R,MC2R,GRM1,CYP19A1,FSHB,EDNRB,CASR,FFAR1,UTS2,GHRH,LHB,ADRB3,TAC1,GRPR,LHCGR,OXTR,NTSR1,GNRHR,EDN3,LPAR3,PTH,GNRH1,TACR1,LPAR2,AGT,NMU,GAST,APP,MC1R,DRD5,PTGIR,GRP,MC3R,VIP,BDKRB1,CRH
230	Breast hypoplasia	C0266013	9	39	8.28344060011e-11	6.138243928476114e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,GNRHR,GNRH1
231	Attention deficit hyperactivity disorder	C1263846	22	527	8.32106605841e-11	6.164931945556445e-05	ADRA1A,ADRA1B,EDNRA,PTGER4,ADRB1,PTHLH,GNAQ,AVPR1B,POMC,NPSR1,CYSLTR2,F2R,GRM1,HTR4,LHCGR,OXTR,TACR1,LPAR2,AGT,GRM5,APP,DRD5
232	Abnormal spermatogenesis	C0520933	11	104	8.68747296323e-11	6.191619962636776e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHCGR,GNRHR,GNRH1
233	Cardiovascular Diseases	C0007222	31	1029	8.90284512778e-11	6.218307979717107e-05	ADRA1A,GIPR,GCG,CGA,EDNRA,ADM,PTGER2,ADRB1,GHRL,EDN1,SAA1,F2,KNG1,NMBR,F2R,CYP19A1,EDNRB,GIP,CASR,UTS2,ADRB3,PTH,AGT,FFAR2,APP,EDN2,BDKRB2,PTGIR,MC3R,HRH1,BDKRB1
234	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	9.08612074468e-11	6.244995996797439e-05	GNAS,KISS1R,KISS1,TAC3,PROK2,PROKR2,MC2R,FSHB,TACR3,GNRHR,GNRH1
235	Taste bitter	C0235290	7	30	9.19030407331e-11	6.27168401387777e-05	ADRA1A,EDNRA,GPBAR1,CYSLTR2,GPRC6A,LPAR3,LPAR2
236	Carcinogenesis	C0596263	67	3723	9.51480005895e-11	6.2983720309581e-05	LPAR1,ADRA1A,F2RL1,F2RL2,FSHR,GNAS,CRHR1,IAPP,GHRHR,CCKAR,ADRA1D,EDNRA,P2RY2,ADM,VIPR1,KISS1R,PTGER4,CALCR,GPBAR1,PTGDR,PTHLH,EDN1,CALCA,GNAQ,F2RL3,PTH2,CYSLTR1,P2RY1,POMC,INSL3,RAMP1,CYSLTR2,F2R,MC2R,GRM1,CYP19A1,GPRC6A,EDNRB,CASR,UTS2,GHRH,TAC1,GRPR,LHCGR,NTSR1,LPAR3,PTH,TACR1,LPAR2,CCKBR,AGT,NMU,GAST,PROK1,TSHR,CCK,FFAR2,APP,ADCYAP1,MC1R,PTGER1,PTAFR,LPAR6,GRP,CHRM3,VIP,CRH
237	Absence of secondary sex characteristics	C4021551	8	42	9.55049372919e-11	6.325060048038431e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
238	Cholestasis of pregnancy	C0268318	8	39	1.03634212323e-10	6.351748065118762e-05	ADRA1A,CRHR1,EDNRA,GPBAR1,CYSLTR2,F2R,OXTR,LPAR2
239	Non-obstructive azoospermia	C4021107	8	39	1.03634212323e-10	6.378436082199094e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
240	Erectile abnormalities	C4022003	8	39	1.03634212323e-10	6.405124099279423e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
241	Anosmia	C0003126	8	45	1.08219655459e-10	6.431812116359755e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
242	Memory Loss	C0002622	9	61	1.11832099137e-10	6.458500133440086e-05	TRH,ADRA1D,POMC,HTR7,TAC1,APP,DRD5,PTGER1,GRP
243	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.11832099137e-10	6.485188150520415e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
244	Hypoplasia of the ovary	C0685840	9	61	1.11832099137e-10	6.511876167600747e-05	FSHR,KISS1R,KISS1,TAC3,PROK2,PROKR2,TACR3,GNRHR,GNRH1
245	Ovarian Diseases	C0029928	15	236	1.16242571124e-10	6.538564184681078e-05	FSHR,GNAS,CGA,GHRL,GPR83,GNAQ,POMC,CYP19A1,ADRB3,LHCGR,GNRHR,PTH,AGT,PROK1,APP
246	Anorexia nervosa 1	C0003125	11	107	1.1632339536e-10	6.56525220176141e-05	GHSR,GCG,CCKAR,OXT,GHRL,POMC,HTR7,ADRB3,OXTR,MC3R,CRH
247	Chronic heart failure	C0264716	10	84	1.20363941036e-10	6.59194021884174e-05	GHSR,EDNRA,ADM,ADRB1,GHRL,EDN1,EDNRB,ADORA2B,AGT,ADM2
248	Delayed skeletal maturation	C0541764	15	234	1.46053502625e-10	6.618628235922071e-05	GHSR,FSHR,TRH,GHRHR,KISS1R,KISS1,TAC3,PROK2,POMC,PROKR2,CYP19A1,FSHB,TACR3,GNRHR,GNRH1
249	Osteopenia	C0029453	13	172	1.65955693632e-10	6.645316253002402e-05	FSHR,GNAS,PTH1R,KISS1R,KISS1,CALCR,TAC3,PROK2,PROKR2,CYP19A1,TACR3,GNRHR,GNRH1
250	Animal Mammary Neoplasms	C0024667	49	2352	1.72326153347e-10	6.672004270082733e-05	LPAR1,GHSR,F2RL1,PTH1R,CGA,CRHR1,ADRA1D,OXT,EDNRA,P2RY2,ADM,PTGER2,KISS1R,KISS1,PTGER4,PTHLH,GHRL,EDN1,CYSLTR1,KNG1,P2RY1,CYSLTR2,NTS,NMBR,GRM1,CYP19A1,EDNRB,CASR,FFAR1,UTS2,GHRH,LHB,TAC1,LHCGR,NTSR1,GNRHR,GNRH1,ADORA2B,TACR1,LPAR2,AGT,NMU,TSHR,EDN2,PTGER1,GRP,VIP,BDKRB1,CRH
251	Decreased testicular size	C0241355	11	112	1.74250613938e-10	6.698692287163064e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHCGR,GNRHR,GNRH1,CHRM3
252	Renal Insufficiency, Chronic	C0035078	18	363	1.77107328803e-10	6.725380304243394e-05	PTH1R,EDNRA,ADM,PTHLH,GHRL,EDN1,KNG1,CASR,UTS2,GHRH,PTH,AGT,APP,ADCYAP1,BDKRB2,SCT,BDKRB1,CRH
253	Ovarian Neoplasms	C0919267	29	942	1.91096805047e-10	6.752068321323726e-05	FSHR,CGA,LTB4R,CRHR1,EDNRA,ADM,PTGER2,KISS1,CALCR,GPR150,EDN1,CALCA,LTB4R2,POMC,INSL3,NTS,CYP19A1,GHRH,GRPR,LHCGR,GNRHR,LPAR3,GNRH1,LPAR2,GNRH2,GAST,PTAFR,GRP,CRH
254	Hyperplasia	C0020507	12	143	1.94658844599e-10	6.778756338404057e-05	GNAS,SAA1,POMC,INSL3,RLN2,RLN3,CYP19A1,CASR,HTR4,LHCGR,OXTR,PTGIR
256	Disorder of endocrine system	C0014130	9	68	2.06770489619e-10	6.832132372564719e-05	GNAS,CALCR,CALCA,POMC,CYP19A1,CASR,PTH,TSHR,CRH
257	Gastric ulcer	C0038358	11	116	2.10077732987e-10	6.858820389645049e-05	IAPP,OXT,ADM,GHRL,EDN1,ADRB3,OXTR,GAST,CCK,BDKRB2,BDKRB1
258	Pancreatic Carcinoma	C0235974	40	1690	2.26580088025e-10	6.88550840672538e-05	LPAR1,F2RL1,P2RY6,GCG,LTB4R,IAPP,CCKAR,ADRA1D,P2RY2,ADM,KISS1,PTGER4,GPBAR1,PTHLH,CALCRL,LTB4R2,POMC,NTS,GNA15,F2R,GPRC6A,SCTR,CASR,RAMP3,ADRB3,TAC1,NTSR1,LPAR3,PTH,TACR1,LPAR2,CCKBR,AGT,NMU,GAST,PROK1,CCK,ADCYAP1,GRP,SCT
261	Endometrial carcinoma	C0476089	25	726	2.63563504355e-10	6.965572457966373e-05	GHSR,GNA11,CGA,GHRHR,P2RY2,ADM,KISS1R,KISS1,EDN1,F2RL3,HCRT,F2R,CYP19A1,EDNRB,GHRH,ADRB3,LHCGR,RXFP1,GNRHR,GNRH1,LPAR2,AGT,PROK1,GRP,CRH
262	Hereditary pancreatitis	C0238339	18	377	2.90229618116e-10	6.992260475046704e-05	F2RL1,P2RY6,GCG,ADM,PTHLH,EDN1,NTS,TACR3,GIP,CASR,TAC1,NTSR1,TACR1,CCKBR,GAST,ADCYAP1,TACR2,SCT
263	Carcinoma of colon	C0699790	42	1856	3.10868664144e-10	7.018948492127035e-05	LPAR1,F2RL1,GNAS,GCG,LTB4R,IAPP,ADRA1D,ADM,VIPR1,KISS1R,KISS1,PTGER4,PTHLH,EDN1,CALCA,SAA1,CYSLTR1,GLP2R,HCRT,CYSLTR2,NTS,F2R,CASR,UTS2,ADRB3,GRPR,NTSR1,UTS2R,EDN3,LPAR3,PTH,ADORA2B,LPAR2,CCKBR,HCRTR1,GAST,CCK,EDN2,PTGER1,GRP,CHRM3,VIP
264	Rheumatoid arthritis	C0003873	42	1856	3.10868664144e-10	7.045636509207366e-05	LPAR1,ADRA1A,GHSR,F2RL1,CGA,LTB4R,CRHR1,ADRA1D,EDNRA,ADM,VIPR1,PTGER2,PTGER4,PTHLH,GHRL,XCL1,EDN1,SAA1,CALCRL,LTB4R2,F2,POMC,NPSR1,CYSLTR2,F2R,CYP19A1,TACR3,EDNRB,UTS2,ADRB3,CCL23,TAC1,LPAR3,GPR15,TACR1,LPAR2,RAMP2,APP,BDKRB2,GRP,VIP,CRH
265	body mass	C0518010	10	94	3.23864268736e-10	7.072324526287698e-05	IAPP,NMB,CALCR,ADRB1,GHRL,GCGR,POMC,ADRB3,TRHR,PMCH
266	Benign Prostatic Hyperplasia	C1704272	19	423	3.27104343611e-10	7.099012543368027e-05	ADRA1A,F2RL1,CGA,ADRA1D,EDNRA,ADM,PTHLH,EDN1,INSL3,CYSLTR2,F2R,CYP19A1,EDNRB,GHRH,ADCYAP1R1,GNRH1,LPAR2,ADCYAP1,GRP
267	Premature Birth	C0151526	18	376	3.28390981075e-10	7.125700560448359e-05	PTH1R,CRHR1,PTGER2,PTGER4,EDN1,PTGFR,F2,POMC,RLN2,F2R,RLN3,CYP19A1,OXTR,AGT,TSHR,EDN2,PTGER1,CRH
268	Precocious puberty	C0034013	11	120	3.40310557512e-10	7.15238857752869e-05	GNAS,PTH1R,KISS1R,KISS1,TAC3,POMC,CYP19A1,TACR3,GHRH,LHCGR,GNRH1
270	Metabolic Syndrome X	C0524620	23	638	5.09490671874e-10	7.205764611689351e-05	ADRA1A,GHSR,FSHR,GIPR,GCG,OPN4,ADRA1D,ADM,ADRB1,GHRL,EDN1,F2,POMC,VIPR2,GIP,UTS2,ADRB3,UTS2R,AGT,APP,ADCYAP1,MC3R,VIP
271	Reperfusion Injury	C0035126	16	305	5.86554027571e-10	7.232452628769682e-05	OXT,ADM,ADRB1,GHRL,EDN1,CYSLTR1,F2,CYSLTR2,CYP19A1,EDNRB,ADCYAP1R1,AGT,GAST,ADCYAP1,EDN2,PTAFR
272	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	5.88932680401e-10	7.259140645850014e-05	LPAR1,F2RL1,F2RL2,FSHR,LTB4R,ADRA1D,EDN1,CALCA,F2RL3,CYSLTR1,PTGFR,F2,CYSLTR2,F2R,ADORA2B,LPAR2,RAMP2,AGT
275	Obesity, severe, 601665 (3)	C0028756	11	131	7.80292719327e-10	7.339204697091006e-05	GNAS,OXT,ADRB1,GHRL,POMC,MC2R,CYP19A1,MC5R,ADRB3,AGT,MC3R
276	Aplasia/Hypoplasia of the testes	C4023817	11	133	9.06820285529e-10	7.365892714171338e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHCGR,GNRHR,GNRH1,CHRM3
277	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	9.17756537433e-10	7.392580731251668e-05	ADRA1A,GNAS,EDNRA,CYSLTR2,PTH,LPAR2
278	Methamphetamine abuse	C0013146	10	105	1.00758013044e-09	7.419268748331998e-05	ADRA1A,CRHR1,EDNRA,CALCA,POMC,CYSLTR2,NTS,LPAR2,GRM5,CRH
279	Uterine Corpus Cancer	C0153574	20	506	1.11731457419e-09	7.44595676541233e-05	GHSR,GNA11,CGA,P2RY2,ADM,KISS1R,KISS1,EDN1,F2RL3,HCRT,F2R,CYP19A1,EDNRB,GHRH,GNRHR,GNRH1,LPAR2,AGT,PROK1,GRP
280	Malignant neoplasm of endometrium	C0007103	20	506	1.11731457419e-09	7.472644782492661e-05	GHSR,GNA11,CGA,P2RY2,ADM,KISS1R,KISS1,EDN1,F2RL3,HCRT,F2R,CYP19A1,EDNRB,GHRH,GNRHR,GNRH1,LPAR2,AGT,PROK1,GRP
281	Abnormal breast morphology	C0742257	14	238	1.16068343825e-09	7.499332799572992e-05	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1,MC1R
282	Endometriosis	C0014175	24	727	1.30159905076e-09	7.526020816653323e-05	F2RL1,FSHR,TRH,CRHR1,GHRHR,PTGER2,PTGER4,PTGFR,F2,KNG1,F2R,CYP19A1,UTS2,GHRH,LHB,TAC1,RXFP1,GNRHR,LPAR3,GNRH1,TACR1,PROK1,BDKRB1,CRH
283	Coronary Artery Disease	C1956346	34	1366	1.34657740514e-09	7.552708833733655e-05	ADRA1A,GHSR,GCG,OPN4,ADRA1D,EDNRA,ADM,PTGER2,PTGER4,ADRB1,GHRL,EDN1,SAA1,F2RL3,CYSLTR1,CALCRL,F2,KNG1,P2RY1,F2R,CASR,UTS2,RAMP3,NPFFR2,ADRB3,TAC1,PTH,AGT,APP,BDKRB2,UTS2B,HRH1,BDKRB1,CRH
284	Colon cancer	C0007102	39	1727	1.3619653183e-09	7.579396850813984e-05	LPAR1,F2RL1,GNAS,GCG,LTB4R,ADRA1D,ADM,VIPR1,KISS1R,KISS1,PTGER4,CALCR,PTHLH,EDN1,SAA1,CYSLTR1,GLP2R,HCRT,CYSLTR2,NTS,F2R,CASR,UTS2,ADRB3,GRPR,NTSR1,UTS2R,EDN3,LPAR3,ADORA2B,LPAR2,CCKBR,HCRTR1,GAST,EDN2,PTGER1,GRP,CHRM3,VIP
285	Abnormality of the breast	C4025829	14	242	1.44902601029e-09	7.606084867894315e-05	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,FSHB,TACR3,LHB,GNRHR,GNRH1,MC1R
286	Abnormality of the ovary	C4021818	12	171	1.53836621219e-09	7.632772884974647e-05	FSHR,GNAS,KISS1R,KISS1,TAC3,PROK2,PROKR2,CYP19A1,FSHB,TACR3,GNRHR,GNRH1
287	Thyroid Diseases	C0040128	17	376	1.97634153487e-09	7.659460902054978e-05	FSHR,GNAS,ADRA1B,TRH,KISS1R,PTGER4,CALCA,SAA1,GNAQ,POMC,INSL3,EDNRB,CASR,TRHR,EDN3,TSHB,TSHR
288	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.13720297015e-09	7.686148919135308e-05	GNAS,PTHLH,CALCA,GHRH,PTH,VIP
289	Albinism, ocular, with sensorineural deafness	C0001916	9	88	2.57102528156e-09	7.712836936215639e-05	ADRA1A,EDNRA,GPBAR1,CYSLTR2,GPRC6A,EDNRB,LPAR3,LPAR2,MC1R
290	Pituitary corticotropic cell adenoma	C1306214	7	45	2.68149269456e-09	7.739524953295971e-05	GHSR,GNAS,CRHR1,GHRL,POMC,MC2R,GHRH
291	Functional abnormality of male internal genitalia	C4025898	10	116	2.79333534081e-09	7.766212970376302e-05	KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHCGR,GNRHR,GNRH1
292	Adrenocortical adenoma	C0206667	9	89	2.84812473605e-09	7.792900987456631e-05	GIPR,ADM,HCRT,POMC,MC2R,CYP19A1,GIP,UTS2,AGT
293	Sparse hair	C1837770	13	217	3.00429059408e-09	7.819589004536963e-05	FSHR,EDNRA,KISS1R,KISS1,TAC3,PROK2,PROKR2,FSHB,TACR3,LHB,GNRHR,GNRH1,LPAR6
296	Ischemia	C0022116	22	647	3.21229121081e-09	7.899653055777955e-05	F2RL1,GPR17,OXT,ADM,GPBAR1,EDN1,CALCA,CALCRL,F2,P2RY1,POMC,F2R,GPRC6A,EDNRB,UTS2,ADRB3,LPAR3,ADORA2B,AGT,APP,ADCYAP1,VIP
297	Synovial Cyst	C0085648	12	182	3.31925353869e-09	7.926341072858288e-05	LPAR1,CGA,ADRA1D,EDNRA,PTHLH,EDN1,CALCA,RAMP1,EDNRB,TAC1,CCK,VIP
298	Eclampsia	C0013537	12	183	3.49804818445e-09	7.953029089938618e-05	IAPP,ADM,TAC3,EDN1,F2,INSL3,TACR3,UTS2,LHCGR,AGT,BDKRB1,CRH
299	Carcinoid tumor	C0007095	12	183	3.49804818445e-09	7.979717107018948e-05	PTHLH,CALCA,POMC,NTS,SCTR,GHRH,PTH,CCKBR,GAST,HTR2B,GRP,SCT
300	Pseudohypoparathyroidism type 1A	C0033806	6	30	3.55871743185e-09	8.00640512409928e-05	GNAS,TRH,PTHLH,CALCA,GHRH,PTH
302	Hyperparathyroidism 4	C0020502	8	68	4.06677425069e-09	8.059781158259942e-05	GNAS,GNA11,PTH1R,PTHLH,CALCA,CASR,PTH,GAST
