rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
228	Prostate carcinoma	C0600139	77	2734	4.44835501767e-10	5.656164723393699e-05	MC1R,EDNRB,ADM,CCK,GHRHR,CCKBR,ADRA2B,ADRA2A,SCTR,CYP3A4,GNA13,GHRH,TRH,CXCL6,HCRTR2,VIPR1,GPRC6A,PTHLH,ADCYAP1R1,F2R,IAPP,GNRHR,GHRL,VIP,TAC1,GHSR,ADRA1A,PTGER2,KISS1,CALCA,NTS,LPAR2,F2RL1,LTB4R2,CYSLTR2,EDNRA,LHCGR,CGA,GPR68,F2RL3,OXT,PTGER4,INSL3,RXFP2,LPAR3,GNAS,GRM1,HCRTR1,HCRT,OPN4,CASR,ADCYAP1,GNRH1,LPAR1,CYP2D6,GNRH2,P2RY1,CALCR,ADRA1D,CRHR1,P2RY2,CYP2B6,ANXA1,PTH,CRH,VIPR2,RAMP1,ABCB1,TACR1,GRPR,EDN1,PROK1,RXFP1,GCG,AGT,UTS2R,GRP
229	Coronary heart disease 7	C0010054	34	754	5.32392907537e-10	5.6809724634085834e-05	ADM,ADRA2B,ADRA2A,CYP3A4,UTS2B,SAA1,ADRB1,KNG1,F2R,IAPP,UTS2,CYSLTR1,GHRL,KISS1,EDNRA,F2RL3,ADORA2B,NPFFR2,HTR2A,BDKRB1,OPN4,F2,ADRB3,CASR,CYP2D6,P2RY1,CYP2B6,CRH,BDKRB2,ABCB1,EDN1,GCG,AGT,UTS2R
231	Eating disorder	C0013473	11	75	5.67963454046e-10	5.7305879434383526e-05	GHRH,UTS2,GHRL,GHSR,DRD4,OXTR,HTR2A,CCKAR,CYP2D6,CRHR1,CRH
232	Anorexia	C0003123	14	134	6.2690841407e-10	5.755395683453238e-05	NPSR1,CCK,POMC,HTR2B,IAPP,GHRL,TAC1,GHSR,HTR4,OXT,HTR2A,NMU,CRHR1,CRH
233	Polycystic Ovary Syndrome	C0032460	26	477	8.46271275279e-10	5.7802034234681225e-05	CCK,ADRA2B,POMC,GHRH,ADRA1B,GNRHR,GHRL,ADRA1A,KISS1,LHCGR,FSHB,FSHR,INSL3,SCT,GNAS,F2,ADRB3,GNRH1,CYP2D6,ADRA1D,LHB,CYP2B6,PTAFR,PTH,GNAQ,AGT
234	Adrenocortical carcinoma	C0206686	15	160	9.23522702756e-10	5.8050111634830064e-05	EDNRB,ADM,GHRHR,POMC,MC2R,GIPR,UTS2,VIP,GHSR,HTR7,LHCGR,CYP2B6,ABCB1,EDN1,AGT
235	Pruritus	C0033774	14	138	9.60906909597e-10	5.829818903497892e-05	MC1R,ADRA2B,TAC1,ADRA1A,HTR7,LPAR2,F2RL1,CYSLTR2,EDNRA,HRH1,GPBAR1,TACR1,GRPR,EDN1
236	Cocaine-Related Disorders	C0236736	13	117	9.61612234285e-10	5.854626643512776e-05	NPSR1,CCKBR,GRM5,POMC,GHRL,NPS,CHRM5,TACR3,HTR2A,HCRTR1,HCRT,CRHR1,CRH
237	Sparse body hair	C1862863	9	48	9.81944858758e-10	5.87943438352766e-05	TAC3,GNRHR,KISS1R,KISS1,LPAR6,PROKR2,TACR3,GNRH1,PROK2
238	Aplasia/hypoplasia of the uterus	C4024640	9	48	9.81944858758e-10	5.9042421235425455e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,FSHR,TACR3,GNRH1,PROK2
239	Delayed puberty	C0034012	16	186	1.12529374707e-09	5.92904986355743e-05	TAC3,POMC,GHRH,GNRHR,KISS1R,GHSR,KISS1,LHCGR,FSHB,PROKR2,FSHR,TACR3,GNRH1,LHB,CRH,PROK2
240	Thyroid hormone receptor defect	C2940786	7	25	1.18097309709e-09	5.953857603572314e-05	GHRH,TRH,F2R,TSHR,GNAS,TRHR,PTH
241	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	1.18097309709e-09	5.9786653435871994e-05	ADRA2B,ADRA1A,LPAR2,CYSLTR2,EDNRA,GNAS,PTH
243	Gastrointestinal Diseases	C0017178	11	83	1.72636505091e-09	6.028280823616969e-05	NPSR1,CCK,GAST,ADRA2A,POMC,CASR,CYP2D6,ABCB1,EDN1,AGT,PROK2
244	Chronic heart failure	C0264716	11	84	1.96499105876e-09	6.053088563631853e-05	EDNRB,ADM,ADRB1,GHRL,GHSR,EDNRA,ADORA2B,CYP2D6,EDN1,AGT,ADM2
245	Pain insensitivity	C0344307	9	52	2.20222795555e-09	6.077896303646738e-05	MC1R,EDNRB,POMC,CYP3A4,AVPR1A,NPFF,NTS,CYP2D6,ABCB1
246	Disorder of endocrine system	C0014130	10	68	2.38623243387e-09	6.102704043661623e-05	POMC,CALCA,DRD4,TSHR,GNAS,CASR,CALCR,CYP2B6,PTH,CRH
247	Erectile abnormalities	C4022003	8	39	2.55709264874e-09	6.127511783676507e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
248	Non-obstructive azoospermia	C4021107	8	39	2.55709264874e-09	6.152319523691392e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
252	Medullary thyroid carcinoma	C0238462	16	201	3.54136509007e-09	6.25155048375093e-05	CCKBR,GAST,POMC,IAPP,GHRL,CALCA,CALCB,TSHR,INSL3,RXFP2,CASR,CALCR,PTH,RAMP1,RXFP1,GRP
253	Hereditary pancreatitis	C0238339	22	377	3.70460118138e-09	6.276358223765816e-05	GNAI2,ADM,CCKBR,GAST,CXCL6,PTHLH,P2RY6,TAC1,MGST1,NTS,TACR2,F2RL1,GIP,TACR3,SCT,CASR,ADCYAP1,NTSR1,ABCB1,TACR1,EDN1,GCG
255	Malignant tumor of prostate	C0376358	78	2940	4.92847918032e-09	6.325973703795584e-05	MC1R,EDNRB,ADM,CCK,GHRHR,CCKBR,ADRA2B,SCTR,POMC,CYP3A4,GNA13,MC2R,GHRH,CXCL6,HCRTR2,VIPR1,GPRC6A,PTHLH,ADCYAP1R1,F2R,IAPP,GNRHR,GHRL,VIP,TAC1,GHSR,ADRA1A,PTGER2,KISS1,CALCA,NTS,LPAR2,F2RL1,LTB4R2,CYSLTR2,EDNRA,LHCGR,CGA,FSHB,GPR68,F2RL3,FSHR,OXT,PTGER4,LPAR3,GNAS,GRM1,HCRTR1,HCRT,OPN4,CASR,ADCYAP1,GNRH1,LPAR1,CYP2D6,GNRH2,P2RY1,CALCR,ADRA1D,CRHR1,P2RY2,LHB,CYP2B6,ANXA1,PTH,CRH,VIPR2,RAMP1,ABCB1,TACR1,GRPR,EDN1,PROK1,RXFP1,GCG,AGT,UTS2R,GRP
256	Absence of secondary sex characteristics	C4021551	8	42	5.14185327649e-09	6.350781443810469e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
257	Insulinoma	C0021670	14	157	5.61802893095e-09	6.375589183825353e-05	CCK,GAST,ADRA2A,PTHLH,IAPP,FFAR1,CALCA,GIP,CASR,GCGR,ADCYAP1,ADRA1D,CRHR1,GCG
260	Metabolic Syndrome X	C0524620	29	638	7.08704284147e-09	6.450012403870008e-05	GNAI2,GNAT3,ADM,ADRA2B,ADRA2A,POMC,CYP3A4,ADRB1,GIPR,UTS2,GHRL,VIP,GHSR,ADRA1A,APP,GIP,FSHR,HTR2A,OPN4,F2,MC3R,ADRB3,ADCYAP1,ADRA1D,VIPR2,EDN1,GCG,AGT,UTS2R
261	Abnormality of skeletal maturation	C4025818	18	268	7.87507148381e-09	6.474820143884892e-05	GHRHR,TAC3,POMC,MC2R,TRH,GNRHR,KISS1R,PTH1R,GHSR,KISS1,LHCGR,FSHB,PROKR2,TSHR,FSHR,TACR3,GNRH1,PROK2
262	Sleep Wake Disorders	C0851578	11	95	8.19523027218e-09	6.499627883899776e-05	GHRHR,POMC,GHRH,HCRTR2,HTR7,DRD4,HTR2A,HCRT,OPN4,ADRB3,CRH
263	Gastric ulcer	C0038358	12	116	8.59271909182e-09	6.524435623914661e-05	ADM,CCK,GAST,IAPP,GHRL,OXT,OXTR,BDKRB1,ADRB3,CYP2D6,BDKRB2,EDN1
264	Renal Insufficiency, Chronic	C0035078	21	363	9.22772835921e-09	6.549243363929547e-05	ADM,GHRH,KNG1,PTHLH,UTS2,GHRL,PTH1R,EDNRA,APP,SCT,BDKRB1,CASR,ADCYAP1,CYP2D6,CYP2B6,PTH,CRH,BDKRB2,ABCB1,EDN1,AGT
265	Ichthyosis bullosa of Siemens	C0432306	10	77	9.26493060049e-09	6.574051103944431e-05	NPSR1,ADRA2A,POMC,HTR2B,VIP,TAC1,F2RL1,HTR2A,GPBAR1,CRHR1
266	Pituitary corticotropic cell adenoma	C1306214	8	45	9.76247382933e-09	6.598858843959316e-05	GNAI2,POMC,MC2R,GHRH,GHRL,GHSR,GNAS,CRHR1
267	Anosmia	C0003126	8	45	9.76247382933e-09	6.6236665839742e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
271	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.11945734904e-08	6.722897544033739e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,FSHR,TACR3,GNRH1,PROK2
272	Hypoplasia of the ovary	C0685840	9	61	1.11945734904e-08	6.747705284048624e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,FSHR,TACR3,GNRH1,PROK2
273	Lung Neoplasms	C0024121	41	1155	1.31240599499e-08	6.772513024063508e-05	EDNRB,ADM,CCK,CCKBR,GAST,ADRA2B,POMC,CYP3A4,PTHLH,ADCYAP1R1,F2R,P2RY6,GHRL,GHSR,ADRA1A,PTGER2,MGST1,PTGDR,CALCA,NTS,LPAR2,F2RL1,CYSLTR2,EDNRA,F2RL3,TSHR,PTGER4,RAMP2,OXTR,PTGER1,NMU,ADCYAP1,NTSR1,CYP2D6,P2RY2,CYP2B6,ANXA1,ABCB1,GRPR,EDN1,GRP
274	Neoplasm of the colon	C0009375	33	817	1.42708701523e-08	6.797320764078392e-05	ADM,CCKBR,GAST,POMC,SAA1,PTHLH,ADCYAP1R1,F2R,CYSLTR1,GHRL,PTH1R,KISS1,CALCA,LPAR2,F2RL1,F2RL3,APP,HRH1,CHRM1,OXT,HRH2,CHRM3,GNAS,ADRB3,CASR,ADCYAP1,LPAR1,PTH,ABCB1,GRPR,EDN1,GCG,GRP
275	Tumor Progression	C0178874	58	1969	1.55723486328e-08	6.822128504093277e-05	GNAI2,EDNRB,ADM,CCKBR,GAST,ADRA2B,POMC,GNA13,GNA12,EDN3,SAA1,GHRH,TRH,CXCL6,GPRC6A,PTHLH,F2R,IAPP,KISS1R,VIP,TAC1,GHSR,ADRA1A,GNA11,PTGER2,KISS1,CALCA,NTS,LPAR2,F2RL1,CYSLTR2,F2RL2,EDNRA,F2RL3,APP,ADORA2B,LPAR3,GNAS,GRM1,NMU,CASR,NTSR1,P2RY1,GPBAR1,P2RY2,ANXA1,PTH,CRH,ABCB1,TACR1,GNAQ,GRPR,EDN1,PROK1,AGT,ADM2,PROK2,GRP
276	Schizoaffective Disorder	C0036337	10	81	1.5890774363e-08	6.846936244108162e-05	ADRA2B,ADRA1A,LPAR2,CYSLTR2,EDNRA,DRD4,DRD5,HTR2A,CYP2D6,ABCB1
277	Diabetes mellitus type 2	C0011860	58	1972	1.64681331905e-08	6.871743984123047e-05	GNAI2,EDNRB,ADM,CCK,ADRA2C,CCKBR,ADRA2B,GPR20,ADRA2A,POMC,CYP3A4,MC2R,AVPR1A,TRH,ADRB1,GIPR,GPRC6A,KNG1,IAPP,UTS2,GHRL,FFAR1,GHSR,ADRA1A,CALCA,LPAR2,CYSLTR2,EDNRA,GIP,ADORA2B,TACR3,PTGER4,LPAR3,CHRM3,HTR2A,HCRT,F2,MC3R,ADRB3,CASR,GCGR,ADCYAP1,MGST3,LPAR1,CCKAR,CYP2D6,GPBAR1,CRHR1,CYP2B6,ANXA1,PTH,BDKRB2,ABCB1,EDN1,GCG,MC5R,AGT,UTS2R
280	Diabetes Mellitus, Type 1	C0011849	60	2081	1.90117378507e-08	6.9461672041677e-05	GNAT3,ADM,CCK,GHRHR,CCKBR,ADRA2B,ADRA2A,POMC,CYP3A4,AVPR1A,GHRH,ADRB1,GIPR,KNG1,PTHLH,ADRA1B,IAPP,UTS2,GHRL,FFAR1,TAC1,GHSR,ADRA1A,CALCA,EDNRA,APP,GIP,PROKR2,ADORA2B,HRH1,PTGER4,RAMP2,INSL3,CHRM3,GNAS,HTR2A,BDKRB1,HCRT,F2,MC3R,ADRB3,CASR,GCGR,ADCYAP1,CCKAR,CYP2D6,P2RY1,ADRA1D,GPBAR1,CYP2B6,ANXA1,PTH,CRH,BDKRB2,ABCB1,EDN1,GCG,AGT,UTS2R,PROK2
281	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	2.07347073955e-08	6.970974944182585e-05	TAC3,MC2R,GNRHR,KISS1R,KISS1,FSHB,PROKR2,TACR3,GNAS,GNRH1,PROK2
282	Polydipsia	C0085602	8	49	2.16016518007e-08	6.99578268419747e-05	ADRA2A,HCRTR2,PROKR2,HCRTR1,HCRT,CASR,CYP2D6,ABCB1
283	Abnormal spermatogenesis	C0520933	11	104	2.31432458753e-08	7.020590424212354e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,FSHR,TACR3,GNRH1,PROK2
284	Gynecomastia	C0018418	11	105	2.58277526033e-08	7.045398164227239e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,CGA,PROKR2,TACR3,GNRH1,LHB,PROK2
285	Amenorrhea	C0002453	13	151	2.67764175277e-08	7.070205904242124e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,FSHR,TACR3,OXTR,GNRH1,LHB,PROK2
286	Abnormality of circulating hormone level	C4025652	17	262	3.16546779899e-08	7.09501364425701e-05	GHRHR,TAC3,POMC,MC2R,GNRHR,KISS1R,GHSR,KISS1,LHCGR,FSHB,PROKR2,FSHR,TACR3,GNAS,CASR,GNRH1,PROK2
287	Benign Prostatic Hyperplasia	C1704272	22	423	3.17857760113e-08	7.119821384271893e-05	EDNRB,ADM,ADRA2B,CYP3A4,GHRH,PTHLH,ADCYAP1R1,F2R,ADRA1A,LPAR2,F2RL1,CYSLTR2,EDNRA,CGA,INSL3,ADCYAP1,GNRH1,ADRA1D,ANXA1,ABCB1,EDN1,GRP
291	Albinism, ocular, with sensorineural deafness	C0001916	10	88	3.85745779763e-08	7.219052344331431e-05	MC1R,EDNRB,ADRA2B,GPRC6A,ADRA1A,LPAR2,CYSLTR2,EDNRA,LPAR3,GPBAR1
292	Delayed menarche	C0232939	11	109	3.93990596814e-08	7.243860084346317e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,FSHR,TACR3,GNRH1,PROK2
293	Nephrosclerosis	C0027719	7	38	4.29983407768e-08	7.268667824361202e-05	ADRA2B,ADRB1,ADRA1A,LPAR2,CYSLTR2,EDNRA,AGT
294	Carcinoid tumor	C0007095	14	183	4.48483471471e-08	7.293475564376085e-05	CCKBR,GAST,SCTR,POMC,GNA12,HTR2B,GHRH,PTHLH,CALCA,NTS,SCT,PTH,ABCB1,GRP
295	Osteoarthritis	C0029408	35	942	4.56072184463e-08	7.31828330439097e-05	EDNRB,ADM,SAA1,CXCL6,GPRC6A,PTHLH,PTH2R,F2R,UTS2,PTH1R,VIP,TAC1,CALCRL,PTGER2,CALCA,LPAR2,F2RL1,LTB4R2,APP,PTGER4,LPAR3,GNAS,LPAR1,CYP2D6,ADRA1D,GPBAR1,CRHR1,PTH,CRH,VIPR2,TACR1,GNAQ,EDN1,LTB4R,GRP
296	Cardiovascular Diseases	C0007222	37	1029	4.58867076558e-08	7.343091044405854e-05	EDNRB,ADM,ADRA2B,SAA1,NMBR,ADRB1,GIPR,KNG1,F2R,UTS2,GHRL,ADRA1A,PTGER2,EDN2,EDNRA,CGA,APP,GIP,PPBP,HRH1,PTGIR,FFAR2,HTR2A,BDKRB1,F2,MC3R,ADRB3,CASR,CYP2D6,CYP2B6,ANXA1,PTH,BDKRB2,ABCB1,EDN1,GCG,AGT
297	Chronic sciatica	C0036396	6	26	4.87827281903e-08	7.367898784420739e-05	ADRA2C,ADRA2A,TAC1,ADRA1A,CHRM1,HTR2A
298	Decreased testicular size	C0241355	11	112	5.35370497934e-08	7.392706524435625e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,CHRM3,GNRH1,PROK2
300	Bulimia	C0006370	6	27	6.49998203039e-08	7.442322004465393e-05	GHRL,GHSR,HTR7,DRD4,HTR2A,CCKAR
301	Overweight	C0497406	15	217	7.02499010075e-08	7.467129744480277e-05	ADRA2B,ADRA2A,POMC,AVPR1A,TRH,GHRL,GHSR,DRD4,HTR2A,MC3R,ADRB3,NMU,NMB,EDN1,AGT
302	Abnormality of the menstrual cycle	C4025888	13	163	7.05675290424e-08	7.491937484495162e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNAS,F2,GNRH1,LHB,PROK2
303	Prostatic Neoplasms	C0033578	49	1606	7.12801064839e-08	7.516745224510048e-05	EDNRB,ADM,GHRHR,RLN2,CYP3A4,GNA13,GNA12,MC2R,GHRH,VIPR1,KNG1,PTHLH,ADCYAP1R1,F2R,CYSLTR1,GNRHR,GHRL,VIP,GHSR,ADRA1A,PTGER2,CALCA,NTS,LPAR2,F2RL1,EDNRA,CGA,GPR68,F2RL3,TBXA2R,PTGER4,LPAR3,GNAS,CASR,ADCYAP1,NTSR1,GNRH1,LPAR1,GNRH2,CALCR,LHB,GNRHR2,CYP2B6,ANXA1,ABCB1,GRPR,EDN1,PROK1,AGT
305	Neuroblastoma	C0700095	49	1612	8.00323816108e-08	7.566360704539817e-05	EDNRB,ADM,CCK,GRM5,CYP3A4,EDN3,SAA1,TRH,VIPR1,KNG1,PTHLH,ADCYAP1R1,P2RY6,NPFF,UTS2,FFAR1,VIP,TAC1,PTGER2,MGST1,PTGDR,CALCA,EDNRA,CGA,F2RL3,APP,TSHR,OXT,PTGER4,PMCH,NPFFR2,SCT,GNAS,HTR2A,OPN4,CASR,ADCYAP1,CALCR,ADRA1D,P2RY2,ANXA1,CRH,VIPR2,ABCB1,GRPR,EDN1,GCG,AGT,GRP
306	Low back pain	C0024031	7	41	8.09960362114e-08	7.5911684445547e-05	ADRA2C,ADRA2A,TAC1,ADRA1A,CHRM1,HTR2A,CYP2D6
307	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.56445158126e-08	7.615976184569585e-05	GHRH,PTHLH,VIP,CALCA,GNAS,PTH
308	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	9.88509890609e-08	7.64078392458447e-05	ADRA2B,ADRA1A,CALCA,LPAR2,CYSLTR2,EDNRA,OXT
309	Myocardial Infarction	C0027051	36	1019	1.06651007803e-07	7.665591664599356e-05	EDNRB,ADM,ADRA2B,RLN2,CYP3A4,AVPR1A,GHRH,CXCL6,ADRB1,KNG1,F2R,UTS2,GHRL,GHSR,PTGER2,EDN2,F2RL1,EDNRA,P2RY11,TBXA2R,HTR2A,BDKRB1,F2,ADRB3,CASR,CYP2D6,ADRA1D,P2RY2,CYP2B6,RAMP1,BDKRB2,ABCB1,EDN1,GCG,AGT,UTS2R
311	Migraine with aura	C0154723	9	77	1.11445253026e-07	7.715207144629125e-05	EDNRB,HTR2B,EDNRA,FSHR,HTR2A,F2,ADRA1D,EDN1,AGT
313	Abnormality of the testis size	C4073180	12	146	1.36054954636e-07	7.764822624658893e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,CHRM3,GNAS,GNRH1,PROK2
314	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.43708239086e-07	7.789630364673779e-05	GHRH,TRH,PTHLH,CALCA,GNAS,PTH
315	Chronic pain	C0150055	7	44	1.44865758278e-07	7.814438104688663e-05	POMC,KNG1,TAC1,CALCA,BDKRB1,CYP2B6,ABCB1
317	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	1.63268986664e-07	7.864053584718432e-05	GNA12,F2R,CYSLTR1,CALCA,LPAR2,F2RL1,CYSLTR2,F2RL2,F2RL3,ADORA2B,FSHR,RAMP2,F2,PTGFR,LPAR1,ADRA1D,ANXA1,EDN1,LTB4R,AGT
318	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	1.77666141243e-07	7.888861324733317e-05	ADRA2B,CYP3A4,GHSR,ADRA1A,LPAR2,CYSLTR2,EDNRA,GIP,FSHR,FFAR2,GNAS,HTR2A,ADRB3,CASR,GPBAR1,CYP2B6,PTH,EDN1,GCG,AGT
323	Constipation	C0009806	15	233	1.86759877452e-07	8.01290002480774e-05	EDNRB,ADRA2C,TSHB,POMC,EDN3,TRH,TAC1,PROKR2,TSHR,CHRM3,HTR2A,CASR,TRHR,GPBAR1,GCG
324	Chronic Fatigue Syndrome	C0015674	7	46	2.08197926566e-07	8.037707764822625e-05	POMC,HTR2B,HTR7,HTR4,HTR6,HTR2A,CRHR1
325	Adrenal hyperplasia	C0342492	8	63	2.09637133208e-07	8.062515504837511e-05	POMC,CYP3A4,MC2R,GIP,GNAS,GNRH1,CYP2B6,CRH
329	Ovarian Diseases	C0029928	15	236	2.22266558159e-07	8.161746464897048e-05	POMC,GNRHR,GHRL,LHCGR,CGA,APP,FSHR,GNAS,ADRB3,CYP2B6,PTH,GNAQ,PROK1,AGT,GPR83
330	Menstrual irregularities	C0156404	13	180	2.41915493526e-07	8.186554204911932e-05	TAC3,GNRHR,KISS1R,KISS1,FSHB,PROKR2,FSHR,TACR3,GNAS,F2,GNRH1,LHB,PROK2
331	Arteriosclerosis	C0003850	36	1059	2.75644103653e-07	8.211361944926818e-05	ADM,GHRHR,ADRA2B,CYP3A4,SAA1,ADRB1,KNG1,PTHLH,F2R,UTS2,CYSLTR1,KISS1R,TAC1,GHSR,KISS1,F2RL1,LTB4R2,EDNRA,APP,GIP,HRH1,TBXA2R,PTGIR,HRH2,F2,CASR,ADRA1D,P2RY2,CYP2B6,PTAFR,PTH,RAMP1,EDN1,LTB4R,GCG,AGT
332	Synovial Cyst	C0085648	13	182	2.77083092803e-07	8.236169684941702e-05	EDNRB,CCK,GNA12,PTHLH,VIP,TAC1,CALCA,EDNRA,CGA,LPAR1,ADRA1D,RAMP1,EDN1
333	Preeclampsia/eclampsia 1	C0032914	19	371	2.9224127529e-07	8.260977424956586e-05	ADM,TAC3,PTGER2,CALCA,DRD4,ADORA2B,FSHR,PTGER4,OXTR,HTR2A,F2,PTGER1,ADRB3,CYP2D6,CRHR1,CRH,BDKRB2,EDN1,AGT
334	Eclampsia	C0013537	13	183	2.96277913869e-07	8.285785164971471e-05	ADM,TAC3,IAPP,UTS2,LHCGR,DRD4,TACR3,INSL3,BDKRB1,F2,CRH,EDN1,AGT
335	Obesity, severe, 601665 (3)	C0028756	11	131	3.03680853908e-07	8.310592904986355e-05	ADRA2A,POMC,MC2R,ADRB1,GHRL,OXT,GNAS,MC3R,ADRB3,MC5R,AGT
336	Reperfusion Injury	C0035126	17	305	3.10165580997e-07	8.335400645001241e-05	EDNRB,ADM,GAST,CXCL6,ADRB1,ADCYAP1R1,CYSLTR1,GHRL,EDN2,CYSLTR2,OXT,F2,ADCYAP1,PTAFR,ABCB1,EDN1,AGT
337	Aplasia/Hypoplasia of the testes	C4023817	11	133	3.58187412286e-07	8.360208385016126e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,CHRM3,GNRH1,PROK2
338	Premature Birth	C0151526	19	376	3.61275100613e-07	8.385016125031011e-05	RLN2,POMC,F2R,PTH1R,PTGER2,EDN2,TSHR,PTGER4,OXTR,HTR2A,F2,PTGFR,PTGER1,CYP2D6,CRHR1,CRH,EDN1,RLN3,AGT
340	Hyperparathyroidism 4	C0020502	8	68	4.10711293863e-07	8.434631605060779e-05	GAST,PTHLH,PTH1R,GNA11,CALCA,GNAS,CASR,PTH
342	Adrenocortical adenoma	C0206667	9	89	4.45710602426e-07	8.484247085090549e-05	ADM,POMC,MC2R,GIPR,UTS2,GIP,HCRT,CYP2B6,AGT
343	Antisocial Personality Disorder	C0003431	6	35	4.47262195946e-07	8.509054825105434e-05	POMC,OXT,DRD5,OXTR,HTR2A,ADRA1D
344	Ovarian epithelial cancer	C0677886	58	2172	4.56988646702e-07	8.533862565120318e-05	GNAI2,ADM,CCK,GAST,ADRA2B,CYP3A4,GNA12,GPR4,GHRH,ADRB1,KNG1,PTHLH,ADCYAP1R1,F2R,CYSLTR1,GNRHR,CALCRL,ADRA1A,PTGDR,KISS1,CALCA,LPAR2,F2RL1,CYSLTR2,EDNRA,LHCGR,CGA,FSHB,GPR68,XCR1,FSHR,TBXA2R,OXT,OXTR,LPAR3,GNAS,F2,PTGER1,XCL1,CASR,GNRH1,LPAR1,CYP2D6,GNRH2,CALCR,ADRA1D,CRHR1,CYP2B6,PTAFR,XCL2,CRH,ABCB1,GRPR,EDN1,PROK1,LTB4R,AGT,GRP
345	Wide intermamillary distance	C1827524	8	69	4.66600533655e-07	8.558670305135202e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
346	Abnormal intermamillary distance	C4022412	8	69	4.66600533655e-07	8.583478045150086e-05	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
347	Coronary Artery Disease	C1956346	42	1366	4.84197617445e-07	8.608285785164971e-05	ADM,ADRA2B,ADRA2A,CYP3A4,UTS2B,SAA1,ADRB1,KNG1,F2R,UTS2,CYSLTR1,GHRL,TAC1,GHSR,CALCRL,ADRA1A,PTGER2,EDNRA,F2RL3,APP,PPBP,HRH1,TBXA2R,PTGER4,NPFFR2,BDKRB1,OPN4,F2,ADRB3,CASR,RAMP3,CYP2D6,P2RY1,ADRA1D,CYP2B6,PTH,CRH,BDKRB2,ABCB1,EDN1,GCG,AGT
348	Atherosclerosis	C0004153	40	1271	4.89748904653e-07	8.633093525179857e-05	EDNRB,ADM,GHRHR,ADRA2B,CYP3A4,UTS2B,SAA1,ADRB1,KNG1,PTHLH,F2R,UTS2,CYSLTR1,KISS1R,GHRL,TAC1,GHSR,KISS1,F2RL1,LTB4R2,EDNRA,APP,GIP,ADORA2B,HRH1,PTGIR,PTGER4,GNAS,GPR132,F2,CASR,P2RY1,ADRA1D,P2RY2,CYP2B6,PTAFR,EDN1,LTB4R,GCG,AGT
349	Acromegaly	C0001206	8	70	5.28979165915e-07	8.657901265194741e-05	GHRHR,GHRH,TRH,GHRL,GNAS,TRHR,PTH,AGT
350	Common Migraine	C0338480	8	70	5.28979165915e-07	8.682709005209626e-05	HTR2B,TAC1,CALCA,EDNRA,DRD4,HTR2A,HCRTR1,HCRT
357	Primary hyperparathyroidism	C0221002	7	53	6.49825518284e-07	8.856363185313818e-05	ADM,GAST,PTHLH,GNA11,CALCA,CASR,PTH
358	Pituitary Neoplasms	C0032019	17	321	6.53790898308e-07	8.881170925328702e-05	GNAI2,GHRHR,POMC,GHRH,TRH,IAPP,GNRHR,KISS1R,GHSR,KISS1,GNAS,CYP2D6,ADRA1D,TRHR,CRH,ABCB1,GRP
359	Functional abnormality of male internal genitalia	C4025898	10	116	6.70006428338e-07	8.905978665343588e-05	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,GNRH1,PROK2
361	Low Tension Glaucoma	C0152136	7	54	7.53676719478e-07	8.955594145373357e-05	ADRA2C,ADRA2B,ADRA2A,ADRB1,ADRA1A,EDNRA,ADRB3
