rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Autism 15	C0004352	20	868	1.51812596449e-06	6.649282920469361e-05	HTR6,HTR7,CGA,ADRB2,TF,LHCGR,CALCRL,LHB,SCT,KIAA0319,VIPR1,FSHB,HIP1,EGF,VIP,ADM,POMC,AVP,HTR4,CALCA
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	6.675358539765319e-05	EGFR,MC2R,EGF,POMC
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	6.701434159061278e-05	ADRB3,ADRB2,APOB,LDLR,LDLRAP1,FSHR,ADM,PTH,ADRB1,LRP2,GCG
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.9047863864e-06	6.831812255541069e-05	EGFR,AP2S1,PTH1R,PTHLH,PTH,CALCR,CALCA
263	Substance addiction and disorders	C0038580	6	80	1.93713651497e-06	6.857887874837027e-05	DRD5,CRHR1,POMC,GCG,AVP,CHRM2
264	Primary hyperparathyroidism	C0221002	5	53	2.34431641299e-06	6.883963494132986e-05	AP2S1,PTHLH,ADM,PTH,CALCA
265	Bradycardia	C0428977	5	53	2.34431641299e-06	6.910039113428944e-05	LHB,CRH,POMC,GCG,CHRM2
266	Depressive Disorder	C0011581	15	543	2.46814367155e-06	6.936114732724902e-05	GNB1,HTR7,ADRB2,AP2B1,EGFR,DRD5,CRH,ADCYAP1R1,FSHR,CRHR1,POMC,AVP,HTR4,HGS,CHRM2
267	Pancreatic Neoplasms	C0030297	18	750	2.54506332853e-06	6.962190352020862e-05	DAB2,SCTR,MC1R,GHRH,ADRB2,EGFR,WNT5A,SCT,LDLR,GNAS,PTH1R,EGF,PTHLH,DNM2,ADM,IGF2R,ARPC1A,TSHR
269	Diabetes insipidus	C0011848	5	55	2.92487724551e-06	7.014341590612777e-05	OCRL,UBB,AVPR2,POMC,AVP
270	Gastrinoma	C0017150	4	32	3.29293548573e-06	7.040417209908735e-05	SCTR,EGFR,SCT,EGF
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.61743738586e-06	7.11864406779661e-05	OCRL,AP2S1,GNAS,PTH1R,PTH
282	Bronchial Hyperreactivity	C0085129	8	170	4.48263734221e-06	7.353324641460235e-05	NPSR1,ADRB2,EGFR,PTGDR,VIP,PTGER4,CRHR1,CALCA
283	Bone neoplasms	C0005967	6	91	4.61492408199e-06	7.379400260756193e-05	EGFR,GNAS,PTHLH,SYT1,IGF2R,CALCA
284	Hypotension	C0020649	7	129	4.80933235059e-06	7.405475880052151e-05	CRH,VIP,ADM,PTGER4,POMC,GCG,AVP
285	Skin nodule	C0037287	6	92	4.96466559574e-06	7.431551499348108e-05	MC1R,OCRL,APOB,LDLR,GNAS,PTH1R
286	Antisocial Personality Disorder	C0003431	4	35	5.21550913712e-06	7.457627118644068e-05	DRD5,POMC,AVP,HGS
287	Nevus	C0497388	8	174	5.41795784825e-06	7.483702737940026e-05	MC1R,CGA,EGFR,WNT5A,CRH,EGF,LRP2,POMC
288	Ischemia	C0022116	16	647	5.47050054667e-06	7.509778357235985e-05	ADRB3,ADRB2,TF,APOB,CALCRL,ADORA2B,ADCYAP1,EGF,VIP,ADM,SYT1,FZD4,GPBAR1,POMC,AVP,CALCA
289	Vascular Calcification	C0342649	5	62	5.94654452546e-06	7.535853976531943e-05	APOB,LDLR,GRK6,LDLRAP1,PTH
295	Sparse pubic hair	C1858573	4	36	6.02112789194e-06	7.692307692307693e-05	LHB,FSHB,FSHR,VAMP7
296	Osteomalacia	C0029442	4	36	6.02112789194e-06	7.718383311603651e-05	OCRL,AVPR2,PTH,LRP2
297	Abnormality of the pubic hair	C4022288	4	36	6.02112789194e-06	7.744458930899609e-05	LHB,FSHB,FSHR,VAMP7
298	Plaque, Atherosclerotic	C0011389	9	226	6.49690194043e-06	7.770534550195567e-05	IAPP,GIP,TF,APOB,WNT5A,LDLR,UBB,LRP2,CALCA
299	Adrenal hyperplasia	C0342492	5	63	6.53307435738e-06	7.796610169491526e-05	GIP,MC2R,CRH,GNAS,POMC
300	Abnormality of the endocrine system	C4025823	19	878	6.70851565809e-06	7.822685788787484e-05	SCARB2,OCRL,TF,LHCGR,MC2R,TSHB,LHB,AP2S1,FSHB,GNAS,AVPR2,PTH1R,FSHR,PTH,GHRHR,POMC,AVP,TSHR,VAMP7
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.7469973023e-06	7.848761408083442e-05	ADRB3,ADRB2,GIP,KIAA0319,LDLR,GNAS,FSHR,DNM2,PTH,GPBAR1,GCG,AVP
302	Abnormality of the parathyroid gland	C4025822	5	64	7.16570530823e-06	7.8748370273794e-05	OCRL,AP2S1,GNAS,PTH1R,PTH
316	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	8.239895697522815e-05	LHCGR,FZD4,GPBAR1,POMC,AVP
317	alcohol use disorder	C0001956	4	38	7.92298376628e-06	8.265971316818775e-05	NPSR1,CRH,CRHR1,AVP
318	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.92696232155e-06	8.292046936114733e-05	ADRB3,RAB5A,ADRB2,EGFR,APOB,WNT5A,LDLR,ADCYAP1,EGF,VIP,DNM2,SYT1,AAK1,AMPH,IGF2R,GHRHR,PTGER2,POMC
319	Carcinogenesis	C0596263	49	3723	8.06483989668e-06	8.318122555410692e-05	IAPP,TRIP10,DAB2,MC1R,GHRH,INSL3,RAB5A,ADRB2,EGFR,TFRC,WNT5A,CLTC,LHCGR,MC2R,SH3GL2,SNX9,VIPR1,ITSN1,CRH,PTGDR,LDLR,HIP1,GNAS,ADCYAP1,PTH2,EGF,VIP,PTHLH,FSHR,DNM2,ADM,PTGER4,SYT1,PTH,CBL,RAMP1,AP2A1,FZD4,GPBAR1,CRHR1,IGF2R,GHRHR,GRB2,POMC,AVP,CALCR,CTTN,TSHR,CALCA
320	Drug Dependence	C1510472	5	66	8.58003994197e-06	8.34419817470665e-05	CRHR1,POMC,GCG,AVP,CHRM2
321	Cystitis	C0010692	6	100	8.63936152218e-06	8.370273794002607e-05	ADCYAP1,ADCYAP1R1,VIP,PTGER4,SYT1,POMC
322	Myotubular myopathy	C0175709	4	39	9.03481227532e-06	8.396349413298566e-05	BIN1,DNM2,AMPH,WASL
323	Unipolar Depression	C0041696	12	406	9.29608361211e-06	8.422425032594525e-05	ADRB3,HTR6,EGFR,CRH,VAMP2,EGF,ADRB1,CRHR1,POMC,AVP,HTR4,CHRM2
326	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.02125071801e-05	8.500651890482398e-05	ADRB3,INSL3,LHCGR,FSHR,POMC
327	Colitis, Ulcerative	C0009319	16	679	1.0260249813e-05	8.526727509778358e-05	ADRB3,ARRB1,HTR7,EGFR,TFRC,PICALM,GPR15,EGF,GLP2R,VIP,ADM,PTGER4,SYT1,CRHR1,GCG,CALCA
328	Secondary hypertriglyceridemia	C0027627	46	3444	1.09042520013e-05	8.552803129074316e-05	IAPP,TRIP10,DAB2,ARRB1,CD4,FNBP1L,MC1R,REPS1,BIN1,CGA,RAB5A,ADRB2,EGFR,TF,TFRC,WNT5A,LHCGR,RXFP1,SH3GL2,KIAA0319,HRH2,LDLR,HIP1,GNAS,PTH1R,EGF,VIP,ACTR2,ARRB2,PTHLH,FSHR,DNM2,ADM,SYT1,PTH,ADRB1,IGF2R,GHRHR,GRB2,POMC,GCG,SYNJ2,CALCR,CTTN,TSHR,CALCA
329	Down Syndrome	C0013080	13	476	1.09419007378e-05	8.578878748370274e-05	CGA,RAB5A,ADRB2,PICALM,VIPR1,ITSN1,UBB,VIP,SYT1,AMPH,TSHR,SYNJ1,CALCA
330	Giant cell tumor of bone	C0206638	5	69	1.11181032529e-05	8.604954367666231e-05	EGFR,EGF,PTHLH,CALCR,CALCA
331	Rickets	C0035579	4	41	1.16220800497e-05	8.631029986962191e-05	OCRL,PTH1R,PTH,LRP2
336	Hyperinsulinemia	C0020459	11	355	1.20839519323e-05	8.761408083441982e-05	ADRB3,ADRB2,GIP,TFRC,APOB,MC3R,LDLR,VAMP8,PTH,POMC,GCG
337	Acromegaly	C0001206	5	70	1.20876044045e-05	8.787483702737941e-05	ARRB1,GHRH,GNAS,PTH,GHRHR
338	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.20876044045e-05	8.813559322033898e-05	ACTR3,ACTR2,DNM2,WASL,CTTN
339	Abnormality of the skeletal system	C4021790	31	1961	1.28454215637e-05	8.839634941329856e-05	SCARB2,BIN1,OCRL,TF,APOB,WNT5A,LHCGR,MC2R,TSHB,AP2S1,FSHB,LDLR,UBB,GNAS,PTH1R,LDLRAP1,PTHLH,FSHR,DNM2,PTH,CBL,SYT2,FZD4,GHRHR,DNAJC6,LRP2,POMC,AVP,TSHR,VAMP7,SYNJ1
349	Obesity, Visceral	C2936179	4	42	1.3115226427e-05	9.10039113428944e-05	ADRB3,APOB,FSHR,POMC
350	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.31242344215e-05	9.126466753585398e-05	HTR7,DRD5,HIP1R,CRH,VAMP7
351	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.31242344215e-05	9.152542372881357e-05	HTR7,DRD5,HIP1R,CRH,VAMP7
352	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.31242344215e-05	9.178617992177314e-05	HTR7,DRD5,HIP1R,CRH,VAMP7
353	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.31242344215e-05	9.204693611473272e-05	HTR7,DRD5,HIP1R,CRH,VAMP7
354	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.31242344215e-05	9.230769230769232e-05	HTR7,DRD5,HIP1R,CRH,VAMP7
355	Major affective disorder 7	C2700438	5	71	1.31242344215e-05	9.25684485006519e-05	HTR7,DRD5,HIP1R,CRH,VAMP7
356	Acute myocardial ischemia	C0151744	13	484	1.31808434688e-05	9.282920469361147e-05	IAPP,ADRB3,ADM2,RAB5A,ADRB2,RLN3,TFRC,APOB,ADORA2B,LDLR,RAMP2,ADRB1,POMC
357	Chorioamnionitis	C0008495	8	195	1.3570162143e-05	9.308996088657105e-05	ADRB3,ADRB2,APOB,ADM,PTGER4,CRHR1,IGF2R,PTGER2
358	Thyroid Neoplasms	C0040136	13	486	1.38002133491e-05	9.335071707953065e-05	RLN2,MC1R,INSL3,EGFR,TF,WNT5A,GNAS,PTH1R,EGF,PTH,IGF2R,TSHR,CALCA
359	Vitamin D Deficiency	C0042870	4	43	1.47539156216e-05	9.361147327249023e-05	OCRL,LDLR,PTH,LRP2
360	Weight Gain Adverse Event	C2911647	7	151	1.52953489655e-05	9.387222946544981e-05	ADRB3,HTR6,HTR7,ADRB2,DRD5,HRH2,HTR4
361	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.53571245415e-05	9.413298565840938e-05	TRIP10,SCTR,GHRH,ADRB2,EGFR,GIP,WNT5A,UBC,ADORA2B,SCT,VIPR1,GNAS,EGF,VIP,ARRB2,PTHLH,ADM,PTGER4,SYT1,RAMP2,CRHR1,IGF2R,GHRHR,PTGER2,GCG,AVP,CTTN,CALCA
362	Ovarian Failure, Premature	C0085215	8	199	1.59527025028e-05	9.439374185136897e-05	GHRH,LHCGR,TSHB,LHB,FSHB,FSHR,IGF2R,POMC
363	Pathologic fracture	C0016663	4	44	1.65478982657e-05	9.465449804432856e-05	SCARB2,OCRL,GNAS,PTH1R
364	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.67631302712e-05	9.491525423728815e-05	LHCGR,FSHB,GNAS,FSHR,GHRHR,POMC,AVP,TSHR,VAMP7
367	Oligospermia	C0028960	7	155	1.84863813889e-05	9.569752281616688e-05	INSL3,CGA,APOB,LHCGR,FSHB,EGF,FSHR
368	Bone necrosis	C0029445	4	45	1.85072674598e-05	9.595827900912648e-05	TF,APOB,PTH1R,PTH
369	Somatotroph adenoma	C0346302	4	45	1.85072674598e-05	9.621903520208605e-05	GHRH,GNAS,GHRHR,POMC
370	Nicotine Dependence	C0028043	6	113	1.92555151711e-05	9.647979139504563e-05	ARRB1,DRD5,CRH,ARRB2,CRHR1,CHRM2
371	Nephrocalcinosis	C0027709	5	76	1.94409712675e-05	9.674054758800521e-05	OCRL,PTH1R,PTH,LRP2,POMC
372	Cardiovascular Diseases	C0007222	20	1029	2.04080734489e-05	9.700130378096481e-05	ADRB3,CGA,ADRB2,GIP,TF,APOB,MC3R,PTGIR,SH3GL2,LDLR,SGIP1,EGF,VAMP8,ADM,PTH,ADRB1,PTGER2,GCG,GIPR,AVP
380	Ichthyosis bullosa of Siemens	C0432306	5	77	2.09577193327e-05	9.908735332464146e-05	NPSR1,VIP,GPBAR1,CRHR1,POMC
381	Thyroid Diseases	C0040128	11	376	2.13341844267e-05	9.934810951760105e-05	INSL3,TF,TSHB,GNAS,FSHR,PTGER4,TGOLN2,LRP2,POMC,TSHR,CALCA
385	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.15803090965e-05	0.00010039113428943937	OCRL,AP2S1,GNAS,PTH1R,EGF,PTH
386	Panic disorder syndrome 1 (2)	C0030319	6	115	2.15803090965e-05	0.00010065189048239897	NPSR1,DRD5,CRH,CRHR1,NPS,AVP
387	Tumor Angiogenesis	C1519670	12	443	2.32666951059e-05	0.00010091264667535854	DAB2,ARRB1,ADM2,EGFR,WNT5A,EGF,PTHLH,ADM,FZD4,GPBAR1,PTGER2,CTTN
388	Neck Neoplasms	C0027533	4	48	2.54848435889e-05	0.00010117340286831812	IAPP,MC1R,EGFR,CTTN
389	Abnormality of secondary sexual hair	C4024171	4	48	2.54848435889e-05	0.0001014341590612777	LHB,FSHB,FSHR,VAMP7
390	Bile duct cancer resectable	C0740277	4	48	2.54848435889e-05	0.0001016949152542373	SCTR,EGFR,APOB,LDLR
397	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.57936897284e-05	0.00010352020860495437	GHRH,ADRB2,MC2R,CRH,GCGR,AGFG1,GHRHR,POMC,GCG
398	Substance Withdrawal Syndrome	C0038587	5	80	2.60883404476e-05	0.00010378096479791395	HRH2,CRH,GNAS,POMC,AVP
399	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.80067684298e-05	0.00010404172099087353	GHRH,GNAS,PTH,POMC,GCG
400	Abnormality of head blood vessel	C4073244	4	49	2.82146045832e-05	0.00010430247718383312	APOB,LDLR,LDLRAP1,FZD4
401	Rous Sarcoma	C0086942	4	49	2.82146045832e-05	0.0001045632333767927	UBC,LDLR,EGF,RPS27A
402	Precocious puberty	C0034013	6	120	2.84215318086e-05	0.00010482398956975228	GHRH,LHCGR,GNAS,PTH1R,IGF2R,POMC
403	Meningioma	C0025286	12	452	2.8658665441e-05	0.00010508474576271186	AP2B1,EGFR,TFRC,GNAS,EGF,VIP,PTHLH,CLTCL1,CRHR1,GRB2,GCG,CALCA
404	Ectopic calcification	C3806226	7	166	3.02712803518e-05	0.00010534550195567146	APOB,AP2S1,LDLR,GNAS,PTH1R,LDLRAP1,PTH
405	Flushing	C0016382	3	25	3.02741052758e-05	0.00010560625814863103	PTGDR,VIP,AVP
406	Akinesia	C0085623	3	25	3.02741052758e-05	0.00010586701434159061	DNM2,DNAJC6,SYNJ1
412	Arteriosclerosis	C0003850	20	1059	3.10705154114e-05	0.00010743155149934811	ADRB2,EGFR,GIP,TFRC,APOB,WNT5A,PTGIR,HRH2,LDLR,LDLRAP1,EGF,VAMP8,PTHLH,ADM,PTH,RAMP1,ADRB1,GHRHR,GCG,HGS
413	granulosa cell tumor	C0018206	5	83	3.21839503565e-05	0.00010769230769230771	EGFR,LHCGR,EGF,FSHR,FZD4
414	Accelerated skeletal maturation	C0545053	4	51	3.43512868547e-05	0.00010795306388526728	LHCGR,MC2R,PTH1R,TSHR
415	Chronic heart failure	C0264716	5	84	3.44522577307e-05	0.00010821382007822686	ADM2,ADRB2,ADORA2B,ADM,ADRB1
416	Epilepsy	C0014544	15	673	3.5202393215e-05	0.00010847457627118644	IAPP,SCARB2,REPS1,MC3R,KIAA0319,HIP1,VAMP2,ARPC2,SYT1,PTH,WASL,DNAJC6,POMC,CHRM2,CALCA
417	Achalasia	C0014848	3	26	3.55758480286e-05	0.00010873533246414602	VIPR1,VIP,POMC
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.77831310967e-05	0.00010899608865710561	OCRL,GNAS,PTH1R,PTH
424	Non-small cell lung carcinoma	C0007131	30	1993	4.48247002837e-05	0.0001105606258148631	IAPP,TRIP10,DAB2,ARRB1,GHRH,REPS1,CGA,RAB5A,EGFR,TF,WNT5A,SH3GL2,EPS15,HIP1,GNAS,REPS2,EGF,VIP,PTHLH,PTGER4,SYT1,IGF2R,AGFG1,PTGER2,NPS,POMC,GIPR,AVP,CALCR,CALCA
425	Mitral regurgitation	C0026266	5	88	4.48437039835e-05	0.00011082138200782269	ADRB2,APOB,LDLR,LDLRAP1,CBL
426	Thyroid cancer, follicular	C0206682	7	177	4.77817949759e-05	0.00011108213820078227	MC1R,CGA,EGFR,RXFP1,EGF,DNAJC6,TSHR
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.81733365482e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Musculoskeletal Diseases	C0026857	6	132	5.23397925933e-05	0.00011160365058670144	ADRB2,CRH,CRHR1,PTGER2,POMC,TSHR
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.41734628853e-05	0.00013507170795306388	GHRH,APOB,GNAS,GHRHR,POMC
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.42431484286e-05	0.00013533246414602345	GNAS,PTH,POMC,CALCA
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.4912439662e-05	0.00013559322033898305	ADRB2,CRH,CRHR1,PTGER2,POMC,TSHR
521	Femur Head Necrosis	C0015814	3	29	5.55648043488e-05	0.00013585397653194265	TF,APOB,POMC
522	Hypothermia	C0020672	3	29	5.55648043488e-05	0.00013611473272490221	TSHB,LHB,GCG
523	Aortic atherosclerosis	C0155733	3	29	5.55648043488e-05	0.0001363754889178618	APOB,LDLR,LDLRAP1
524	Squamous Cell Neoplasms	C0206720	3	29	5.55648043488e-05	0.00013663624511082138	EGFR,EGF,PTH
525	Abnormality of the anterior pituitary	C4023206	7	181	5.59484463696e-05	0.00013689700130378098	LHCGR,FSHB,GNAS,FSHR,GHRHR,POMC,VAMP7
526	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.91110606385e-05	0.00013715775749674055	GIP,SCT,POMC,AVP
527	Optic neuropathy	C0029132	4	57	5.91110606385e-05	0.00013741851368970012	EGFR,APOB,LDLR,LDLRAP1
540	Malignant tumor of urinary bladder	C0005684	23	1371	6.03010860316e-05	0.0001408083441981747	IAPP,DAB2,CD4,REPS1,CGA,EGFR,TFRC,APOB,WNT5A,UBC,LDLR,GNAS,EGF,ADM,SYT1,PTH,RPS27A,FZD4,IGF2R,AGFG1,GRB2,CALCR,CTTN
541	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.04484042828e-05	0.0001410691003911343	INSL3,LHB,KIAA0319,FSHB,FSHR,RXFP2,POMC
542	Eclampsia	C0013537	7	183	6.04484042828e-05	0.00014132985658409387	IAPP,INSL3,LHCGR,CRH,EGF,ADM,SYT1
543	Neurodegenerative Diseases	C0524851	15	706	6.20122265453e-05	0.00014159061277705347	SCARB2,ADRB2,EGFR,TF,SCT,KIAA0319,LDLR,UBB,ADCYAP1,VIP,DNM2,FZD4,GPBAR1,CRHR1,GCG
544	Cyst	C0010709	7	184	6.28089103432e-05	0.00014185136897001304	INSL3,OCRL,SCT,GNAS,EGF,RXFP2,PTGER2
545	Nodular goiter	C1318500	3	30	6.37504420767e-05	0.0001421121251629726	GNAS,TSHR,CALCA
546	Isolated somatotropin deficiency	C3714796	3	30	6.37504420767e-05	0.0001423728813559322	GHRH,GHRHR,POMC
547	Melanocytic nevus	C0027962	7	185	6.52454949363e-05	0.00014263363754889177	MC1R,CGA,EGFR,CRH,EGF,LRP2,POMC
548	Hypersensitivity	C0020517	7	186	6.77602874628e-05	0.00014289439374185137	NPSR1,ADRB2,EGFR,SNX9,VIP,PTGER4,CRHR1
549	Prolactinoma, familial	C0033375	5	95	6.89614945867e-05	0.00014315514993481097	EGFR,LHB,GNAS,GHRHR,POMC
550	Postmenopausal osteoporosis	C0029458	5	95	6.89614945867e-05	0.00014341590612777054	PTHLH,PTGER4,PTH,CALCR,CALCA
551	Abnormality of cholesterol metabolism	C4025656	4	59	6.98528625404e-05	0.00014367666232073013	OCRL,APOB,LDLR,LDLRAP1
552	Testicular Neoplasms	C0039590	6	139	7.26145171016e-05	0.00014393741851368973	EGFR,LHCGR,GNAS,EGF,FSHR,VAMP7
553	Hyponatremia	C0020625	3	31	7.2780930764e-05	0.00014419817470664927	OCRL,AVPR2,AVP
554	Squamous cell carcinoma	C0007137	28	1855	7.46958101573e-05	0.00014445893089960887	TRIP10,DAB2,CD4,MC1R,GHRH,ADRB2,EGFR,TFRC,WNT5A,PICALM,VIPR1,CRH,PTGDR,GNAS,EGF,PTHLH,PIK3C2A,ADM,SYT1,AP2A1,FZD4,GPBAR1,AP2M1,IGF2R,POMC,SH3KBP1,CTTN,CALCA
555	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.5358139378e-05	0.00014471968709256844	IAPP,TRIP10,ARRB1,SCTR,EGFR,SCT,CRH,EGF,ARRB2,RPS27A,IGF2R,CTTN
556	Carcinoma of colon	C0699790	28	1856	7.5407869198e-05	0.00014498044328552803	IAPP,ADRB3,CD4,BIN1,EGFR,TFRC,WNT5A,ADORA2B,SNX9,VIPR1,LDLR,HIP1,GNAS,EGF,GLP2R,VIP,PTHLH,DNM2,ADM,PTGER4,PTH,RPS27A,DVL2,GCG,AVP,HGS,CTTN,CALCA
557	Growth abnormality	C0262361	25	1578	7.89844322679e-05	0.00014524119947848763	SCARB2,CD3D,OCRL,EGFR,TFRC,WNT5A,LHCGR,MC2R,TSHB,FSHB,GNAS,AVPR2,PTH1R,PTHLH,FSHR,DNM2,CBL,CD3G,FZD4,GHRHR,POMC,AVP,TSHR,P2RY11,VAMP7
564	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.0001470664928292047	IAPP,ADRB3,ADRB2,APOB,MC3R,GPR83,ADM,GCGR,GCG
565	Memory Loss	C0002622	4	61	8.20391731412e-05	0.00014732724902216427	HTR7,DRD5,POMC,AVP
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.27077912129e-05	0.00014758800521512386	GHRH,GHRHR,POMC
567	Abnormality of cation homeostasis	C4023646	7	192	8.46002717195e-05	0.00014784876140808346	OCRL,AP2S1,GNAS,AVPR2,PTH1R,EGF,PTH
568	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.35835878518e-05	0.00014810951760104303	APOB,LDLR,LDLRAP1
569	Sparse axillary hair	C1858574	3	33	9.35835878518e-05	0.00014837027379400262	LHB,FSHB,VAMP7
570	Intestinal Neoplasms	C0021841	6	145	9.47232371333e-05	0.00014863102998696217	EGFR,WNT5A,PTGDR,VIP,DVL2,GCG
571	Connective Tissue Diseases	C0009782	7	196	9.76491439473e-05	0.00014889178617992176	ADRB2,CRH,ADM,CRHR1,PTGER2,POMC,TSHR
578	Hyperpituitarism	C0020506	4	64	0.000103309739661	0.00015071707953063886	LHCGR,GNAS,FSHR,VAMP7
579	Hereditary pancreatitis	C0238339	10	377	0.000104992785672	0.00015097783572359843	ADRB2,EGFR,GIP,SCT,ADCYAP1,EGF,PTHLH,ADM,SYT1,GCG
580	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.00010546183952	0.00015123859191655802	IAPP,APOB,LDLR
581	Sentinel node (disorder)	C0677944	3	34	0.00010546183952	0.0001514993481095176	EGFR,EGF,ADM
582	Calcinosis	C0006663	5	103	0.000108145920338	0.0001517601043024772	APOB,LDLR,GNAS,PTH,POMC
583	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000108145920338	0.00015202086049543676	MC2R,FSHB,GNAS,AVPR2,VAMP7
584	Thyroid Nodule	C0040137	4	65	0.000111264949126	0.00015228161668839635	GNAS,ARRB2,TSHR,CALCA
585	Ameloblastoma	C0002448	4	65	0.000111264949126	0.00015254237288135595	EGFR,GNAS,EGF,PTHLH
586	Abnormal spermatogenesis	C0520933	5	104	0.000114082073599	0.00015280312907431552	OCRL,LHCGR,FSHB,FSHR,VAMP7
587	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000118396890698	0.00015306388526727512	TRIP10,PICALM,AGFG1
588	heavy drinking	C0687132	3	35	0.000118396890698	0.00015332464146023466	ADRB2,CRHR1,POMC
589	Endemic Cretinism	C0342200	3	35	0.000118396890698	0.00015358539765319425	TSHB,GNAS,TSHR
590	Hypoparathyroidism	C0020626	4	66	0.000119681725049	0.00015384615384615385	AP2S1,PTH1R,PTH,CALCA
591	Fetal Diseases	C0015929	6	151	0.000122028716517	0.00015410691003911342	ADRB2,CRH,CRHR1,PTGER2,POMC,TSHR
592	Senile plaques	C0333463	8	259	0.000123062022703	0.00015436766623207302	GIP,TF,APOB,WNT5A,PTGDR,LDLR,UBB,LRP2
593	Acute Coronary Syndrome	C0948089	9	320	0.000124388092431	0.00015462842242503261	ADRB3,ADRB2,EGFR,APOB,PICALM,LDLR,ADRB1,PTGER2,ARPC1A
594	Huntington's chorea	C0020179	9	320	0.000124388092431	0.00015488917861799218	TRIP10,TFRC,UBC,CRH,HIP1,PTH,RPS27A,FZD4,GPBAR1
595	Premature Obstetric Labor	C0022876	7	203	0.000124485488384	0.00015514993481095178	ADRB2,APOB,CRH,PTGER4,CRHR1,IGF2R,PTGER2
596	Posttraumatic stress disorder	C0038436	5	106	0.000126729637048	0.00015541069100391135	VIPR2,CRH,ADCYAP1,ADCYAP1R1,CRHR1
597	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000127145162521	0.00015567144719687092	CGA,EGFR,APOB,EGF,ADM,POMC
598	Heart Diseases	C0018799	10	386	0.000129106848565	0.00015593220338983051	EGFR,RAMP3,APOB,PTGIR,VAMP8,ADM,ADRB1,GCG,HTR4,CHRM2
604	Azoospermia	C0004509	8	261	0.000130404104847	0.000157496740547588	IAPP,OCRL,APOB,FSHB,FSHR,WASL,GCG,VAMP7
605	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000132443819208	0.0001577574967405476	AP2S1,PTH,NPS
606	Abnormality of the axillary hair	C4022287	3	36	0.000132443819208	0.00015801825293350715	LHB,FSHB,VAMP7
607	Abnormality of circulating hormone level	C4025652	8	262	0.000134210359866	0.00015827900912646675	LHCGR,MC2R,FSHB,GNAS,FSHR,GHRHR,POMC,VAMP7
608	Ulcerative colitis	C0009324	16	837	0.000137848212325	0.00015853976531942634	NPSR1,DAB2,ADRB2,EGFR,PTGIR,VIPR1,CRH,GPR15,GLP2R,ARPC2,DNM2,PTGER4,SYT1,GPBAR1,CRHR1,CALCA
609	Abnormality of calcium homeostasis	C4025337	5	108	0.000140464375484	0.0001588005215123859	OCRL,AP2S1,GNAS,PTH1R,PTH
610	Acute postoperative pain	C0030201	3	37	0.000147658736548	0.0001590612777053455	ADRB2,POMC,CALCA
611	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00014779274081	0.00015932203389830508	IAPP,ARRB1,CD3D,EGFR,TFRC,CLTA,CLTC,UBC,SCT,PTGDR,HIP1,LDLRAP1,EGF,ARRB2,PTHLH,PTGER4,SYT1,CBL,RPS27A,CD3G,POMC,CALCA
