rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.03193155676e-06	7.533759772565744e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
213	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.03193155676e-06	7.569296375266526e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
214	Abnormality of hair density	C4023401	10	224	1.04569346659e-06	7.604832977967307e-05	LPAR6,GNRHR,EDNRA,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
215	Menstrual irregularities	C0156404	9	180	1.07458222276e-06	7.640369580668089e-05	GNRHR,PROKR2,TAC3,F2,PROK2,GNRH1,KISS1R,KISS1,TACR3
216	Primary pulmonary hypertension	C0152171	10	227	1.19126082587e-06	7.675906183368871e-05	EDNRA,EDN1,BDKRB1,BDKRB2,KNG1,F2RL1,HTR2B,NPS,EDNRB,F2R
217	Methamphetamine abuse	C0013146	7	105	1.2453248377e-06	7.711442786069652e-05	EDNRA,CYP2D6,GRM5,LPAR2,CYSLTR2,NTS,ADRA1A
218	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.26992087424e-06	7.746979388770434e-05	P2RY11,HCRT,HCRTR2,HCRTR1
220	Delayed puberty	C0034012	9	186	1.44720711381e-06	7.818052594171997e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,GHSR,KISS1,TACR3
221	Eating disorder	C0013473	6	75	1.48965652202e-06	7.85358919687278e-05	CYP2D6,UTS2,GHSR,OXTR,GHRL,CCKAR
222	Hereditary hearing loss and deafness	C0339789	10	233	1.53682697079e-06	7.889125799573562e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,EDN3,EDNRB,TACR3
223	Delayed skeletal maturation	C0541764	10	234	1.60231044344e-06	7.924662402274342e-05	TRH,GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,GHSR,KISS1,TACR3
227	polyps	C0032584	11	284	1.63484748472e-06	8.06680881307747e-05	LTB4R,APP,EDNRA,GCG,SLC22A1,KNG1,LPAR2,CYSLTR2,GAST,TAC1,ADRA1A
228	Ovarian epithelial cancer	C0677886	36	2172	1.65736072211e-06	8.102345415778252e-05	LPAR3,LTB4R,GNRHR,GNRH2,EDNRA,CYP2D6,EDN1,XCL2,CCK,KNG1,F2RL1,F2,CYSLTR1,LPAR1,GPR4,SLC22A2,CASR,GRPR,PTAFR,OXT,GNRH1,OXTR,ADRA1D,KISS1,XCL1,PROK1,LPAR2,F2R,CYSLTR2,GRP,GPR68,GAST,PTGER1,AGT,XCR1,ADRA1A
229	Lung Neoplasms	C0024121	24	1155	1.78790586502e-06	8.137882018479034e-05	EDNRA,CYP2D6,EDN1,CCK,F2RL1,CCKBR,GRPR,P2RY6,GHSR,NMU,OXTR,P2RY2,NTSR1,LPAR2,EDNRB,F2R,CYSLTR2,GHRL,GRP,GAST,F2RL3,NTS,PTGER1,ADRA1A
230	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.87442359689e-06	8.173418621179815e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
231	Hyposmia	C2364082	4	28	1.87442359689e-06	8.208955223880597e-05	PROKR2,PROK2,KISS1R,TACR3
232	Neoplasm of the adrenal gland	C0001624	7	111	1.89834386399e-06	8.24449182658138e-05	GNRHR,UTS2,HCRT,GNRH1,ADRA1D,AGT,PMCH
234	Weight Gain Adverse Event	C2911647	8	151	2.10214949015e-06	8.315565031982943e-05	CHRM1,CHRM3,HRH1,GRM1,GRM5,HTR2B,CHRM5,CCKAR
235	Myocardial Reperfusion Injury	C0027055	9	196	2.32058283467e-06	8.351101634683725e-05	EDNRA,EDN1,UTS2,KNG1,CASR,OXT,EDNRB,UTS2R,AGT
236	Myocardial Infarction	C0027051	22	1019	2.40237693183e-06	8.386638237384506e-05	EDNRA,CYP2D6,EDN1,P2RY11,GCG,AVPR1A,UTS2,BDKRB1,BDKRB2,KNG1,F2RL1,F2,CASR,EDN2,GHSR,ADRA1D,P2RY2,EDNRB,UTS2R,F2R,GHRL,AGT
237	Pain insensitivity	C0344307	5	52	2.43866409155e-06	8.422174840085288e-05	NPFF,CYP2D6,AVPR1A,EDNRB,NTS
238	Bimanual synkinesia	C0454455	4	30	2.68517972757e-06	8.45771144278607e-05	PROKR2,PROK2,KISS1R,TACR3
242	Polycystic Ovary Syndrome	C0032460	14	477	3.25254642164e-06	8.599857853589196e-05	GNRHR,CYP2D6,GNAQ,CCK,SLC22A1,F2,PTAFR,GNRH1,ADRA1D,KISS1,GHRL,ADRA1B,AGT,ADRA1A
243	Reperfusion Injury	C0035126	11	305	3.41537712356e-06	8.635394456289978e-05	EDN1,F2,CYSLTR1,EDN2,PTAFR,OXT,EDNRB,CYSLTR2,GHRL,GAST,AGT
244	Coronary Artery Disease	C1956346	26	1366	3.67133213552e-06	8.67093105899076e-05	APP,EDNRA,CYP2D6,EDN1,HRH1,GCG,UTS2,BDKRB1,P2RY1,BDKRB2,KNG1,NPFFR2,F2,CYSLTR1,CASR,OPN4,GHSR,ADRA1D,SAA1,F2R,GHRL,F2RL3,AGT,TAC1,ADRA1A,UTS2B
245	Renal Insufficiency, Chronic	C0035078	12	363	3.72273824611e-06	8.706467661691543e-05	APP,EDNRA,CYP2D6,EDN1,UTS2,BDKRB1,BDKRB2,KNG1,SLC22A2,CASR,GHRL,AGT
254	Pheochromocytoma	C0031511	10	259	4.2641079826e-06	9.026297085998579e-05	EDNRA,GCG,UTS2,EDNRB,UTS2R,GHRL,NTS,AGT,GCGR,PMCH
255	Azoospermia	C0004509	10	261	4.5888358432e-06	9.06183368869936e-05	GNRHR,APP,PROKR2,TAC3,GCG,PROK2,GNRH1,KISS1R,KISS1,TACR3
256	Colon cancer	C0007102	30	1727	4.69313231954e-06	9.097370291400142e-05	LPAR3,LTB4R,CHRM3,CYP2D6,EDN1,GCG,UTS2,F2RL1,CYSLTR1,LPAR1,CCKBR,CASR,EDN2,GRPR,HCRT,KISS1R,ADRA1D,SAA1,KISS1,EDN3,NTSR1,LPAR2,UTS2R,F2R,CYSLTR2,GRP,GAST,NTS,PTGER1,HCRTR1
257	Abnormality of circulating hormone level	C4025652	10	262	4.7591591068e-06	9.132906894100924e-05	GNRHR,PROKR2,TAC3,CASR,PROK2,GNRH1,KISS1R,GHSR,KISS1,TACR3
258	Inflammatory Bowel Diseases	C0021390	21	985	4.7830237937e-06	9.168443496801706e-05	TACR2,NPSR1,GPR65,CYP2D6,EDN1,BDKRB1,SLC22A1,BDKRB2,KNG1,F2RL1,F2,CASR,PROK2,GHSR,NTSR1,F2R,ADRA1B,NTS,TACR1,AGT,TAC1
259	Leiomyoma	C0023267	11	316	4.9042243685e-06	9.203980099502487e-05	GNRHR,GNRH2,EDNRA,EDN1,TAC3,GNRH1,OXTR,GNRHR2,EDNRB,TACR3,NTS
262	Pulmonary Cystic Fibrosis	C0392164	4	34	5.11766997402e-06	9.310589907604832e-05	EDNRA,LPAR2,CYSLTR2,ADRA1A
263	Cancer Cell Growth	C1516170	11	320	5.57268049328e-06	9.346126510305614e-05	LPAR3,EDNRA,CCKBR,KISS1R,KISS1,LPAR2,CYSLTR2,GPRC6A,TACR1,AGT,ADRA1A
264	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	5.60657700777e-06	9.381663113006398e-05	LPAR6,NPSR1,EDNRA,EDN1,BDKRB2,F2RL1,F2,LPAR2,EDNRB,F2R,CYSLTR2,ADRA1A
265	Abnormality of the ovary	C4021818	8	171	5.83342415128e-06	9.417199715707179e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
266	Abnormality of skeletal maturation	C4025818	10	268	5.90214925711e-06	9.452736318407961e-05	TRH,GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,GHSR,KISS1,TACR3
267	Osteopenia	C0029453	8	172	6.11635050152e-06	9.488272921108743e-05	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
270	Malignant ascites	C0220656	4	36	6.85025041069e-06	9.594882729211088e-05	XCL2,LPAR1,XCL1,LPAR2
271	Dyspareunia	C0013394	4	36	6.85025041069e-06	9.63041933191187e-05	PROKR2,PROK2,KISS1R,TACR3
272	Gastroparesis	C0152020	4	36	6.85025041069e-06	9.665955934612652e-05	CYP2D6,ADRA1D,ADRA1B,ADRA1A
273	Carcinoma of colon	C0699790	31	1856	7.39866901833e-06	9.701492537313434e-05	LPAR3,LTB4R,CHRM3,CYP2D6,EDN1,GCG,UTS2,CCK,F2RL1,CYSLTR1,LPAR1,CCKBR,CASR,EDN2,GRPR,HCRT,KISS1R,ADRA1D,SAA1,KISS1,EDN3,NTSR1,LPAR2,UTS2R,F2R,CYSLTR2,GRP,GAST,NTS,PTGER1,HCRTR1
274	Septicemia	C0036690	12	387	7.42621314664e-06	9.737029140014216e-05	APP,EDN1,P2RY1,F2,GRPR,ADRA1D,P2RY2,F2R,GRP,GAST,NTS,AGT
275	Bleeding disorder, platelet-type, 21	C0005779	8	177	7.71423838164e-06	9.772565742714997e-05	LPAR3,CYP2D6,GNAQ,P2RY1,F2,F2R,F2RL3,GPRC6A
276	Uterine leiomyoma	C0042133	11	331	7.84129936882e-06	9.808102345415779e-05	GNRHR,GNRH2,EDNRA,EDN1,TAC3,GNRH1,OXTR,GNRHR2,EDNRB,TACR3,NTS
277	Acute postoperative pain	C0030201	4	37	7.87284317205e-06	9.843638948116561e-05	CYP2D6,TACR1,TAC1,ADRA1A
284	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	8.83468092017e-06	0.00010092395167022033	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
285	Cardiovascular Diseases	C0007222	21	1029	9.50559936674e-06	0.00010127931769722815	APP,EDNRA,CYP2D6,EDN1,HRH1,GCG,UTS2,BDKRB1,BDKRB2,KNG1,F2,CASR,EDN2,FFAR2,NMBR,SAA1,EDNRB,F2R,GHRL,AGT,ADRA1A
286	Rhinitis, Allergic, Seasonal	C0035455	7	138	9.61246921349e-06	0.00010163468372423597	NPSR1,CYP2D6,HRH1,BDKRB1,F2RL1,CYSLTR1,CYSLTR2
287	Diabetes mellitus type 2	C0011860	32	1972	9.70410606183e-06	0.00010199004975124378	LPAR3,TRH,CHRM3,EDNRA,CYP2D6,EDN1,GCG,AVPR1A,UTS2,CCK,SLC22A1,BDKRB2,KNG1,FFAR1,F2,LPAR1,SLC22A2,CCKBR,CASR,HCRT,GHSR,LPAR2,EDNRB,UTS2R,CYSLTR2,GHRL,TACR3,GPRC6A,AGT,GCGR,CCKAR,ADRA1A
288	Flexion contracture of digit	C1839864	8	183	1.00914518488e-05	0.0001023454157782516	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
289	Animal Mammary Neoplasms	C0024667	36	2352	1.03440205717e-05	0.00010270078180525942	GNRHR,EDNRA,CYP2D6,EDN1,UTS2,BDKRB1,P2RY1,SLC22A1,KNG1,F2RL1,FFAR1,CYSLTR1,GRM1,LPAR1,CASR,EDN2,OXT,NMBR,GNRH1,KISS1R,GHSR,NMU,ADRA1D,KISS1,P2RY2,NTSR1,LPAR2,EDNRB,CYSLTR2,GHRL,GRP,NTS,PTGER1,TACR1,AGT,TAC1
290	Malignant tumor of prostate	C0376358	42	2940	1.06101808559e-05	0.00010305614783226724	LPAR3,GNRHR,GNRH2,EDNRA,CYP2D6,EDN1,GCG,P2RY1,CCK,F2RL1,GRM1,LPAR1,CCKBR,CASR,GRPR,LTB4R2,OXT,HCRT,GNRH1,OPN4,GHSR,HCRTR2,ADRA1D,KISS1,PROK1,P2RY2,LPAR2,EDNRB,UTS2R,F2R,CYSLTR2,GHRL,GRP,GPR68,F2RL3,NTS,GPRC6A,TACR1,AGT,HCRTR1,TAC1,ADRA1A
292	Constipation	C0009806	9	233	1.07098090992e-05	0.00010376687988628288	TRH,CHRM3,TRHR,PROKR2,GCG,CASR,EDN3,EDNRB,TAC1
293	Diabetes Mellitus, Type 1	C0011849	33	2081	1.15342318507e-05	0.0001041222459132907	APP,CHRM3,EDNRA,PROKR2,CYP2D6,EDN1,HRH1,GCG,AVPR1A,UTS2,BDKRB1,P2RY1,CCK,SLC22A1,BDKRB2,KNG1,FFAR1,F2,SLC22A2,CCKBR,CASR,PROK2,HCRT,GHSR,ADRA1D,UTS2R,GHRL,ADRA1B,AGT,GCGR,TAC1,CCKAR,ADRA1A
294	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.16708430501e-05	0.0001044776119402985	LPAR3,EDNRA,MLN,GPRC6A
295	Intraocular pressure disorder	C0595921	6	102	1.16996517453e-05	0.00010483297796730633	CYP2D6,EDN1,P2RY1,PTGFR,GHSR,AGT
296	Abnormality of the voice	C4021776	9	238	1.28788909961e-05	0.00010518834399431415	TRH,GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
297	Low back pain	C0024031	4	41	1.32117193715e-05	0.00010554371002132196	CHRM1,CYP2D6,TAC1,ADRA1A
312	Common Migraine	C0338480	5	70	1.4052332434e-05	0.00011087420042643924	EDNRA,HCRT,HTR2B,HCRTR1,TAC1
313	Anorexia nervosa 1	C0003125	6	107	1.60107641884e-05	0.00011122956645344704	GCG,OXT,GHSR,OXTR,GHRL,CCKAR
314	Anaphylactic shock NOS	C0002792	4	43	1.67665464323e-05	0.00011158493248045487	LTB4R,KNG1,CYSLTR2,AGT
315	Tachycardia	C3827868	7	149	1.6818538463e-05	0.00011194029850746269	TRH,APP,CYP2D6,GCG,GNRH1,AGT,TAC1
316	Prader-Willi syndrome	C0032897	6	109	1.8067540927e-05	0.0001122956645344705	GNAQ,OXT,HCRT,GHSR,F2R,GHRL
317	Ocular Hypertension	C0028840	4	44	1.88021993341e-05	0.00011265103056147832	CYP2D6,PTGFR,GHSR,EDNRB
318	Glucose intolerance	C0271650	10	304	1.91989670353e-05	0.00011300639658848614	APP,GCG,UTS2,FFAR1,FFAR2,GHSR,UTS2R,GHRL,GCGR,TAC1
319	Granulomatosis with Polyangiitis	C3495801	5	74	1.93699399251e-05	0.00011336176261549395	F2RL1,F2,GHSR,GHRL,AGT
320	Bleeding with minor or no trauma	C0019080	5	74	1.93699399251e-05	0.00011371712864250177	AVPR1A,BDKRB2,F2,F2R,AGT
322	Congenital Myotonic Dystrophy	C0410226	7	153	2.0372430814e-05	0.00011442786069651743	EDNRA,GPR4,HCRT,ADRA1D,LPAR2,CYSLTR2,ADRA1A
323	Portal hypertension, noncirrhotic	C0020541	6	112	2.15582968455e-05	0.00011478322672352524	EDNRA,EDN1,BDKRB2,EDNRB,AGT,UTS2B
326	Secondary hypertriglyceridemia	C0027627	46	3444	2.2855031467e-05	0.00011584932480454869	GNRHR,APP,EDNRA,CYP2D6,GNAQ,EDN1,GCG,BDKRB1,BDKRB2,F2RL1,F2,GRM1,LPAR1,GRM5,GPR4,CASR,GRPR,LTB4R2,PTAFR,GNRH1,KISS1R,NMU,ADRA1D,SAA1,KISS1,PROK1,P2RY2,F2RL2,NTSR1,LPAR2,EDNRB,GNA11,F2R,CYSLTR2,GRP,GPR68,GAST,F2RL3,NTS,LPAR5,GNA15,TACR1,AGT,HCRTR1,TAC1,ADRA1A
327	Pancreatic Carcinoma	C0235974	28	1690	2.29652941107e-05	0.00011620469083155651	LPAR3,LTB4R,GCG,CCK,SLC22A1,F2RL1,LPAR1,CCKBR,CASR,LTB4R2,P2RY6,NMU,ADRA1D,KISS1,PROK1,P2RY2,NTSR1,LPAR2,F2R,GRP,GAST,NTS,GPRC6A,GNA15,TACR1,AGT,TAC1,CCKAR
328	Prostatic Neoplasms	C0033578	27	1606	2.43556279915e-05	0.00011656005685856433	LPAR3,GNRHR,GNRH2,EDNRA,EDN1,SLC22A1,KNG1,F2RL1,CYSLTR1,LPAR1,SLC22A2,CASR,GRPR,GNRH1,GHSR,GNRHR2,PROK1,NTSR1,LPAR2,EDNRB,F2R,GHRL,GPR68,F2RL3,NTS,AGT,ADRA1A
329	Insulinoma	C0021670	7	157	2.45363385976e-05	0.00011691542288557214	GCG,CCK,FFAR1,CASR,ADRA1D,GAST,GCGR
330	Pulmonary arterial hypertension	C3203102	10	314	2.58526827928e-05	0.00011727078891257996	EDNRA,EDN1,BDKRB1,BDKRB2,KNG1,F2RL1,HTR2B,NPS,EDNRB,F2R
331	Intraocular melanoma	C0220633	8	206	2.58719715845e-05	0.00011762615493958779	EDNRA,GNAQ,GNRH1,LPAR2,EDNRB,GNA11,CYSLTR2,ADRA1A
332	Neuroblastoma	C0700095	27	1612	2.60343880683e-05	0.0001179815209665956	TRH,APP,EDNRA,NPFF,EDN1,GCG,UTS2,CCK,KNG1,NPFFR2,FFAR1,GRM5,CASR,GRPR,P2RY6,OXT,OPN4,ADRA1D,SAA1,P2RY2,EDN3,EDNRB,GRP,F2RL3,AGT,TAC1,PMCH
333	Sciatic Neuropathy	C0149940	5	78	2.62018273665e-05	0.00011833688699360342	BDKRB1,BDKRB2,PTAFR,NTS,AGT
334	Osteoarthritis	C0029408	19	942	2.7356700999e-05	0.00011869225302061124	LPAR3,LTB4R,APP,CYP2D6,GNAQ,EDN1,UTS2,F2RL1,LPAR1,LTB4R2,ADRA1D,SAA1,LPAR2,EDNRB,F2R,GRP,GPRC6A,TACR1,TAC1
335	Osteoporosis	C0029456	15	642	2.76760088828e-05	0.00011904761904761905	LTB4R,GNRHR,PROKR2,TAC3,CASR,PROK2,GNRH1,KISS1R,GHSR,ADRA1D,KISS1,XCL1,GAST,TACR3,AGT
336	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.81080616445e-05	0.00011940298507462687	EDNRA,GPR4,HCRT,ADRA1D,LPAR2,CYSLTR2,ADRA1A
337	Drug Allergy	C0013182	5	79	2.8180999513e-05	0.00011975835110163469	CYP2D6,MLN,CYSLTR1,CYSLTR2,TAC1
338	Immediate hypersensitivity	C0020523	6	117	2.86029385256e-05	0.00012011371712864251	NPSR1,CHRM3,EDNRA,EDN1,CYSLTR1,CYSLTR2
339	Decreased fertility	C0520927	7	161	2.93912629329e-05	0.00012046908315565032	GNRHR,CHRM3,PROKR2,PROK2,GNRH1,KISS1R,TACR3
340	Recurrent tumor	C0521158	10	320	3.07341496266e-05	0.00012082444918265814	EDNRA,CYP2D6,CCK,KISS1,LPAR2,EDNRB,F2R,CYSLTR2,TAC1,ADRA1A
341	Pituitary Neoplasms	C0032019	10	321	3.16206089924e-05	0.00012117981520966597	TRH,GNRHR,TRHR,CYP2D6,SLC22A1,KISS1R,GHSR,ADRA1D,KISS1,GRP
342	Ganglioneuroblastoma	C0206718	4	49	3.20324123729e-05	0.00012153518123667377	UTS2,EDN3,TAC1,PMCH
343	Schizoaffective Disorder	C0036337	5	81	3.24998128769e-05	0.0001218905472636816	EDNRA,CYP2D6,LPAR2,CYSLTR2,ADRA1A
346	Thyroid hormone receptor defect	C2940786	3	25	3.35812608657e-05	0.00012295664534470505	TRH,TRHR,F2R
347	Endometrial carcinoma	C0476089	16	726	3.38869554531e-05	0.00012331201137171286	GNRHR,EDN1,HCRT,GNRH1,KISS1R,GHSR,KISS1,PROK1,P2RY2,LPAR2,EDNRB,GNA11,F2R,GRP,F2RL3,AGT
348	Primary Effusion Lymphoma	C1292753	6	121	3.55148785848e-05	0.00012366737739872067	EDNRA,SLC22A2,ADRA1D,LPAR2,CYSLTR2,ADRA1A
349	Overweight	C0497406	8	217	3.88755585308e-05	0.0001240227434257285	TRH,EDN1,AVPR1A,GHSR,NMU,NMB,GHRL,AGT
350	Nephrosis	C0027720	4	51	3.89868511194e-05	0.0001243781094527363	EDN1,F2,EDNRB,AGT
351	Abnormal pupillary morphology	C0154936	4	51	3.89868511194e-05	0.00012473347547974412	LPAR6,GNAQ,GNA11,CYSLTR2
352	Abnormality of the vitreous humor	C4025356	3	26	3.94560761143e-05	0.00012508884150675195	GNAQ,GNA11,CYSLTR2
353	Chronic sciatica	C0036396	3	26	3.94560761143e-05	0.00012544420753375976	CHRM1,TAC1,ADRA1A
354	Bulimia	C0006370	3	27	4.60485432282e-05	0.0001257995735607676	GHSR,GHRL,CCKAR
359	Cough	C0010200	5	87	4.87331763021e-05	0.00012757640369580667	TACR2,BDKRB2,KNG1,TACR1,TAC1
360	Rheumatoid arthritis	C0003873	29	1856	4.97315368393e-05	0.0001279317697228145	LPAR3,LTB4R,APP,NPSR1,EDNRA,CYP2D6,EDN1,UTS2,SLC22A1,BDKRB2,F2RL1,F2,LPAR1,LTB4R2,CCL23,GHSR,ADRA1D,SAA1,XCL1,LPAR2,EDNRB,F2R,CYSLTR2,GHRL,GRP,TACR3,TACR1,TAC1,ADRA1A
361	Reduced bone mineral density	C2674432	10	339	5.18044362443e-05	0.0001282871357498223	GNRHR,PROKR2,TAC3,CASR,PROK2,GNRH1,KISS1R,KISS1,GNA11,TACR3
362	Zonular cataract	C1861821	3	28	5.34108999023e-05	0.00012864250177683015	GNAQ,GNA11,CYSLTR2
401	Memory Disorders	C0025261	4	56	6.15135298576e-05	0.00014250177683013503	CHRM1,APP,GRPR,ADRA1A
402	Hypothermia	C0020672	3	29	6.15964535102e-05	0.00014285714285714284	TRH,GCG,GNRH1
403	Diabetic Nephropathies	C0011881	14	616	6.43573705235e-05	0.00014321250888415068	EDNRA,EDN1,GCG,UTS2,BDKRB1,BDKRB2,KNG1,SLC22A2,GHSR,ADRA1D,SAA1,UTS2R,GHRL,AGT
412	Secondary hyperparathyroidism	C0020503	7	182	7.00676562467e-05	0.00014641080312722106	CCK,SLC22A1,CASR,GNRH1,NTSR1,MLNR,CCKAR
413	Synovial Cyst	C0085648	7	182	7.00676562467e-05	0.00014676616915422887	EDNRA,EDN1,CCK,LPAR1,ADRA1D,EDNRB,TAC1
414	Eclampsia	C0013537	7	183	7.28093816631e-05	0.00014712153518123668	EDN1,TAC3,UTS2,BDKRB1,F2,TACR3,AGT
415	body mass	C0518010	5	94	7.52595319653e-05	0.00014747690120824451	TRHR,NMB,GHRL,GCGR,PMCH
416	Abnormal breast morphology	C0742257	8	238	7.92838937967e-05	0.00014783226723525232	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
417	Endotoxemia	C0376618	5	96	8.46400099254e-05	0.00014818763326226013	EDN1,SLC22A1,F2,SLC22A2,PTAFR
418	Abdominal pain	C0000737	7	187	8.4684177751e-05	0.00014854299928926797	CASR,GHSR,SAA1,EDN3,EDNRB,GNA11,TAC1
423	Benign Prostatic Hyperplasia	C1704272	11	423	8.58833920738e-05	0.00015031982942430706	EDNRA,EDN1,F2RL1,GNRH1,ADRA1D,LPAR2,EDNRB,F2R,CYSLTR2,GRP,ADRA1A
424	Abnormality of the breast	C4025829	8	242	9.00303754338e-05	0.00015067519545131487	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
425	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	9.08180984208e-05	0.00015103056147832268	APP,PROKR2,CYP2D6,EDN1,KNG1,F2,CCKBR,EDN2,PTGFR,OXTR,ADRA1D,SAA1,F2R,GHRL,GAST,TACR3,PTGER1,TACR1,AGT,TAC1
426	As If Personality	C0003944	4	62	0.000100507455724	0.00015138592750533052	CYP2D6,AVPR1A,CCK,CCKAR
427	Sparse axillary hair	C1858574	3	33	0.000103677912891	0.00015174129353233832	LPAR6,GNRHR,GNRH1
428	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000103677912891	0.00015209665955934613	GNRHR,EDNRA,EDN1
429	Joint hypermobility	C0086437	8	247	0.000105159382883	0.00015245202558635397	GNRHR,PROKR2,TAC3,PROK2,GNRH1,KISS1R,KISS1,TACR3
430	Vomiting	C0042963	7	194	0.000109320577538	0.00015280739161336178	CYP2D6,CASR,GNRH1,GHSR,SAA1,TACR1,TAC1
436	Abnormality of skeletal physiology	C4023164	11	436	0.000114109550894	0.00015493958777540868	TRH,GNRHR,PROKR2,TAC3,CASR,PROK2,GNRH1,KISS1R,GHSR,KISS1,TACR3
437	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000116819247182	0.0001552949538024165	PROKR2,PROK2,GHRL
438	gliosarcoma	C0206726	4	64	0.00011700600585	0.00015565031982942433	CCK,CCKBR,GAST,CCKAR
439	Diaphragmatic hernia	C0019284	4	64	0.00011700600585	0.00015600568585643213	EDNRA,EDN1,EDNRB,AGT
440	Alcoholic Liver Diseases	C0023896	5	103	0.000125041045704	0.00015636105188343994	CCK,CCKBR,ADRA1D,AGT,CCKAR
441	Hemolytic uremic syndrome	C0019061	4	65	0.00012599566567	0.00015671641791044778	BDKRB2,F2,SAA1,AGT
442	Antisocial Personality Disorder	C0003431	3	35	0.00013112697615	0.0001570717839374556	OXT,OXTR,ADRA1D
443	Abnormality of the axillary hair	C4022287	3	36	0.000146661541546	0.0001574271499644634	LPAR6,GNRHR,GNRH1
444	Chronic schizophrenia	C0221765	3	36	0.000146661541546	0.00015778251599147123	CYP2D6,ADRA1D,ADRA1A
445	Premature Obstetric Labor	C0022876	7	203	0.00014943273863	0.00015813788201847904	EDN1,TAC3,F2,OXTR,F2R,PTGER1,AGT
446	Cystic Fibrosis	C0010674	11	451	0.00015625842944	0.00015849324804548685	EDNRA,CYP2D6,EDN1,P2RY11,F2RL1,GRM1,EDN2,ADRA1D,P2RY2,EDN3,EDNRB
