rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Ulcerative colitis	C0009324	39	837	4.7848280893e-11	3.9867893371078086e-05	CXCR1,CCR7,CCR5,ARPC2,ADORA3,SST,CCL5,CXCL1,CXCL6,CXCL10,KNG1,CCR6,CXCR6,CXCL9,CXCL16,ADRB2,DNM2,CCR3,EGFR,CXCL13,CXCL12,BDKRB1,CCR9,DAB2,SLCO1A2,CXCR3,CCL20,CNR1,P2RY13,ADRA2A,SAA1,CXCL5,ANXA1,CCL21,SYT1,P2RY14,CXCL8,CXCR4,CXCR2
170	Obesity	C0028754	87	2181	4.83345585778e-11	4.010379806558151e-05	AGT,CCR7,CCR5,LRP2,PYY,PMCH,S1PR5,CCL5,TAS2R38,CHRNA2,CCR2,NPY1R,GNAI2,CXCL10,KNG1,SSTR2,CCR6,NPY,CXCR6,APLN,C3AR1,HRH3,FPR1,MCHR2,C5AR1,ADRB2,APOB,POMC,NPY5R,CCR3,NMUR2,FZD4,CASR,EGFR,NPY2R,ADRA2B,LPAR2,CXCL13,EGF,BDKRB2,BDKRB1,GPER1,DNAJC6,APLNR,CXCR3,ACKR3,PPY,CCL20,CNR1,CCL28,APP,C3,GAL,OXER1,DRD4,CHRM2,GNAT3,ADRA2A,CXCL2,PICALM,ADORA1,OPRD1,LPAR3,CCL19,SAA1,HTR1D,TFRC,WNT5A,AGTR2,CXCL5,SLC22A1,MCHR1,HTR1B,NMU,TAS2R14,GPR55,SGIP1,LDLR,SSTR4,CCL25,IGF2R,CXCL8,RXFP3,TF,MTNR1B,CXCR4,CXCR2
172	Pneumonia	C0032285	34	471	4.88084017647e-11	4.057560745458835e-05	LPAR1,ADORA3,CCL5,CXCL1,CCR2,KNG1,CCR6,C3AR1,C5AR1,CXCL9,ADRB2,POMC,CCR3,EGFR,LPAR2,CXCL13,CXCL12,CCR1,PTGDR2,CCR9,CXCR3,TRIP10,CCL20,NPW,C3,CXCL2,CCL19,CXCL5,PF4,CCR8,IGF2R,CXCL8,CXCR4,CXCR2
173	Atherosclerosis	C0004153	60	1271	4.88978857405e-11	4.081151214909177e-05	AGT,CCR7,CCR5,HCAR2,CCL5,CXCL1,P2RY12,C5,CCR2,CNR2,S1PR1,VAMP8,CXCL10,KNG1,SSTR2,NPY,CXCR6,PTGER3,CXCL9,CXCL16,ADRB2,APOB,SUCNR1,CCR3,FPR2,CASR,EGFR,ADRA2B,CXCL13,EGF,CXCL12,CCR1,GPER1,CCR9,APLNR,CXCR3,ACKR3,CNR1,APP,LDLRAP1,C3,P2RY13,CCL19,SAA1,TFRC,WNT5A,AGTR2,HGS,S1PR2,PF4,SLC22A1,GPR55,CCL21,LDLR,CCL25,CXCL8,MTNR1B,CXCR4,CXCR2,PDYN
174	Malignant neoplasm of pancreas	C0346647	57	1625	5.02416996895e-11	4.104741684359519e-05	LPAR1,CXCR1,AGT,CCR7,CCR5,LRP2,PYY,CLTC,GABBR1,SST,CCL5,CCR2,SYT9,SSTR1,CXCL10,SSTR2,CCR6,NPY,MCHR2,ADRB2,ACTR2,DNM2,FPR2,CASR,EGFR,NPY2R,SSTR5,LPAR2,EGF,CTTN,CXCL12,DAB2,AVP,CCL20,C3,CCL16,SSTR3,REPS1,KIAA0319,CBL,AP2A1,ARPC1A,HTR1D,TFRC,WNT5A,AGTR2,CXCL5,PENK,HTR1B,NMU,SYT1,IGF2R,CXCL8,TF,HCAR1,CXCR4,CXCR2
175	Panic disorder syndrome 1 (2)	C0030319	14	115	5.13766806876e-11	4.128332153809861e-05	AGT,GRM7,HTR3A,NPY,HTR1A,NPY5R,BDKRB2,AVP,GAL,DRD4,ADRA2A,ADORA1,HTR1B,DRD3
176	Juvenile rheumatoid arthritis	C3714757	17	190	5.36333200074e-11	4.151922623260203e-05	CCR7,CCR5,CCR4,CCL5,CNR2,CXCL10,CXCR6,CXCL16,ADRB2,CXCL11,CXCR3,CCL20,C3,CCL19,SAA1,CCL21,CXCL8
177	Heart Failure	C0018801	38	803	5.7095661532e-11	4.175513092710545e-05	AGT,CCR7,CCR5,CNR2,S1PR1,KNG1,NPY4R,NPY,CXCR6,APLN,AVPR2,CXCL16,ADRB2,POMC,BIN1,SCARB2,DNM2,FZD4,EGFR,ADRA2B,LPAR2,ARRB1,CTTN,CXCL12,APLNR,ACKR3,AVP,ADRA2C,ARRB2,OXER1,CXCL2,LPAR3,CCL19,TFRC,AGTR2,SH3GL2,CCL21,SSTR4
178	Mood Disorders	C0525045	27	322	5.79746251006e-11	4.199103562160887e-05	AGT,HTR3A,SST,OPRK1,GRM2,VAMP7,NPY,HTR1A,MCHR2,ADRB2,HIP1R,NPY2R,SSTR5,HTR1F,TGOLN2,AVP,ADRA2C,GAL,ARRB2,DRD4,CHRM2,ADRA2A,MCHR1,HTR1B,DRD3,HTR5A,PDYN
179	Coronary Artery Disease	C1956346	54	1366	5.84376991242e-11	4.222694031611229e-05	AGT,CCR7,CCR5,HCAR2,CCL5,CXCL1,P2RY12,C5,TAS2R38,CCR2,S1PR1,VAMP8,CXCL10,KNG1,NPY,APLN,C3AR1,CXCL16,ADRB2,APOB,DNM2,CCR3,CASR,ADRA2B,CXCL12,BDKRB2,BDKRB1,CCR1,CXCL11,VAMP3,GPER1,APLNR,CXCR3,AVP,UBC,CNR1,APP,LDLRAP1,C3,TAS2R50,CORT,ADRA2A,CCL19,SAA1,AGTR2,CXCL5,PPBP,PF4,SGIP1,CCL21,GRM8,LDLR,CXCL8,CXCR4
180	Glioma	C0017638	60	1997	5.85000936582e-11	4.246284501061571e-05	LPAR1,CCR7,CCR5,CCR4,CLTC,CXCL3,SST,OPRK1,CCL5,CXCL1,CCR2,GRM2,SSTR1,VAMP7,CXCL10,KNG1,SSTR2,CCR6,NPY,CXCR6,APLN,FPR1,GRB2,CXCL9,CXCL16,ADRB2,POMC,DNM2,FPR2,FZD4,CASR,EGFR,ADRA2B,LPAR2,ARRB1,EGF,CXCL12,BDKRB2,BDKRB1,WASL,APLNR,CXCR3,ACKR3,DVL2,CCL20,CNR1,GAL,CXCL2,CCR10,ITSN1,TFRC,WNT5A,S1PR2,ANXA1,LDLR,SSTR4,SYT1,CXCL8,CXCR4,ACTR3
181	Diabetes mellitus type 2	C0011860	65	1972	6.02228267255e-11	4.269874970511913e-05	LPAR1,AGT,CCR5,PYY,PIK3C2A,VAMP2,ADORA3,HCAR2,SST,CCL5,C5,CCR2,CNR2,NPY1R,GNAI2,CXCL10,KNG1,NPY,CXCR6,APLN,CD4,GRB2,ADRB2,APOB,POMC,NPY5R,FZD4,CASR,EGFR,NPY2R,MTNR1A,ADRA2B,LPAR2,EGF,CXCL12,BDKRB2,CCR1,VAMP3,SLCO1A2,APLNR,ACKR3,PPY,AVP,CNR1,C3,ADRA2C,ARRB2,OXER1,CBL,ADRA2A,LPAR3,TFRC,AGTR2,CXCL5,SLC22A1,ANXA1,MCHR1,GPR55,LDLR,SSTR4,IGF2R,CXCL8,TF,MTNR1B,CXCR4
182	Hepatitis C	C0019196	32	721	6.06973360462e-11	4.293465439962256e-05	AGT,RAB5A,CCR5,SST,CCL5,CXCL1,CCR2,CNR2,CXCL10,CD4,GRB2,CXCL9,APOB,POMC,EGFR,AAK1,EGF,CXCL12,CXCL11,CXCR3,CNR1,SAA1,TFRC,WNT5A,GAK,PF4,SLC22A1,ANXA1,AP2M1,LDLR,CXCL8,CXCR2
183	Hypersensitivity	C0020517	18	186	6.37163655171e-11	4.317055909412598e-05	CCL5,CXCL1,CCR2,SNX9,KNG1,CCR6,CXCL9,ADRB2,EGFR,CCR1,CCR9,CXCR3,CCL20,C3,CCL19,CXCL5,PPBP,PF4
184	Epilepsy	C0014544	35	673	6.51306786281e-11	4.34064637886294e-05	ARPC2,VAMP2,GABBR1,HIP1,CHRNA2,NPY1R,GRM2,SSTR1,SSTR2,NPY,CXCR6,POMC,SCARB2,CASR,NPY2R,ADRA2B,LPAR2,BDKRB2,BDKRB1,WASL,DNAJC6,SLCO1A2,ACKR3,GAL,REPS1,KIAA0319,CHRM2,ADRA2A,ADORA1,OPRD1,GRM8,SSTR4,SYT1,GRM4,PDYN
185	Endometriosis	C0014175	33	727	6.53245235682e-11	4.3642368483132814e-05	CXCR1,CCR5,SST,CCL5,CXCL1,C5,CCR2,S1PR1,CXCL10,KNG1,FPR1,FPR2,EGFR,EGF,CXCL12,BDKRB1,CCR1,GPER1,CCR9,CXCR3,CNR1,C3,LPAR3,CXCL5,S1PR2,ANXA1,CCL21,CCR8,CCL25,SYT1,CXCL8,CXCR4,CXCR2
186	Prostate carcinoma	C0600139	71	2734	6.74023059588e-11	4.3878273177636235e-05	LPAR1,CXCR1,AGT,CCR7,M6PR,CCR5,LRP2,NPBWR1,S1PR5,CLTC,SST,REPS2,CCL5,CXCL1,HIP1,CCR2,CXCL6,SSTR1,SSTR2,CCR6,NPY,CXCR6,PTGER3,CXCL16,ACTR2,BIN1,SCARB2,DNM2,FZD4,CASR,EGFR,SSTR5,ADRA2B,LPAR2,CXCR5,EGF,CXCL12,CCR1,VAMP3,GPER1,CCR9,DAB2,SLCO1A2,CXCR3,ACKR3,PPY,CCL20,CNR1,C3,ARRB2,SSTR3,REPS1,KIAA0319,ADRA2A,LPAR3,CCL19,TFRC,WNT5A,AGTR2,CXCL5,GAK,PENK,ANXA1,SSTR4,CCL25,SYT1,IGF2R,CXCL8,TF,CXCR4,CXCR2
187	Multiple Sclerosis	C0026769	41	1140	7.05490110775e-11	4.411417787213966e-05	AGT,CCR7,CCR5,CCR4,GABBR1,CCL5,CXCL1,CCR2,CNR2,S1PR1,CXCL10,C3AR1,CD4,CXCL16,ADRB2,POMC,CXCL13,CXCR5,CXCL12,BDKRB1,CCR1,GPER1,DAB2,CXCR3,CCL20,EPS15L1,CNR1,C3,CHRM2,CXCL2,CCL19,SH3GL2,DRD3,CCL21,GRM8,SYT1,IGF2R,CXCL8,GRM4,CXCR4,CXCR2
188	Hyperalgesia	C0020429	27	177	7.1618821984e-11	4.435008256664308e-05	AGT,CCR5,OPRL1,OPRK1,CCL5,P2RY12,CCR2,CNR2,KNG1,NPY,PTGER3,BDKRB2,BDKRB1,AVP,CNR1,C3,ADRA2C,GAL,ADRA2A,ADORA1,PENK,ANXA1,DRD3,CXCL8,PNOC,CXCR2,PDYN
189	Breast-ovarian cancer, familial 1	C0006142	113	4543	7.21530613035e-11	4.458598726114649e-05	LPAR1,CXCR1,AGT,CCR7,RAB5A,CCR5,LRP2,FNBP1L,CLTC,CXCL3,HCAR2,SST,REPS2,CCL5,CXCL1,C5,TAS2R38,CCL27,AGFG1,CCR2,CD3D,CNR2,S1PR4,SNX9,SSTR1,VAMP7,CXCL10,KNG1,SSTR2,CCR6,NPY,CXCR6,HRH3,CD4,GRB2,C5AR1,CXCL9,ADRB2,APOB,POMC,SYNJ2,SH3KBP1,BIN1,DNM2,NPY5R,CASR,EGFR,MTNR1A,SSTR5,ADRA2B,LPAR2,ARRB1,CXCL13,CXCR5,EGF,CTTN,CXCL12,BDKRB1,WASL,CXCL11,GPER1,CCR9,DAB2,DNAJC6,SLCO1A2,CXCR3,TRIP10,ACKR3,AVP,DVL2,CCL20,UBC,CNR1,APP,AMPH,C3,GAL,ARRB2,CCL16,SSTR3,KIAA0319,ADRA2A,PICALM,ADORA1,AP2A1,OPRD1,LPAR3,CCL19,TFRC,WNT5A,AGTR2,CXCL5,HCAR3,S1PR2,PPBP,PF4,S1PR3,RPS27A,ANXA1,SH3GL2,NMU,DRD3,CCL21,LDLR,SSTR4,CCL25,SYT1,IGF2R,CXCL8,TF,MTNR1B,CXCR4,CXCR2
190	Hypotension	C0020649	14	129	7.30104865454e-11	4.4821891955649914e-05	AGT,KNG1,POMC,CASR,BDKRB2,AVP,CNR1,ADRA2A,ADORA1,SAA1,HTR1D,HTR1B,PNOC,PDYN
191	Inflammatory Bowel Diseases	C0021390	38	985	7.44320161061e-11	4.505779665015334e-05	CXCR1,AGT,CCR5,ARPC2,ADORA3,CCL5,CCR2,CNR2,GNAI2,KNG1,CCR6,CXCL9,CXCL16,GPR18,APOB,CCR3,FPR2,CASR,EGFR,CXCR5,EGF,CXCL12,BDKRB2,BDKRB1,CXCL11,DAB2,CXCR3,CCL20,CNR1,C3,CXCL5,SLC22A1,ANXA1,SYT1,CXCL8,TF,CXCR4,CXCR2
192	Malignant tumor of prostate	C0376358	75	2940	7.63993313058e-11	4.5293701344656763e-05	LPAR1,CXCR1,AGT,CCR7,M6PR,CCR5,LRP2,NPBWR1,S1PR5,PIK3C2A,PACSIN2,CLTC,SST,REPS2,CCL5,CXCL1,HIP1,CCR2,CXCL6,SSTR1,HEBP1,SSTR2,CCR6,NPY,CXCR6,PTGER3,CXCL16,ACTR2,POMC,BIN1,SCARB2,DNM2,FZD4,CASR,EGFR,SSTR5,ADRA2B,LPAR2,CXCR5,EGF,CXCL12,CCR1,VAMP3,GPER1,CCR9,DAB2,SLCO1A2,CXCR3,ACKR3,PPY,CCL20,CNR1,ARRB2,SSTR3,REPS1,KIAA0319,LPAR3,CCL19,STAM2,TFRC,WNT5A,AGTR2,CXCL5,GAK,PENK,ANXA1,LDLR,SSTR4,CCL25,SYT1,IGF2R,CXCL8,TF,CXCR4,CXCR2
193	Substance Use Disorders	C0038586	8	31	7.93433097002e-11	4.5529606039160185e-05	OPRK1,NPY,HTR1A,POMC,CNR1,DRD4,HTR1B,DRD3
194	Nicotine Dependence	C0028043	15	113	8.53398463008e-11	4.57655107336636e-05	HTR3A,GABBR1,TAS2R38,CHRNA2,NPY2R,ARRB1,CNR1,GAL,ARRB2,GALR1,DRD4,CHRM2,DRD3,TAS2R16,GABBR2
195	Secondary malignant neoplasm of lung	C0153676	29	614	9.7796881704e-11	4.600141542816702e-05	LPAR1,CXCR1,AGT,CCR7,CCR5,CCR4,FNBP1L,HCAR2,LPAR5,CCL5,GRB2,SYNJ2,FPR2,CASR,EGFR,EGF,CTTN,CXCL12,CXCR3,TRIP10,ACKR3,CNR1,CCL19,TFRC,NMU,CCL21,SYT1,CXCL8,CXCR4
197	Dermatitis, Atopic	C0011615	28	567	9.94400117804e-11	4.6473224817173863e-05	CCR5,CCR4,CCL5,CXCL1,CCL27,CXCL10,CCR6,NPY,HTR1A,CXCL9,ADRB2,CCR3,EGFR,HRH4,EGF,PTGDR2,CXCR3,CCL20,C3,CXCL2,CCR8,LDLR,SYT1,CXCL8,GRM4,CCL23,CXCR2,PDYN
198	Neuralgia	C0027796	12	94	1.16792908678e-10	4.670912951167728e-05	NPBWR1,GABBR1,P2RY12,CCR2,CNR2,GRM2,POMC,ADRA2C,GAL,ADRA2A,PENK,CXCR4
199	Cocaine-Related Disorders	C0236736	13	117	1.24139920565e-10	4.69450342061807e-05	GABBR1,OPRK1,NPY1R,NPY,HTR1A,POMC,NPY5R,NPY2R,CNR1,OPRD1,HTR1B,DRD3,PDYN
200	Neuroblastoma	C0700095	50	1612	1.52595713843e-10	4.718093890068413e-05	AGT,CCR5,LRP2,OPRL1,PMCH,UBB,SST,P2RY12,P2RY4,CNR2,NPY1R,KNG1,SSTR2,CCR6,NPY,GRB2,ADRB2,GALR2,BIN1,NPY5R,CASR,EGFR,NPY2R,CXCL13,CXCR5,EGF,CXCL12,ACKR3,AVP,CNR1,APP,GAL,KIAA0319,SYNJ1,ITSN1,SAA1,TFRC,HGS,HCAR3,PENK,ANXA1,MCHR1,HTR1B,CCL21,LDLR,SYT1,CXCL8,CXCR4,PNOC,PDYN
201	Left ventricular hypertrophy	C0149721	19	274	1.54526169638e-10	4.741684359518755e-05	AGT,CCR5,NPY1R,KNG1,NPY,CXCR6,ADRB2,APOB,NPY5R,EGFR,NPY2R,ADRA2B,LPAR2,BDKRB2,BDKRB1,APLNR,ACKR3,AGTR2,SSTR4
202	Sepsis	C0243026	28	602	1.73668635028e-10	4.765274828969097e-05	AGT,SST,CCL5,C5,CCR2,KNG1,C3AR1,C5AR1,ADRB2,POMC,FPR2,AAK1,CXCL12,APP,C3,GAL,ADRA2A,CXCL2,SAA1,TFRC,WNT5A,AGTR2,S1PR3,SYT1,CXCL8,CXCR4,PNOC,CXCR2
203	Schizoaffective Disorder	C0036337	11	81	1.85739312819e-10	4.7888652984194385e-05	SST,NPY,CXCR6,ADRA2B,LPAR2,ACKR3,DRD4,HTR1B,DRD3,SSTR4,GRM4
204	Pituitary adenoma	C0032000	19	286	2.02622030265e-10	4.8124557678697806e-05	SST,SSTR1,SSTR2,NPY,GRB2,POMC,CASR,EGFR,SSTR5,ARRB1,EGF,CXCL12,ACKR3,GAL,ARRB2,SSTR3,TFRC,CXCL8,CXCR4
205	Inflammatory disorder	C1290884	19	279	2.04513961322e-10	4.836046237320123e-05	CCR7,CCR5,OPRL1,CXCL1,CCL27,CXCL10,CCR6,CXCL16,ADRB2,CXCL13,CTTN,CCL20,CCL16,CCR10,ANXA1,SYT1,CXCL8,FNBP1,CXCR2
206	Substance-Related Disorders	C0236969	15	171	2.26854535157e-10	4.859636706770465e-05	GRM7,OPRL1,OPRK1,CHRNA2,CNR2,NPY,HTR1A,POMC,CNR1,DRD4,CHRM2,OPRD1,PENK,PNOC,PDYN
207	Chronic obstructive pulmonary disease	C0024117	34	865	2.29741337066e-10	4.883227176220807e-05	CXCR1,AGT,CCR5,CCL5,CCR2,CXCL10,KNG1,CCR6,CXCR6,C3AR1,CD4,C5AR1,ADRB2,APOB,CCR3,CASR,EGFR,CXCL13,EGF,BDKRB2,CXCL11,CXCR3,CCL20,SSTR3,DRD4,OPRD1,HTR1D,TFRC,HTR1B,LDLR,IGF2R,CXCL8,TF,CXCR2
208	Diabetes mellitus type 1	C0011854	39	1104	2.62055710465e-10	4.9068176456711485e-05	AGT,CCR7,FPR3,CCR5,CCR4,CCL5,C5,CCR2,CXCL10,NPY,HTR1A,CD4,CXCL9,ADRB2,APOB,POMC,CCR3,FPR2,EGFR,EGF,CXCL12,CCR1,SLCO1A2,CXCR3,ACKR3,CCL20,APP,C3,GAL,CHRM2,ADORA1,LPAR3,AGTR2,PF4,ANXA1,CCL21,LDLR,IGF2R,CXCL8
209	Airway Obstruction	C0001883	9	49	2.70456212981e-10	4.9304081151214906e-05	CCR4,CCL5,CXCL10,ADRB2,CXCR3,ADORA1,TFRC,CCR8,CXCL8
211	Acute Coronary Syndrome	C0948089	20	320	2.80140799447e-10	4.9775890540221756e-05	AGT,CCR5,CCL5,P2RY12,CCR2,CXCL16,ADRB2,APOB,EGFR,CXCL12,BDKRB2,SLCO1A2,ADRA2A,PICALM,ARPC1A,CXCL5,PPBP,PF4,LDLR,CXCL8
212	Liver Cirrhosis, Biliary	C0023890	35	919	2.94657076516e-10	5.001179523472517e-05	CXCR1,AGT,CCR5,CCL5,CXCL1,C5,CNR2,CXCL10,KNG1,APLN,ADRB2,APOB,POMC,SCARB2,CASR,EGFR,CXCR5,EGF,CXCL12,AVP,CCL20,CNR1,C3,ARRB2,CCL16,ADRA2A,TFRC,CXCL5,RPS27A,ANXA1,SYT1,STAM,IGF2R,CXCL8,TF
213	Myocardial Infarction	C0027051	37	1019	3.42620043448e-10	5.024769992922859e-05	AGT,CCR5,ADORA3,OPRK1,CCL5,P2RY12,CCR2,CXCL6,VAMP8,CXCL10,KNG1,NPY,ADRB2,APOB,CCR3,CASR,ADRA2B,CXCR5,CXCL12,BDKRB2,BDKRB1,CCR1,DAB2,CNR1,LDLRAP1,C3,TAS2R50,CHRM2,ADORA1,OPRD1,HTR1D,AGTR2,GRM8,LDLR,IGF2R,CXCL8,TF
214	Anorexia nervosa 1	C0003125	12	107	4.45492087664e-10	5.048360462373201e-05	LRP2,HTR3A,PYY,POMC,NPY5R,CNR1,DRD4,OPRD1,HTR1D,HTR1B,DRD3,LDLR
215	Nephrosclerosis	C0027719	8	38	4.57897275652e-10	5.0719509318235434e-05	AGT,CXCR6,ADRB2,ADRA2B,LPAR2,CXCL12,ACKR3,SSTR4
216	Eczema	C0013595	24	474	4.61078730751e-10	5.0955414012738855e-05	CCR4,CD3G,CCL5,CXCL1,C5,CCL27,CXCL10,CCR6,CXCL9,CCR3,CASR,EGFR,HRH4,EGF,PTGDR2,CXCR3,CCL20,CXCL2,CCR8,SYT1,CXCL8,CXCR4,CCL23,CXCR2
217	Migraine Disorders	C0149931	20	333	5.13616926767e-10	5.119131870724227e-05	AGT,HTR3A,CCR2,HTR1A,ADRB2,CLTA,HTR1F,CCR1,WASL,CNR1,APP,C3,GAL,DRD4,HTR1D,HTR1B,DRD3,LDLR,HTR5A,HTR1E
219	Metabolic Syndrome X	C0524620	28	638	5.8801596925e-10	5.166312809624912e-05	AGT,CCR5,LRP2,PYY,CCL5,P2RY12,CCR2,GNAI2,NPY,CXCR6,CXCL16,ADRB2,APOB,POMC,NPY5R,ADRA2B,GPER1,CNR1,APP,C3,GNAT3,ADRA2A,AGTR2,LDLR,SYT1,IGF2R,CXCL8,MTNR1B
220	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	6.58308518808e-10	5.189903279075254e-05	AGT,HTR3A,VAMP7,MCHR2,HIP1R,SSTR5,HTR1F,DRD4,MCHR1,DRD3
221	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	6.58308518808e-10	5.213493748525596e-05	AGT,HTR3A,VAMP7,MCHR2,HIP1R,SSTR5,HTR1F,DRD4,MCHR1,DRD3
222	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	6.58308518808e-10	5.237084217975938e-05	AGT,HTR3A,VAMP7,MCHR2,HIP1R,SSTR5,HTR1F,DRD4,MCHR1,DRD3
223	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	6.58308518808e-10	5.26067468742628e-05	AGT,HTR3A,VAMP7,MCHR2,HIP1R,SSTR5,HTR1F,DRD4,MCHR1,DRD3
224	Major affective disorder 7	C2700438	10	71	6.58308518808e-10	5.284265156876622e-05	AGT,HTR3A,VAMP7,MCHR2,HIP1R,SSTR5,HTR1F,DRD4,MCHR1,DRD3
225	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	6.58308518808e-10	5.307855626326964e-05	AGT,HTR3A,VAMP7,MCHR2,HIP1R,SSTR5,HTR1F,DRD4,MCHR1,DRD3
226	Reperfusion Injury	C0035126	19	305	6.83104461885e-10	5.3314460957773055e-05	AGT,CCL5,CXCL1,C5,CXCL6,CXCL10,C3AR1,HRH3,C5AR1,ADRB2,EGF,CXCL12,CXCR3,CNR1,C3,CXCL2,AGTR2,LDLR,CXCL8
227	Idiopathic Pulmonary Fibrosis	C1800706	20	341	7.93975440949e-10	5.355036565227648e-05	LPAR1,CXCR1,AGT,CCR7,CCR2,CXCL10,FPR2,EGFR,CXCL13,EGF,CXCL12,CXCL11,WNT5A,AGTR2,CXCL5,ANXA1,CCL21,CXCL8,CXCR4,CXCR2
228	Brain Ischemia	C0007786	22	415	9.01826946453e-10	5.3786270346779905e-05	AGT,CCR5,CCR4,C5,CCR2,S1PR1,VAMP8,CXCL10,NPY,ADRB2,APOB,CCR3,CXCL12,CCL20,C3,GAL,TAS2R50,ANXA1,SGIP1,GRM8,CXCL8,TF
229	Tumor Progression	C0178874	54	1969	1.2192282739e-09	5.4022175041283326e-05	CXCR1,AGT,CCR5,CCR4,ADORA3,SST,CCL5,CXCL1,TAS2R38,AGFG1,CCR2,CXCL6,GNAI2,CXCL10,SSTR2,CCR6,CXCR6,GRB2,CXCL9,CXCL16,POMC,BIN1,DNM2,FZD4,CASR,EGFR,ADRA2B,LPAR2,HRH4,ARRB1,EGF,CTTN,CXCL12,GPER1,DAB2,CXCR3,ACKR3,APP,ARRB2,OXER1,AP2A1,LPAR3,SAA1,WNT5A,CXCL5,SLC22A1,ANXA1,NMU,GPR55,SSTR4,SYT1,CXCL8,CXCR4,CXCR2
231	Age-related macular degeneration 2	C0242383	22	423	1.28161747881e-09	5.449398443029016e-05	AGT,SST,C5,CCR2,HTR1A,C3AR1,FPR1,C5AR1,APOB,SUCNR1,CCR3,FZD4,EGF,CCR1,CXCL11,APP,C3,HGS,DRD3,CXCL8,TF,GABBR2
232	Septicemia	C0036690	21	387	1.30020194611e-09	5.4729889124793583e-05	AGT,SST,C5,CCR2,C3AR1,C5AR1,ADRB2,POMC,FPR2,AAK1,CXCL12,APP,CXCL2,WNT5A,AGTR2,PF4,S1PR3,SYT1,CXCL8,CXCR4,PNOC
233	Stroke	C0038454	40	1229	1.57035973114e-09	5.4965793819297005e-05	AGT,CCR5,CCL5,CXCL1,P2RY12,C5,CCR2,NPY1R,S1PR1,GRM2,VAMP8,CXCL10,KNG1,NPY,CXCL16,ADRB2,APOB,BIN1,CCR3,EGF,CXCL12,DNAJC6,APLNR,CXCR3,AVP,CNR1,APP,GNAI1,C3,TAS2R50,HTR1D,AGTR2,ANXA1,SGIP1,GRM8,LDLR,SYT1,CXCL8,TF,CXCR4
234	Substance abuse problem	C0740858	8	44	1.83226289696e-09	5.5201698513800426e-05	CNR2,NPY,POMC,CNR1,DRD4,HTR1B,DRD3,PDYN
235	Dyslipidemias	C0242339	16	228	1.89007876017e-09	5.543760320830385e-05	AGT,HCAR2,NPY,CXCR6,ADRB2,APOB,POMC,NPY5R,ADRA2B,LPAR2,CXCL12,ACKR3,CNR1,C3,LDLR,SSTR4
237	Helicobacter pylori infection	C0850666	18	297	2.61442445471e-09	5.5909412597310683e-05	CXCR1,AGT,SST,CCL5,CXCL1,SSTR1,CCR6,EGFR,CXCL13,CXCR5,EGF,CXCR3,CCL20,SSTR3,SYT1,IGF2R,CXCL8,CXCR2
238	Hepatocellular carcinoma	C2239176	72	3108	3.02738001334e-09	5.614531729181411e-05	LPAR1,CXCR1,AGT,CCR7,RAB5A,CCR5,CCR4,ADORA3,CLTC,SST,CCL5,CXCL1,C5,CCL27,HIP1,CCR2,CXCL6,CNR2,S1PR1,GNAI2,GNAI3,CXCL10,SSTR2,CCR6,CXCR6,GRB2,C5AR1,CXCL9,CXCL16,ADRB2,APOB,BIN1,DNM2,CASR,EGFR,MTNR1A,EGF,CTTN,CXCL12,CCR1,CXCL11,ACKR3,AVP,CCL20,EPS15L1,UBC,CNR1,APP,GAL,CCL16,CORT,CXCL2,LPAR3,CCL19,SAA1,TFRC,OXGR1,WNT5A,AGTR2,CXCL5,RPS27A,SLC22A1,ANXA1,CCL21,LDLR,SYT1,STAM,IGF2R,CXCL8,TF,CXCR4,CXCR2
239	Acute kidney injury	C0022660	17	270	3.62289920286e-09	5.638122198631753e-05	AGT,CCR5,LRP2,CXCL1,AGFG1,KNG1,ADRB2,EGFR,EGF,CXCL12,BDKRB2,AVP,SAA1,SLC22A1,ANXA1,CXCL8,CXCR4
240	Glioblastoma	C0017636	47	1645	4.13677769817e-09	5.661712668082095e-05	CXCR1,AGT,CCR5,S1PR5,CLTC,SST,CCL5,CCR2,CXCL6,S1PR1,GRM2,CXCL10,NPY,CXCR6,FPR1,GALR2,DNM2,FZD4,EGFR,ADRA2B,LPAR2,ARRB1,EGF,CXCL12,CCR1,GPER1,CXCR3,ACKR3,DVL2,APP,GAL,OXER1,GALR1,CCR10,LPAR3,WNT5A,HCAR3,ANXA1,SH3GL2,LDLR,SSTR4,SYT1,CXCL8,TF,CXCR4,ACTR3,CXCR2
242	Anorexia	C0003123	12	134	6.51114995254e-09	5.708893606982779e-05	HTR3A,PYY,OPRL1,NPY1R,NPY,AVPR2,POMC,SCARB2,NPY2R,CCR1,HTR1B,NMU
243	Hypoparathyroidism - autosomal dominant	C0342345	7	36	7.19439263719e-09	5.732484076433121e-05	CXCR6,CASR,ADRA2B,LPAR2,ACKR3,SSTR4,AP2S1
