rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
374	Secondary hypertriglyceridemia	C0027627	163	3444	3.09137160315e-11	6.295236492173034e-05	ALB,HP,SCN5A,EDN1,GRM5,FPR1,PPY,GNA11,ADORA3,GPR4,KRT5,BDKRB2,DMD,ITGB5,LAT,SAA1,ADM,CXCR4,GPR68,PTHLH,HCAR1,CALCR,LPAR2,PTH1R,ANXA1,HRH2,S1PR2,LTB4R2,AGTR2,TTR,CCL19,CXCL8,TAS2R13,GNAS,POMC,CXCL10,SSTR4,KISS1R,CCL20,KRT14,FN1,APOC3,ITIH1,ADRB1,CASR,ADRA1D,ST13,KLK3,TSHR,CCR10,GNA12,KISS1,GNA13,GRM4,CYSLTR2,F7,F2RL3,GNA15,CALCA,SSTR5,CXCR3,CCR4,ATM,GCG,CTSL,SST,CXCL5,JARID2,TAC1,HCRTR1,HCAR3,CNR1,CCR9,CXCR6,PROK1,CDCP1,NPY,NTS,EDNRB,CXCL13,CCR5,DICER1,GNRH1,NTSR1,CXCL9,DRD1,PF4,ADRA2B,LHCGR,CCL25,CXCL1,MTNR1A,TBXA2R,GNAI2,EDNRA,GNAQ,CXCL2,PLAG1,APOE,PTAFR,PTGER3,NCOA3,F2RL2,NPY2R,CCR2,CXCR1,APOA1,LPAR5,GNAI3,FSHR,C5AR1,VIP,GFAP,IAPP,KCNMA1,F2,BDKRB1,TACR1,GRAP2,CCR1,GSN,ACKR3,CXCL3,LPAR1,APP,CST3,P2RY2,CXCR2,CCR7,CXCL11,SSTR2,CCL21,CLCA2,CCR6,CXCL16,GHRHR,TIAM1,GAST,CNR2,PTH,F2R,GRM1,CCL5,CXCL12,MC1R,FABP6,KRT13,RXFP1,CXCL6,TAS2R38,GRPR,SLC1A5,C3,GPER1,GNRHR,S1PR1,AGT,CGA,GRP,F2RL1,ADRA1A,NMU,PRSS3
375	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	75	1111	3.11652925689e-11	6.312068675307188e-05	ALB,EDN1,AHSG,CCKBR,RANBP2,PTGER4,EDN2,SAA1,SSTR3,ADM,CXCR4,PTHLH,PTGER1,PTH1R,HRH2,CCL19,CXCL8,POMC,CXCL10,CCL20,FN1,APOC3,CFH,ADRA1D,TSHR,F7,CALCA,CXCR3,ATM,VIPR1,SST,CXCL5,TAC1,APOC1,HTR2A,CCR9,PROKR2,NPY,GAL,CXCL13,CCR5,CXCL9,CXCL1,CRH,CXCL2,APOE,PTGER3,PTGER2,CCR2,CXCR1,APOA1,VIP,F2,BBC3,TACR1,GRAP2,CCR1,OXTR,APP,CXCR2,DCD,CCR7,CCL21,GHRL,GAST,F2R,CCL5,CXCL12,TACR3,CCL28,CXCR5,KNG1,AGT,CRHR1,PTGFR
376	Ovarian epithelial cancer	C0677886	106	2172	3.18287618484e-11	6.32890085844134e-05	ALB,HP,OXT,EDN1,PTGDR,DRD2,XCL2,RANBP3,GPR4,DMD,FSHB,ADCYAP1R1,PEG3,ADM,CYSLTR1,CXCR4,GPR68,PTHLH,CALCR,LPAR2,PTGER1,CCL19,CXCL8,GNAS,CXCL10,SSTR4,FN1,ADRB1,CASR,ADRA1D,KLK3,GNA12,FPR2,KISS1,CYSLTR2,F7,CALCA,GHRH,CXCR3,GNRH2,ATM,CTSL,SST,PALB2,CNR1,CCR9,CXCR6,PROK1,CDCP1,GAL,DICER1,GNRH1,PF4,XCR1,ADRA2B,LHCGR,CCL25,CXCL1,CRH,TBXA2R,GNAI2,EDNRA,PLAG1,APOE,PTAFR,PTGER3,NCOA3,CCR2,APOA1,CABLES1,FSHR,GPR55,F2,LPAR3,GRAP2,LTB4R,SCAF1,CCR1,OXTR,GSN,ACKR3,CCK,LPAR1,CXCR2,KRT9,CCR7,CXCL11,CCL21,GAST,F2R,CXCL12,GRPR,KNG1,C3,CALCRL,GPER1,APOC2,GNRHR,AGT,CGA,GRP,CRHR1,F2RL1,ADRA1A,XCL1,PRSS3
377	Pancreatic Carcinoma	C0235974	93	1690	3.20735660253e-11	6.345733041575492e-05	CCL16,HP,CCKBR,ADCYAP1,PTGER4,SCTR,DMD,PEG3,SSTR3,ADM,CXCR4,PTHLH,HCAR1,LPAR2,ANXA1,LTB4R2,AGTR2,CXCL8,POMC,CXCL10,CCL20,SSTR1,P2RY6,FN1,ADRB3,CASR,ADRA1D,FPR2,KISS1,HTR1D,GNA13,SCT,GNA15,SSTR5,RAMP3,MCHR2,ATM,GCG,SST,CXCL5,PALB2,TAC1,APOC1,HTR1B,CXCR6,PROK1,CDCP1,NPY,NTS,CCR5,NTSR1,PYY,NCOA3,NPY2R,CCR2,CXCR1,PENK,IAPP,LPAR3,BBC3,TACR1,GPBAR1,GRAP2,LTB4R,GSN,CCK,LPAR1,P2RY2,CXCR2,DCD,CCR7,CCKAR,SSTR2,SLC22A1,CCR6,CXCL16,TIAM1,GAST,PTH,F2R,CCL5,OXER1,CXCL12,GABBR1,CXCR5,C3,CALCRL,AGT,GRP,GPRC6A,F2RL1,NMU,PRSS3
378	Gastrinoma	C0017150	11	32	3.21541682169e-11	6.362565224709645e-05	SCTR,CASR,FFAR1,NMB,SCT,SSTR5,SST,NMBR,GAST,GRPR,GRP
379	Arteriosclerosis	C0003850	87	1059	3.2274960482e-11	6.379397407843796e-05	ALB,HP,EDN1,HCAR2,AHSG,ITGA2,DMD,SAA1,ADM,CYSLTR1,CXCR4,PTHLH,HRH2,LTB4R2,AGTR2,TTR,CCL19,CXCL8,CXCL10,KISS1R,GIP,FN1,APOC3,ADRB1,CASR,CFH,ADRA1D,APOA2,FPR2,KISS1,F7,APOA4,ATM,GCG,CTSL,P2RY13,TAC1,CNR1,CCR9,CXCR6,NPY,HRH1,CXCL13,CCR5,UTS2,ADRA2B,CCL25,TBXA2R,EDNRA,APOE,PTAFR,PTGER3,CCR2,APOA1,GHSR,GPR55,F2,GRAP2,LTB4R,CCR1,ACKR3,APP,CST3,P2RY2,CXCR2,CCR3,CCR7,SSTR2,SLC22A1,CCL21,CXCL16,GHRHR,CNR2,PTH,APLNR,F2R,CCL5,CXCL12,KNG1,C3,GPER1,PTGIR,APOC2,RAMP1,AGT,SUCNR1,F2RL1
380	Adenomas, multiple colorectal, 608456 (3)	C0001430	73	975	3.23173710015e-11	6.39622959097795e-05	TRH,ALB,EDN1,UTS2R,TRHR,DRD2,CCKBR,PTGER4,SCTR,SSTR3,CXCR4,PTHLH,AGTR2,CXCL8,MC2R,GNAS,POMC,CXCL10,SSTR4,SSTR1,GIP,FN1,CASR,CFH,ADRA1D,TSHR,KISS1,CALCA,SSTR5,GHRH,MCHR2,ATM,SST,CXCL5,HCRTR1,INSL3,ADORA2B,NTS,EDNRB,NTSR1,UTS2,HTR4,LHCGR,CXCL1,CRH,EDNRA,PLAG1,APOE,HCRT,NCOA3,F2RL2,PTGER2,GHSR,HCRTR2,BDKRB1,GSN,ACKR3,CCK,LPAR1,SSTR2,CCL21,GHRL,GHRHR,GAST,PTH,MCHR1,CCL5,CXCL12,FABP6,GNRHR,AGT,CGA,CRHR1
381	Overweight	C0497406	25	217	3.28022053964e-11	6.413061774112103e-05	AVPR1A,TRH,EDN1,DRD2,AHSG,DRD4,MC3R,ADRA2A,CXCR4,POMC,APOC3,ADRB3,NMB,MTNR1B,HTR2A,NPY,ADRA2B,APOE,APOA1,GHSR,GRAP2,GHRL,AGT,ANKK1,NMU
382	Arthritis, Rheumatoid	C0003864	65	1030	3.33607586001e-11	6.429893957246254e-05	ALB,HP,DRD2,PTGER4,ITGA2,SAA1,CXCR4,C5,ANXA1,LTB4R2,CXCL8,POMC,CXCL10,ADRA1B,FN1,HPX,CCR10,FPR2,APOA4,CALCA,ATM,VIPR1,TAC1,VIPR2,CCR9,CXCR6,CRB1,NTS,CCR5,DRD1,UTS2,PF4,HRH4,CXCL1,CRH,APOE,CACNA1I,CCR2,CXCR1,APOA1,C5AR1,VIP,IAPP,F2,GRAP2,LTB4R,CCR1,LPAR1,NPSR1,CXCR2,P2RY12,CCL21,CCR6,CNR2,CCL5,CXCL12,CCL28,CXCL6,CXCR5,KNG1,C3,NLRC4,S1PR1,CRHR1,F2RL1
383	Panic disorder syndrome 1 (2)	C0030319	29	115	3.3531066812e-11	6.446726140380407e-05	AVPR1A,HP,DRD2,CCKBR,DRD4,BDKRB2,ADRA2A,NPY5R,HTR1A,HTR1B,HTR2A,NPY,GAL,NPS,DRD1,CRH,HCRT,DRD3,AVPR1B,GRM7,TACR1,CCK,NPSR1,CCKAR,ADORA1,GRPR,AGT,GRP,CRHR1
384	Dermatosis NOS	C0037274	40	483	3.40162342738e-11	6.46355832351456e-05	OXT,EDN1,CCL27,EDN2,PDE4B,KRT5,CCL19,CXCL8,GNAS,POMC,CXCL10,CCL20,KRT14,CFH,TSHR,CCR10,F7,CXCR3,KRT10,CXCL9,CXCL1,CRH,CXCL2,PTGER3,PTGER2,CXCR1,KRT1,VIP,GFAP,F2,GRAP2,CXCL3,KRT9,DCD,CXCL11,KRT6A,MC1R,CCL28,CRHR1,PTGFR
385	Asthma	C0004096	129	1454	3.40401040688e-11	6.480390506648714e-05	CCL16,HP,EDN1,PCDH1,PTGDR,CCL27,PTGER4,PMCH,PDE4B,ADORA3,BDKRB2,TAS2R1,LAT,ADCYAP1R1,ADM,CYSLTR1,CXCR4,C5,LPAR2,PTGER1,ANXA1,LTB4R2,AGTR2,CCL19,CXCL8,GNAS,POMC,CXCL10,SSTR4,CCL20,ADRA1B,FN1,GPR65,ADRA1D,ST13,FPR2,CYSLTR2,CALCA,GHRH,CXCR3,CCR4,ATM,HRH3,CXCL5,TAC1,HTR2A,CCR8,CCR9,CXCR6,CRB1,ADORA2B,NPY,HRH1,NPS,EDNRB,CXCL13,CCR5,CXCL9,UTS2,PF4,ADRA2B,CCL25,CXCL1,PTGDR2,PPBP,CRH,TBXA2R,EDNRA,CXCL2,APOE,PTGER3,CCL23,PTGER2,CCR2,CXCR1,APOA1,TAC3,CHRM1,C5AR1,SERPING1,VIP,C3AR1,LPAR3,BDKRB1,TACR1,GPBAR1,LTB4R,CCR1,OXTR,GSN,ACKR3,CXCL3,APP,NPSR1,CXCR2,CCR3,CCR7,ADORA1,GNB1,SLC22A1,CCL21,GHRL,CCR6,CXCL16,PTH,NPW,F2R,GRM1,TACR2,CCL5,OXER1,CXCL12,TACR3,CCL28,CXCL6,KNG1,C3,PTGIR,S1PR1,CHRM3,RAMP1,AGT,GRP,CRHR1,GABBR2,GPRC6A,F2RL1,ADRA1A,XCL1
386	Schizophrenia	C0036341	121	1947	3.45246053968e-11	6.497222689782865e-05	AVPR1A,CFB,ADRA2C,HP,OXT,HCAR2,DRD2,CCKBR,GRM5,ADCYAP1,CHRM4,DRD4,PDE4B,DMD,PDYN,ADCYAP1R1,ADM,ADRA2A,LPAR2,TAAR1,ANXA1,HRH2,TTR,OPRK1,CXCL8,MC2R,HTR7,GNAS,POMC,SSTR4,FN1,APOC3,GRM2,ITIH1,ADRB3,ADRA1D,HTR1D,GRM4,CYSLTR2,NMB,HTR1A,SSTR5,MCHR2,MTNR1B,ATM,HRH3,SST,PALB2,JARID2,TAC1,HCRTR1,HCAR3,CNR1,HTR1B,HTR2A,VIPR2,CXCR6,NPY,HRH1,NTS,NPS,CCR5,DICER1,P2RY1,NTSR1,DRD1,GIPR,HTR4,ADRA2B,HRH4,MTNR1A,CRH,GNAI2,EDNRA,APOE,HCRT,PTGER3,CACNA1I,DRD3,HTR1F,APOA1,CHRM1,VIP,GFAP,MYL4,GRM8,CHRM5,GRM7,PNOC,MC5R,TACR1,SCAF1,OXTR,GSN,ACKR3,CCK,APP,P2RY2,NPSR1,CCKAR,ADORA1,GNB1,GHRL,HTR6,CNR2,CNOT1,MCHR1,F2R,GRM1,TACR3,NPY1R,GABBR1,SLC1A5,C3,HTR5A,GRP,CRHR1,GABBR2,ANKK1,ADRA1A,PRSS3
387	body mass	C0518010	22	94	3.46811468432e-11	6.514054872917018e-05	TRHR,PMCH,DRD4,ADRA2A,CALCR,POMC,APOC3,ADRB1,ADRB3,GCGR,APOA2,NMB,F7,APOA4,HTR1B,HTR2A,NPY,ADRA2B,APOE,APOA1,IAPP,GHRL
388	Abnormality of the pituitary gland	C0032002	80	645	3.46833672893e-11	6.53088705605117e-05	TRH,ALB,OXT,TRHR,DRD2,ADCYAP1,PMCH,DRD4,GNA11,FSHB,ADCYAP1R1,LHB,SSTR3,ADM,CXCR4,PTHLH,LPAR2,ANXA1,CXCL8,MC2R,GNAS,POMC,SSTR4,KISS1R,SSTR1,FN1,ZNF292,ADRA1D,KLK3,TSHR,KISS1,CYSLTR2,SCT,CALCA,SSTR5,GHRH,MCHR2,GCG,VIPR1,SST,HCAR3,HTR2A,VIPR2,CXCR6,INSL3,PROKR2,NPY,GAL,NTS,DICER1,GNRH1,ADRA2B,LHCGR,CRH,EDNRA,APOE,FSHR,AVPR1B,GHSR,TSHB,VIP,PENK,ACKR3,CCK,CST3,PROK2,SSTR2,SLC22A1,GHRL,GHRHR,GAST,PTH,APLNR,MCHR1,CXCL12,TACR3,GNRHR,AGT,CRHR1,ADRA1A
389	Neuralgia	C0027796	18	94	3.47987194615e-11	6.547719239185322e-05	ADRA2C,NPBWR1,DRD2,GRM5,ADRA2A,CXCR4,TTR,POMC,GRM2,TAC1,GAL,DRD1,CCR2,PENK,TACR1,P2RY12,CNR2,GABBR1
390	Heroin Dependence	C0019337	18	65	3.61241037083e-11	6.564551422319475e-05	DRD2,DRD4,PDYN,OPRK1,MC2R,POMC,GRM6,OPRD1,CNR1,HTR1B,HTR2A,GAL,DRD1,DRD3,GRM8,PENK,NPY1R,ANKK1
391	Colon cancer	C0007102	90	1727	3.64350771775e-11	6.581383605453629e-05	ALB,SCN5A,EDN1,HCAR2,UTS2R,AHSG,CCKBR,RANBP3,CCL27,RANBP2,PTGER4,EDN2,SAA1,ADM,EDN3,CYSLTR1,CXCR4,PTHLH,CALCR,LPAR2,PTGER1,CXCL8,GNAS,KISS1R,FN1,ADRB3,CASR,CFH,ADRA1D,ST13,NPHS1,FPR2,KISS1,CYSLTR2,F7,CXCR3,ATM,GCG,VIPR1,SST,JARID2,HCRTR1,CNR1,ADORA2B,CDCP1,GAL,NTS,CXCL13,CCR5,DICER1,NTSR1,UTS2,CXCL1,PPBP,GNAI2,APOE,HCRT,PTGER3,NCOA3,CXCR1,APOA1,CABLES1,GLP2R,VIP,GPR55,LPAR3,BBC3,GRAP2,LTB4R,SCAF1,CCR1,GSN,ACKR3,LPAR1,CXCR2,CCR7,SSTR2,CCL21,CCR6,GAST,F2R,CCL5,CXCL12,CXCR5,GRPR,C3,APOC2,CHRM3,GRP,F2RL1
392	Polycystic Ovary Syndrome	C0032460	40	477	3.69108077436e-11	6.59821578858778e-05	ALB,HP,DMD,FSHB,LHB,AGTR2,GNAS,POMC,ADRA1B,ADRB3,ADRA1D,KLK3,KISS1,SCT,GHRH,MTNR1B,ATM,CNR1,INSL3,GNRH1,NPB,ADRA2B,LHCGR,GNAQ,APOE,PTAFR,PTGER3,NCOA3,APOA1,FSHR,F2,CCK,SLC22A1,GHRL,PTH,C3,GNRHR,AGT,ANKK1,ADRA1A
393	Colitis, Ulcerative	C0009319	51	679	3.69801966826e-11	6.615047971721933e-05	CFB,HP,CCKBR,PTGER4,ADM,C5,ANXA1,LTB4R2,TTR,CXCL8,HTR7,CXCL10,CCL20,GPR15,ADRA1B,FN1,APLN,ADRB3,CASR,ADRA1D,KLK3,GNA12,APOA4,CALCA,MTNR1B,GCG,CXCL5,TAC1,CCR9,NTS,CCL25,CXCL2,PLAG1,CXCR1,GLP2R,C5AR1,VIP,TACR1,GRAP2,CCR1,APP,CXCR2,CCR7,GHRL,CCR6,CXCL16,CNR2,TACR2,NLRC4,CRHR1,F2RL1
394	Symptomatic human immunodeficiency virus infection	C0019693	98	1900	3.75600661684e-11	6.631880154856085e-05	CFB,ALB,HP,EDN1,DRD2,FPR1,CCL27,RANBP2,PDYN,ITGB5,LAT,CXCR4,CALCR,LPAR2,TAAR1,ANXA1,AGTR2,OPRK1,CCL19,CXCL8,POMC,CXCL10,SSTR4,GPR15,FN1,APOC3,RYR2,CFH,ADRA1D,CCR10,FPR2,CYSLTR2,F2RL3,CXCR3,CCR4,MTNR1B,ATM,TTN,CTSL,VIPR1,SST,CXCL5,TAC1,CCR8,CCR9,CXCR6,CXCL13,CCR5,P2RY1,CXCL9,DRD1,XCR1,ADRA2B,CCL25,CRH,EDNRA,GNAQ,CXCL2,APOE,CCL23,CCR2,CXCR1,DRD3,APOA1,VIP,GFAP,LPAR3,TACR1,GPBAR1,GRAP2,LTB4R,CCR1,ACKR3,CXCL3,APP,P2RY2,CXCR2,CCR3,CCR7,CXCL11,CCL21,CCR6,TIAM1,GAST,APLNR,CNOT1,F2R,CCL5,OXER1,CXCL12,TACR3,CCL28,CXCR5,C3,GPRC6A,F2RL1,ADRA1A,XCL1
395	Coronary heart disease 7	C0010054	69	754	3.77642361826e-11	6.648712337990237e-05	ALB,HP,SCN5A,EDN1,HCAR2,UTS2R,AHSG,ITGA2,BDKRB2,SAA1,ADM,ADRA2A,CYSLTR1,AGTR2,NPFFR2,CCL19,CXCL8,FN1,APOC3,ADRB1,ADRB3,CASR,CFH,APOA2,KISS1,F7,F2RL3,APOA4,ATM,TTN,GCG,CNR1,APOC1,HTR2A,CCR9,ADORA2B,UTS2B,NPY,CCR5,P2RY1,UTS2,ADRA2B,CORT,CRH,EDNRA,APOE,CCR2,OPN4,APOA1,C5AR1,IAPP,F2,BDKRB1,CST3,PF4V1,CCR7,ADORA1,P2RY12,CCL21,GHRL,CXCL16,APLNR,F2R,CCL5,CXCL12,KNG1,C3,GPER1,AGT
396	Crohn Disease	C0010346	57	979	3.78779230203e-11	6.665544521124391e-05	CFB,ALB,HP,DRD2,CCL27,PTGER4,P2RY14,MLN,ANXA1,CCL19,CXCL8,HTR7,CCL20,ADRA1B,GPR18,FN1,GPR65,FPR2,APOA4,CXCR3,GCG,VIPR1,CXCL5,PALB2,TAC1,CNR1,CCR9,CCR5,CXCL9,CCL25,CXCL1,APOE,APOA1,GLP2R,GHSR,VIP,F2,TACR1,GPBAR1,GRAP2,NPSR1,CXCR2,CCR3,CCR7,CCL21,GHRL,CLCA2,CCR6,CXCL16,TACR2,CCL5,CXCL12,CXCL6,KNG1,C3,NLRC4,AGT
397	Attention deficit hyperactivity disorder	C1263846	48	527	3.79571929443e-11	6.682376704258543e-05	ADRA2C,DRD2,GRM5,PTGER4,DRD4,DMD,ADRA2A,PTHLH,LPAR2,POMC,SSTR4,ADRA1B,ADRB1,HTR1D,CYSLTR2,HTR1A,MTNR1B,ATM,CNR1,HTR1B,HTR2A,CXCR6,NPY,DRD1,HTR4,ADRA2B,HTR1E,LHCGR,MTNR1A,EDNRA,GNAQ,DRD3,AVPR1B,GRM8,GRM7,TACR1,OXTR,ACKR3,APP,NPSR1,DCD,F2R,GRM1,OXER1,C3,AGT,ANKK1,ADRA1A
398	Anorexia	C0003123	23	134	3.8156033888e-11	6.699208887392695e-05	ALB,OXT,POMC,ATM,TAC1,HTR1B,HTR2A,NPY,HTR4,CRH,PYY,NPY2R,GHSR,IAPP,CCR1,CCK,NPSR1,GHRL,HTR2B,NPY1R,OPRL1,CRHR1,NMU
399	Sepsis	C0243026	51	602	3.96249699719e-11	6.716041070526847e-05	CFB,EDN1,SAA1,ADM,EDN3,ADRA2A,CXCR4,C5,AGTR2,CXCL8,POMC,FN1,CFH,ADRA1D,FPR2,F7,CALCA,TTN,SST,APOC1,GAL,NTS,EDNRB,P2RY1,CRH,CXCL2,APOE,CCR2,S1PR3,APOA1,C5AR1,SERPING1,C3AR1,PNOC,F2,BBC3,GRAP2,LTB4R,GSN,APP,P2RY2,CXCR2,GAST,F2R,CCL5,CXCL12,GRPR,KNG1,C3,AGT,GRP
400	Myocardial Infarction	C0027051	74	1019	3.9644842964e-11	6.732873253661e-05	AVPR1A,HP,SCN5A,EDN1,UTS2R,AHSG,P2RY11,EDN2,ITGA2,ADORA3,BDKRB2,ADM,TAS2R50,AGTR2,OPRK1,CXCL8,CXCL10,FN1,APOC3,ADRB1,ADRB3,CASR,CFH,ADRA1D,APOA2,HTR1D,F7,APOA4,OPRD1,GHRH,ATM,GCG,RLN2,CNR1,APOC1,HTR2A,CDCP1,NPY,EDNRB,CCR5,UTS2,ADRA2B,TBXA2R,EDNRA,APOE,PTGER2,CCR2,APOA1,GHSR,SERPING1,GFAP,GRM8,KCNMA1,F2,BDKRB1,CCR1,GSN,CST3,P2RY2,CCR3,KRT16,ADORA1,P2RY12,GHRL,F2R,CCL5,CXCL12,CXCL6,CXCR5,KNG1,C3,RAMP1,AGT,F2RL1
401	Neuroendocrine neoplasm	C0206754	35	252	4.04872801951e-11	6.749705436795151e-05	OXT,PPY,ADCYAP1R1,SSTR3,PTHLH,OPRK1,GNAS,POMC,SSTR1,GIP,GCGR,GNA12,GHRH,ATM,GCG,SST,NPY,NTS,GIPR,CRH,GNAI2,GHSR,IAPP,LPAR3,GPBAR1,OXTR,CCK,SSTR2,GHRL,GAST,PTH,OXER1,SLC1A5,GRP,GPRC6A
402	Epilepsy, Temporal Lobe	C0014556	28	192	4.09455802597e-11	6.766537619929305e-05	GRM5,BDKRB2,PDYN,GNA14,AGTR2,GRM2,GRM4,HTR1A,SST,CNR1,HTR1B,HTR2A,NPY,GAL,CRH,APOE,NPY2R,SPAST,BDKRB1,CXCL3,SSTR2,GRM1,NPY1R,GABBR1,TLN2,C3,AGT,GABBR2
403	Preeclampsia/eclampsia 1	C0032914	38	371	4.11215506091e-11	6.783369803063458e-05	HP,EDN1,PTGER4,DRD4,BDKRB2,ADM,PTGER1,AGTR2,CXCL8,CXCL10,FN1,APLN,APOC3,ADRB3,CFH,NPHS1,F7,CALCA,HTR2A,ADORA2B,NPY,CRH,APOE,PTGER3,PTGER2,CXCR1,APOA1,TAC3,FSHR,F2,OXTR,CXCR2,APLNR,CCL5,SLC1A5,C3,AGT,CRHR1
404	Memory Loss	C0002622	15	61	4.12413436734e-11	6.80020198619761e-05	TRH,PDYN,PTGER1,HTR7,POMC,ADRA1D,GNAI1,HRH3,TAC1,APOE,DRD3,GNAI3,APP,CST3,GRP
405	Hypogonadism with anosmia	C0162809	15	61	4.12413436734e-11	6.817034169331762e-05	LPAR2,SSTR4,KISS1R,FN1,KISS1,CYSLTR2,CXCR6,PROKR2,ADRA2B,EDNRA,ACKR3,PROK2,TACR3,GNRHR,ADRA1A
406	Renal Insufficiency, Chronic	C0035078	31	363	4.18316492556e-11	6.833866352465915e-05	ALB,HP,EDN1,ADCYAP1,BDKRB2,ADM,PTHLH,PTH1R,CASR,CFH,KLK3,NPHS1,SCT,GHRH,ATM,NPY,CCR5,UTS2,CRH,EDNRA,APOE,CCR2,BDKRB1,APP,CST3,GHRL,PTH,CCL5,KNG1,AGT,SUCNR1
407	Cardiovascular Diseases	C0007222	79	1029	4.20861123729e-11	6.850698535600068e-05	ALB,HP,SCN5A,EDN1,HCAR2,DRD2,AHSG,EDN2,ITGA2,KRT5,BDKRB2,MC3R,FFAR2,SAA1,ADM,TAS2R50,ANXA1,AGTR2,CXCL8,TOMM40,CXCL10,GIP,FN1,APOC3,RYR2,ADRB1,ADRB3,CASR,CFH,F7,APOA4,CXCR3,MCHR2,ATM,GCG,CXCL5,NMBR,CNR1,APOC1,HTR2A,NPY,GAL,HRH1,EDNRB,CCR5,UTS2,GIPR,PF4,ADRA2B,PPBP,EDNRA,APOE,PTGER2,APOA1,GRM8,GPR55,F2,BDKRB1,APP,CST3,P2RY12,CCL21,GHRL,CXCL16,CNR2,PTH,APLNR,F2R,CCL5,CXCL12,NPY1R,KNG1,GPER1,PTGIR,APOC2,S1PR1,AGT,CGA,ADRA1A
408	Rheumatoid arthritis	C0003873	109	1856	4.23732160471e-11	6.86753071873422e-05	CFB,ALB,HP,EDN1,CCL27,PTGER4,BDKRB2,DMD,SAA1,ADM,CXCR4,PTHLH,C5,LPAR2,RAMP2,ANXA1,S1PR2,LTB4R2,CXCL8,POMC,CXCL10,SSTR4,CCL20,GPR15,FN1,ADRB3,CFH,ZNF292,ADRA1D,CCR10,GNA12,FPR2,CYSLTR2,CXCR3,CCR4,MTNR1B,ATM,TTN,CTSL,VIPR1,SST,CXCL5,PALB2,TAC1,CNR1,HTR2A,CCR9,CXCR6,EDNRB,CXCL13,CCR5,CXCL9,UTS2,ADRA2B,HRH4,CCL25,CXCL1,MTNR1A,CRH,EDNRA,CXCL2,APOE,CCL23,PTGER2,CCR2,CXCR1,S1PR3,APOA1,C5AR1,GHSR,VIP,F2,LPAR3,BBC3,TACR1,GRAP2,LTB4R,CCR1,GSN,ACKR3,LPAR1,APP,CST3,NPSR1,CXCR2,CCR3,KRT16,SLC22A1,CCL21,GHRL,CCR6,CXCL16,CNR2,F2R,CCL5,CXCL12,TACR3,CCL28,CXCL6,CXCR5,C3,CALCRL,S1PR1,CGA,GRP,CRHR1,F2RL1,ADRA1A,XCL1
409	Carcinoma of colon	C0699790	94	1856	4.23745483147e-11	6.884362901868373e-05	ALB,SCN5A,EDN1,HCAR2,UTS2R,AHSG,CCKBR,RANBP3,CCL27,RANBP2,PTGER4,PPY,EDN2,SAA1,ADM,EDN3,CYSLTR1,CXCR4,PTHLH,LPAR2,PTGER1,CXCL8,GNAS,KISS1R,FN1,ADRB3,CASR,CFH,ADRA1D,ST13,NPHS1,FPR2,KISS1,CYSLTR2,F7,CALCA,CXCR3,ATM,GCG,VIPR1,SST,JARID2,HCRTR1,CNR1,ADORA2B,CDCP1,GAL,NTS,CXCL13,CCR5,DICER1,NTSR1,UTS2,CXCL1,PPBP,GNAI2,APOE,HCRT,PTGER3,NCOA3,CXCR1,APOA1,CABLES1,GLP2R,VIP,IAPP,GPR55,LPAR3,BBC3,GRAP2,LTB4R,SCAF1,CCR1,GSN,ACKR3,CCK,LPAR1,CXCR2,CCR7,CCL21,CCR6,TIAM1,GAST,PTH,F2R,CTAGE5,CCL5,CXCL12,CXCR5,GRPR,APOC2,CHRM3,GRP,F2RL1
410	Unipolar Depression	C0041696	50	406	4.28890256643e-11	6.901195085002524e-05	TRH,ADRA2C,HP,OXT,DRD2,GRM5,DRD4,PDE4B,BDKRB2,PDYN,ADRA2A,OPRK1,TOMM40,POMC,CXCL10,GRM2,ITIH1,ADRB1,ADRB3,HTR1A,SST,TAC1,CNR1,HTR1B,HTR2A,PROKR2,NPY,GAL,NTSR1,DRD1,HTR4,CORT,CRH,APOE,HCRT,NPY2R,DRD3,GRM7,OXTR,APP,PROK2,CCKAR,HTR6,GRM1,GABBR1,HTR5A,CHRM3,CRHR1,GABBR2,ANKK1
411	Neoplasm of the adrenal gland	C0001624	22	111	4.30656621475e-11	6.918027268136677e-05	PMCH,AGTR2,MC2R,GNAS,POMC,GIP,ADRA1D,TSHR,ATM,SST,GNRH1,UTS2,GIPR,LHCGR,CRH,GNAI2,HCRT,FSHR,ADM2,GNRHR,AGT,CGA
