rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Abnormality of immune system physiology	C4023616	28	884	4.52702320075e-11	2.6525198938992044e-05	RAP1B,EGFR,LAMC2,SCARB2,FGA,LAMB3,HLA-DPB1,RAP1A,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,TRAC,CD3E,LAMA3,LCK,OCRL,IGF2R,TFRC,TF,CD247,PTPN22,AP2S1,CD3G,CD3D,HLA-DRB1,CXCR4
121	Autoimmune disease 1	C0004364	35	890	4.61776172855e-11	2.6746242263483642e-05	HLA-DRB5,EGF,HLA-DPB1,PDCD1LG2,PTPN6,HLA-DRB3,HLA-DQB1,ZAP70,PIK3CA,CD28,TRAC,CD3E,CD80,LCK,CD274,HLA-DRB4,ADRB2,PDCD1,CD4,HLA-DQA2,CD86,LRP2,CD247,SPP1,GRAP2,COL9A3,FCGR2B,PTPN22,PAG1,CD3G,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2,CXCR4
122	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	4.66081617745e-11	2.6967285587975243e-05	EGFR,PTPN11,APOB,LAMA5,PDCD1LG2,PTPN6,ITGB3,HLA-DQB1,PIK3CA,CD28,VWF,SH3KBP1,CD80,M6PR,FGB,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,CCR5,ADRB2,PDCD1,CD4,HLA-DQA2,CD86,PPIA,SPP1,GRAP2,WNT5A,PRKCQ,CBL,FN1,PTPN22,PAG1,HLA-DQA1,HLA-DRB1,SRC,DNM2,CXCR4
123	Chronic myeloid leukemia	C0023473	29	822	4.84851048199e-11	2.7188328912466844e-05	GRB2,CDC42,HLA-DRB5,PTK2,EGF,EGFR,PTPN11,HLA-DPB1,PTPN6,ITGB3,HLA-DRB3,HLA-DQB1,CD1A,ZAP70,PIK3CA,CD80,CD274,HLA-DRB4,PDCD1,TFRC,CD247,GRAP2,LYN,CBL,FN1,HLA-DRB1,SRC,ARRB2,CXCR4
124	Hepatitis C	C0019196	37	721	4.89170925988e-11	2.7409372236958445e-05	GRB2,CDC42,HLA-DRB5,EGF,EGFR,PTPN11,AAK1,APOB,HLA-DPB1,ITGB3,GAK,HLA-DRB3,HLA-DQB1,PIK3CA,RAB5A,CD28,CD80,LCK,AP2M1,CD274,HLA-DRB4,CCR5,PDCD1,CD4,CD86,TFRC,PPIA,CSK,SPP1,GRAP2,HLA-DRA,WNT5A,FN1,PTPN22,HLA-DQA1,ITGAL,HLA-DRB1
125	Lymphoma, Large B-Cell, Diffuse	C0024299	50	1362	4.97315522097e-11	2.7630415561450046e-05	CDC42,HLA-DRB5,EGF,EGFR,PTPN11,LAMC2,BCAR1,BTRC,HLA-DPB1,PTPN6,HLA-DQB1,CLTA,ZAP70,PIK3CA,CD28,TRAC,CD80,LCK,HIP1,ITGB1,SYT1,CD274,ARRB1,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,CD86,TFRC,LDLRAP1,RPS27A,SPP1,GRAP2,CLTC,PTPRJ,LYN,FCGR2B,CBL,FN1,PAG1,CD3G,HLA-DQA1,ITGAL,CD3D,HLA-DRB1,UBC,SRC,HLA-DQB2,ARRB2,CXCR4
126	Melanoma	C0025202	63	2386	4.99953412003e-11	2.7851458885941647e-05	CDC42,PTK2,EGF,FZD4,EGFR,TNC,PTPN11,APBB1IP,LAMC2,BCAR1,BTRC,HLA-DPB1,PDCD1LG2,ITGB3,VAV1,LAMB2,FRS2,RAP1A,HLA-DQB1,PIK3R1,PIK3CA,VTN,CD28,CD3E,VWF,CD80,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,PDPK1,PDCD1,HLA-DQA2,CD86,ITGA2B,TFRC,TF,LRP2,BIN1,YES1,CSK,SPP1,GRAP2,COL9A3,WNT5A,ITGAV,FCGR2B,FN1,PTPN22,LAT,PAG1,HLA-DQA1,ITGAL,HLA-DRB1,AP2A1,SRC,HLA-DQB2,CXCR4
127	Pancreatic Carcinoma	C0235974	46	1690	5.0420667641e-11	2.807250221043325e-05	CDC42,RAP1B,EGF,FZD4,EGFR,TNC,SYT9,PTPN11,BCAR1,BTRC,VAV1,MR1,ACTR2,FRS2,RAP1A,PIK3CA,VTN,TRAC,ARPC1A,ITGB1,SYT1,CTTN,CD274,IGF2R,CCR5,ADRB2,PDPK1,CD86,TFRC,TF,LRP2,YES1,PPIA,SPP1,GRAP2,CLTC,REPS1,WNT5A,ITGAV,CBL,AVP,FN1,AP2A1,SRC,DNM2,CXCR4
128	Vasculitis	C0042384	14	183	5.08026953838e-11	2.8293545534924846e-05	HLA-DPB1,HLA-DQB1,CD28,VWF,HLA-DRB4,CCR5,PDCD1,HLA-DRA,FCGR2B,CBL,FN1,PTPN22,HLA-DRB1,HLA-DQB2
129	Multiple Myeloma	C0026764	37	1236	5.08583175574e-11	2.8514588859416444e-05	GRB2,PTK2,EGF,EGFR,LAMC2,HLA-DPB1,PTPN6,ITGB3,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,SLC2A8,CD80,ITGB1,SYT1,CD274,HLA-DRB4,CCR5,ADRB2,PDPK1,CD4,CD86,TFRC,LDLRAP1,SPP1,GRAP2,PTPRJ,WNT5A,ITGAV,FCGR2B,FN1,PAG1,ITGAL,HLA-DRB1,CXCR4
130	Aplastic anemia	C0002874	14	172	5.12410114339e-11	2.8735632183908045e-05	EGF,LAMC2,ITGB3,HLA-DQB1,CD3E,HLA-DRB4,PDCD1,ITGA2B,CD247,CD3G,HLA-DQA1,CD3D,HLA-DRB1,CXCR4
131	Crohn Disease	C0010346	30	979	5.15335552009e-11	2.8956675508399646e-05	GRB2,TNC,PTPN11,HLA-DPB1,ITGB3,HLA-DRB3,RAP1A,HLA-DQB1,VTN,CD28,ARPC1A,ITGB1,SYT1,CD274,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,CD86,SPP1,GRAP2,HLA-DRA,LAMB1,FN1,PTPN22,HLA-DQA1,DAB2,ITGAL,HLA-DRB1,HLA-DQB2
132	Asthma	C0004096	44	1454	5.24619236941e-11	2.9177718832891247e-05	HLA-DRB5,EGF,FZD4,EGFR,TNC,PTPN11,SCARB2,LAMA5,HLA-DPB1,PTPN6,ITGB3,SNX9,HLA-DRB3,CHRM2,HLA-DQB1,PIK3R1,PIK3CA,VTN,RAB5A,CD28,TRAC,CD80,SYT1,CTTN,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,HLA-DQA2,CD86,SLC18A3,TF,FYN,PPIA,SPP1,HLA-DRA,FCGR2B,FN1,LAT,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2,CXCR4
133	Scleroderma	C0036421	29	573	5.30685495548e-11	2.9398762157382848e-05	CDC42,HLA-DRB5,EGF,TNC,HLA-DPB1,ITGB3,HLA-DRB3,HLA-DQB1,PIK3CA,CD28,FGB,SYT1,HLA-DPA1,HLA-DRB4,HLA-DQA2,CD86,CSK,CD247,SPP1,GRAP2,HLA-DRA,ITGAV,FN1,PTPN22,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2,CXCR4
134	Multiple Sclerosis	C0026769	36	1140	5.35852473504e-11	2.961980548187445e-05	HLA-DRB5,PTK2,LAMC2,HLA-DPB1,PDCD1LG2,PTPN6,EPS15L1,HLA-DRB3,CHRM2,RAP1A,HLA-DQB1,CD1A,CD28,CD80,SYT1,CD274,IGF2R,HLA-DRB4,CCR5,ADRB2,PDCD1,CD4,HLA-DQA2,CD86,SH3GL2,SPP1,GRAP2,HLA-DRA,FN1,PTPN22,HLA-DQA1,DAB2,ITGAL,HLA-DRB1,HLA-DQB2,CXCR4
135	Acute type B viral hepatitis	C0019163	29	790	5.36676258989e-11	2.9840848806366047e-05	CDC42,HLA-DRB5,PTK2,EGF,EGFR,APOB,HLA-DPB1,HLA-DQB1,PIK3CA,VTN,CD28,CD80,SYT1,CD274,HLA-DPA1,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,TFRC,CD247,SPP1,WNT5A,ITGAV,HLA-DQA1,HLA-DRB1,SRC,HLA-DQB2,DNM2
137	Arthritis, Rheumatoid	C0003864	35	1030	5.39431832536e-11	3.028293545534925e-05	HLA-DRB5,EGFR,TNC,PTPN11,HLA-DPB1,ITGB3,FNBP1,HLA-DRB3,HLA-DQB1,PIK3R1,ZAP70,CD28,OCRL,ARRB1,HLA-DPA1,HLA-DRB4,CCR5,PDCD1,CD4,HLA-DQA2,TF,CSK,CD247,SPP1,GRAP2,PTPRJ,FCGR2B,FN1,PTPN22,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2,ARRB2,CXCR4
139	Celiac Disease	C0007570	24	436	5.58421087149e-11	3.072502210433245e-05	HLA-DRB5,EGF,EGFR,APOB,HLA-DPB1,HLA-DRB3,HLA-DQB1,CD28,CD3E,CD80,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,TFRC,CD247,HLA-DRA,PRKCQ,PTPN22,CD3G,HLA-DQA1,CD3D,HLA-DRB1,HLA-DQB2
140	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.63629143358e-11	3.094606542882405e-05	HLA-DRB5,EGF,HLA-DPB1,HLA-DRB3,HLA-DQB1,CTTN,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,ITGA2B,CD247,SPP1,PRKCQ,PACSIN2,PTPN22,HLA-DQA1,HLA-DRB1,CXCR4
141	Virus Diseases	C0042769	32	772	5.79221115515e-11	3.116710875331565e-05	SKP1,HLA-DRB5,EGF,PTPN11,LAMC2,SCARB2,APOB,HLA-DPB1,ACTR2,HLA-DQB1,PIK3CA,VTN,RAB5A,CD28,CD80,ITGB1,CTTN,CD274,IGF2R,HLA-DRB4,CCR5,PDCD1,CD4,CD86,PPIA,KIAA0319,SPP1,GRAP2,PAG1,HLA-DRB1,HLA-DQB2,CXCR4
142	Secondary hypertriglyceridemia	C0027627	71	3444	5.87649928718e-11	3.138815207780725e-05	GRB2,FNBP1L,CDC42,RAP1B,PTK2,EGF,EGFR,TNC,PTPN11,APBB1IP,LAMC2,BCAR1,BTRC,LAMA5,PTPN6,ITGB3,VAV1,ACTR2,RAP1A,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,VTN,RAB5A,CD28,TRIP10,LAMA3,VWF,TLN1,CD80,SYNJ2,HIP1,ITGB1,SYT1,CTTN,CD274,ARRB1,IGF2R,CCR5,ADRB2,PDPK1,CD4,CD86,ITGA2B,TFRC,TF,BIN1,YES1,SH3GL2,FYN,PPIA,KIAA0319,CSK,SPP1,GRAP2,PTPRJ,REPS1,WNT5A,ITGAV,LAMB1,FN1,PTPN22,LAT,PAG1,DAB2,SRC,HLA-DQB2,ARRB2,DNM2,CXCR4
143	Squamous cell carcinoma	C0007137	52	1855	5.93824989181e-11	3.1609195402298856e-05	CDC42,RAP1B,PTK2,EGF,FZD4,EGFR,TNC,PTPN11,LAMC2,BCAR1,LAMB3,PDCD1LG2,PTPN6,ITGB3,RAP1A,HLA-DQB1,CD1A,PIK3R1,PIK3CA,TRIP10,LAMA3,SH3KBP1,TLN1,CD80,ITGB1,SYT1,CTTN,AP2M1,CD274,IGF2R,HLA-DRB4,ADRB2,CD4,TFRC,FYN,PPIA,SPP1,PICALM,GRAP2,PTPRJ,WNT5A,ITGAV,PIK3C2A,FN1,LAT,HLA-DQA1,DAB2,HLA-DRB1,AP2A1,SRC,HLA-DQB2,CXCR4
144	B-cell lymphoma	C0079731	26	652	5.96550586707e-11	3.183023872679045e-05	CDC42,HLA-DRB5,EGFR,PTPN11,PTPN6,ITGB3,VAV1,ZAP70,PIK3CA,CD28,CD80,HIP1,CD274,HLA-DRB4,CD86,GRAP2,CLTC,PTPRJ,WNT5A,LYN,TRBC1,FCGR2B,CBL,FN1,HLA-DRB1,CXCR4
145	Tuberculosis	C0041296	26	652	5.96550586707e-11	3.205128205128205e-05	GRB2,HLA-DRB5,EGFR,TNC,LAMC2,BCAR1,HLA-DPB1,HLA-DRB3,HLA-DQB1,CD1A,PIK3CA,CD80,ITGB1,HLA-DRB4,CCR5,PDCD1,CD86,TF,SPP1,GRAP2,WNT5A,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2,CXCR4
146	Stomach cancer	C0699791	53	2109	6.01676486411e-11	3.227232537577365e-05	GRB2,CDC42,HLA-DRB5,PTK2,EGF,EGFR,PTPN11,LAMC2,LAMB3,BTRC,PDCD1LG2,PTPN6,VAV1,LAMB2,LAMC1,ACTR2,SNX9,RAP1A,HLA-DQB1,PIK3R1,PIK3CA,VTN,TRAC,LAMA3,VWF,CD80,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,ADRB2,PDPK1,HLA-DQA2,YES1,PPIA,CSK,CD247,SPP1,GRAP2,WNT5A,ITGAV,CBL,AVP,FN1,HLA-DQA1,HLA-DRB1,AP2A1,SRC,HLA-DQB2,DNM2,CXCR4
147	Immunodeficiency due to defect in CD3-gamma	C0021051	24	571	6.03328498272e-11	3.2493368700265253e-05	HLA-DRB5,EGF,EGFR,LAMC2,VAMP8,FRS2,PIK3R1,ZAP70,PIK3CA,CD28,CD3E,LCK,CD274,HLA-DRB4,CCR5,PDCD1,CD247,SPP1,FN1,LAT,CD3G,ITGAL,CD3D,CXCR4
148	Rheumatoid arthritis	C0003873	62	1856	6.13568085228e-11	3.2714412024756855e-05	CDC42,HLA-DRB5,PTK2,EGF,EGFR,TNC,PTPN11,LAMC2,BCAR1,APOB,HLA-DPB1,ITGB3,DNAJC6,HLA-DRB3,RAP1A,HLA-DQB1,CLTA,ZAP70,PIK3CA,VTN,CD28,TRAC,CD3E,VWF,CD80,FGB,ITGB1,SYT1,CD274,ARRB1,HLA-DRB4,CCR5,ADRB2,PDCD1,CD4,HLA-DQA2,CD86,ITGA2B,TF,LRP2,PPIA,CSK,CD247,SPP1,PICALM,GRAP2,PTPRJ,HLA-DRA,WNT5A,ITGAV,PRKCQ,TRBC1,FCGR2B,FN1,PTPN22,AGFG1,CD3G,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2,CXCR4
149	Neuromyelitis Optica	C0027873	10	41	6.31809049523e-11	3.2935455349248456e-05	HLA-DRB5,LAMC2,HLA-DPB1,HLA-DQB1,HLA-DRB4,SPP1,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2
150	Adult T-Cell Lymphoma/Leukemia	C0023493	22	469	6.3215321866e-11	3.315649867374006e-05	HLA-DRB5,LAMC2,PTPN6,VAV1,PIK3CA,CD28,CD3E,CD80,LCK,SYT1,CD274,PDCD1,CD86,FYN,SPP1,WNT5A,TRBC1,FN1,PAG1,ITGAL,HLA-DRB1,CXCR4
151	Kidney Diseases	C0022658	31	755	6.34967634028e-11	3.337754199823165e-05	HLA-DRB5,PTK2,EGF,EGFR,SCARB2,FGA,APOB,ITGB3,LAMB2,FGG,LAMC1,VAMP8,HLA-DQB1,LAMA3,VWF,FGB,ITGB1,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,PDCD1,HLA-DQA2,LRP2,SPP1,FCGR2B,FN1,PTPN22,HLA-DQA1,DAB2,HLA-DRB1
152	Diabetes mellitus type 1	C0011854	42	1104	6.38402664066e-11	3.359858532272325e-05	HLA-DRB5,EGF,EGFR,PTPN11,APOB,HLA-DPB1,PDCD1LG2,ITGB3,VAV1,HLA-DRB3,CHRM2,HLA-DQB1,CD1A,ZAP70,CD28,CD3E,VWF,CD80,LCK,ITGB1,CD274,IGF2R,HLA-DPA1,HLA-DRB4,CCR5,ADRB2,PDCD1,CD4,HLA-DQA2,CD86,FYN,CD247,SPP1,COL9A3,HLA-DRA,PRKCQ,TRBC1,FN1,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2
153	Graves Disease	C0018213	21	374	6.49484910298e-11	3.381962864721485e-05	GRB2,HLA-DRB5,HLA-DPB1,PDCD1LG2,HLA-DRB3,HLA-DQB1,PIK3CA,CD28,ITGB1,CD274,HLA-DRB4,CCR5,ADRB2,PDCD1,HLA-DQA2,SPP1,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB2,CXCR4
154	Glioblastoma	C0017636	44	1645	6.55269172256e-11	3.4040671971706454e-05	ACTR3,CDC42,RAP1B,PTK2,EGF,FZD4,EGFR,TNC,PTPN11,LAMC2,BCAR1,BTRC,HLA-DPB1,LAMC1,RAP1A,PIK3R1,PIK3CA,VTN,LAMA3,DVL2,ITGB1,SYT1,CD274,ARRB1,HLA-DRB4,CCR5,PDPK1,ITGA2B,TF,YES1,SH3GL2,PPIA,SPP1,GRAP2,CLTC,WNT5A,ITGAV,LYN,FN1,LAT,HLA-DRB1,SRC,DNM2,CXCR4
155	Liver Cirrhosis, Biliary	C0023890	33	919	6.65669741551e-11	3.4261715296198055e-05	PTK2,EGF,EGFR,TNC,SCARB2,APOB,HLA-DPB1,PDCD1LG2,FGG,HLA-DRB3,HLA-DQB1,STAM,PIK3CA,VWF,SYT1,CD274,IGF2R,HLA-DRB4,CCR5,ADRB2,PDCD1,HLA-DQA2,TFRC,TF,RPS27A,SPP1,HLA-DRA,AVP,FN1,PAG1,HLA-DQA1,HLA-DRB1,ARRB2
156	Lupus Erythematosus, Systemic	C0024141	49	1467	6.66725563647e-11	3.4482758620689657e-05	HLA-DRB5,PTK2,EGFR,LAMC2,HLA-DPB1,PDCD1LG2,PTPN6,ITGB3,LAMC1,FNBP1,HLA-DRB3,HLA-DQB1,CLTA,ZAP70,PIK3CA,CD28,CD80,LCK,HIP1,FGB,ITGB1,SYT1,CD274,HLA-DPA1,HLA-DRB4,CCR5,PDCD1,CD4,HLA-DQA2,CD86,ITGA2B,BIN1,FYN,CSK,CD247,SPP1,HLA-DRA,PRKCQ,LYN,FCGR2B,CBL,FN1,PTPN22,LAT,HLA-DQA1,ITGAL,HLA-DRB1,HLA-DQB2,CXCR4
157	Abnormality of the immune system	C4021753	33	1164	6.68084476629e-11	3.470380194518125e-05	RAP1B,EGFR,PTPN11,LAMC2,SCARB2,FGA,LAMB3,HLA-DPB1,FGG,RAP1A,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,TRAC,CD3E,LAMA3,LCK,OCRL,FGB,IGF2R,CD4,TFRC,TF,CD247,CBL,PTPN22,AP2S1,CD3G,CD3D,HLA-DRB1,CXCR4
158	Malignant neoplasm of pancreas	C0346647	47	1625	6.76032563263e-11	3.492484526967286e-05	CDC42,RAP1B,EGF,EGFR,TNC,SYT9,PTPN11,BCAR1,BTRC,VAV1,MR1,ACTR2,FRS2,RAP1A,PIK3CA,VTN,TRAC,ARPC1A,ITGB1,SYT1,CTTN,CD274,IGF2R,CCR5,ADRB2,PDPK1,CD86,TFRC,TF,LRP2,YES1,PPIA,KIAA0319,SPP1,GRAP2,CLTC,PTPRJ,REPS1,WNT5A,CBL,AVP,FN1,DAB2,AP2A1,SRC,DNM2,CXCR4
159	Breast carcinoma	C0678222	86	4281	6.77867761922e-11	3.514588859416445e-05	GRB2,FNBP1L,CDC42,RAP1B,PTK2,EGF,EGFR,TNC,PTPN11,LAMC2,BCAR1,APOB,BTRC,LAMA5,PTPN6,ITGB3,VAV1,DNAJC6,SNX9,FRS2,RAP1A,HLA-DQB1,PIK3R1,AMPH,PIK3CA,VTN,RAB5A,TRAC,TRIP10,SH3KBP1,TLN1,DVL2,CD80,SYNJ2,WASL,ITGB1,SYT1,CTTN,CD274,ARRB1,IGF2R,HLA-DRB4,REPS2,CCR5,ADRB2,PDPK1,PDCD1,HLA-DQA2,ITGA2B,TFRC,TF,LRP2,BIN1,SH3GL2,RPS27A,FYN,PPIA,KIAA0319,CSK,SPP1,GRAP2,CLTC,PTPRJ,VAMP7,WNT5A,ITGAV,PRKCQ,LYN,LAMB1,AVP,FN1,PTPN22,AGFG1,PAG1,HLA-DQA1,DAB2,ITGAL,CD3D,HLA-DRB1,UBC,AP2A1,SRC,HLA-DQB2,ARRB2,DNM2,CXCR4
160	Chronic Lymphocytic Leukemia	C0023434	39	1176	6.81776857192e-11	3.536693191865606e-05	PTK2,EGF,EGFR,LAMC2,HLA-DPB1,PDCD1LG2,PTPN6,VAV1,RAP1A,HLA-DQB1,ZAP70,PIK3CA,CD28,TRIP10,CD80,LCK,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,ADRB2,CD86,TFRC,HIP1R,CD247,PICALM,GRAP2,LYN,FCGR2B,FN1,PTPN22,HLA-DQA1,ITGAL,HLA-DRB1,SRC,HLA-DQB2,CXCR4
164	Acute myeloid leukemia	C0023467	43	1733	6.9105166034e-11	3.625110521662246e-05	EGF,FZD4,EGFR,PTPN11,LAMC2,BTRC,HLA-DPB1,PDCD1LG2,PTPN6,VAV1,FNBP1,RAP1A,HLA-DQB1,CD1A,PIK3CA,EPS15,VWF,CD80,ITGB1,SYT1,CD274,HLA-DRB4,CCR5,PDPK1,CD86,TFRC,LDLRAP1,SPP1,PICALM,GRAP2,PTPRJ,WNT5A,LYN,FCGR2B,CBL,FN1,PAG1,CD3G,ITGAL,HLA-DRB1,AP2A1,SRC,CXCR4
165	Abnormality of digestive system physiology	C4293692	32	1132	6.91364743233e-11	3.647214854111406e-05	RAP1B,EGFR,PTPN11,LAMC2,SCARB2,FGA,LAMB3,HLA-DPB1,ITGB3,FGG,RAP1A,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,LAMA3,VWF,LCK,OCRL,FGB,NECAP1,ITGA2B,TFRC,BIN1,CD247,AVP,PTPN22,AP2S1,HLA-DQA1,CD3D,HLA-DRB1,AVPR2
166	Animal Mammary Neoplasms	C0024667	66	2352	6.96245283649e-11	3.6693191865605654e-05	GRB2,FNBP1L,CDC42,PTK2,EGF,EGFR,TNC,PTPN11,LAMC2,BCAR1,APOB,LAMA5,ITGB3,VAV1,VAMP8,SNX9,RAP1A,HLA-DQB1,CD1A,PIK3R1,PIK3CA,VTN,CD28,TRIP10,LAMA3,VWF,SH3KBP1,LCK,SYNJ2,HIP1,WASL,ITGB1,SYT1,CTTN,CD274,IGF2R,REPS2,CCR5,PDPK1,PDCD1,CD4,CD86,TFRC,TF,BIN1,YES1,SH3GL2,FYN,PPIA,CSK,SPP1,GRAP2,PTPRJ,REPS1,WNT5A,ITGAV,PRKCQ,LYN,FN1,AGFG1,DAB2,HLA-DRB1,AP2A1,SRC,DNM2,CXCR4
167	Hepatitis, Autoimmune	C0241910	12	123	6.98266999777e-11	3.691423519009726e-05	HLA-DRB5,HLA-DPB1,PDCD1LG2,HLA-DRB3,HLA-DQB1,CD274,HLA-DRB4,FCGR2B,HLA-DQA1,HLA-DRB1,HLA-DQB2,CXCR4
168	Ulcerative colitis	C0009324	28	837	7.03234137589e-11	3.7135278514588856e-05	HLA-DRB5,EGFR,PTPN11,LAMC2,HLA-DPB1,MR1,HLA-DRB3,ARPC2,HLA-DQB1,CD28,CD80,ITGB1,SYT1,HLA-DRB4,CCR5,ADRB2,CD86,SPP1,HLA-DRA,LYN,LAMB1,PTPN22,HLA-DQA1,DAB2,ITGAL,HLA-DRB1,DNM2,CXCR4
