rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Mucosal telangiectasiae	C4022020	1	34	4.76885743934e-05	0.0001956989247311828	GNAQ
92	Hemianopia	C0018979	1	35	5.05709292564e-05	0.0001978494623655914	GNAQ
93	Asymmetric growth	C4022025	1	35	5.05709292564e-05	0.0002	GNAQ
94	heavy drinking	C0687132	1	35	5.05709292564e-05	0.0002021505376344086	GHRL
95	Churg-Strauss Syndrome	C0008728	1	36	5.35372575476e-05	0.00020430107526881721	GHRL
96	Hypoparathyroidism - autosomal dominant	C0342345	1	36	5.35372575476e-05	0.0002064516129032258	GNA11
97	Buphthalmos	C0020302	1	36	5.35372575476e-05	0.0002086021505376344	GNAQ
98	Congestive heart failure	C0018802	3	782	5.48066437139e-05	0.000210752688172043	GHRL,GNAQ,GNA11
99	Cutaneous malignant melanoma 3	C0151779	2	264	5.84218371006e-05	0.0002129032258064516	GNAQ,GNA11
100	Heart Failure	C0018801	3	803	6.07842205335e-05	0.00021505376344086021	GHRL,GNA15,GNAQ
101	Bulimia nervosa 1	C2267227	1	39	6.29404873899e-05	0.0002172043010752688	GHRL
102	Capillary hemangiomas	C0206733	1	45	8.40117063555e-05	0.00021935483870967742	GNAQ
103	Pituitary corticotropic cell adenoma	C1306214	1	45	8.40117063555e-05	0.000221505376344086	GHRL
104	Abnormality of the iris	C4025845	2	304	8.88132198554e-05	0.00022365591397849463	GNAQ,GNA11
105	Exostoses	C0015302	1	49	9.97333344878e-05	0.00022580645161290321	GNAQ
106	Abnormal bleeding	C1458140	2	319	0.000102440294869	0.00022795698924731183	GNAQ,GNA11
107	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000108095485221	0.00023010752688172042	GNA11
108	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000108095485221	0.00023225806451612904	GNA11
109	Abnormal synaptic transmission	C4021083	1	51	0.000108095485221	0.00023440860215053763	GNA11
110	Hypocalcemia	C0020598	1	51	0.000108095485221	0.00023655913978494624	GNA11
111	Abnormality of refraction	C4025843	2	325	0.000108253122321	0.00023870967741935483	GNAQ,GNA11
112	Abnormality of urine calcium concentration	C4023434	1	52	0.000112401697983	0.00024086021505376345	GNA11
113	Abnormality of phosphate homeostasis	C4022032	1	52	0.000112401697983	0.00024301075268817204	GNA11
114	Hyperostosis	C0020492	1	52	0.000112401697983	0.0002451612903225806	GNAQ
115	Primary hyperparathyroidism	C0221002	1	53	0.000116791370313	0.00024731182795698927	GNA11
116	Arrhythmias, Cardiac	C0003811	2	338	0.000121580058409	0.00024946236559139786	GNAQ,GNA11
117	Abnormality of skin pigmentation	C1260926	2	344	0.000128076798336	0.00025161290322580645	GNAQ,GNA11
118	Abnormality of intracranial pressure	C4022809	1	56	0.000130460357814	0.0002537634408602151	GNA11
119	Focal dystonia	C0743332	1	56	0.000130460357814	0.0002559139784946237	GNA11
120	Arnold-Chiari malformation	C0003803	1	56	0.000130460357814	0.00025806451612903227	GNAQ
121	Blindness	C0456909	2	352	0.000137087278587	0.00026021505376344086	GNAQ,GNA11
122	Abnormal pulmonary vein morphology	C0241665	1	58	0.000139989326658	0.0002623655913978495	GNAQ
123	Increased intracranial pressure	C0151740	1	59	0.000144878584614	0.0002645161290322581	GNA11
124	Hypermelanotic macule	C1842774	1	59	0.000144878584614	0.0002666666666666667	GNAQ
125	Memory Loss	C0002622	1	61	0.00015490646922	0.00026881720430107527	PTGER1
126	Abnormality of the uvea	C4025842	2	373	0.000162689150649	0.0002709677419354839	GNAQ,GNA11
127	Microsatellite Instability	C0796369	1	63	0.00016526650357	0.0002731182795698925	GHRL
128	Hemiparesis	C0018989	1	63	0.00016526650357	0.0002752688172043011	GNAQ
129	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000170571006261	0.0002774193548387097	GNAQ
130	Papule	C0332563	1	65	0.000175958424685	0.00027956989247311827	GNAQ
131	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000186981965721	0.0002817204301075269	GNA11
132	Hyperparathyroidism 4	C0020502	1	68	0.000192618006599	0.0002838709677419355	GNA11
133	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.00020290980199	0.0002860215053763441	GNAQ,GNA11
134	Acromegaly	C0001206	1	70	0.000204138260586	0.0002881720430107527	GHRL
135	Uremia	C0041948	1	72	0.000215989329748	0.0002903225806451613	GHRL
136	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0002924731182795699	GHRL
137	Abnormality of the optic disc	C3808249	2	420	0.000230864378509	0.0002946236559139785	GNAQ,GNA11
138	Eating disorder	C0013473	1	75	0.000234385468228	0.0002967741935483871	GHRL
139	Gingival overgrowth	C0376480	1	75	0.000234385468228	0.00029892473118279573	GNAQ
140	Hypercalciuria	C0020438	1	76	0.000240682543111	0.0003010752688172043	GNA11
141	Nephrocalcinosis	C0027709	1	76	0.000240682543111	0.0003032258064516129	GNA11
142	Abnormal concentration of calcium in blood	C0004268	1	78	0.000253524162511	0.0003053763440860215	GNA11
143	Abnormality of the immune system	C4021753	3	1164	0.000256811059396	0.00030752688172043014	GNB1,GNAQ,GNA11
144	Abnormal thrombosis	C4025731	1	79	0.000260068508391	0.00030967741935483873	GNAQ
145	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000287069118477	0.0003118279569892473	GHRL
146	Chronic heart failure	C0264716	1	84	0.000294024720895	0.0003139784946236559	GHRL
147	Glaucoma, Angle-Closure	C0017601	2	461	0.00030363770058	0.0003161290322580645	GNAQ,GNA11
148	Intervertebral disc degeneration	C0158266	1	86	0.000308182537429	0.00031827956989247314	GNAQ
149	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000315384590187	0.00032043010752688173	GHRL
