rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Endometriosis	C0014175	30	727	7.47943929014e-11	9.644194756554307e-05	SOS1,FGF1,HBEGF,KRAS,MET,HGF,FGFR1,SRC,PIK3CA,SHC1,ITGB3,PDGFA,CRK,ITGAV,FGF2,FGF9,BCR,PIK3CB,KDR,KITLG,PTPN11,IRS2,PDGFRA,CDC42,EGF,ARTN,AXL,FGFR2,ROCK1,ERBB2
413	Acute lymphoid leukemia	C0023449	20	824	7.48311412835e-11	9.667602996254681e-05	KRAS,FLT3,FGFR1,PIK3CA,FGFR4,FGF2,BCR,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,PDGFRA,CRKL,EGF,NRAS,FYN,ARTN,KIT,ERBB2
414	Choriocarcinoma	C0008497	15	279	7.48945350182e-11	9.691011235955057e-05	FGF4,FGFR1,PIK3CA,PDGFA,FGF2,ERBB4,PIK3CB,PDGFRB,KDR,FGF8,ERBB3,FGF7,EGF,FGFR2,ERBB2
415	Colorectal cancer	C1527249	53	2681	7.51750883765e-11	9.714419475655431e-05	SOS1,FGF4,HBEGF,KRAS,MET,GRB2,HGF,FLT3,FGFR1,FLT3LG,EREG,FGFR3,SRC,PXN,RET,PIK3CA,ITGB3,FGF18,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,PLCG1,BCR,IRS1,RHOA,ERBB4,PIK3CB,PDGFRB,KL,KDR,KITLG,HRAS,FGF8,IRS2,PDGFRA,ERBB3,BCAR1,CDC42,GDNF,FGF7,FGF6,EGF,NRAS,PTK2B,ARTN,KIT,AXL,FGFR2,ROCK1,ERBB2
416	Rhabdoid Tumor of the Kidney	C0854917	20	105	7.70298269614e-11	9.737827715355805e-05	KRAS,MET,HGF,FLT3,FGFR3,SRC,RET,PIK3CA,BCR,PIK3CB,PDGFRB,HRAS,PDGFRA,ERBB3,CDC42,NRG1,EGF,KIT,AXL,ERBB2
420	Neuroendocrine neoplasm	C0206754	12	252	7.79658559935e-11	9.831460674157303e-05	KRAS,MET,SRC,RET,PIK3CA,PIK3CB,GFRA1,PDGFRA,GDNF,EGF,KIT,ERBB2
421	Malignant tumor of prostate	C0376358	63	2940	7.95150612021e-11	9.854868913857679e-05	SOS1,FRS2,NRG4,FGF1,PSPN,FGF19,HBEGF,KRAS,MET,HGF,FGF10,FGFR1,FLT3LG,FGFR3,SRC,PXN,FRS3,PIK3CA,SHC1,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,PLCG1,BCR,IRS1,RHOA,PIK3CB,PDGFRB,KL,KDR,KITLG,FGF23,GAB1,HRAS,FGF8,PIK3R1,FGF17,IRS2,PDGFRA,ERBB3,ROCK2,BCAR1,CDC42,GDNF,CRKL,KLB,FGF7,FGF6,EGF,NRAS,FYN,PTK2B,ARTN,KIT,AXL,FGFR2,ROCK1,ERBB2
422	Abnormality of the eyelid	C4021803	23	725	7.95966625944e-11	9.878277153558053e-05	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,PIK3R1,FGF5,FGF3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
423	Leiomyoma	C0023267	13	316	7.97432120336e-11	9.901685393258427e-05	FGF1,KRAS,GRB2,FGFR1,FGFR3,FGF2,BCR,HRAS,PDGFRA,ERBB3,EGF,KIT,ERBB2
424	Neurofibromas	C0027830	7	53	8.00700616921e-11	9.925093632958803e-05	HGF,PDGFA,PDGFRB,PDGFRA,NRG1,EGF,KIT
425	Neuroblastoma	C0700095	39	1612	8.28903612415e-11	9.948501872659176e-05	KRAS,MET,GRB2,HGF,FLT3,FGFR1,FLT3LG,SRC,RET,PIK3CA,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,ERBB4,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,HRAS,FGF8,ERBB3,BCAR1,CDC42,GDNF,CRKL,FGF6,EGF,NRAS,FYN,PTK2B,KIT,AXL,FGFR2,ROCK1,ERBB2
426	Non-Neoplastic Disorder	C1709246	15	461	8.43898284586e-11	9.97191011235955e-05	SOS1,KRAS,MET,HGF,FGFR3,RET,HSP90AA1,BCR,KDR,HRAS,ERBB3,EGF,KIT,AXL,ERBB2
427	Carcinosarcoma	C0007140	8	42	8.46519521147e-11	9.995318352059925e-05	KRAS,PIK3CA,PDGFRA,EGF,KIT,FGFR2,ROCK1,ERBB2
428	Medullary thyroid carcinoma	C0238462	12	201	8.46674952371e-11	0.000100187265917603	KRAS,MET,RET,PIK3CA,HSP90AA1,PIK3CB,GFRA1,PDGFRB,KDR,HRAS,EGF,ERBB2
429	Abnormality of the eye	C0015393	29	1900	8.54172288456e-11	0.00010042134831460674	SOS1,KRAS,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,ERLIN2,PDGFRB,KITLG,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,ERBB3,FGF3,CDC42,CRKL,EGF,NRAS,PIK3R2,KIT,FGFR2
430	Invasive Carcinoma	C1334274	10	154	8.66900995433e-11	0.00010065543071161048	KRAS,MET,HGF,PAK2,PIK3CA,KL,FGF8,GRB7,EGF,ERBB2
432	Neoplasm by histology	C4023186	15	193	8.83751960501e-11	0.00010112359550561798	SOS1,KRAS,PDGFB,FGFR3,SRC,RET,PIK3CA,PDGFRB,PTPN11,HRAS,PDGFRA,GDNF,NRAS,KIT,ERBB2
433	Exanthema	C0015230	14	366	9.15973963345e-11	0.00010135767790262172	KRAS,EREG,PIK3CA,CRK,GFRA1,KDR,PTPN11,HRAS,PIK3R1,PDGFRA,EGF,NRAS,KIT,ERBB2
434	Breast-ovarian cancer, familial 1	C0006142	70	4543	9.17503850673e-11	0.00010159176029962547	SOS1,FRS2,FGF1,FGF4,HBEGF,KRAS,MET,GRB2,NRG2,HGF,FGF10,FGFR1,FLT3LG,EREG,FGFR3,ELMO1,SRC,PAK2,PXN,RET,PIK3CA,SHC1,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,PLCG1,IRS1,RHOA,ERBB4,PIK3CB,GFRA1,ERLIN2,PDGFRB,KL,KDR,KITLG,PTPN11,GAB1,HRAS,FGF8,PIK3R1,FGF17,IRS2,PDGFRA,ERBB3,ROCK2,GRB7,FGF3,BCAR1,CDC42,GDNF,BTC,CRKL,NRG1,FGF7,EGF,NRAS,FYN,PTK2B,ARTN,PIK3R2,KIT,AXL,FGFR2,ROCK1,ERBB2
435	Esophageal Neoplasms	C0014859	18	686	9.30845400759e-11	0.00010182584269662921	FGF4,KRAS,MET,HGF,PIK3CA,PTK2,HSP90AA1,FGF2,ERBB4,PIK3CB,KDR,PDGFRA,GRB7,FGF7,EGF,KIT,AXL,ERBB2
436	Morphological abnormality of the inner ear	C4023381	7	51	9.42341760179e-11	0.00010205992509363296	SOS1,KRAS,FGFR3,PTPN11,FGF3,NRAS,FGFR2
437	Localized skin lesion	C0850826	16	530	9.54790690955e-11	0.00010229400749063671	SOS1,KRAS,PDGFB,FGFR1,FGFR3,RET,PIK3CA,PDGFRB,KITLG,PTPN11,HRAS,PIK3R1,FGF3,NRAS,KIT,FGFR2
438	Carcinogenesis	C0596263	66	3723	9.55161505445e-11	0.00010252808988764045	SOS1,FGF1,FGF4,FGF19,KRAS,MET,GRB2,PDGFB,FGF20,HGF,FGF10,FGFR1,EREG,FGFR3,SRC,PAK2,RET,PIK3CA,SHC1,ITGB3,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,PLCG1,BCR,IRS1,GFRA2,RHOA,ERBB4,PIK3CB,ERLIN2,PDGFRB,KL,KDR,KITLG,PTPN11,GAB1,HRAS,FGF8,FGF17,IRS2,PDGFRA,ERBB3,ROCK2,GRB7,FGF3,BCAR1,CDC42,GDNF,CRKL,NRG1,FGF7,EGF,NRAS,PTK2B,ARTN,KIT,AXL,FGFR2,ROCK1,ERBB2
439	Mammary Neoplasms, Experimental	C0024668	11	207	9.71830393937e-11	0.0001027621722846442	FGF10,ITGB3,PTK2,PDGFA,KDR,KITLG,HRAS,PIK3R1,CDC42,KIT,ERBB2
440	Cholangiocarcinoma	C0206698	14	401	9.93742865774e-11	0.00010299625468164794	KRAS,MET,HGF,EREG,PIK3CA,PTK2,PDGFA,CRK,PIK3CB,KDR,PDGFRA,EGF,FGFR2,ERBB2
441	Meningioma, benign, no ICD-O subtype	C1762616	11	217	1.0059675315e-10	0.00010323033707865169	KRAS,GRB2,PDGFB,FGFR1,FGFR3,PTK2,PDGFA,FGFR4,PDGFRB,EGF,ERBB2
442	Melanocytic nevus of skin	C3665593	7	47	1.00744967924e-10	0.00010346441947565543	SOS1,HGF,FGF2,HRAS,EGF,NRAS,KIT
443	Abnormality of the globe	C4022923	26	1529	1.009424766e-10	0.00010369850187265918	SOS1,KRAS,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,ERBB3,FGF3,CRKL,NRAS,PIK3R2,KIT,FGFR2
444	Abnormal eye morphology	C4022925	26	1529	1.009424766e-10	0.00010393258426966293	SOS1,KRAS,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,ERBB3,FGF3,CRKL,NRAS,PIK3R2,KIT,FGFR2
445	Abnormal respiratory system morphology	C4022992	19	778	1.01188724067e-10	0.00010416666666666667	SOS1,KRAS,FGF20,FGFR1,FGFR3,RET,PIK3CA,BCR,ERBB4,PDGFRB,KITLG,PTPN11,HRAS,PIK3R1,PDGFRA,CRKL,NRAS,FGFR2,ERBB2
446	Embryonal rhabdomyosarcoma	C0206656	8	87	1.10278897125e-10	0.00010440074906367042	SOS1,KRAS,PIK3CA,CRK,FGFR4,PIK3CB,HRAS,ERBB2
447	Facial asymmetry	C1306710	8	87	1.10278897125e-10	0.00010463483146067417	KRAS,FGFR3,PIK3CA,BCR,HRAS,CRKL,NRAS,FGFR2
448	Benign neoplasm of other endocrine glands	C0086692	11	213	1.11329279129e-10	0.00010486891385767791	KRAS,MET,RET,PDGFA,HSP90AA1,KDR,FGF23,HRAS,EGF,FGFR2,ERBB2
449	Abnormality of female internal genitalia	C4025900	14	398	1.19231180484e-10	0.00010510299625468165	KRAS,FGF20,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,PTPN11,FGF8,FGF17,NRAS,AXL,FGFR2
450	High forehead	C0239676	9	121	1.19702137091e-10	0.0001053370786516854	SOS1,KRAS,FGFR1,FGFR3,PIK3CA,PTPN11,NRAS,PIK3R2,FGFR2
451	Asthma	C0004096	25	1454	1.2013168238e-10	0.00010557116104868914	PDGFB,FGFR1,FLT3LG,GFRA4,PIK3CA,ITGB3,PDGFA,HSP90AA1,FGF2,RHOA,ERBB4,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,GAB1,PIK3R1,IRS2,PDGFRA,NRG1,EGF,FYN,KIT,AXL
452	Abnormality of skin pigmentation	C1260926	13	344	1.26592625271e-10	0.00010580524344569288	SOS1,KRAS,FGFR1,FGFR3,PIK3CA,PDGFRB,KITLG,PTPN11,HRAS,PDGFRA,NRAS,KIT,FGFR2
453	Neoplasm of the peripheral nervous system	C0031118	6	36	1.26950117085e-10	0.00010603932584269662	HGF,RET,HRAS,PDGFRA,GDNF,KIT
454	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	19	820	1.27541643913e-10	0.00010627340823970038	KRAS,MET,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,PDGFRB,KITLG,PTPN11,HRAS,FGF8,FGF17,ERBB3,NRAS,PIK3R2,FGFR2
455	Abnormality of digit	C3550704	19	806	1.27938437622e-10	0.00010650749063670412	SOS1,KRAS,NRTN,FGF10,FGFR1,FGFR3,RET,PIK3CA,FGF9,BCR,PDGFRB,PTPN11,HRAS,PIK3R1,GDNF,CRKL,NRAS,PIK3R2,FGFR2
456	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.28300037261e-10	0.00010674157303370786	KRAS,MET,HGF,RET,ITGB3,FGFR4,FGF2,BCR,KDR,KITLG,HRAS,PDGFRA,FGF3,NRAS,PTK2B,ERBB2
457	Obstructive sleep apnea	C0520679	10	166	1.35494504505e-10	0.00010697565543071162	HGF,FGFR1,EREG,FGFR3,RET,IRS1,HRAS,GDNF,NRG1,FGFR2
458	Abnormality of limb bone morphology	C4082761	20	921	1.38972167107e-10	0.00010720973782771536	SOS1,KRAS,NRTN,FGF10,FGFR1,FGFR3,RET,PIK3CA,FGF16,FGF9,BCR,PDGFRB,PTPN11,HRAS,PIK3R1,GDNF,CRKL,NRAS,PIK3R2,FGFR2
459	Abnormality of body height	C4025901	20	908	1.39179889835e-10	0.0001074438202247191	SOS1,KRAS,NRTN,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF3,GDNF,CRKL,NRAS,FGFR2
460	Abnormality of the upper urinary tract	C4023641	19	827	1.39649847242e-10	0.00010767790262172285	KRAS,MET,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,PDGFRB,KITLG,PTPN11,HRAS,FGF8,FGF17,ERBB3,NRAS,PIK3R2,FGFR2
461	Retinoblastoma	C0035335	15	473	1.41090472638e-10	0.0001079119850187266	FGF1,KRAS,FGFR1,FGFR3,SRC,PIK3CA,HSP90AA1,FGF2,BCR,PIK3CB,KDR,HRAS,KIT,FGFR2,ERBB2
462	Craniosynostoses	C0010278	11	219	1.47006740114e-10	0.00010814606741573034	FGF4,KRAS,FGFR1,FGFR3,FGF2,FGF9,IRS1,PDGFRA,FGF3,EGF,FGFR2
463	Constitutional symptom	C0009812	16	572	1.49309675734e-10	0.00010838014981273408	KRAS,NRTN,PDGFB,HGF,FGFR1,RET,PIK3CA,BCR,ERBB4,PDGFRB,FGF23,PIK3R1,PDGFRA,GDNF,CRKL,KIT
464	Abnormality of lung morphology	C4021760	17	651	1.53254298141e-10	0.00010861423220973783	SOS1,KRAS,FGF20,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,PIK3R1,PDGFRA,CRKL,NRAS,ERBB2
465	Gastric Adenocarcinoma	C0278701	12	286	1.5594536773e-10	0.00010884831460674158	HBEGF,MET,FGFR1,PIK3CA,FGF2,FGF9,PLCG1,PIK3R1,FGF7,EGF,FGFR2,ERBB2
466	Abnormality of blood and blood-forming tissues	C0241657	24	1335	1.67354574643e-10	0.00010908239700374532	SOS1,KRAS,PDGFB,FLT3,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,BCR,PDGFRB,KDR,KITLG,PTPN11,HRAS,PIK3R1,PDGFRA,CDC42,CRKL,NRAS,PIK3R2,KIT,FGFR2
467	Leukemogenesis	C0598766	17	660	1.69129044103e-10	0.00010931647940074907	SOS1,FLT3,FGFR1,FLT3LG,PIK3CA,ITGB3,FGFR4,FGF2,BCR,RHOA,PIK3CB,PDGFRB,PTPN11,NRAS,PTK2B,KIT,AXL
468	Abnormality of limb bone	C4022456	20	931	1.80939596639e-10	0.00010955056179775282	SOS1,KRAS,NRTN,FGF10,FGFR1,FGFR3,RET,PIK3CA,FGF16,FGF9,BCR,PDGFRB,PTPN11,HRAS,PIK3R1,GDNF,CRKL,NRAS,PIK3R2,FGFR2
469	Abnormality of the periorbital region	C4025837	14	417	1.82421189265e-10	0.00010978464419475656	SOS1,KRAS,FGF10,FGFR1,FGFR3,RET,BCR,PDGFRB,FGF3,CDC42,CRKL,NRAS,KIT,FGFR2
470	Thickened skin	C0241165	13	339	1.83722037583e-10	0.00011001872659176031	KRAS,PDGFB,FGFR1,FGFR3,PIK3CA,PDGFRB,KITLG,HRAS,FGF8,FGF17,NRAS,KIT,FGFR2
471	Sporadic	C0205422	8	92	1.84698034644e-10	0.00011025280898876405	KRAS,FGFR1,FGFR3,PIK3CA,HRAS,PDGFRA,NRAS,KIT
472	Skin nodule	C0037287	8	92	1.84698034644e-10	0.0001104868913857678	PDGFB,RET,PIK3CA,PDGFRB,PTPN11,NRAS,KIT,FGFR2
473	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.05303773981e-10	0.00011072097378277155	MET,RET,PIK3CA,FGF2,PIK3CB,KDR,NRG1,NRAS,ERBB2
474	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	2.05303773981e-10	0.00011095505617977528	SOS1,KRAS,FGFR1,FGFR3,PDGFRB,PTPN11,CDC42,NRAS,FGFR2
475	Failure to thrive in infancy	C1867873	7	62	2.17037721129e-10	0.00011118913857677902	KRAS,NRTN,FGFR1,RET,PTPN11,HRAS,GDNF
476	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	19	854	2.22638796288e-10	0.00011142322097378276	KRAS,MET,FLT3,FGFR1,ELMO1,PIK3CA,BCR,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,PDGFRA,CRKL,NRAS,FYN,KIT,FGFR2,ERBB2
477	Lymphedema, primary, with myelodysplasia	C0024236	8	93	2.36541453091e-10	0.00011165730337078652	SOS1,KRAS,MET,HGF,KDR,PTPN11,CDC42,NRAS
478	Abnormality of the intestine	C0021831	16	584	2.37627806321e-10	0.00011189138576779026	KRAS,NRTN,FGF20,FGFR1,FGFR3,SRC,RET,PIK3CA,PDGFRB,KITLG,PIK3R1,PDGFRA,GDNF,NRAS,KIT,FGFR2
479	Primary Myelofibrosis	C0001815	10	179	2.41204833884e-10	0.000112125468164794	PDGFB,SRC,RET,PIK3CA,PTK2,FGF2,BCR,PIK3CB,NRAS,KIT
480	Renal hypoplasia/aplasia	C1857453	10	185	2.42249886817e-10	0.00011235955056179776	FGF20,FGF10,FGFR1,FGFR3,RET,PIK3CA,PTPN11,FGF8,FGF17,FGFR2
481	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	2.47423304067e-10	0.0001125936329588015	SOS1,KRAS,MET,HGF,FGFR3,PIK3CA,PTK2,PIK3CB,KITLG,PTPN11,HRAS,ERBB3,FGF3,CDC42,GDNF,EGF,ERBB2
482	Ptosis, hereditary congenital 1	C0005745	14	431	2.50057863305e-10	0.00011282771535580524	SOS1,KRAS,FGFR1,FGFR3,PDGFRB,KITLG,PTPN11,HRAS,FGF8,FGF17,CDC42,NRAS,PIK3R2,FGFR2
483	Ameloblastoma	C0002448	7	65	2.54132492827e-10	0.000113061797752809	FGF10,FGFR1,PDGFA,FGF3,FGF7,EGF,FGFR2
484	Neurofibromatoses	C0162678	6	40	2.57965981909e-10	0.00011329588014981274	KRAS,PTPN11,PDGFRA,CDC42,KIT,ERBB2
485	Plagiocephaly	C0265529	6	40	2.57965981909e-10	0.00011352996254681648	KRAS,FGFR1,FGFR3,HRAS,NRAS,FGFR2
487	Abnormality of the pinna	C0857379	14	425	2.65958144396e-10	0.00011399812734082398	SOS1,KRAS,FGF10,FGFR1,FGFR3,PIK3CA,BCR,PTPN11,HRAS,PIK3R1,FGF3,CRKL,NRAS,FGFR2
488	Synostosis of joints	C4022183	9	138	2.67017408184e-10	0.00011423220973782772	SOS1,KRAS,FGFR1,FGFR3,FGF16,FGF9,PTPN11,NRAS,FGFR2
489	Abnormality of the outer ear	C1846460	17	678	2.69635536121e-10	0.00011446629213483146	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,PIK3CA,BCR,PTPN11,HRAS,PIK3R1,FGF3,GDNF,CRKL,NRAS,FGFR2
490	Abnormality of the systemic arterial tree	C4021205	12	299	2.75780287495e-10	0.00011470037453183522	KRAS,PDGFB,RET,PIK3CA,BCR,PDGFRB,PTPN11,HRAS,CRKL,NRAS,PIK3R2,FGFR2
491	Cognitive Dysfunction	C0338656	18	769	2.78449485691e-10	0.00011493445692883896	PSPN,KRAS,PDGFB,HGF,FGFR3,PIK3CA,ITGB3,PTK2,IRS1,ERBB4,PIK3CB,PDGFRB,KL,PTPN11,GDNF,NRG1,EGF,NRAS
498	Abnormally lax or hyperextensible skin	C1537528	8	100	3.00052538371e-10	0.00011657303370786516	KRAS,FGF20,FGF10,FGFR3,PDGFRB,PTPN11,HRAS,FGFR2
499	Tall stature	C0241240	8	101	3.22433968414e-10	0.0001168071161048689	KRAS,FGFR3,RET,PIK3CA,PDGFRB,HRAS,FGF3,NRAS
500	T-cell acute lymphoblastic leukemias	C1961099	13	371	3.50272144622e-10	0.00011704119850187266	FLT3,FGFR1,SRC,PIK3CA,FGFR4,BCR,PIK3CB,PDGFRB,PTPN11,HRAS,PDGFRA,NRAS,KIT
501	Hemangiosarcoma	C0018923	7	68	3.69908659259e-10	0.0001172752808988764	KRAS,PIK3CA,PLCG1,PIK3CB,KDR,HRAS,KIT
502	Hyperplasia	C0020507	9	143	3.89886234409e-10	0.00011750936329588014	HBEGF,KRAS,HGF,RET,PIK3CA,PTK2,FGF2,IRS1,IRS2
503	Malignant tumor of cervix	C0007847	19	889	3.94166366213e-10	0.0001177434456928839	SOS1,KRAS,HGF,FGFR3,PIK3CA,HSP90AA1,CRK,FGF2,ERBB4,PIK3CB,KL,KITLG,PTPN11,HRAS,CDC42,EGF,FGFR2,ROCK1,ERBB2
504	Abnormality of the female genitalia	C4023820	14	449	3.9776815175e-10	0.00011797752808988764	KRAS,FGF20,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,PTPN11,FGF8,FGF17,NRAS,AXL,FGFR2
505	Tuberous sclerosis syndrome	C0041341	10	192	3.99598465428e-10	0.00011821161048689138	KRAS,HGF,FGFR3,PIK3CA,IRS1,PIK3CB,PDGFRB,HRAS,EGF,NRAS
506	Polycythemia vera	C0032463	10	192	3.99598465428e-10	0.00011844569288389514	MET,HGF,FLT3,PIK3CA,BCR,PIK3CB,PDGFRB,NRAS,PTK2B,KIT
507	Wide intermamillary distance	C1827524	7	69	4.04391187203e-10	0.00011867977528089888	SOS1,KRAS,FGFR1,PTPN11,FGF8,FGF17,NRAS
508	Abnormal intermamillary distance	C4022412	7	69	4.04391187203e-10	0.00011891385767790262	SOS1,KRAS,FGFR1,PTPN11,FGF8,FGF17,NRAS
509	Abnormality of the upper respiratory tract	C4025727	12	309	4.05561362271e-10	0.00011914794007490636	KRAS,FGF20,FGFR1,FGFR3,RET,PIK3CA,ERBB4,PDGFRB,HRAS,PIK3R1,FGFR2,ERBB2
512	Neoplastic Cell Transformation	C0007621	9	144	4.18999057672e-10	0.0001198501872659176	MET,FLT3,IRS1,ERBB4,HRAS,NRG1,EGF,PTK2B,ERBB2
513	Abnormal appendicular skeleton morphology	C4023163	20	992	4.40514291711e-10	0.00012008426966292136	SOS1,KRAS,NRTN,FGF10,FGFR1,FGFR3,RET,PIK3CA,FGF16,FGF9,BCR,PDGFRB,PTPN11,HRAS,PIK3R1,GDNF,CRKL,NRAS,PIK3R2,FGFR2
514	Kidney Failure, Chronic	C0022661	16	616	4.69576932893e-10	0.0001203183520599251	SOS1,HBEGF,KRAS,MET,HGF,ELMO1,RET,SHC1,ITGB3,IRS1,KL,KDR,FGF23,PIK3R1,GFRA3,EGF
515	Myeloid leukemia	C0023470	15	533	4.8461046287e-10	0.00012055243445692884	SOS1,KRAS,PDGFB,FLT3,PIK3CA,HSP90AA1,BCR,PIK3CB,PDGFRB,KDR,PTPN11,PDGFRA,NRAS,KIT,AXL
516	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	4.89603024789e-10	0.0001207865168539326	FGF1,FGF4,HBEGF,PDGFB,HGF,FLT3LG,SRC,PXN,PIK3CA,ITGB3,HSP90AA1,CRK,FGF2,IRS1,RHOA,KL,PTPN11,HRAS,PDGFRA,NRAS,ERBB2
517	Neoplasm of the rectum	C0034885	8	105	4.98902696933e-10	0.00012102059925093634	KRAS,PIK3CA,PDGFRB,HRAS,PDGFRA,EGF,NRAS,KIT
519	Joint hyperflexibility	C3553764	9	148	5.10666842146e-10	0.00012148876404494382	SOS1,KRAS,FGFR3,PIK3CA,BCR,PTPN11,HRAS,CRKL,NRAS
520	Abnormality of upper limb joint	C4021387	12	317	5.24863486007e-10	0.00012172284644194758	SOS1,KRAS,FGFR1,FGFR3,FGF16,FGF9,BCR,PTPN11,HRAS,CRKL,NRAS,FGFR2
521	Abnormality of T cell count	C1704258	19	903	5.27133336981e-10	0.00012195692883895132	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,BCR,PDGFRB,PTPN11,HRAS,FGF8,FGF17,PDGFRA,ERBB3,CRKL,EGF,NRAS,PTK2B
522	Mammary Carcinoma, Human	C1257930	6	45	5.7331739356e-10	0.00012219101123595505	PIK3CA,PIK3CB,FGF8,EGF,ARTN,ERBB2
523	Enlarged thorax	C4020962	6	45	5.7331739356e-10	0.0001224250936329588	SOS1,KRAS,FGFR3,PTPN11,HRAS,NRAS
524	Benign neoplasm of the central nervous system	C0347509	6	45	5.7331739356e-10	0.00012265917602996253	KRAS,PDGFB,FGFR1,PIK3CA,PDGFRB,NRAS
525	Abnormal bleeding	C1458140	12	319	5.83551540423e-10	0.0001228932584269663	SOS1,KRAS,PDGFB,SRC,RET,PIK3CA,ITGB3,PDGFRB,PTPN11,PDGFRA,NRAS,KIT
526	Abnormality of the radius	C4025675	9	151	5.89076676327e-10	0.00012312734082397004	SOS1,KRAS,FGF10,FGFR1,FGFR3,FGF9,PTPN11,NRAS,FGFR2
527	Amyotrophic Lateral Sclerosis	C0002736	18	812	5.9717375489e-10	0.00012336142322097378	SOS1,MET,PDGFB,HGF,RET,ITGB3,FGF2,ERBB4,GFRA1,KDR,KITLG,CDC42,GDNF,NRG1,EGF,PTK2B,ARTN,SHB
528	Carcinoma, Small Cell	C0262584	8	108	6.15747564048e-10	0.00012359550561797752	PIK3CA,PIK3CB,PDGFRA,ERBB3,NRG1,KIT,AXL,ERBB2
529	Pituitary Neoplasms	C0032019	12	321	6.33521346494e-10	0.00012382958801498127	KRAS,RET,PIK3CA,CRK,FGFR4,FGF2,PIK3CB,KDR,EGF,PTK2B,FGFR2,ERBB2
530	Hepatitis C	C0019196	17	721	6.38860075952e-10	0.000124063670411985	SOS1,KRAS,MET,GRB2,HGF,PIK3CA,ITGB3,CRK,IRS1,PIK3CB,GFRA1,PTPN11,HRAS,CDC42,EGF,PTK2B,KIT
531	Abnormality of digestive system physiology	C4293692	21	1132	6.60744570169e-10	0.00012429775280898878	SOS1,KRAS,NRTN,FGFR1,FGFR3,RET,PIK3CA,ITGB3,BCR,ERBB4,ERLIN2,PDGFRB,PTPN11,HRAS,PIK3R1,PDGFRA,GDNF,CRKL,NRAS,KIT,FGFR2
532	Breast Cancer Model	C1511291	7	74	6.70602906538e-10	0.00012453183520599252	GRB2,FLT3LG,PIK3CA,HSP90AA1,IRS1,FGF3,ERBB2
533	Abnormal morphology of the great vessels	C0741583	12	324	6.72741196084e-10	0.00012476591760299626	SOS1,KRAS,FGFR1,FGFR3,BCR,PTPN11,HRAS,CDC42,CRKL,NRAS,PIK3R2,FGFR2
534	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	13	392	6.75444700171e-10	0.000125	SOS1,FGF1,PDGFB,HGF,SRC,PIK3CA,PDGFA,FGF2,PIK3CB,ERBB3,FGF7,EGF,ERBB2
535	Hyperextensible skin	C0241074	6	46	7.1003258828e-10	0.00012523408239700374	KRAS,FGF10,FGFR3,PDGFRB,PTPN11,FGFR2
