rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Renal interstitial fibrosis	C0235989	1	30	0.000138047123163	0.0004836471754212091	AGT
489	Aortic valve calcification	C0428791	1	30	0.000138047123163	0.0004846382556987116	ACE
490	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000143728045051	0.00048562933597621404	REN,AGT
491	Intermittent claudication	C0021775	1	31	0.000147517638029	0.00048662041625371655	ACE
492	Secondary hyperparathyroidism	C0020503	2	182	0.000150959024209	0.00048761149653121907	SLC15A2,ACE
493	Cyst	C0010709	2	184	0.000155908972065	0.0004886025768087215	REN,AGT
494	Interstitial lung and liver disease	C0206061	1	32	0.000157298902305	0.000489593657086224	ACE
495	Puerperal Disorders	C0034040	1	32	0.000157298902305	0.0004905847373637265	ACE
496	Anterior myocardial infarction	C0340293	1	33	0.000167390596578	0.000491575817641229	ACE
497	Rhabdomyolysis	C0035410	1	33	0.000167390596578	0.0004925668979187314	ACE
498	Oestrogen deficiency	C0853662	1	33	0.000167390596578	0.0004935579781962339	AGT
499	Staphylococcal Infections	C0038160	1	33	0.000167390596578	0.0004945490584737364	ACE
500	Normal pressure hydrocephalus	C0020258	1	33	0.000167390596578	0.0004955401387512388	ACE
501	Carotid Artery Diseases	C0007273	2	190	0.000171390363119	0.0004965312190287414	AGT,ACE
502	Dilated cardiomyopathy 1A	C1449563	2	191	0.000174064065905	0.0004975222993062438	ACE2,ACE
503	Cushing's syndrome	C0010481	1	34	0.0001777923162	0.0004985133795837463	ACE
504	Erythrocytosis	C1527405	1	34	0.0001777923162	0.0004995044598612488	ACE
505	Seasonal Affective Disorder	C0085159	1	34	0.0001777923162	0.0005004955401387512	ACE
506	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.0001777923162	0.0005014866204162537	ACE
507	Rheumatic fever / chorea	C0035436	1	34	0.0001777923162	0.0005024777006937563	ACE
508	Connective Tissue Diseases	C0009782	2	196	0.000187839970965	0.0005034687809712587	AGT,ACE
509	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000188503825816	0.0005044598612487612	ACE
510	Diastrophic dysplasia	C0220726	1	35	0.000188503825816	0.0005054509415262636	ACE
511	Resistance to activated protein C	C0600433	1	35	0.000188503825816	0.0005064420218037661	ACE
512	Antisocial Personality Disorder	C0003431	1	35	0.000188503825816	0.0005074331020812686	ACE
513	Chronic hepatitis	C0019189	2	197	0.000190677557608	0.000508424182358771	AGT,ACE
514	Chronic schizophrenia	C0221765	1	36	0.000199524690491	0.0005094152626362736	ACE
515	Post MI	C0856742	1	37	0.000210854792632	0.0005104063429137761	ACE
516	Diabetic foot ulcer	C0206172	1	37	0.000210854792632	0.0005113974231912785	ACE
517	Acute postoperative pain	C0030201	1	37	0.000210854792632	0.000512388503468781	ACE
518	Community acquired pneumonia	C0694549	1	37	0.000210854792632	0.0005133795837462834	ACE
519	Lipoid nephrosis	C0027721	1	37	0.000210854792632	0.0005143706640237859	ACE
520	Peripheral artery occlusive disease	C1306889	1	37	0.000210854792632	0.0005153617443012885	ACE
521	Myocardial Infarction	C0027051	4	1019	0.000212682685605	0.0005163528245787909	REN,AGT,ACE2,ACE
522	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.0005173439048562934	AGT,ACE
523	Malaria	C0024530	3	539	0.000220450547084	0.0005183349851337959	AGT,ACE2,ACE
524	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000222493583919	0.0005193260654112983	REN
525	Gangrene	C0017086	1	38	0.000222493583919	0.0005203171456888008	ACE
526	Cardiovascular Diseases	C0007222	4	1029	0.000222602853644	0.0005213082259663032	REN,AGT,ACE2,ACE
527	Depressive Disorder	C0011581	3	543	0.000226771370175	0.0005222993062438058	REN,AGT,ACE
528	Abnormality of nucleobase metabolism	C4023643	1	39	0.00023444094465	0.0005232903865213083	REN
529	Cholestasis of pregnancy	C0268318	1	39	0.00023444094465	0.0005242814667988107	ACE
530	Polyuria	C0032617	1	39	0.00023444094465	0.0005252725470763132	REN
531	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000246522060639	0.0005262636273538157	REN,AGT,ACE
532	Exfoliation Syndrome	C0206368	1	40	0.000246696356873	0.0005272547076313181	ACE
533	Overweight	C0497406	2	217	0.000253417011536	0.0005282457879088206	AGT,ACE
534	Arteriosclerosis	C0003850	4	1059	0.000254510050234	0.0005292368681863231	REN,AGT,ACE2,ACE
535	Low back pain	C0024031	1	41	0.000259259787018	0.0005302279484638256	ACE
536	Arterial Occlusive Diseases	C0003838	1	41	0.000259259787018	0.0005312190287413281	ACE
537	Arteriovenous fistula	C0003855	1	41	0.000259259787018	0.0005322101090188305	ACE
538	Abnormal facial shape	C0424503	3	563	0.000260362279704	0.000533201189296333	REN,AGT,ACE
539	Unilateral renal agenesis	C0266294	1	42	0.000272130604832	0.0005341922695738355	ACE
540	Obesity, Visceral	C2936179	1	42	0.000272130604832	0.000535183349851338	AGT
541	Hyperlipoproteinemia	C0020476	1	43	0.000285308744364	0.0005361744301288405	ACE
542	Deep vein thrombosis of lower limb	C0340708	1	43	0.000285308744364	0.0005371655104063429	ACE
543	Anaphylactic shock NOS	C0002792	1	43	0.000285308744364	0.0005381565906838454	AGT
544	Coronary artery aneurysm	C0010051	1	43	0.000285308744364	0.0005391476709613479	ACE
545	Cellulitis	C0007642	1	43	0.000285308744364	0.0005401387512388503	ACE
546	Vitamin D Deficiency	C0042870	1	43	0.000285308744364	0.0005411298315163528	REN
547	Neoplasm of the oral cavity	C0026640	2	226	0.000285526354954	0.0005421209117938554	AGT,ACE
548	Dyslipidemias	C0242339	2	228	0.000293001944445	0.0005431119920713578	AGT,ACE
549	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000298793723785	0.0005441030723488603	ACE
550	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.000298793723785	0.0005450941526263627	ACE
551	Ocular Hypertension	C0028840	1	44	0.000298793723785	0.0005460852329038652	ACE
552	Diabetes mellitus type 1	C0011854	4	1104	0.000308822934221	0.0005470763131813677	REN,AGT,ACE2,ACE
553	Bone necrosis	C0029445	1	45	0.000312585274259	0.0005480673934588701	ACE
554	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000312585274259	0.0005490584737363727	ACE
555	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.0003180117158	0.0005500495540138751	REN,AGT,ACE2,ACE
556	Ovarian Diseases	C0029928	2	236	0.000324170346523	0.0005510406342913776	AGT,ACE
557	cardiac event	C0741923	1	46	0.000326683170725	0.0005520317145688801	ACE
558	Weight Loss Adverse Event	C2911645	1	46	0.000326683170725	0.0005530227948463825	ACE
559	Chronic Fatigue Syndrome	C0015674	1	46	0.000326683170725	0.000554013875123885	ACE
560	Atrioventricular septal defect 2	C1389016	1	46	0.000326683170725	0.0005550049554013876	ACE
561	Skin Diseases, Genetic	C0037277	1	46	0.000326683170725	0.00055599603567889	ACE
562	Heart valve disease	C0018824	1	46	0.000326683170725	0.0005569871159563925	ACE
563	Takayasu Arteritis	C0039263	1	46	0.000326683170725	0.000557978196233895	ACE
564	Mitral stenosis	C0026269	2	238	0.000332283688223	0.0005589692765113974	AGT,ACE
565	Sepsis	C0243026	3	602	0.00033600672316	0.0005599603567888999	AGT,ACE2,ACE
566	Venous Thromboembolism	C1861172	2	240	0.000340527209353	0.0005609514370664023	AGT,ACE
567	Drusen	C1260959	1	47	0.000341087007202	0.0005619425173439049	ACE
568	Streptococcal Infections	C0038395	1	47	0.000341087007202	0.0005629335976214074	ACE
569	Hypokalemia	C0020621	1	48	0.000355796437584	0.0005639246778989098	AGT
570	Insulin resistance syndrome	C3714619	1	48	0.000355796437584	0.0005649157581764123	ACE
571	Tubulointerstitial abnormality	C4025732	1	48	0.000355796437584	0.0005659068384539147	REN
572	Fibromyalgia	C0016053	1	48	0.000355796437584	0.0005668979187314172	ACE
573	Virilism	C0042755	1	48	0.000355796437584	0.0005678889990089198	REN
574	Cerebral Hemorrhage	C2937358	2	246	0.000366048656651	0.0005688800792864222	AGT,ACE
575	Airway Obstruction	C0001883	1	49	0.0003708112049	0.0005698711595639247	ACE
576	Polydipsia	C0085602	1	49	0.0003708112049	0.0005708622398414272	ACE
577	Friedreich's ataxia	C0016719	1	49	0.0003708112049	0.0005718533201189296	ACE2
578	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0003708112049	0.0005728444003964321	AGT
579	Cystic kidney	C0022679	1	49	0.0003708112049	0.0005738354806739347	REN
580	Ventricular fibrillation	C0042510	1	50	0.000386130990193	0.0005748265609514371	ACE
581	Pyelonephritis	C0034186	1	50	0.000386130990193	0.0005758176412289396	ACE
582	Anemia	C0002871	3	627	0.000392131649984	0.000576808721506442	REN,AGT,ACE
583	Aural atresia, congenital	C1842937	1	51	0.00040175550701	0.0005777998017839445	ACE
584	Abnormality of the calvaria	C4025691	3	636	0.000413895148145	0.000578790882061447	REN,AGT,ACE
585	Deafness, autosomal recessive 44	C0011053	2	257	0.00041598550782	0.0005797819623389494	AGT,SLC15A2
586	Chagas Cardiomyopathy	C0007930	1	52	0.000417684296358	0.000580773042616452	ACE
587	Cardiac defects	C0741916	1	52	0.000417684296358	0.0005817641228939544	ACE
588	Metabolic Syndrome X	C0524620	3	638	0.000418847055896	0.0005827552031714569	REN,AGT,ACE
589	Gastroesophageal reflux	C0017168	2	258	0.000420731228431	0.0005837462834489594	REN,ACE
590	Pheochromocytoma	C0031511	2	259	0.000425511759467	0.0005847373637264618	REN,AGT
591	Osteoporosis	C0029456	3	642	0.000428878582912	0.0005857284440039643	REN,AGT,ACE
592	Spontaneous abortion	C0000786	2	260	0.000430327170607	0.0005867195242814669	ACE2,ACE
593	Bradycardia	C0428977	1	53	0.000433917269073	0.0005877106045589693	AGT
594	Decreased head circumference	C0424688	3	648	0.000444248370089	0.0005887016848364718	REN,AGT,ACE
595	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000444984136314	0.0005896927651139743	AGT,ACE
596	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000449458517599	0.0005906838453914767	REN,AGT,ACE
597	Low Tension Glaucoma	C0152136	1	54	0.000450453941	0.0005916749256689792	REN
598	pathologic fistula	C0016169	1	54	0.000450453941	0.0005926660059464816	ACE
599	Abnormality of lung morphology	C4021760	3	651	0.000452079977452	0.0005936570862239842	REN,AGT,ACE
600	Abnormality of the urinary system physiology	C4023437	3	654	0.000460010407948	0.0005946481665014867	REN,AGT,ACE
601	Pneumonitis	C3714636	1	55	0.00046729408228	0.0005956392467789891	ACE
602	Subarachnoid hemorrhage	C0038525	2	268	0.000470121034626	0.0005966303270564916	AGT,ACE
603	Necrosis	C0027540	1	56	0.00048443731585	0.000597621407333994	AGT
604	Factor V Leiden mutation	C0584960	1	56	0.00048443731585	0.0005986124876114965	ACE
605	Memory Disorders	C0025261	1	56	0.00048443731585	0.000599603567888999	ACE
606	Respiratory Tract Diseases	C0035242	1	56	0.00048443731585	0.0006005946481665015	ACE
607	Anemia, Sickle Cell	C0002895	2	271	0.000485633146779	0.000601585728444004	AGT,ACE
608	Cerebral ischemia	C0917798	2	272	0.00049087612128	0.0006025768087215065	REN,AGT
609	Optic neuropathy	C0029132	1	57	0.00050188342042	0.0006035678889990089	ACE
610	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00050188342042	0.0006045589692765114	ACE
611	Alcohol dependence	C0001973	3	675	0.000518350627	0.0006055500495540139	REN,AGT,ACE
612	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000537682707993	0.0006065411298315164	ACE
613	Adverse drug events and drug allergies	C0041755	1	60	0.000556035323142	0.0006075322101090189	REN
614	Cooley's anemia	C0002875	1	61	0.000574689573903	0.0006085232903865213	AGT
615	Memory Loss	C0002622	1	61	0.000574689573903	0.0006095143706640238	ACE
616	Menopause present (finding)	C0150312	1	61	0.000574689573903	0.0006105054509415263	AGT
617	Familial dilated cardiomyopathy	C0340427	1	61	0.000574689573903	0.0006114965312190287	REN
618	Bronchiolitis Obliterans	C0006272	1	61	0.000574689573903	0.0006124876114965312	ACE
619	Atherosclerosis	C0004153	4	1271	0.000591318486927	0.0006134786917740337	REN,AGT,ACE2,ACE
620	Syncope	C0039070	1	62	0.000593644952847	0.0006144697720515362	ACE
621	Cognition Disorders	C0009241	1	62	0.000593644952847	0.0006154608523290387	ACE
622	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000594512207956	0.0006164519326065411	REN,AGT,ACE
623	Stress, Psychological	C0038443	1	63	0.000612901307653	0.0006174430128840436	ACE
624	Adrenal hyperplasia	C0342492	1	63	0.000612901307653	0.000618434093161546	REN
