rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
593	Paraplegia	C0030486	5	94	8.92427962801e-05	0.00014974747474747475	TTR,SPAST,AP4E1,TBL1XR1,GJC2
594	Dementia	C0497327	12	477	8.95098145238e-05	0.00015	TTR,SPAST,CYP26A1,APOC1,PPARG,GFAP,SLC9A8,FN1,APOE,CST3,ALB,APOA1
595	Polycystic Ovary Syndrome	C0032460	12	477	8.95098145238e-05	0.00015025252525252526	ATM,NCOA3,DMD,HDAC3,KLK3,ADRA1B,PPARG,NCOR1,APOE,HP,ALB,APOA1
596	Motor Neuron Disease	C0085084	6	136	9.07076597085e-05	0.0001505050505050505	DMD,SETX,SPAST,GFAP,APOE,HP
597	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	9.09059659346e-05	0.00015075757575757576	CFH,CFB,HP
598	Diabetic Nephropathies	C0011881	14	616	9.13102027899e-05	0.000151010101010101	TSC22D1,NPHS1,CFH,EP300,APOC1,PPARG,AHSG,KRT16,FN1,APOE,HP,CST3,ALB,APOC3
599	Abnormality of the myocardium	C4025758	10	351	9.32548908412e-05	0.00015126262626262627	TTR,GSN,DMD,LDB3,SCN5A,CHKB,PPARG,PALB2,TTN,RYR2
608	Cataract, autosomal recessive congenital 5	C0086543	15	690	9.39257169452e-05	0.00015353535353535353	ATM,NCOA6,MED25,KRT1,KRT6A,EP300,PALB2,KRT16,FN1,APOE,HP,CRB1,KRT6B,CREBBP,TRAPPC11
609	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	9.46556958795e-05	0.0001537878787878788	TTR,AP4E1,F7,CTSL,APOE
610	Abnormality of the lower urinary tract	C4023640	11	415	9.63294903041e-05	0.00015404040404040403	TTR,OBSL1,MED25,SPAST,TBL1XR1,GJC2,EP300,PALB2,SACS,SIN3A,CREBBP
611	Abnormality of the skeletal system	C4021790	30	1961	0.000100528844647	0.0001542929292929293	ATM,TTR,DMD,SETX,OBSL1,MED25,MED13L,SPAST,KRT1,RARB,AP4E1,TBL1XR1,NLRC4,CHKB,GJC2,F7,EP300,PPARG,PALB2,KRT14,GFAP,KRT10,KRT5,APOE,SACS,CRB1,SIN3A,CREBBP,ALB,TRAPPC11
612	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	30	1967	0.000106262134097	0.00015454545454545454	ATM,NCOA3,RARA,RBP1,HDAC3,SERPING1,RARB,GRAP2,PLAG1,MED1,F7,EP300,KLK3,APOC2,PPARG,PEG3,PALB2,CABLES1,SCAF1,KRT9,PRSS3,FN1,RANBP3,CTSL,APOE,CDCP1,CREBBP,ALB,APOA1,DICER1
613	Cancer of mouth	C0153381	11	420	0.000107782633041	0.00015479797979797979	ITGA2,ATM,RARB,BBC3,RXRB,KRT13,FN1,KRT5,CTSL,HP,DICER1
614	Non-Hodgkin lymphoma	C0024305	13	556	0.000110839310566	0.00015505050505050505	ATM,NCOA3,SERPING1,APOA4,CFH,RXRB,KLK3,PPARG,CFB,CFD,APOE,HP,APOA2
615	Hyperthyroidism	C0020550	6	141	0.000113725003879	0.0001553030303030303	PPARG,FN1,CTSL,APOA2,APOA1,APOC3
616	Anaplastic carcinoma	C0205696	4	62	0.000116210765714	0.00015555555555555556	ATM,RBP1,PPARG,FN1
617	Meningococcal Infections	C0025303	4	62	0.000116210765714	0.0001558080808080808	SERPING1,CFH,CFB,CFD
618	Neuroblastoma	C0700095	26	1612	0.000116539036892	0.00015606060606060607	ITGA2,TGS1,ATM,NCOR2,TTR,RARA,CRABP2,HDAC3,SERPING1,CYP26A1,RARB,BBC3,GRAP2,RXRB,KLK3,PPARG,PEG3,PALB2,RARG,FN1,CTSL,SLC1A5,APOE,CREBBP,DICER1,CAMTA1
619	Hepatopulmonary Syndrome	C0600452	5	99	0.000118976056044	0.0001563131313131313	RARA,RARB,PPARG,RARG,APOE
620	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000118976056044	0.00015656565656565658	ATM,SCN5A,CTSL,APOE,RYR2
630	Neurodegenerative Diseases	C0524851	15	706	0.000122239703253	0.0001590909090909091	ATM,TTR,GSN,SETX,SPAST,CFH,KCNMA1,PPARG,AHSG,GFAP,TOMM40,APOE,SACS,CST3,CREBBP
631	Abnormality of connective tissue	C4025596	18	941	0.000128556156837	0.00015934343434343434	DMD,LDB3,OBSL1,SCN5A,KRT1,RARB,AP4E1,GJC2,EP300,PPARG,PALB2,KRT14,TTN,KRT5,CRB1,SIN3A,CREBBP,ALB
632	Diabetes mellitus type 1	C0011854	20	1104	0.00012930322946	0.0001595959595959596	ITGA2,ATM,TTR,GSN,HDAC3,APOA4,SCN5A,NPHS1,CFH,RXRB,APOC1,PPARG,GFAP,CFB,FN1,CTSL,APOE,HP,ALB,APOC3
633	Abnormality of adipose tissue	C4021524	6	144	0.000129673095129	0.00015984848484848485	DMD,LDB3,SCN5A,PPARG,TTN,ALB
634	Malignant neoplasm of pancreas	C0346647	26	1625	0.000132937833443	0.00016010101010101012	ATM,NCOA3,GSN,DMD,RBP1,HDAC3,MED29,BBC3,GRAP2,RXRA,MED1,DCD,EP300,APOC1,PPARG,PEG3,PALB2,SIN3B,TIAM1,PRSS3,FN1,GABBR1,CDCP1,HP,SIN3A,CREBBP
635	Non-small cell lung carcinoma	C0007131	30	1993	0.00013467107928	0.00016035353535353536	LAT,ATM,NCOA3,RARA,GSN,RBP1,HDAC3,NCOA2,CARM1,RARB,GRAP2,RXRA,HIST4H4,CFH,CHKB,MED1,EP300,PPARG,KRT14,MED19,DERL1,PRSS3,FN1,KRT5,CTSL,SLC1A5,KRT6B,SIN3A,CREBBP,DICER1
636	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	0.000135234949608	0.00016060606060606063	GSN,KRT6A,KRT16,KRT6B
637	Fetal Membranes, Premature Rupture	C0015943	7	194	0.000135345558834	0.00016085858585858587	F7,PPARG,FN1,APOE,HP,APOA1,APOC3
638	Macular Degeneration	C0024437	7	194	0.000135345558834	0.0001611111111111111	SERPING1,CFH,APOC1,CFB,APOE,CRB1,CST3
639	Abnormality of circulating enzyme level	C4023591	7	194	0.000135345558834	0.00016136363636363638	DMD,SETX,LDB3,SCN5A,CHKB,TTN,TRAPPC11
640	Pancreatic Ductal Adenocarcinoma	C1335302	13	567	0.00013591116502	0.00016161616161616162	ATM,TTR,RARA,CRABP2,FABP5,BBC3,GRAP2,APOC1,PPARG,SIN3B,CFB,FN1,CREBBP
641	Elevated serum creatine phosphokinase	C0241005	7	195	0.000140219220684	0.00016186868686868686	DMD,SETX,LDB3,SCN5A,CHKB,TTN,TRAPPC11
642	Hemolytic uremic syndrome	C0019061	4	65	0.000145597121785	0.0001621212121212121	ITGA2,CFH,CFB,ALB
643	Recurrent skin infections	C1853193	4	65	0.000145597121785	0.00016237373737373737	KRT1,GJC2,KRT14,KRT5
644	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000146175533654	0.0001626262626262626	LAT,ATM,RARA,DMD,CRABP2,CFH,KLK3,PPARG,FN1,KRT5,CFD,SIN3A,ALB
645	Retinopathy	C0035309	11	434	0.000146281888821	0.00016287878787878788	CFH,PPARG,GFAP,CFB,FN1,APOE,HP,CRB1,ALB,APOA1,APOC3
646	Abnormality of the face	C4025871	28	1817	0.000146871989745	0.00016313131313131312	ATM,SETX,OBSL1,MED25,MED13L,RARB,AP4E1,TBL1XR1,PLAG1,KRT6A,NLRC4,NPHS1,CHKB,GJC2,F7,EP300,PPARG,PALB2,KRT14,TTN,KRT16,KRT5,APOE,CRB1,KRT6B,SIN3A,CREBBP,CAMTA1
647	Babinski sign	C0034935	6	147	0.000147390283772	0.0001633838383838384	SETX,SPAST,AP4E1,TBL1XR1,GJC2,SACS
648	Ataxic	C0234366	3	35	0.000147680330266	0.00016363636363636363	ATM,TTR,SETX
649	Impaired vibratory sensation	C1295585	3	35	0.000147680330266	0.0001638888888888889	SETX,SPAST,SACS
650	Abnormal motor nerve conduction velocity	C4021031	3	35	0.000147680330266	0.00016414141414141414	SETX,MED25,GJC2
651	Abnormality of the upper respiratory tract	C4025727	9	309	0.000149829691535	0.0001643939393939394	ATM,SERPING1,KRT6A,EP300,PALB2,KRT16,KRT6B,CREBBP,DICER1
652	Preeclampsia/eclampsia 1	C0032914	10	371	0.000151532050626	0.00016464646464646465	NPHS1,CFH,F7,PPARG,FN1,SLC1A5,APOE,HP,APOA1,APOC3
653	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	29	1913	0.000151786916847	0.00016489898989898992	ATM,NCOA3,RARA,GSN,PPBP,NCOA2,MED15,CYP26A1,RARB,GRAP2,RXRA,PLAG1,HIST4H4,CHKB,F7,EP300,PPARG,RARG,SCAF1,DERL1,FN1,NCOR1,CTSL,APOE,CDCP1,HP,CREBBP,ALB,DICER1
659	Unspecified visual loss	C3665346	4	66	0.000156555743828	0.00016641414141414142	TTR,CFH,CFB,CRB1
660	Abnormality of the genitourinary system	C0042063	25	1555	0.000161990017667	0.00016666666666666666	ATM,TTR,GSN,DMD,OBSL1,MED25,MED13L,SPAST,RARB,TBL1XR1,NPHS1,CFH,GJC2,F7,EP300,PPARG,PALB2,FN1,APOE,SACS,CRB1,SIN3A,CREBBP,APOA1,DICER1
661	Complete trisomy 18 syndrome	C0152096	3	36	0.000165145310314	0.0001669191919191919	TTR,KCNMA1,APOA1
662	Metastatic Carcinoma	C1384494	3	36	0.000165145310314	0.00016717171717171717	GSN,RXRA,CDCP1
663	Broad hallux	C1867131	3	36	0.000165145310314	0.0001674242424242424	TBL1XR1,EP300,CREBBP
