rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Melanoma	C0025202	31	2386	4.36724001907e-06	9.059829059829059e-05	RANBP2,FABP7,KRT5,CTSL,DMD,PEG3,GSN,ATM,RYR2,ST13,GRAP2,FN1,KCNMA1,PALB2,LAT,KIAA1551,KLK3,ITGA2,BBC3,GC,DICER1,HP,CTAGE5,TIAM1,CROT,SLC1A5,NCOA3,CUBN,DCD,FABP3,APOE
319	Dermatosis NOS	C0037274	12	483	4.57913396368e-06	9.088319088319089e-05	GFAP,CFH,KRT5,KRT1,GRAP2,KRT9,KRT6A,KRT10,PDE4B,KRT14,DCD,F7
320	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.69912952028e-06	9.116809116809118e-05	DMD,LDB3,TTN,TRAPPC11,OBSL1
323	Albuminuria	C0001925	7	163	4.78311116903e-06	9.202279202279203e-05	CTSL,NPHS1,CST3,HP,ALB,CUBN,APOE
324	Ischemia	C0022116	14	647	5.0736083832e-06	9.230769230769232e-05	GFAP,DMD,ATM,GRAP2,FN1,KCNMA1,TTR,APOC3,SCN5A,TTN,ALB,SLC1A5,APOE,F7
325	Nephrotic Syndrome, Minimal Change	C1704321	4	44	5.28400028055e-06	9.259259259259259e-05	NPHS1,ALB,HPX,APOE
326	Diabetes mellitus type 1	C0011854	19	1104	5.40754879408e-06	9.287749287749287e-05	GFAP,CFH,CTSL,GSN,ATM,FN1,NPHS1,TTR,APOC3,SCN5A,ITGA2,CFB,GC,HP,APOA4,ALB,APOC1,CUBN,APOE
327	Colon cancer	C0007102	25	1727	5.49338670375e-06	9.316239316239317e-05	RANBP2,CFH,CABLES1,APOC2,SCAF1,GSN,ATM,ST13,GRAP2,FN1,NPHS1,AHSG,SCN5A,RANBP3,BBC3,GC,DICER1,APOA1,ALB,CDCP1,NCOA3,JARID2,PPBP,APOE,F7
328	Steatohepatitis	C2711227	8	222	5.75806502034e-06	9.344729344729346e-05	SLC25A13,APOC3,AHSG,GC,APOA1,APOC1,NCOA3,APOE
329	Abnormality of nervous system physiology	C4022811	30	2307	6.1421542592e-06	9.373219373219373e-05	KRT16,GFAP,NLRC4,SPAST,KRT5,SLC25A13,DMD,GSN,ATM,RYR2,KCNMA1,CST3,TTR,SETX,PALB2,KRT6B,CHKB,CRB1,GJC2,AP4E1,KRT6A,LDB3,APOA1,TTN,CUBN,KRT14,CAMTA1,APOE,SACS,TRAPPC11
330	Influenza	C0021400	12	497	6.2284605814e-06	9.401709401709401e-05	SERPING1,NLRC4,CFH,KRT5,ST13,GRAP2,SLA2,TTR,SETX,HP,ALB,PPBP
331	Hematuria	C0018965	5	79	6.36569720225e-06	9.430199430199431e-05	CFH,FN1,NPHS1,APOA1,F7
338	Abnormality of skin physiology	C4023527	9	286	6.39505622302e-06	9.62962962962963e-05	KRT16,NLRC4,KRT5,KRT1,KRT9,GJC2,KRT10,APOA1,KRT14
339	Focal segmental glomerulosclerosis	C0017668	6	121	6.51563744392e-06	9.658119658119658e-05	CFH,ATM,FN1,NPHS1,ALB,APOE
340	Cholelithiasis	C0008350	7	171	6.80830892852e-06	9.686609686609687e-05	TTR,APOC3,APOA1,APOA4,APOC1,APOE,FABP6
341	Abnormality of the skin of the palm	C4073159	7	171	6.80830892852e-06	9.715099715099715e-05	KRT16,KRT5,KRT1,KRT9,KRT6A,KRT10,KRT14
342	Cerebral edema	C0006114	5	80	6.84950627838e-06	9.743589743589744e-05	GFAP,SLC25A13,DMD,MYL4,APOE
345	Duchenne muscular dystrophy	C0013264	6	123	7.25973785509e-06	9.829059829059829e-05	CFH,DMD,FN1,HP,TTN,HPX
346	Drusen	C1260959	4	47	7.36078783126e-06	9.857549857549858e-05	CFH,CFB,ALB,APOE
347	Choroidal Neovascularization	C0600518	4	47	7.36078783126e-06	9.886039886039886e-05	SERPING1,CFH,CFB,F7
348	Abnormal peripheral nervous system morphology	C4025831	13	587	7.74210695154e-06	9.914529914529914e-05	SERPING1,NLRC4,SPAST,GSN,TTR,SETX,PALB2,CHKB,GJC2,LDB3,TTN,CUBN,SACS
349	Abnormality of the musculature	C4021745	25	1765	8.09360866694e-06	9.943019943019943e-05	GFAP,SPAST,KRT5,DMD,KRT1,GSN,ATM,TTR,SETX,CHKB,CRB1,SCN5A,GJC2,AP4E1,LIPE,LDB3,DICER1,APOA1,TTN,KRT14,CAMTA1,SACS,F7,TRAPPC11,OBSL1
350	Phenotypic variability	C1837514	11	434	8.25466584264e-06	9.971509971509972e-05	SPAST,CFH,KRT5,CFD,TTR,SETX,GJC2,TTN,KRT14,F7,TRAPPC11
354	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	8.96070946199e-06	0.00010085470085470086	DMD,GSN,TTR,LDB3,TTN,APOE
355	Neoplasm of the skin	C0037286	11	438	9.04976469962e-06	0.00010113960113960115	KRT16,KRT5,KRT1,ATM,KRT9,KRT6B,KRT10,KLK3,DICER1,TIAM1,KRT14
356	Von Willebrand disease, recessive form	C0042974	4	49	9.06635821929e-06	0.00010142450142450142	GFAP,ITGA2,ITIH1,F7
357	Systemic arterial pressure	C1272641	11	442	9.91134087236e-06	0.00010170940170940172	APOA2,RYR2,KCNMA1,APOC3,ADRA1B,PDE4B,APOA1,APOA4,CUBN,APOE,F7
358	Iron deficiency anemia	C0162316	4	50	1.00273507533e-05	0.000101994301994302	FN1,CST3,APOE,F7
364	Dementia familial British	C0011265	9	302	1.0283789293e-05	0.0001037037037037037	GFAP,SPAST,FN1,CST3,TTR,APOA1,ALB,APOC1,APOE
365	Preeclampsia/eclampsia 1	C0032914	10	371	1.04094411524e-05	0.00010398860398860398	CFH,FN1,NPHS1,APOC3,FABP4,APOA1,HP,SLC1A5,APOE,F7
366	Abnormality of the fingernails	C4021782	6	130	1.0442874139e-05	0.00010427350427350428	KRT16,KRT1,KRT9,KRT6B,KRT6A,KRT14
367	Glucose intolerance	C0271650	9	304	1.08900579823e-05	0.00010455840455840456	APOC2,CTSL,ATM,RYR2,FN1,APOA1,HP,ALB,APOE
368	Nephrosis	C0027720	4	51	1.10661250805e-05	0.00010484330484330484	CFH,NPHS1,APOA1,ALB
369	Aural atresia, congenital	C1842937	4	51	1.10661250805e-05	0.00010512820512820513	GSN,CST3,TTR,APOE
370	Guillain-Barre syndrome, familial	C0018378	4	52	1.21870196136e-05	0.00010541310541310542	GFAP,SERPING1,ALB,APOE
371	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	9	311	1.32614406068e-05	0.0001056980056980057	CFH,DMD,PEG3,FN1,CHKB,LIPE,HP,TTN,TRAPPC11
372	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.33945955154e-05	0.00010598290598290598	CST3,TTR,TOMM40,APOE
373	Motor Neuron Disease	C0085084	6	136	1.40203611887e-05	0.00010626780626780627	GFAP,SPAST,DMD,SETX,HP,APOE
374	Brain Hemorrhage, Traumatic	C0553692	3	26	1.41338015107e-05	0.00010655270655270657	ITGA2,APOA1,F7
375	Aneurysm, Ruptured	C0162869	3	26	1.41338015107e-05	0.00010683760683760684	FN1,ITGA2,APOE
376	Blood pressure finding	C1271104	10	386	1.50505894592e-05	0.00010712250712250712	APOA2,RYR2,KCNMA1,APOC3,ADRA1B,PDE4B,APOA1,APOA4,CUBN,APOE
380	Abnormality of limbs	C0239337	20	1290	1.56654288135e-05	0.00010826210826210826	KRT16,SPAST,KRT5,DMD,KRT1,FN1,SETX,PALB2,KRT9,GJC2,AP4E1,KRT6A,KRT10,LIPE,LDB3,TTN,KRT14,SACS,TRAPPC11,OBSL1
381	Mental deterioration	C0234985	7	192	1.58335736121e-05	0.00010854700854700855	SPAST,CST3,TTR,TOMM40,APOC1,CUBN,APOE
382	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.65179317004e-05	0.00010883190883190883	KRT1,KRT10,APOC1
383	Macular Degeneration	C0024437	7	194	1.70637820696e-05	0.00010911680911680912	SERPING1,CFH,CST3,CRB1,CFB,APOC1,APOE
384	Secondary hypertriglyceridemia	C0027627	38	3444	1.79674326796e-05	0.0001094017094017094	GFAP,KRT13,FABP7,KRT5,CTSL,DMD,ITGB5,GSN,ATM,CLCA2,ST13,GRAP2,FN1,PRSS3,PLAG1,KCNMA1,CST3,TTR,APOC3,LAT,SCN5A,FABP4,KLK3,DICER1,APOA1,HP,ALB,CDCP1,TIAM1,SLC1A5,NCOA3,ITIH1,JARID2,KRT14,FABP3,APOE,F7,FABP6
385	Abnormal QRS complex	C0205161	18	1098	1.79729824239e-05	0.00010968660968660969	KRT16,SERPING1,NLRC4,SPAST,APOC2,DMD,ATM,SETX,KRT6B,CHKB,SCN5A,KRT6A,LIPE,LDB3,APOA1,TTN,APOE,TRAPPC11
386	Hepatitis C	C0019196	14	721	1.82364794555e-05	0.00010997150997150996	APOA2,APOC2,SCAF1,ATM,GRAP2,FN1,APOC3,TOMM40,APOA1,HP,ALB,APOC1,KRT14,APOE
387	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.845973399e-05	0.00011025641025641026	CTSL,TTR,AP4E1,APOE,F7
388	Dysmorphic features	C0432072	4	57	1.9186751128e-05	0.00011054131054131055	DERL1,DICER1,JARID2,CAMTA1
389	Adenocarcinoma of lung	C0152013	15	815	1.9260920439e-05	0.00011082621082621083	CFH,APOC2,GSN,ATM,CLCA2,GRAP2,FN1,KCNMA1,LAT,KLK3,DICER1,APOA1,ALB,NCOA3,APOE
390	Drug-Induced Liver Injury	C0860207	7	198	1.97662843048e-05	0.0001111111111111111	GSN,TTR,GC,APOA1,ALB,HPX,APOE
391	Carcinogenesis	C0596263	40	3723	1.98080649372e-05	0.0001113960113960114	RANBP2,GFAP,KRT13,TSC22D1,FABP7,CFH,CABLES1,KRT5,CTSL,PEG3,GSN,ATM,ST13,GRAP2,FN1,PLAG1,KCNMA1,PALB2,AHSG,CHKB,KRT10,FABP4,KLK3,CFB,BBC3,GABBR1,DICER1,ALB,TIAM1,SLC1A5,NCOA3,PPBP,HPX,KRT14,CAMTA1,DCD,FABP3,APOE,FABP6,PHC3
392	Abnormality of adipose tissue	C4021524	6	144	2.03144180617e-05	0.00011168091168091169	DMD,SCN5A,LIPE,LDB3,TTN,ALB
393	Polycystic Ovary Syndrome	C0032460	11	477	2.10796898287e-05	0.00011196581196581197	DMD,ATM,ADRA1B,FABP4,KLK3,LIPE,APOA1,HP,ALB,NCOA3,APOE
394	Dementia	C0497327	11	477	2.10796898287e-05	0.00011225071225071224	GFAP,SPAST,FN1,CST3,TTR,SLC9A8,APOA1,ALB,APOC1,CUBN,APOE
401	Oncocytoma, renal	C0346255	3	29	2.21556606121e-05	0.00011424501424501425	PLAG1,DERL1,KLK3
402	Becker muscular dystrophy	C0917713	3	29	2.21556606121e-05	0.00011452991452991453	DMD,FN1,TTN
403	Old myocardial infarction	C0155668	3	29	2.21556606121e-05	0.00011481481481481481	APOA1,APOA4,APOE
404	Abnormality of cholesterol metabolism	C4025656	4	59	2.27304687954e-05	0.00011509971509971511	SLC25A13,APOC3,APOA1,APOE
405	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	2.33563830502e-05	0.0001153846153846154	CTSL,ATM,RYR2,SCN5A,APOE
406	Abnormality of cellular immune system	C4023612	10	406	2.39679444026e-05	0.00011566951566951567	DMD,KRT1,ATM,SETX,PALB2,KRT9,SCN5A,LDB3,TTN,APOE
407	Abnormal leukocyte count	C0152009	10	406	2.39679444026e-05	0.00011595441595441595	DMD,KRT1,ATM,SETX,PALB2,KRT9,SCN5A,LDB3,TTN,APOE
408	Glomerulonephritis, Membranous	C0017658	8	267	2.50733602752e-05	0.00011623931623931625	CFH,FN1,CFD,NPHS1,ITGA2,CFB,ALB,APOE
409	Verrucae	C0043037	3	30	2.54503473179e-05	0.00011652421652421652	KRT16,KRT1,KRT9
410	Peritoneal Fibrosis	C0521607	3	30	2.54503473179e-05	0.00011680911680911681	ATM,GRAP2,FN1
411	Hepatocellular carcinoma	C2239176	35	3108	2.58397882089e-05	0.0001170940170940171	APOA2,GFAP,SERPING1,CFH,KRT5,SLC25A13,APOC2,CTSL,GSN,ATM,ST13,GRAP2,FN1,PLAG1,TTR,APOC3,AHSG,FABP1,KRT10,BBC3,THRAP3,GC,LIPE,DICER1,APOA1,HP,APOA4,ALB,TIAM1,SLC1A5,NCOA3,HPX,DCD,APOE,F7
412	Anemia, Sickle Cell	C0002895	8	271	2.81715198456e-05	0.00011737891737891738	FN1,ITGA2,APOA1,HP,PPBP,HPX,APOE,F7
413	Meningococcal Infections	C0025303	4	62	2.89769330891e-05	0.00011766381766381766	SERPING1,CFH,CFD,CFB
414	Cognition Disorders	C0009241	4	62	2.89769330891e-05	0.00011794871794871795	SPAST,CST3,APOC1,APOE
415	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.90907714539e-05	0.00011823361823361823	CFH,CFB,HP
416	Hypothyroidism	C0020676	9	341	2.91626485966e-05	0.00011851851851851852	GSN,NPHS1,TTR,APOC3,KRT6A,NCOA3,APOE,SACS,F7
417	Neoplasm by anatomical site	C4023185	12	576	2.94412655424e-05	0.0001188034188034188	KRT16,KRT5,SLC25A13,KRT1,ATM,FN1,PLAG1,PALB2,KRT9,KRT6B,DICER1,KRT14
425	Congenital Myotonic Dystrophy	C0410226	6	153	3.00135707538e-05	0.00012108262108262109	APOC2,DMD,SCN5A,LDB3,APOC1,APOE
426	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	3.1501944997e-05	0.00012136752136752137	GFAP,SERPING1,TLN2,NLRC4,SPAST,GSN,ATM,TTR,SETX,GJC2,LDB3,CUBN,APOE,SACS
427	Brain neoplasm	C0006118	13	667	3.19086903382e-05	0.00012165242165242166	GFAP,TSC22D1,FABP7,KRT5,CTSL,DMD,ATM,FN1,CST3,KLK3,ALB,FABP3,APOE
428	Ataxia-telangiectasia syndrome	C0004135	7	212	3.22260105267e-05	0.00012193732193732194	CFH,ATM,FN1,SETX,APOC3,CFB,SLC1A5
518	Abnormality of fluid regulation	C2364164	9	346	3.29863103864e-05	0.0001475783475783476	SERPING1,NLRC4,SLC25A13,FN1,NPHS1,GJC2,APOA1,CAMTA1,APOE
519	Metabolic Bone Disorder	C0005944	3	32	3.3098613097e-05	0.00014786324786324786	KCNMA1,GC,APOE
520	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	3.38292151527e-05	0.00014814814814814815	KRT16,GSN,KRT6B,KRT6A
521	Inflammatory abnormality of the skin	C3875321	8	278	3.43765471645e-05	0.00014843304843304846	KRT16,KRT5,KRT1,KRT9,GJC2,KRT10,APOA1,KRT14
522	Hemolytic uremic syndrome	C0019061	4	65	3.64799127082e-05	0.00014871794871794872	CFH,ITGA2,CFB,ALB
523	Recurrent skin infections	C1853193	4	65	3.64799127082e-05	0.000149002849002849	KRT5,KRT1,GJC2,KRT14
524	Abnormality of the myocardium	C4025758	9	351	3.72315306398e-05	0.0001492877492877493	DMD,GSN,RYR2,TTR,PALB2,CHKB,SCN5A,LDB3,TTN
525	Abnormality of muscle physiology	C4023182	21	1477	3.74371005732e-05	0.00014957264957264957	GFAP,SPAST,KRT5,DMD,GSN,ATM,TTR,SETX,CHKB,CRB1,SCN5A,GJC2,AP4E1,LIPE,LDB3,APOA1,TTN,KRT14,CAMTA1,SACS,TRAPPC11
526	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	23	1700	3.77229335035e-05	0.00014985754985754988	KRT13,CFH,KRT5,APOC2,GSN,ATM,CLCA2,ST13,GRAP2,FN1,PLAG1,KLK3,ITGA2,BBC3,DICER1,APOA1,ALB,CDCP1,SLC1A5,NCOA3,KRT14,FABP3,APOE
527	Overweight	C0497406	7	217	3.80286748586e-05	0.00015014245014245014	GRAP2,APOC3,AHSG,GC,LIPE,APOA1,APOE
534	Unspecified visual loss	C3665346	4	66	3.92887279036e-05	0.00015213675213675214	CFH,TTR,CRB1,CFB
535	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.99502012384e-05	0.00015242165242165243	APOC2,DMD,SCN5A,LDB3,APOC1,APOE
536	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	4.02715253169e-05	0.0001527065527065527	ATM,KCNMA1,SETX,GJC2,TRAPPC11
537	Retinopathy	C0035309	10	434	4.3935359075e-05	0.000152991452991453	GFAP,CFH,FN1,APOC3,CRB1,CFB,APOA1,HP,ALB,APOE
538	Congestive heart failure	C0018802	14	782	4.62793196476e-05	0.00015327635327635328	DMD,GSN,ATM,RYR2,GRAP2,CST3,TTR,SCN5A,APOA1,HP,TTN,ALB,JARID2,APOE
539	Sepsis	C0243026	12	602	4.62997772515e-05	0.00015356125356125357	SERPING1,CFH,GSN,GRAP2,FN1,CFB,BBC3,APOA1,TTN,APOC1,APOE,F7
540	Psoriasis	C0033860	15	878	4.70847955578e-05	0.00015384615384615385	KRT16,KRT5,CTSL,ATM,GRAP2,FN1,PLAG1,ADRA1B,CRB1,KLK3,CFB,APOA1,HP,KRT14,APOE
541	Ataxic	C0234366	3	35	4.75533076687e-05	0.00015413105413105414	ATM,TTR,SETX
542	Impaired vibratory sensation	C1295585	3	35	4.75533076687e-05	0.0001544159544159544	SPAST,SETX,SACS
543	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	4.87293421426e-05	0.0001547008547008547	APOC3,APOA1,APOA4,APOE
544	Sleep apnea	C0037315	4	69	4.87293421426e-05	0.000154985754985755	GSN,GABBR1,HP,APOE
545	Shock, Septic	C0036974	4	69	4.87293421426e-05	0.00015527065527065528	CFH,SCN5A,HP,APOE
546	Peripheral axonal neuropathy	C1263857	4	69	4.87293421426e-05	0.00015555555555555556	SERPING1,TTR,SETX,GJC2
547	Inclusion Body Myositis (disorder)	C0238190	4	69	4.87293421426e-05	0.00015584045584045585	GSN,CST3,TTR,APOE
548	Renal Insufficiency, Chronic	C0035078	9	363	4.93692696409e-05	0.00015612535612535613	CFH,ATM,NPHS1,CST3,KLK3,HP,ALB,CUBN,APOE
549	Abnormality of the foot	C0016506	14	787	4.97341608225e-05	0.00015641025641025642	KRT16,KRT5,DMD,KRT1,SETX,PALB2,KRT9,GJC2,AP4E1,KRT6A,KRT10,KRT14,SACS,OBSL1
550	Obstructive sleep apnea	C0520679	6	166	5.04829349212e-05	0.00015669515669515668	GSN,ADRA1B,FABP4,GABBR1,HP,APOE
557	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	5.22368107102e-05	0.0001586894586894587	GFAP,RYR2,SCN5A,TTN
558	Exanthema	C0015230	9	366	5.28835717035e-05	0.00015897435897435896	SERPING1,KRT5,DMD,ATM,FN1,KLK3,APOA1,HP,APOE
559	Complete trisomy 18 syndrome	C0152096	3	36	5.3259548235e-05	0.00015925925925925927	KCNMA1,TTR,APOA1
560	Ventricular Dysfunction, Right	C0242973	4	71	5.59360720827e-05	0.00015954415954415956	DMD,ATM,CST3,APOE
561	Neurodegenerative Diseases	C0524851	13	706	5.88646027894e-05	0.00015982905982905981	GFAP,SPAST,CFH,GSN,ATM,KCNMA1,CST3,TTR,SETX,TOMM40,AHSG,APOE,SACS
562	Sudden death	C0011071	3	37	5.94497380783e-05	0.00016011396011396013	RYR2,SCN5A,TTN
563	Corneal Diseases	C0010034	3	37	5.94497380783e-05	0.00016039886039886039	GFAP,GSN,APOE
564	Spastic	C0443306	3	37	5.94497380783e-05	0.0001606837606837607	SPAST,GJC2,APOE
565	Heart Failure	C0018801	14	803	6.23631333004e-05	0.00016096866096866098	DMD,GSN,ATM,RYR2,GRAP2,CST3,TTR,SCN5A,APOA1,HP,TTN,ALB,JARID2,APOE
566	Thromboembolism	C0040038	5	118	6.28178908734e-05	0.00016125356125356124	CFH,ATM,ITGA2,APOA4,F7
567	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	6.28178908734e-05	0.00016153846153846155	SPAST,ATM,FN1,SETX,SACS
568	Generalized abnormality of skin	C4021157	13	712	6.44222253015e-05	0.00016182336182336184	KRT16,SERPING1,NLRC4,KRT5,KRT1,ATM,SETX,KRT9,CRB1,KRT10,ITGA2,KRT14,APOE
572	Other disorders of the nervous system	C0027765	10	454	6.57924723184e-05	0.00016296296296296298	GFAP,SPAST,FABP7,SCAF1,ATM,CST3,TTR,SETX,APOE,SACS
573	Pregnancy associated hypertension	C0852036	3	38	6.61484424751e-05	0.00016324786324786327	APOC3,LIPE,HP
574	Hereditary pancreatitis	C0238339	9	377	6.7655367137e-05	0.00016353276353276352	TSC22D1,APOC2,PRSS3,PLAG1,KLK3,CFB,HP,ALB,APOE
575	Bleeding with minor or no trauma	C0019080	4	74	6.82577079105e-05	0.00016381766381766384	KRT1,ITGA2,APOE,F7
576	Complications of Diabetes Mellitus	C0342257	4	75	7.27976188448e-05	0.0001641025641025641	HP,ALB,APOE,F7
577	Atrial Fibrillation	C0004238	6	176	7.3031197237e-05	0.00016438746438746438	MYL4,RYR2,SCN5A,ITGA2,APOE,F7
578	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	7.33806031719e-05	0.0001646723646723647	CFH,TTR,APOE
579	Laryngomalacia	C0264303	3	39	7.33806031719e-05	0.00016495726495726495	KRT16,KRT6B,KRT6A
580	Abnormal albumin level	C4023036	3	39	7.33806031719e-05	0.00016524216524216523	FN1,NPHS1,ALB
581	Abnormality of the palm	C4021948	7	240	7.72005757078e-05	0.00016552706552706555	KRT16,KRT5,KRT1,KRT9,KRT6A,KRT10,KRT14
582	Venous Thromboembolism	C1861172	7	240	7.72005757078e-05	0.0001658119658119658	FN1,APOC3,ITGA2,GC,APOA4,APOE,F7
589	Alcoholic Steatohepatitis	C2718067	3	40	8.11716084356e-05	0.0001678062678062678	NLRC4,BBC3,APOE
590	Abnormality of higher mental function	C4023352	15	920	8.1480830093e-05	0.0001680911680911681	KRT16,SPAST,SLC25A13,ATM,CST3,TTR,SETX,KRT6B,CHKB,GJC2,KRT6A,CUBN,CAMTA1,APOE,SACS
591	Abnormality of the cerebral vasculature	C4022001	6	180	8.40896893968e-05	0.0001683760683760684	FN1,CST3,TTR,SCN5A,F7,OBSL1
592	Regional abnormality of skin	C4023402	7	243	8.41710828956e-05	0.00016866096866096866	KRT16,KRT5,KRT1,KRT9,KRT6A,KRT10,KRT14
593	Thrombophilia	C0398623	5	125	8.65304036847e-05	0.00016894586894586894	KLK3,APOA4,ALB,APOE,F7
594	Dysmetria	C0234162	4	78	8.782339404e-05	0.00016923076923076926	SETX,GJC2,CAMTA1,SACS
595	Abnormality of the digestive system	C0266015	22	1679	8.81724248299e-05	0.00016951566951566951	KRT16,SERPING1,NLRC4,KRT5,SLC25A13,APOC2,DMD,GSN,ATM,NPHS1,TTR,SETX,PALB2,KRT6B,GJC2,KRT6A,CFB,LIPE,DICER1,APOA1,KRT14,APOE
596	CADASIL	C0751587	3	41	8.95473055561e-05	0.0001698005698005698	GFAP,FN1,APOE
597	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	9.04266136526e-05	0.00017008547008547008	FABP7,ATM,TTR,TOMM40,SCN5A,CFB,PDE4B,GC,HP,APOA4,APOE
598	Non-Hodgkin lymphoma	C0024305	11	556	9.19711688435e-05	0.00017037037037037037	APOA2,SERPING1,CFH,ATM,CFD,KLK3,CFB,HP,APOA4,NCOA3,APOE
599	Neoplasms	C0027651	12	646	9.42531243435e-05	0.00017065527065527068	KRT16,KRT5,SLC25A13,KRT1,ATM,FN1,PLAG1,PALB2,KRT9,KRT6B,DICER1,KRT14
698	Obesity, Visceral	C2936179	3	42	9.85335758491e-05	0.00019886039886039887	APOA2,APOC3,F7
699	Acute anterior uveitis	C0701807	3	42	9.85335758491e-05	0.00019914529914529913	SERPING1,CFH,CFB
700	Erythroblastosis	C0272138	3	42	9.85335758491e-05	0.00019943019943019944	GSN,PLAG1,KLK3
701	Abnormal bleeding	C1458140	8	319	9.8910529411e-05	0.00019971509971509972	KRT5,KRT1,FN1,CST3,ITGA2,KRT14,APOE,F7
702	Cholesteatoma	C0008373	3	43	0.000108156991115	0.0002	KRT16,CTSL,FN1
703	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000108156991115	0.0002002849002849003	APOA2,ALB,APOE
704	Ischemic stroke	C0948008	9	401	0.000112427630259	0.00020056980056980055	CFH,ATM,APOC3,AHSG,FABP4,ITGA2,APOA1,APOE,F7
705	Memory impairment	C0233794	7	255	0.000117494562951	0.00020085470085470087	GFAP,SPAST,GABBR1,APOA1,APOC1,CAMTA1,APOE
706	Dementia, Vascular	C0011269	4	83	0.000118040224043	0.00020113960113960115	FN1,CST3,ALB,APOE
713	Pulmonary Embolism	C0034065	5	133	0.000121827590915	0.00020313390313390315	FN1,HP,APOA4,ALB,APOE
714	Hippocampal sclerosis	C1504404	3	45	0.000129422553868	0.00020341880341880343	GFAP,GABBR1,APOE
715	Pointed chin	C1844505	3	45	0.000129422553868	0.0002037037037037037	AP4E1,CAMTA1,OBSL1
716	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000134053412925	0.000203988603988604	FN1,APOC3,APOA1,HP,APOE,F7
717	Brain Diseases	C0006111	6	194	0.000134053412925	0.00020427350427350426	SPAST,SH3BP5,LAT,APOA1,ALB,APOE
718	Anonychia	C0265998	3	46	0.000141119191404	0.00020455840455840457	KRT16,KRT6B,KRT6A
719	cardiac event	C0741923	3	46	0.000141119191404	0.00020484330484330486	RYR2,SCN5A,HP
720	Muscle damage	C0410158	3	46	0.000141119191404	0.00020512820512820512	CFH,DMD,MYLK3
727	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.000143000948493	0.00020712250712250714	SERPING1,SLC25A13,FN1,NPHS1,GJC2,APOA1,CAMTA1,APOE
728	Hypoxia	C0003130	8	335	0.000143000948493	0.0002074074074074074	ATM,KCNMA1,SCN5A,APOA1,HP,DCD,APOE,F7
729	Liver Diseases	C0023895	11	586	0.000150174616151	0.0002076923076923077	CFH,SLC25A13,ATM,FN1,CST3,APOC3,LAT,APOA1,ALB,APOE,F7
730	Childhood onset	C1837352	3	47	0.000153561836622	0.00020797720797720797	DMD,TTN,CUBN
731	Varicella zoster	C0740380	3	47	0.000153561836622	0.00020826210826210826	ATM,ALB,APOE
732	Peripheral axonal degeneration	C4025830	4	88	0.000155653090195	0.00020854700854700857	SERPING1,TTR,SETX,GJC2
733	Cancer of mouth	C0153381	9	420	0.000163723365599	0.00020883190883190883	KRT13,KRT5,CTSL,ATM,FN1,ITGA2,BBC3,DICER1,HP
734	Subarachnoid hemorrhage	C0038525	7	268	0.000165212489364	0.0002091168091168091	GFAP,SLA2,TTR,ITGA2,HP,CAMTA1,APOE
735	Increased antibody level in blood	C0151669	3	48	0.000166778458387	0.00020940170940170942	KRT1,SETX,KRT9
736	Anterior uveitis	C0042165	3	48	0.000166778458387	0.00020968660968660968	SERPING1,CFH,CFB
737	Carcinoma breast stage IV	C0278488	8	342	0.000166901038709	0.00020997150997151	KRT16,KRT1,GRAP2,FN1,KCNMA1,SCN5A,HP,ALB
738	Abnormality of abdomen morphology	C4020869	10	505	0.000167598960663	0.00021025641025641025	KRT16,NLRC4,APOC2,GSN,ATM,KRT6B,KRT6A,LIPE,APOA1,APOE
739	Hyperthyroidism	C0020550	5	141	0.000167693892675	0.00021054131054131054	APOA2,CTSL,FN1,APOC3,APOA1
745	Abnormality of the musculature of the limbs	C4024582	6	202	0.000171995669074	0.00021225071225071228	SPAST,DMD,LIPE,TTN,TRAPPC11,OBSL1
746	Diabetic Retinopathy	C0011884	7	270	0.000173800383934	0.00021253561253561253	CFH,FN1,ITGA2,APOA1,HP,ALB,APOE
