rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.00069	XIAP,CASP3
346	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.000692	XIAP
347	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.000694	CASP3
348	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.000696	CASP3
349	Leukopenia	C0023530	1	301	0.000410062065082	0.0006979999999999999	CASP3
350	Agenesis of corpus callosum	C0175754	1	301	0.000410062065082	0.0007	XIAP
351	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0007019999999999999	XIAP,CASP3
352	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.000704	CASP3
353	Abnormality of cell physiology	C4023595	1	313	0.000443326801319	0.0007059999999999999	XIAP
354	Leiomyoma	C0023267	1	316	0.000451843940005	0.000708	CASP3
355	Recurrent respiratory infections	C3806482	1	318	0.000457566702091	0.00071	XIAP
356	Pace of progression	C4025580	1	318	0.000457566702091	0.000712	DIABLO
357	Recurrent tumor	C0521158	1	320	0.000463325172246	0.000714	XIAP
358	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.000716	CASP3
359	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.000718	CASP3
360	Uterine leiomyoma	C0042133	1	331	0.000495634729497	0.0007199999999999999	CASP3
361	Periodontitis	C0031099	1	331	0.000495634729497	0.000722	CASP3
362	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.000724	CASP3
363	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.000726	CASP3
364	Hypoxia	C0003130	1	335	0.000507651211573	0.000728	CASP3
365	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.00073	CASP3
366	Chronic kidney disease	C1561643	1	342	0.000529023265467	0.000732	CASP3
367	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.000734	XIAP,CASP3
368	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.000736	XIAP,CASP3
369	Abnormality of the spleen	C4025749	1	347	0.000544556296537	0.000738	XIAP
370	Stomach cancer	C0699791	2	2109	0.000558200300315	0.00074	XIAP,CASP3
371	Hernia	C0019270	1	353	0.000563489826615	0.000742	CASP3
372	Abnormality of erythrocytes	C0391870	1	374	0.000632279972462	0.000744	XIAP
373	Thyroid Diseases	C0040128	1	376	0.000639035903329	0.000746	XIAP
374	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.000748	CASP3
375	Hypertrophic cardiomyopathy	C0007194	1	384	0.000666414996228	0.00075	CASP3
376	Lymphoma, Follicular	C0024301	1	389	0.000683815511423	0.0007520000000000001	CASP3
377	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000683815511423	0.000754	CASP3
378	Urothelial Carcinoma	C0007138	1	391	0.000690837859749	0.000756	CASP3
379	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000694362395582	0.000758	CASP3
380	Familial adenomatous polyposis 1	C0032580	1	395	0.00070498909825	0.00076	CASP3
381	Hepatomegaly	C0019209	1	397	0.000712117882511	0.000762	XIAP
382	Myelodysplastic syndrome	C3463824	1	399	0.000719282265602	0.000764	CASP3
383	Malignant neoplasm of kidney	C0740457	1	401	0.000726482003471	0.0007660000000000001	XIAP
384	Respiratory tract infection	C0035243	1	404	0.000737348262543	0.000768	XIAP
385	Abnormal leukocyte count	C0152009	1	406	0.000744636715086	0.0007700000000000001	XIAP
386	Abnormality of cellular immune system	C4023612	1	406	0.000744636715086	0.000772	XIAP
387	Vascular Diseases	C0042373	1	410	0.000759319936593	0.0007740000000000001	CASP3
